鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,土地,壯濱三段361~390地號,2014.1,,一般農業區,農牧用地,1011230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2482,,0.0,0,,RPUNMLMLKHIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,33.68,住,,,1011225,土地1建物1車位0,騎樓，一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820224,135.74,3,2,2,有,有,4700000,34625,,0.0,0,含壹樓空地增建,RPTOMLSKKHIFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路二段301~330號,46.33,住,,,1020125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850413,148.51,3,2,2,有,有,4520000,30436,坡道平面,0.0,0,,RPQNMLRJKHIFFBG77DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,24.21,,特定農業區,甲種建築用地,1020131,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,70.98,3,1,1,有,無,2100000,29586,,0.0,0,,RPQOMLQJKHIFFAG67DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路二段481~510號,30.49,住,,,1020124,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860815,142.25,2,1,1,有,無,3700000,26011,,0.0,0,,RPWPMLQJKHIFFAG38DA
大同鄉,土地,崙埤段391~420地號,11250.0,,山坡地保育區,林業用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,20,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKKHIFFAG48DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段271~300號,82.89,住,,,1020127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001018,186.63,3,2,5,有,無,10380000,55618,,0.0,0,,RPVNMLMLKHIFFAG97EA
羅東鎮,土地,竹林一段691~720地號,1132.13,,特定農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660650,5000,,0.0,0,親屬間之特殊交易父子,RPXOMLPJKHIFFAG38EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路121~150號,61.74,住,,,1020121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640912,89.28,0,0,3,無,無,5200000,58244,,0.0,0,三樓增建。,RPRPMLRJKHIFFAG08EA
三星鄉,土地,頂二萬五段121~150地號,2500.05,,特定農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5898867,2359,,0.0,0,,RPOOMLNLKHIFFAG47EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義路121~150號,1053.0,,特定農業區,農牧用地,1020125,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1011116,290.12,0,0,3,無,無,4140923,,,0.0,0,99.9.10買入每坪13000元整，承買人自建農舍後再移轉過戶已是102年並無買賣的過程。,RPUNMLRLKHIFFAG38EA
冬山鄉,土地,福山段781~810地號,630.0,,特定農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1587,,0.0,0,1交易總價由權利人、義務人提供，雙方自行交付價款。2.地上物處理有糾紛 3.有租賃、有租期約定,RPQOMLLJLHIFFAG37EA
員山鄉,土地,深惠段121~150地號,951.11,,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4459000,4688,,0.0,0,配建農舍、農舍正在辦第一次總登記,RPQNMLSKKHIFFBG97DA
員山鄉,土地,粗坑段571~600地號,708.11,,一般農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642510,907,,0.0,0,,RPRNMLSKKHIFFBG18EA
員山鄉,土地,粗坑段631~660地號,132.69,,一般農業區,甲種建築用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401387,3025,,0.0,0,,RPUNMLSKKHIFFBG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路61~90號,6.18,住,,,1020126,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930108,46.14,1,1,1,有,有,1960000,42479,,0.0,0,,RPVOMLPJKHIFFBG28EA
頭城鎮,土地,二圍段1~30地號,1646.68,,一般農業區,農牧用地,1020124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3486840,2117,,0.0,0,,RPWOMLPJKHIFFBG38EA
壯圍鄉,土地,中興段211~240地號,3572.0,,特定農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7239551,2027,,0.0,0,,RPTOMLRJKHIFFBG28EA
宜蘭市,土地,新店段361~390地號,340.73,其他,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,3962,,0.0,0,,RPPPMLRJKHIFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿公園路511~540號,141.88,住,,,1020130,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010418,272.75,3,2,3,有,無,29000000,106324,,0.0,0,,RPQPMLRJKHIFFBG08EA
宜蘭市,土地,宜榮段541~570地號,18.0,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167400,9300,,0.0,0,"所有權人共三人,一平方公尺9300元",RPSNMLSJKHIFFBG18EA
員山鄉,土地,三鬮段大三鬮小段121~150地號,771.0,,特定農業區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1935000,2510,,0.0,0,,RPXNMLQJKHIFFBG48EA
宜蘭市,土地,艮門二段241~270地號,11.28,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555879,49280,,0.0,0,,RPOOMLRJKHIFFBG77EA
礁溪鄉,土地,白玉段181~210地號,1224.0,,鄉村區,乙種建築用地,1011219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000000,55556,,0.0,0,"二人共有,成交價含地上建物1350.14平方公尺",RPQPMLSJKHIFFBG18EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷10弄1~30號,104.0,,特定農業區,甲種建築用地,1020130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,176.62,4,1,2,有,無,6180000,34990,,0.0,0,,RPPQMLSJKHIFFBG18EA
礁溪鄉,土地,玉光一段1261~1290地號,1667.32,農,,,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6657622,3993,,0.0,0,,RPXPMLSJKHIFFBG88EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮金面路181~210號,150.15,,特定農業區,甲種建築用地,1020129,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700225,82.5,3,1,2,有,無,1324752,16058,,0.0,0,母子間買賣,RPQOMLSKKHIFFBG18EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路121~150號,26.08,住,,,1020124,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880127,152.07,4,2,2,有,無,4280000,28145,,0.0,0,,RPQOMLTKKHIFFBG28EA
五結鄉,土地,季新段1051~1080地號,182.25,,風景區,水利用地,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331696,1820,,0.0,0,向宜蘭農田水利會購買。,RPPPMLQJKHIFFAG77EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路235巷1~30號,167.02,,鄉村區,乙種建築用地,1020124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,129.72,3,2,2,有,無,3650000,28138,,0.0,0,,RPVNMLLLKHIFFAG87EA
冬山鄉,土地,義成六段331~360地號,4.4,商,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96096,21840,,0.0,0,,RPSOMLKLKHIFFAG57EA
冬山鄉,土地,義成六段331~360地號,8.94,商,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195250,21840,,0.0,0,,RPTOMLKLKHIFFAG67EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷1~30號,10.93,住,,,1020201,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,47.33,1,1,1,有,無,1750000,36974,,0.0,0,,RPSOMLRJKHIFFAG97DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路180巷1~30號,3057.91,,特定農業區,農牧用地,1020201,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0930514,280.08,4,2,3,有,無,19500000,,,0.0,0,,RPPNMLKLKHIFFBG07CA
宜蘭市,土地,艮門二段241~270地號,12.4,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611072,49280,,0.0,0,,RPSOMLSKKHIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,9.39,住,,,1020126,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880709,59.44,0,0,1,無,無,1900000,31965,,0.0,0,,RPSNMLSKKHIFFBG08CA
礁溪鄉,土地,玉光一段91~120地號,3246.58,,特定農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10065500,3100,,0.0,0,,RPTNMLSKKHIFFBG18CA
員山鄉,土地,深惠段811~840地號,2346.03,,特定農業區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10645110,4537,,0.0,0,,RPSNMLLLKHIFFBG47CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路二段61~90號,22.49,住,,,1020112,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860701,130.17000000000002,3,2,2,有,無,3630000,27887,升降機械,0.0,0,,RPRNMLMLKHIFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段301~330號,43.53,住,,,1020121,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850413,139.52,3,2,2,有,有,4200000,30103,,0.0,0,,RPRPMLSJKHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東園路18巷1~30號,68.44,住,,,1020115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671012,84.33,3,2,2,有,無,3500000,41504,,0.0,0,,RPUOMLRJKHIFFBG18CA
宜蘭市,土地,宜榮段541~570地號,42.0,農,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390600,9300,,0.0,0,,RPVOMLRJKHIFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,81.0,,鄉村區,乙種建築用地,1020110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,94.5,3,2,2,有,無,4200000,44444,,0.0,0,,RPRPMLRJKHIFFBG97CA
冬山鄉,土地,淋漓坑段121~150地號,3734.43,,一般農業區,農牧用地,1020105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701554,456,,0.0,0,,RPPNMLTKKHIFFAG77CA
冬山鄉,土地,淋漓坑段121~150地號,2849.72,,一般農業區,農牧用地,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1298446,456,,0.0,0,,RPQNMLTKKHIFFAG87CA
冬山鄉,土地,仁山段571~600地號,1916.23,,一般農業區,甲種建築用地,1020126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6262,,0.0,0,,RPXNMLPLKHIFFAG28CA
五結鄉,土地,百松段811~840地號,3305.05,,風景區,農牧用地,1020117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12997109,3932,,0.0,0,,RPVNMLQLKHIFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣羅東鎮志成路495巷1~30號,112.46,住,,,1020127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730702,107.82,4,2,2,有,無,2080000,19291,,0.0,0,,RPXNMLSJKHIFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段271~300號,83.0,住,,,1020122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871117,183.13,4,3,4,有,無,10800000,58974,,0.0,0,,RPPRMLRJKHIFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段196巷1~30號,117.77,,鄉村區,乙種建築用地,1011228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840228,183.57,3,3,2,有,無,3200000,17432,,0.0,0,,RPOPMLRJKHIFFAG57CA
三星鄉,土地,新日興段721~750地號,2308.1,,特定農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2513,,0.0,0,,RPVOMLQJKHIFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路1~30號,20.82,住,,,1020124,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,152.32,2,2,2,有,有,6000000,38393,坡道平面,12.97,650000,,RPVOMLRLKHIFFAG38CA
五結鄉,車位,宜蘭縣五結鄉1~30號,0.0,,,,1020124,土地0建物0車位1,,,其他,,,,12.97,0,0,0,有,有,650000,,坡道平面,12.97,650000,,RPTOMLPLKHIFFAG97CA
冬山鄉,建物,宜蘭縣冬山鄉三城路31巷1~30號,0.0,,,,1020206,土地0建物1車位0,全,一層,透天厝,住家用,木造,0320201,40.0,1,1,1,有,無,4608000,115200,,0.0,0,,RPOOMLRLKHIFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路二段61~90號,50.59,住,,,1011214,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620000,23.28,3,2,3,有,無,3600000,154639,,0.0,0,,RPTQMLRJKHIFFAG18CA
羅東鎮,土地,東安段1381~1410地號,1060.0,工,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33012530,31144,,0.0,0,,RPROMLSJKHIFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段181~210號,28.78,住,,,1020117,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,119.22999999999999,0,0,1,無,無,3200000,26839,,0.0,0,,RPVNMLSKKHIFFAG28CA
五結鄉,土地,學新段601~630地號,472.91,住,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,21146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNLKHIFFAG47CA
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉農義路二段15巷1~30號,41.1,,特定農業區,甲種建築用地,1020122,土地2建物1車位1,四層，三層,五層,其他,見其他登記事項,鋼筋混凝土造,0841121,163.44,3,2,2,有,無,3000000,18355,一樓平面,0.0,0,重疊無電梯3.4層,RPUNMLTKKHIFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路31~60號,82.62,住,,,1020131,土地1建物1車位0,三層，四層，一層，二層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900807,190.66,0,0,3,無,無,18000000,94409,,0.0,0,,RPPNMLKLKHIFFAG96CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段383巷1~30號,148.81,住,,,1020120,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670204,211.35,5,2,3,有,無,9800000,46369,,0.0,0,"總價新台幣980萬元整,包含裝潢費用新台幣190萬元整",RPVNMLKLKHIFFAG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街1~30號,28.41,住,,,1020202,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711026,99.5,3,2,1,有,無,2800000,28141,,0.0,0,,RPPNMLSJKHIFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路1~30號,854.0,農,,,1020114,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011218,234.69,5,3,3,有,無,15000000,,,0.0,0,,RPQPMLSJKHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路56巷1~30號,14.79,住,,,1020116,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,85.9,0,0,1,無,無,2200000,25611,,0.0,0,,RPVOMLSJKHIFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿縣政一街1~30號,51.1,住,,,1020108,土地1建物1車位1,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000413,193.01,0,0,1,無,有,7199990,37304,坡道平面,0.0,0,,RPWNMLSJKHIFFBG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮崇德街91~120號,27.9,住,,,1020118,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,87.2,3,2,1,有,無,3500000,40138,,0.0,0,本案有未辦理保存登記之建物，面積8.15平方公尺,RPXQMLRJKHIFFAG68DA
五結鄉,土地,錦眾段781~810地號,100.03,,風景區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200060,2000,,0.0,0,親屬間之特殊交易堂兄弟,RPUOMLSJKHIFFAG38EA
南澳鄉,土地,澳花段511~540地號,610.0,,山坡地保育區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,164,,0.0,0,,RPQOMLSKKHIFFAG08EA
大同鄉,土地,崙埤段1171~1200地號,150.0,,山坡地保育區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,400,,0.0,0,親屬間之特殊交易舅甥,RPRQMLRJKHIFFAG18EA
羅東鎮,土地,羅群段1201~1230地號,1134.0,,,,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,5600,,0.0,0,,RPUQMLRJKHIFFAG48EA
羅東鎮,土地,維揚段961~990地號,146.0,其他,,,1020124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,82192,,0.0,0,本案有未保存登記之建物,RPRNMLSJKHIFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段151~180號,143.0,其他,,,1020124,土地3建物1車位0,全,,透天厝,,,,96.0,2,1,1,有,無,12000000,125000,,0.0,0,,RPSNMLSJKHIFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,164.19,,特定農業區,甲種建築用地,1020120,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011221,192.17,4,2,3,有,無,6700000,34865,,0.0,0,,RPSNMLQJLHIFFAG97EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,134.33,,特定農業區,甲種建築用地,1020120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011221,183.7,3,2,4,有,無,5350000,29124,,0.0,0,,RPPOMLPJLHIFFAG67EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,132.43,,特定農業區,甲種建築用地,1020120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011221,185.22,3,2,4,有,無,5300000,28615,,0.0,0,,RPQOMLPJLHIFFAG77EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,133.33,,特定農業區,甲種建築用地,1020120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011221,192.17,3,2,4,有,無,5260000,27372,,0.0,0,,RPROMLPJLHIFFAG87EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,134.25,,特定農業區,甲種建築用地,1010120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011221,185.67,3,2,4,有,無,5300000,28545,,0.0,0,,RPSOMLPJLHIFFAG97EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,135.16,,特定農業區,甲種建築用地,1010120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011221,193.17,3,2,4,有,無,5400000,27955,,0.0,0,,RPTOMLPJLHIFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,136.08,,特定農業區,甲種建築用地,1020120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011221,190.17,3,2,4,有,無,5300000,27870,,0.0,0,,RPUOMLPJLHIFFAG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,135.01,,特定農業區,甲種建築用地,1020120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011221,181.42,3,2,4,有,無,5380000,29655,,0.0,0,,RPVOMLPJLHIFFAG28EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷10弄1~30號,138.0,,特定農業區,甲種建築用地,1020130,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,179.55,4,1,2,有,無,6380000,35533,,0.0,0,,RPXRMLSJKHIFFBG09EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷10弄1~30號,104.0,,特定農業區,甲種建築用地,1020130,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,176.62,4,1,2,有,無,6200000,35104,,0.0,0,,RPOSMLSJKHIFFBG28EA
宜蘭市,土地,和平段31~60地號,1655.08,商,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,48336,,0.0,0,,RPVNMLPLKHIFFBG38EA
宜蘭市,土地,艮門二段241~270地號,52.16,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570445,49280,,0.0,0,,RPPNMLNLKHIFFBG57EA
宜蘭市,土地,艮門二段241~270地號,12.19,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600724,49280,,0.0,0,,RPQNMLNLKHIFFBG67EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,152.0,,特定農業區,甲種建築用地,1020201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010618,210.51,4,3,4,有,無,8100000,38478,,0.0,0,,RPVNMLLLKHIFFBG97EA
礁溪鄉,土地,十六結段931~960地號,2752.12,,特定農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18315352,6655,,0.0,0,,RPOQMLSJKHIFFBG08EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷10弄1~30號,157.0,,特定農業區,甲種建築用地,1020130,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,183.24,4,1,2,有,無,7130000,38911,,0.0,0,,RPVRMLSJKHIFFBG88EA
