編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLQLKHIFFAN88CA,牛稠子段下小段,85.00,都市：住
RPXNMLMLKHIFFAN68CA,牛稠子段牛稠子小段,135.00,都市：住
RPTOMLMLKHIFFAN38CA,牛稠子段牛稠子小段,93.00,都市：住
RPPOMLMLKHIFFAN97CA,牛稠子段牛稠子小段,82.00,都市：住
RPPOMLMLKHIFFAN97CA,牛稠子段牛稠子小段,82.00,都市：住
RPROMLNLMHIFFGN09CA,大排沙段,3479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJKHIFFBN78CA,嘉詔段,27.02,都市：住
RPUOMLSJKHIFFBN98CA,竹園段,72.18,都市：住
RPUOMLSJKHIFFBN98CA,竹園段,12.59,都市：住
RPUOMLSJKHIFFBN98CA,竹園段,2.81,都市：住
RPRNMLKLKHIFFAN87CA,嘉北段,1435.00,都市：農
RPPOMLSKKHIFFAN48CA,嘉興段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKKHIFFAN58CA,嘉興段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKHIFFAN98CA,嘉興段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKKHIFFAN09CA,復興段,116.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLKHIFFAN28CA,民生段,10.11,都市：商
RPPQMLTKKHIFFAN78CA,學前段,389.31,都市：其他
RPSOMLSJKHIFFAN68CA,新中庄段,2758.00,都市：農
RPXNMLPLKHIFFAN98CA,新金墩段,8.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLKHIFFAN98CA,新金墩段,26.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLKHIFFAN98CA,新金墩段,7.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLKHIFFAN98CA,福岩段,54076.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRKKHIFFAN28CA,華南段,540.14,都市：農
RPPNMLRKKHIFFAN28CA,華南段,530.02,都市：農
RPSNMLRLKHIFFAN68CA,茄苳段,110.10,都市：其他
RPPNMLKLKHIFFBN77CA,新賢段,62.13,都市：住
RPWNMLRJKHIFFDN56CA,靜修段,8.68,都市：住
RPSOMLKLKHIFFDN38CA,新興段,34.31,都市：其他
RPTNMLRJKHIFFDN88CA,仁愛段,41.32,都市：住
RPQNMLRLKHIFFBN58CA,新盛段,94.14,都市：農
RPVNMLSLKHIFFDN76CA,大饒段,212.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHIFFAN28CA,牛稠子段牛稠子小段,14.35,都市：住
RPSNMLOJLHIFFAN28CA,牛稠子段牛稠子小段,8.65,都市：住
RPOOMLSJKHIFFDN58CA,僑信段,21.90,都市：住
RPQNMLOJLHIFFBN18CA,大榮段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHIFFBN18CA,大榮段,42.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJLHIFFAN98CA,大埔段,12.36,都市：住
RPTNMLOJLHIFFDN68CA,美港段,761.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHIFFEN68CA,大崙段,2327.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLKHIFFBN28CA,伸同段,503.00,都市：住
RPWNMLLLKHIFFFN98CA,八德段,413.00,都市：農
RPQOMLSJKHIFFFN98CA,螺青段,54.50,都市：農
RPQOMLSJKHIFFFN98CA,螺青段,54.50,都市：農
RPQNMLPLKHIFFDN58CA,新中州段,98.63,非都市： ; 非都市編定：
RPUNMLOJLHIFFDN78CA,員林段,221.00,非都市： ; 非都市編定：
RPUNMLOJLHIFFDN78CA,員林段,5.00,非都市： ; 非都市編定：
RPUNMLOJLHIFFDN78CA,員林段,87.00,非都市： ; 非都市編定：
RPUNMLOJLHIFFDN78CA,員林段,21.00,非都市： ; 非都市編定：
RPXNMLSJKHIFFDN76CA,三條段,70.73,都市：住
RPSOMLSJKHIFFFN56CA,螺青段,95.00,都市：農
RPWNMLSJKHIFFFN86CA,頂豐段,68.00,都市：住
RPWNMLSJKHIFFFN86CA,頂豐段,2.00,都市：住
RPWNMLSJKHIFFFN86CA,頂豐段,28.56,都市：住
RPQOMLRJKHIFFFN88CA,大安段,5.83,都市：住
RPQOMLRJKHIFFFN88CA,大安段,9.79,都市：住
RPQOMLRJKHIFFFN88CA,大安段,8.46,都市：住
RPPNMLSJKHIFFFN78CA,嘉和段,84.17,都市：住
RPSPMLSJKHIFFFN66CA,和平段,2500.00,都市：農
RPPNMLLLKHIFFHN48CA,光明段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKHIFFAN98CA,阿夷段柴坑子小段,36.00,都市：其他
RPOOMLTKKHIFFHN56CA,新厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHIFFHN56CA,西溪段,147.00,都市：工
RPQNMLSKKHIFFHN56CA,西溪段,43.12,都市：工
RPPOMLTKKHIFFHN66CA,新厝段,2723.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHIFFAN88CA,南郭段南郭小段,15.32,都市：住
RPTNMLTKKHIFFBN09DA,塗厝厝段嘉寶潭小段,47.00,非都市： ; 非都市編定：
RPTNMLTKKHIFFBN09DA,塗厝厝段嘉寶潭小段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKHIFFAN58DA,金興段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJKHIFFBN98DA,柑竹段,56.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJKHIFFBN98DA,柑竹段,17.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJKHIFFBN98DA,柑竹段,40.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJKHIFFBN98DA,柑竹段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKHIFFGN66CA,天和段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHIFFGN56CA,草湖段,667.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJKHIFFGN56CA,草湖段,2369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJKHIFFGN56CA,草湖段,2683.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKHIFFGN56CA,竹崙段,73.92,都市：工
RPUNMLSKKHIFFFN76CA,復興段,93.16,都市：住
RPXNMLKLKHIFFAN58DA,新快官段,1109.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKHIFFFN66CA,復興段,144.86,都市：住
RPSNMLSJKHIFFAN68DA,北白沙坑段,34.25,都市：其他
RPSNMLSJKHIFFAN68DA,北白沙坑段,114.00,都市：其他
RPRNMLTKKHIFFAN78DA,牛稠子段牛稠子小段,71.00,都市：住
RPPNMLLLKHIFFCN08DA,崑崙段,3892.21,都市：其他
RPOOMLPLKHIFFDN58DA,新崙雅段,343.21,都市：農
RPVNMLSKKHIFFFN96DA,合興段,54.95,都市：住
RPVNMLSKKHIFFFN96DA,合興段,54.95,都市：住
RPXNMLRJKHIFFFN96DA,大安段,121.00,都市：住
RPSNMLRJKHIFFGN56DA,上富段,2733.00,都市：其他
RPSNMLKLKHIFFDN38DA,新崙子段,1338.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHIFFCN68DA,鹿犁段,78.66,都市：其他
RPUQMLTKKHIFFAN76DA,金興段,83.67,都市：其他
RPTNMLLLKHIFFDN58DA,香山段,345.96,都市：農
RPTNMLLLKHIFFDN58DA,香山段,128.57,都市：農
RPQOMLQJLHIFFAN58EA,彰興段,389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJLHIFFAN58EA,彰興段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJLHIFFAN28DA,莿桐段,87.00,都市：住
RPUNMLLLKHIFFHN98CA,太平西段,1934.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHIFFBN28DA,忠明段,96.00,都市：住
RPTNMLNLKHIFFGN98CA,芳墘段,826.11,都市：其他
RPPNMLSKKHIFFGN98CA,芳功段,115.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHIFFGN09CA,芳墘段,826.11,都市：其他
RPUNMLLLKHIFFGN88CA,儒雅段,118.08,都市：住
RPPNMLLJLHIFFBN87DA,和群段,320.00,都市：其他
RPPNMLLJLHIFFBN87DA,和群段,22.25,都市：其他
RPPNMLTKKHIFFFN98CA,西斗段,2063.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFDN28CA,大田段,110.56,都市：住
RPRNMLLLKHIFFDN28CA,大田段,.86,都市：其他
RPPNMLNLKHIFFDN28CA,東寧段,384.00,都市：農
RPSNMLSLKHIFFDN09CA,中央段,15.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLKHIFFDN09CA,中央段,3120.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLKHIFFDN09CA,中央段,2.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLKHIFFDN09CA,中央段,149.45,非都市：工業區 ; 非都市編定：交通用地
RPWOMLSJKHIFFFN96CA,舜耕段,68.00,都市：住
RPPOMLSJKHIFFDN68CA,東山段,165.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKHIFFHN58CA,東榮段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHIFFHN58CA,東榮段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHIFFHN86DA,庭忠段,11.06,都市：農
RPRNMLTKKHIFFHN86DA,庭忠段,13.75,都市：其他
RPQNMLSJKHIFFHN56DA,湖北段,2742.29,都市：農
RPSNMLKLKHIFFHN68CA,福安段,15.00,都市：商
RPQOMLSJKHIFFCN68CA,鹽埔段,2231.37,都市：其他
RPXNMLSKKHIFFCN76CA,永安段,396.70,都市：其他
RPOOMLSJKHIFFCN48CA,新生段,2488.00,都市：其他
RPVNMLLJLHIFFCN48CA,振興段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJLHIFFCN48CA,振興段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJKHIFFCN58CA,永安段,71.00,都市：其他
RPRNMLPJLHIFFDN58CA,地政段,24.67,都市：住
RPQPMLPJLHIFFAN38CA,馬興段,302.37,都市：農
RPQPMLPJLHIFFAN38CA,馬興段,154.48,都市：農
RPQPMLPJLHIFFAN38CA,馬興段,250.00,都市：農
RPQPMLPJLHIFFAN38CA,馬興段,355.33,都市：農
RPQPMLPJLHIFFAN38CA,馬興段,263.67,都市：農
RPUOMLOJLHIFFAN58CA,牛稠子段下小段,82.00,都市：住
RPRNMLOJLHIFFBN28CA,大榮段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHIFFBN28CA,大榮段,42.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJLHIFFAN38CA,民權段,57.00,都市：商
RPRNMLTKKHIFFBN78CA,大霞段,1898.00,都市：農
RPTNMLRLKHIFFFN66CA,崙南段,587.69,都市：住
RPWNMLQJLHIFFAN88CA,口庄段,30.50,都市：農
RPWNMLQJLHIFFAN88CA,口庄段,30.50,都市：農
RPWNMLQJLHIFFAN88CA,口庄段,113.50,都市：農
RPWNMLQJLHIFFAN88CA,口庄段,113.50,都市：農
RPPNMLSJLHIFFHN56DA,田中段,13.50,都市：農
RPPNMLSJLHIFFHN56DA,田中段,598.50,非都市： ; 非都市編定：
RPRNMLPJLHIFFAN28CA,南興段,17.00,都市：住
RPXNMLPJLHIFFAN88CA,南興段,71.00,都市：住
RPTNMLPJLHIFFAN48CA,南興段,14.00,都市：住
RPWNMLPJLHIFFAN78CA,南興段,72.00,都市：住
RPVNMLPJLHIFFAN68CA,南興段,88.00,都市：住
RPSNMLQLKHIFFAN58CA,三民段,42.50,都市：住
RPOOMLSKKHIFFAN38CA,新中庄段,4.17,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLSKKHIFFAN38CA,新中庄段,2.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKKHIFFAN48CA,線東段,90.00,都市：農
RPPNMLTKKHIFFAN48CA,線東段,90.00,都市：農
RPRNMLSLKHIFFAN68CA,福岩段,4276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFAN58CA,口庄段,868.00,都市：農
RPQNMLTKKHIFFAN58CA,口庄段,2987.00,都市：農
RPOOMLKLKHIFFAN67CA,西興段,18.00,都市：其他
RPSOMLPLKHIFFAN58CA,新灣子口段,620.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHIFFAN58CA,新灣子口段,291.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHIFFAN58CA,新灣子口段,4253.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHIFFAN58CA,新灣子口段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHIFFAN58CA,新灣子口段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKKHIFFAN68CA,南口段,133.03,都市：工
RPROMLSKKHIFFAN68CA,南口段,17.69,都市：工
RPWQMLTKKHIFFAN86CA,嘉北段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKHIFFAN38CA,南興段,1.56,都市：農
RPWNMLKLKHIFFAN38CA,南興段,1.56,都市：農
RPWNMLKLKHIFFAN38CA,南興段,1.56,都市：農
RPWNMLKLKHIFFAN38CA,南興段,1.56,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPWNMLKLKHIFFAN38CA,南興段,6.25,都市：農
RPVQMLTKKHIFFAN76CA,嘉興段,4214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLTKKHIFFAN88CA,嘉北段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJLHIFFAN68CA,同安寮段,1979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLTKKHIFFAN56CA,西門口段,92.00,都市：住
RPOOMLSKKHIFFCN58CA,永安段,86.00,都市：其他
RPQNMLSLKHIFFAN58CA,西勢子段西勢子小段,3115.00,都市：農
RPVNMLTKKHIFFCN66CA,上林段,11865.49,都市：其他
RPVNMLTKKHIFFCN66CA,上林段,11871.62,都市：其他
RPSNMLKLKHIFFCN18CA,上林段,11881.74,都市：其他
RPWNMLMLKHIFFAN58CA,南口段,38.98,都市：住
RPWNMLMLKHIFFAN58CA,南口段,82.48,都市：住
RPWNMLMLKHIFFAN58CA,南口段,86.55,都市：住
RPTNMLKLKHIFFDN38CA,惠來段,77.00,都市：住
RPRNMLKLKHIFFFN38CA,中和段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHIFFDN68CA,新生段,.97,都市：住
RPQNMLRJLHIFFDN68CA,新生段,.16,都市：住
RPQNMLRJLHIFFDN68CA,新生段,2.27,都市：住
RPQNMLRJLHIFFDN68CA,新生段,.63,都市：住
RPQNMLRJLHIFFDN68CA,新生段,.25,都市：住
RPRNMLSJLHIFFAN58CA,新內庄段,88.41,都市：住
RPSNMLLLKHIFFGN68CA,建山段,4101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFEN18CA,社中段,93.30,都市：住
RPQNMLKLKHIFFEN18CA,社中段,32.62,都市：住
SPTNMLNKLHIFFDN78CA,和平段,389.98,都市：住
RPTNMLNKLHIFFDN68CA,和平段,389.98,都市：住
RPSNMLMLKHIFFGN78CA,漢寶園段,748.50,都市：其他
RPRNMLMLKHIFFGN68CA,漢寶園段,2000.00,都市：其他
RPQNMLKLKHIFFAN87DA,竹中段,68.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHIFFAN58CA,延平段,42.38,都市：住
RPOOMLTKLHIFFAN58CA,延平段,75.50,都市：住
RPOOMLTKLHIFFAN58CA,延平段,14.75,都市：住
RPTNMLKLKHIFFGN78DA,山寮段,3570.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFHN68DA,梧鳳段,733.45,都市：農
RPPNMLMLKHIFFHN68DA,梧鳳段,2513.01,都市：農
RPUNMLTKKHIFFFN96DA,中華段,13.16,都市：住
RPQNMLLLKHIFFDN28DA,溝皂段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKHIFFEN28CA,社石段,1314.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFGN56DA,舊趙甲段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHIFFGN66DA,儒德段,94.79,都市：住
RPUOMLNLKHIFFGN56CA,長安段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFEN68EA,橋頭段,314.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHIFFEN68EA,橋頭段,11.48,非都市：鄉村區 ; 非都市編定：交通用地
RPSQMLTKKHIFFAN56DA,廣鳳段,86.25,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLSJLHIFFEN56DA,大新段,1149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKHIFFAN18DA,西勢子段過溝子小段,29.69,都市：住
RPQNMLKLKHIFFBN97DA,柑竹段,155.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHIFFDN08CA,永南段,300.23,都市：其他
RPWNMLKLKHIFFDN68CA,浮圳段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHIFFDN09CA,橋愛段,74.14,都市：住
RPUNMLPJLHIFFDN88CA,永北段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHIFFDN88CA,永北段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHIFFDN88CA,永北段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHIFFDN88CA,永北段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHIFFDN88CA,永北段,50.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHIFFDN88CA,永北段,110.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKHIFFDN97CA,僑信段,11.97,都市：住
RPWNMLLJLHIFFAN58EA,西門口段,4.14,都市：住
RPQNMLPKLHIFFCN48CA,福金段,788.94,非都市： ; 非都市編定：
RPOPMLQLKHIFFAN38CA,西興段,90.00,都市：住
RPOPMLQLKHIFFAN38CA,西興段,13.45,都市：住
RPVOMLQLKHIFFAN98CA,西興段,180.00,都市：住
RPVOMLQLKHIFFAN98CA,西興段,13.45,都市：住
RPQNMLPLKHIFFHN98CA,新段,1169.00,都市：農
RPQNMLPLKHIFFHN98CA,新段,31.00,都市：農
RPXOMLQLKHIFFAN56CA,西興段,77.00,都市：住
RPXOMLQLKHIFFAN56CA,西興段,13.45,都市：住
RPRNMLOJLHIFFAN18CA,牛稠子段牛稠子小段,1.00,都市：工
RPRNMLOJLHIFFAN18CA,牛稠子段牛稠子小段,25.61,都市：工
RPRNMLOJLHIFFAN18CA,牛稠子段牛稠子小段,76.00,都市：工
RPOPMLLJLHIFFAN77CA,南白沙坑段,8.16,都市：農
RPOPMLLJLHIFFAN77CA,南白沙坑段,215.53,都市：農
RPOPMLLJLHIFFAN77CA,南白沙坑段,14.64,都市：住
RPOPMLLJLHIFFAN77CA,南白沙坑段,4.59,都市：住
RPPNMLPLKHIFFAN18CA,竹巷段,3439.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFBN97CA,新興段,1865.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFBN97CA,新興段,1754.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLKHIFFFN09DA,圳寮段,519.00,都市：農
RPQNMLPLKHIFFAN28CA,清水段,13.25,都市：住
RPUNMLRLKHIFFAN88CA,華南段,2632.95,都市：其他
RPRNMLLLKHIFFAN97CA,大埔段,16.26,都市：住
RPSNMLMLKHIFFAN18CA,西門口段,.44,都市：住
RPSNMLMLKHIFFAN18CA,西門口段,19.70,都市：住
RPSNMLMLKHIFFAN18CA,西門口段,1.59,都市：住
RPQOMLQJLHIFFAN38CA,大埔段,10.04,都市：住
RPQNMLOJLHIFFAN08CA,莿桐段,.50,都市：住
RPQNMLOJLHIFFAN08CA,莿桐段,109.00,都市：住
RPQNMLOJLHIFFAN08CA,莿桐段,92.00,都市：住
RPRPMLOJLHIFFAN38CA,西門口段,21.12,都市：住
RPSNMLOKLHIFFBN58DA,伸同段,826.30,都市：住
RPSNMLLJLHIFFCN18CA,永福段,87.00,都市：住
RPQOMLPLKHIFFAN38CA,牛稠子段牛稠子小段,24.34,都市：住
RPUNMLOJLHIFFCN68CA,文昌段,3760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKLHIFFDN98CA,鎮安段,96.35,都市：住
RPPNMLLJLHIFFAN67CA,福岩段,212.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLKHIFFGN48CA,新生段,133.00,都市：住
RPTNMLLJLHIFFAN08CA,大埔段,18.09,都市：住
RPRNMLTKLHIFFCN98CA,振興段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHIFFDN38CA,福興段,134.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKLHIFFAN28CA,彰泰段,70.53,都市：住
RPTNMLNKLHIFFBN48CA,線興段,21240.03,都市：工
RPTNMLLLKHIFFHN88CA,大庭段,102.00,都市：住
RPQNMLMLKHIFFAN08DA,牛稠子段牛稠子小段,1.43,都市：住
RPRNMLMLKHIFFAN18DA,莿桐段,97.00,都市：住
RPUNMLLJLHIFFAN28DA,大埔段,59.00,都市：住
RPUNMLLJLHIFFAN28DA,大埔段,23.00,都市：住
RPPNMLQJLHIFFCN38CA,上林段,3010.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNLKHIFFAN48DA,茄苳段,114.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKHIFFEN98CA,大崙段,131.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKHIFFGN09CA,段,9171.00,都市：農
RPXNMLNLKHIFFAN78CA,延和段,24.87,都市：住
RPSNMLMLKHIFFFN68CA,舊眉段,4820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHIFFEN68CA,田中段,27.23,都市：商
RPPNMLQLKHIFFEN68CA,田中段,103.10,都市：商
RPTNMLQLKHIFFEN09CA,大崙段,136.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHIFFHN78DA,西溪段,1877.00,都市：工
RPRNMLLLKHIFFHN78DA,西溪段,150.00,都市：工
RPSNMLLLKHIFFFN68DA,光復段,57.94,都市：住
RPSNMLLLKHIFFFN68DA,光復段,.39,都市：住
RPSNMLLLKHIFFFN68DA,光復段,4.06,都市：其他
RPSNMLLLKHIFFFN68DA,光復段,94.28,都市：住
RPPNMLNKLHIFFEN38CA,中正段,21.43,都市：住
RPPNMLNKLHIFFEN38CA,中正段,72.21,都市：住
RPWNMLLLKHIFFHN66DA,湖西段,103.00,都市：住
RPQOMLPJLHIFFAN48EA,鳳山段,1.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJLHIFFAN48EA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJLHIFFAN48EA,鳳山段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJLHIFFAN48EA,鳳山段,14.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJLHIFFAN48EA,鳳山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJLHIFFAN48EA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJLHIFFAN48EA,鳳山段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJLHIFFAN48EA,鳳山段,5.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJLHIFFAN48EA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLKHIFFGN76DA,偉糖段,803.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKHIFFGN76DA,偉糖段,116.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
