編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPJLHIFFAM08DA,南山段,94.00,都市：住
RPPNMLPJLHIFFAM08DA,南山段,47.00,都市：住
RPPNMLLLKHIFFDM08DA,大坑段大坑小段,2090.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
QQVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
QQVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
QQVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
WPVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
WPVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
WPVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
ZPVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
ZPVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
ZPVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
YPVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
YPVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
YPVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
XPVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
XPVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
XPVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
UPVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
UPVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
UPVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
VPVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
VPVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
VPVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
TPVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
TPVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
TPVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RQVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RQVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RQVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
VQVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
VQVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
VQVNMLMLKHIFFCM09CA,北港溪段,82.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
TQVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
TQVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
TQVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
XQVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
XQVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
XQVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SQVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SQVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
UQVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SQVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
UQVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
UQVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
YQVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
WQVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
YQVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
YQVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
WQVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
WQVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
QRVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
QRVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
QRVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
ZQVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
ZQVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
ZQVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKHIFFCM08CA,紅瓦厝段,3494.03,非都市：特定農業區 ; 非都市編定：農牧用地
RRVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RRVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RRVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
ZRVNMLMLKHIFFCM96CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
ZRVNMLMLKHIFFCM96CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
ZRVNMLMLKHIFFCM96CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
TRVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
URVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
TRVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
TRVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
URVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
URVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SRVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SRVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SRVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
WRVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
WRVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
WRVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJLHIFFCM78CA,牛尾段,2500.53,都市：農
VRVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
VRVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
VRVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
XRVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
XRVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
XRVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
YRVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
YRVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
YRVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKKHIFFCM68CA,鹿篙段,5484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKKHIFFCM58CA,鹿篙段,3766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKKHIFFCM76CA,鹿篙段,4828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKHIFFDM56CA,大丘園段,902.00,都市：農
RPWNMLSJKHIFFDM56CA,大丘園段,917.00,都市：農
RPQNMLSKKHIFFDM68CA,大鞍段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJKHIFFBM28CA,大堀段,35.80,都市：其他
RPOOMLSJKHIFFBM28CA,大堀段,110.38,都市：其他
RPPOMLSJKHIFFBM38CA,大堀段,35.80,都市：其他
RPPOMLSJKHIFFBM38CA,大堀段,110.39,都市：其他
RPVNMLSJKHIFFBM88CA,光華段,719.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJLHIFFCM68CA,大雁段,960.00,非都市： ; 非都市編定：
RPQNMLRLKHIFFBM48CA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHIFFBM48CA,龍德段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHIFFBM48CA,龍德段,74.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFBM38CA,北投埔段,1711.00,都市：農
RPWNMLMLKHIFFBM58CA,北投埔段,3590.00,都市：農
RPWNMLMLKHIFFBM58CA,北投埔段,3590.00,都市：農
RPVNMLMLKHIFFBM48CA,北投埔段,3590.00,都市：農
RPSNMLSKKHIFFAM58CA,內興段,583.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHIFFAM58CA,內興段,453.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHIFFBM77CA,中興段,85.00,都市：住
RPQNMLLLKHIFFBM87CA,新富仁段,216.29,都市：住
RPOOMLLLKHIFFAM67CA,龍眼林段,1086.00,都市：其他
RPOOMLLLKHIFFAM67CA,龍眼林段,1120.00,都市：其他
RPPOMLLLKHIFFAM77CA,新段,.23,都市：住
RPPOMLLLKHIFFAM77CA,新段,109.71,都市：住
RPPOMLLLKHIFFAM77CA,新段,5.01,都市：住
RPQOMLLLKHIFFAM87CA,新段,105.60,都市：住
RPQNMLOJLHIFFAM97CA,光復段,25.23,都市：住
RPQNMLOJLHIFFAM97CA,光復段,75.00,都市：住
RPPNMLTKKHIFFAM38CA,牛運堀段,49.00,都市：住
RPQNMLKLKHIFFAM67CA,半山段,597.43,都市：住
RPQNMLTKKHIFFAM48CA,福助段,.35,都市：其他
RPQNMLTKKHIFFAM48CA,福助段,38.08,都市：其他
RPPNMLMJLHIFFAM67CA,先驅段,7780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHIFFAM67CA,先驅段,9070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKHIFFAM08CA,南投段,14.76,都市：住
RPPOMLLJLHIFFCM87CA,水源段,1924.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKHIFFCM58CA,水長流段,6208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHIFFCM68CA,南村段,428.74,都市：農
RPSOMLPLKHIFFCM68CA,南村段,3105.43,都市：農
RPSOMLPLKHIFFCM68CA,南村段,176.87,都市：農
RPSOMLPLKHIFFCM68CA,南村段,383.41,都市：農
RPSOMLPLKHIFFCM68CA,南村段,202.35,都市：農
RPSOMLPLKHIFFCM68CA,南村段,124.44,都市：農
RPSOMLPLKHIFFCM68CA,南村段,353.06,都市：農
RPSOMLPLKHIFFCM68CA,南村段,569.95,都市：農
RPRNMLMLKHIFFBM08CA,光華段,827.00,都市：農
RPRNMLMLKHIFFCM18CA,安湳段,1659.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHIFFEM48CA,郡坑段,610.00,都市：住
RPTNMLMLKHIFFCM38CA,水尾段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJLHIFFAM28CA,永興段,7.83,都市：其他
RPQNMLRJLHIFFAM28CA,永興段,62.23,都市：其他
RPUNMLMLKHIFFCM48CA,忠義段,74.33,都市：住
RPUNMLMLKHIFFCM48CA,忠義段,25.59,都市：住
RPTNMLLLKHIFFCM38DA,文頭股段,55.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLKHIFFCM38DA,文頭股段,182.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJLHIFFAM67CA,營盤口段,2201.50,都市：農
RPPNMLPLKHIFFCM38DA,中池段,2647.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHIFFDM48CA,勞水坑段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHIFFAM87CA,北松嶺段,1533.59,都市：農
RPQNMLMKLHIFFAM87CA,北松嶺段,1665.70,都市：農
RPQNMLMKLHIFFAM87CA,北松嶺段,497.50,都市：農
RPVOMLTKKHIFFCM66CA,牛眠段,43.36,都市：其他
RPVOMLTKKHIFFCM66CA,牛眠段,74.03,都市：農
RPVOMLTKKHIFFCM66CA,牛眠段,44.50,都市：其他
RPVOMLTKKHIFFCM66CA,牛眠段,70.59,都市：農
RPVOMLTKKHIFFCM66CA,牛眠段,50.30,都市：其他
RPVOMLTKKHIFFCM66CA,牛眠段,69.62,都市：農
RPVOMLTKKHIFFCM66CA,牛尾段,184.20,都市：農
RPPNMLLJLHIFFCM77CA,愛蘭段,182.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHIFFCM18DA,山楂腳段,425.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLKHIFFCM68CA,吉段,278.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKHIFFCM18CA,溪南段,808.41,都市：其他
RPQNMLNLKHIFFCM18CA,溪南段,124.49,都市：其他
RPTNMLSLKHIFFBM88CA,土城段,321.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJLHIFFAM58CA,新段,173.13,都市：住
RPSNMLSJLHIFFAM58CA,新段,47.77,都市：住
RPUNMLSLKHIFFBM98CA,土城段,440.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,607.60,都市：住
RPVNMLLJLHIFFCM38CA,水長流段,3000.00,都市：農
RPUNMLLJLHIFFCM28CA,水長流段,3000.00,都市：農
RPPOMLMLKHIFFBM97CA,中原段,2532.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKHIFFBM97CA,中原段,51.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKHIFFAM88CA,茄苳腳段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHIFFAM88CA,茄苳腳段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHIFFAM88CA,茄苳腳段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHIFFEM58CA,頂崁段,51.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHIFFEM58CA,頂崁段,185.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHIFFAM67CA,田寮段,3447.26,都市：農
RPOOMLLJLHIFFAM57CA,茄苳腳段,2315.00,都市：農
RPRNMLMLKHIFFAM97CA,南投段,102.00,都市：商
RPSNMLPLKHIFFAM38CA,茄苳腳段,5896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHIFFAM38CA,茄苳腳段,38.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKHIFFAM48CA,新豐段,1.91,都市：商
RPSNMLQLKHIFFAM48CA,新豐段,1.91,都市：商
RPRNMLQLKHIFFAM38CA,新豐段,11.81,都市：其他
RPRNMLQLKHIFFAM38CA,新豐段,10.83,都市：住
RPRNMLQLKHIFFAM38CA,新豐段,.02,都市：住
RPRNMLQLKHIFFAM38CA,新豐段,112.61,都市：住
RPQNMLLLKHIFFAM77CA,茄苳腳段,1868.00,都市：農
RPWNMLLJLHIFFCM48CA,水長流段,3000.00,都市：農
RPWNMLLLLHIFFCM68CA,水尾段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKLHIFFCM66DA,珠格段,2492.94,都市：農
RPTOMLTKLHIFFCM66DA,珠格段,924.22,都市：農
RPTOMLTKLHIFFCM66DA,珠格段,1000.00,都市：農
RPWNMLSLKHIFFBM56CA,日新段,2250.00,都市：工
RPQNMLMLKHIFFBM97CA,坪頂段,858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJLHIFFBM38CA,匏子寮段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJLHIFFBM48CA,新富寮段,314.84,都市：農
RPTNMLOJLHIFFCM48CA,加道坑段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJLHIFFCM48CA,加道坑段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJLHIFFCM48CA,加道坑段,3278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKLHIFFCM68DA,寶湖窟段,47.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHIFFCM88CA,北山坑段,13218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHIFFDM38CA,筍子林段筍子林小段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLKHIFFCM09CA,蘆山段,10120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLKHIFFCM98CA,蘆山段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKHIFFCM98CA,蘆山段,37810.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLKHIFFCM98CA,蘆山段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLKHIFFEM18CA,郡坑段,2033.00,非都市：山坡地保育區 ; 非都市編定：礦業用地
RPVNMLNLKHIFFCM68CA,大瑪璘段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHIFFEM38CA,人和段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLKHIFFAM38DA,光華段,3.47,都市：住
RPQNMLMLKHIFFDM18CA,前山段,145.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLKHIFFCM38DA,南光段,105.00,都市：住
RPRNMLOKLHIFFEM58CA,南湖段,4564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKHIFFBM08DA,頂園段,76.54,都市：農
RPPOMLLLKHIFFBM97DA,將軍段,2872.64,都市：農
RPQNMLLLKHIFFDM18DA,桶頭段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLKHIFFBM28DA,新虎山段,21.83,都市：住
RPTOMLLLLHIFFCM58DA,貓段,112.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLLHIFFCM18DA,桃米坑段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLKHIFFCM58DA,加道坑段,1064.00,都市：其他
RPVNMLLLKHIFFCM58DA,加道坑段,1039.00,都市：其他
RPRNMLNLKHIFFCM38DA,忠孝段,23.59,都市：住
RPWNMLLLKHIFFCM68DA,加道坑段,2134.00,都市：其他
RPRNMLPLKHIFFEM68CA,郡坑段,227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFEM68CA,郡坑段,336.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQLKHIFFCM68CA,明潭段,16.08,都市：住
RPRNMLPLKHIFFCM48CA,墘溝段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFCM48CA,墘溝段,5660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFCM48CA,墘溝段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLKHIFFCM48CA,貓段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPLKHIFFCM48CA,貓段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLKHIFFCM58CA,貓段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLKHIFFCM58CA,貓段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
