鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物),台北市文山區秀明路二段7巷8弄1~30號,28.2,住,,,1011227,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721207,97.65,3,2,2,有,無,12800000,131080,,0.0,0,1.共有人數2人2.價格含增建,RPUOMLPLKHIFFAA47CA
文山區,房地(土地+建物),台北市文山區萬安街16巷1~30號,46.58,住,,,1020130,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0720728,88.74,2,2,1,有,有,9900000,111562,,0.0,0,,RPOOMLNKLHIFFAA66CA
中正區,房地(土地+建物),台北市中正區汀州路一段140巷1~30號,25.0,住,,,1020107,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,69.35,2,2,1,有,無,9800000,141312,,0.0,0,,RPQPMLKLLHIFFAA76CA
文山區,房地(土地+建物),台北市文山區景後街91~120號,5.18,商,,,1020128,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0831108,77.21000000000001,1,1,1,有,有,8300000,107499,,0.0,0,價格含增建,RPQOMLPLKHIFFAA07CA
文山區,房地(土地+建物)+車位,台北市文山區和興路26巷1~30號,21.26,住,,,1011231,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980317,88.59,2,1,1,有,無,11800000,133198,其他,5.89,0,價格含增建,RPPNMLPLKHIFFAA86CA
文山區,房地(土地+建物)+車位,台北市文山區萬芳路107巷1~30號,80.46,住,,,990109,土地1建物1車位4,十五層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,494.46000000000004,3,2,3,有,無,61500000,155223,坡道平面,136.92,6000000,,RPVNMLQLKHIFFAA57CA
文山區,房地(土地+建物)+車位,台北市文山區萬芳路107巷1~30號,42.56,住,,,990109,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,262.14,4,2,2,有,無,29500000,136824,坡道平面,68.46,3000000,,SPVNMLQLKHIFFAA67CA
文山區,房地(土地+建物)+車位,台北市文山區萬芳路107巷1~30號,41.89,住,,,990109,土地1建物1車位2,十層，十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,245.97,3,2,2,有,無,34590000,176272,坡道平面,68.46,3300000,,TPVNMLQLKHIFFAA77CA
文山區,房地(土地+建物),台北市文山區景華街121巷7弄1~30號,28.47,住,,,1020118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.21000000000001,3,2,1,有,無,13800000,117737,,0.0,0,,RPSNMLPLKHIFFAA17CA
中正區,房地(土地+建物)+車位,台北市中正區愛國西路1~30號,34.56,住,,,1020107,土地3建物1車位5,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990708,358.07,3,2,2,有,有,131580000,490323,坡道平面,114.19,12000000,,RPVNMLRLKHIFFAA67CA
文山區,房地(土地+建物)+車位,台北市文山區景興路177巷1~30號,66.32,住,,,1020106,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850806,143.4,3,2,1,有,有,19800000,138075,升降機械,0.0,0,,RPPNMLLJLHIFFAA98CA
萬華區,房地(土地+建物)+車位,台北市萬華區昆明街91~120號,0.6,商,,,1020208,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920122,49.370000000000005,1,1,1,有,有,4200000,85072,塔式車位,0.0,0,含夾層增建。上列資料由不動產經紀業與權利人提供。,RPSNMLNKLHIFFBA07CA
萬華區,房地(土地+建物),台北市萬華區康定路1~30號,4.59,商,,,1020116,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0900705,58.51,2,1,1,有,有,8780000,150060,,0.0,0,,RPRPMLSJLHIFFBA57CA
大同區,房地(土地+建物),台北市大同區重慶北路一段26巷9弄1~30號,12.83,商,,,1020114,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0680526,57.92,0,0,0,無,無,2771000,47842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKLHIFFBA76CA
萬華區,房地(土地+建物),台北市萬華區康定路46巷1~30號,3.66,商,,,1020108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0601006,20.909999999999997,1,0,1,有,無,2400000,114778,,0.0,0,,RPQPMLLKLHIFFBA86CA
萬華區,房地(土地+建物),台北市萬華區康定路1~30號,2.67,商,,,1020114,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0900705,34.06,1,0,1,有,無,5650000,165884,,0.0,0,,RPXPMLLKLHIFFBA57CA
大同區,房地(土地+建物),台北市大同區大龍街85巷1~30號,53.5,住,,,1011230,土地2建物2車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0560921,77.37,1,1,1,有,無,9300000,120202,,0.0,0,,RPXNMLPKLHIFFBA77CA
大同區,房地(土地+建物),台北市大同區大龍街79巷1~30號,53.5,住,,,1011230,土地2建物1車位0,一層,五層,套房(1房1廳1衛),國民住宅,鋼筋混凝土造,0560921,39.77,1,1,1,有,無,4900000,123208,,0.0,0,,RPOOMLPKLHIFFBA96CA
中正區,房地(土地+建物),台北市中正區連雲街26巷1~30號,10.66,住,,,1011231,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,25.23,1,1,1,有,無,5280000,209275,,0.0,0,,RPRQMLTKLHIFFBA87CA
大同區,房地(土地+建物),台北市大同區承德路三段191巷1~30號,22.34,商,,,1020118,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010601,99.1,2,2,2,有,有,19000000,191726,,0.0,0,,RPOPMLLLLHIFFBA76CA
萬華區,土地,莒光段三小段331~360地號,0.3,住,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81675,0,,0.0,0,,RPPNMLRLKHIFFBA17CA
大同區,土地,橋北段二小段181~210地號,45.99,其他,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060932,44813,,0.0,0,公共設施用地,RPUNMLQLKHIFFBA57CA
大同區,房地(土地+建物),台北市大同區民權西路245巷1~30號,35.25,其他,,,1020129,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630109,112.9,4,2,1,有,無,14000000,124004,,0.0,0,含增建或未登記建物。,RPTOMLNLKHIFFBA27CA
萬華區,房地(土地+建物),台北市萬華區德昌街151~180號,70.0,住,,,1011227,土地1建物1車位0,全,二層,透天厝,,加強磚造,,106.06,0,0,0,無,無,10857500,102371,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJLHIFFBA67CA
萬華區,房地(土地+建物),台北市萬華區長順街14巷1弄31~60號,31.34,住,,,1020109,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750523,99.99,1,1,1,有,無,15000000,150015,,0.0,0,,RPTOMLRJLHIFFBA57CA
萬華區,房地(土地+建物),台北市萬華區西藏路241~270號,15.45,商,,,1011231,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0701221,147.78,1,1,2,有,有,17800000,120449,,0.0,0,二親等買賣。店鋪。,RPQOMLNLKHIFFBA96CA
萬華區,房地(土地+建物),台北市萬華區漢口街二段31~60號,3.73,商,,,1020206,土地1建物2車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010530,48.62,1,1,1,有,有,8500000,174825,,0.0,0,,RPTOMLMLKHIFFBA17CA
內湖區,房地(土地+建物),台北市內湖區內湖路一段323巷15弄1~30號,25.0,住,,,1011224,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.14,4,2,1,有,無,14020000,194344,,0.0,0,,RPPNMLRLKHIFFCA27CA
內湖區,房地(土地+建物)+車位,台北市內湖區安泰街79巷1~30號,18.77,住,,,1020117,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,85.14,2,2,1,有,有,8200000,96301,坡道機械,0.0,0,,RPOOMLRLKHIFFCA27CA
內湖區,車位,台北市內湖區文德路210巷30弄91~120號,4.16,住,,,1020204,土地0建物0車位1,地下二層，地下三層,十四層,其他,停車空間,鋼骨鋼筋混凝土造,0911031,42.5,0,0,0,有,有,1400000,,坡道平面,42.5,1400000,,RPPOMLQLKHIFFCA27CA
中山區,房地(土地+建物)+車位,台北市中山區堤頂大道二段271~300號,40.93,住,,,1020207,土地1建物1車位1,一層，停車場,十一層,店面(店鋪),見使用執照,鋼筋混凝土造,0900621,119.78,0,0,0,無,有,27000000,225413,坡道平面,34.0,0,,RPUQMLPLKHIFFCA87CA
中山區,車位,台北市中山區松江路25巷1~30號,0.11,住,,,1020129,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0971118,2.27,0,0,0,有,有,990000,,塔式車位,2.26,990000,,RPTRMLMLKHIFFCA57CA
內湖區,土地,石潭段四小段331~360地號,14.66,住,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,212824,,0.0,0,,RPOPMLNLKHIFFCA96CA
內湖區,房地(土地+建物),台北市內湖區行善路25巷8弄1~30號,46.82,住,,,1020202,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,123.09,3,2,2,有,有,15500000,125924,,0.0,0,價格含增建,RPPPMLNLKHIFFCA07CA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段123巷20弄1~30號,13.52,商,,,1011231,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941025,129.24,3,2,2,有,有,19180000,148406,坡道機械,33.45,0,價格含增建,RPUPMLNLKHIFFCA57CA
內湖區,房地(土地+建物)+車位,台北市內湖區行善路333巷61~90號,37.31,住,,,1020122,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980306,192.93,3,2,2,有,有,35450000,183745,升降平面,14.67,0,,RPSNMLPLKHIFFCA37CA
中山區,房地(土地+建物),台北市中山區中山北路一段83巷1~30號,4.22,商,,,1020120,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670116,37.32,1,1,1,有,有,4700000,125938,,0.0,0,,RPORMLNLKHIFFCA17CA
中山區,房地(土地+建物)+車位,台北市中山區林森北路571~600號,13.0,商,,,1011231,土地1建物2車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,161.01,2,1,1,有,有,31000000,192547,坡道平面,0.0,0,,RPQQMLLJLHIFFCA96CA
內湖區,房地(土地+建物),台北市內湖區內湖路一段591巷1~30號,38.19,住,,,1020117,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740114,135.67000000000002,3,2,2,有,無,20500000,151102,,0.0,0,,RPUPMLRLKHIFFCA97CA
內湖區,房地(土地+建物),台北市內湖區環山路一段59巷10弄1~30號,36.06,住,,,1020102,土地2建物1車位0,一層，停車場，通道,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681121,89.37,3,2,2,有,無,14480000,162023,,0.0,0,,RPQSMLOJLHIFFCA47CA
中山區,房地(土地+建物),台北市中山區新生北路一段91~120號,3.85,商,,,1020204,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701222,31.240000000000002,1,1,1,有,有,4550000,145647,,0.0,0,,RPSSMLOJLHIFFCA67CA
內湖區,房地(土地+建物)+車位,台北市內湖區江南街91~120號,35.87,住,,,1020129,土地1建物1車位1,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,0940412,187.65,0,1,1,有,有,57500000,306422,坡道平面,37.06,0,價格含增建,RPWQMLQJLHIFFCA08CA
中山區,土地,德惠段二小段61~90地號,8.67,其他,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432100,49839,,0.0,0,,RPRNMLPJLHIFFCA17CA
內湖區,房地(土地+建物),台北市內湖區內湖路一段629巷101弄1~30號,33.07,住,,,1011231,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731205,107.11999999999999,3,1,1,有,無,19800000,184839,,0.0,0,,RPSPMLPJLHIFFCA47CA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段421~450號,10.14,住,,,1020106,土地1建物1車位1,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980629,69.58,1,1,1,有,有,12000000,172463,坡道平面,11.4,0,,RPOOMLQJLHIFFCA07CA
中山區,房地(土地+建物),台北市中山區復興北路320巷1~30號,44.75,住,,,1011219,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,101.0,3,1,1,有,無,19500000,193069,,0.0,0,,RPQOMLQJLHIFFCA27CA
信義區,房地(土地+建物),台北市信義區吳興街600巷76弄91~120號,12.12,住,,,1020109,土地1建物1車位0,四層,五層,其他,住家用,鋼筋混凝土造,0800930,54.769999999999996,2,1,1,有,無,7500000,136936,,0.0,0,公寓5樓以下有電梯,RPXOMLQJLHIFFDA08CA
信義區,房地(土地+建物),台北市信義區吳興街600巷72弄1~30號,28.33,住,,,1020115,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760205,111.16,5,1,3,有,無,11750000,105703,,0.0,0,,RPXOMLPJLHIFFDA97CA
松山區,房地(土地+建物)+車位,台北市松山區塔悠路181~210號,39.16,住,,,1011231,土地1建物1車位0,一層，夾層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940202,182.39,0,0,0,無,無,32000000,175448,升降平面,0.0,0,,RPXPMLQJLHIFFDA18CA
南港區,房地(土地+建物),台北市南港區東新街168巷1~30號,14.26,住,,,1020118,土地3建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,70.28999999999999,2,2,1,有,有,14000000,199175,,0.0,0,,RPQOMLOJLHIFFDA17CA
信義區,房地(土地+建物),台北市信義區瑞雲街31~60號,19.16,住,,,1020117,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860109,34.03,1,1,1,有,有,4400000,129298,,0.0,0,,RPUNMLKKLHIFFDA17CA
信義區,房地(土地+建物),台北市信義區吳興街156巷29弄1~30號,42.44,住,,,1011231,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680917,108.68,3,2,1,有,無,15000000,138020,,0.0,0,,RPPPMLLKLHIFFDA96CA
信義區,房地(土地+建物)+車位,台北市信義區忠孝東路五段781~810號,9.27,其他,,,1020115,土地3建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960103,58.629999999999995,0,0,0,無,有,12580000,214566,坡道機械,0.0,0,,RPXQMLMLKHIFFDA97CA
松山區,房地(土地+建物),台北市松山區八德路四段631~660號,7.54,,,,1020131,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980727,81.01,2,2,1,有,有,11600000,143192,,0.0,0,,RPQOMLNLKHIFFDA17CA
南港區,房地(土地+建物),台北市南港區重陽路199巷1~30號,44.98,住,,,1020205,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0930706,146.33,3,2,2,有,有,17030000,116381,,0.0,0,,RPUOMLNLKHIFFDA57CA
南港區,房地(土地+建物)+車位,台北市南港區重陽路57巷31~60號,39.55,住,,,1011231,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961130,194.66,4,2,2,有,有,28220000,144971,坡道平面,40.09,0,價格含增建,RPWOMLNLKHIFFDA77CA
松山區,房地(土地+建物),台北市松山區南京東路三段335巷1~30號,4.64,住,,,1020131,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740819,28.78,1,0,1,有,有,6220000,216122,,0.0,0,價格含增建。,RPTNMLNLKHIFFDA37CA
松山區,房地(土地+建物),台北市松山區南京東路三段335巷1~30號,6.36,其他,,,1020131,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750321,40.8,0,1,1,有,有,7650000,187500,,0.0,0,價格含增建,RPUNMLNLKHIFFDA47CA
松山區,房地(土地+建物),台北市松山區民生東路三段113巷1~30號,27.43,住,,,1011226,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680430,157.18,4,2,2,有,無,30500000,194045,,0.0,0,,RPOQMLQLKHIFFDA47CA
松山區,房地(土地+建物)+車位,台北市松山區健康路15巷31~60號,26.22,住,,,1020117,土地3建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0900320,118.89999999999999,2,2,1,有,有,22400000,188394,坡道平面,0.0,0,,RPPOMLPLKHIFFDA27CA
信義區,房地(土地+建物),台北市信義區永吉路443巷11弄1~30號,32.75,住,,,1020125,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.4,3,2,2,有,無,16050000,173701,,0.0,0,,RPSNMLPLKHIFFDA47CA
信義區,房地(土地+建物),台北市信義區忠孝東路五段541~570號,40.62,住,,,1020121,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741206,220.28,5,3,3,有,無,55000000,249682,,0.0,0,,RPUQMLSKLHIFFDA28CA
信義區,土地,三興段一小段931~960地號,18.8,其他,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3944412,209809,,0.0,0,1.本筆為公設保留地2.買賣價金低於政府公告現值,RPVPMLSKLHIFFDA28CA
士林區,房地(土地+建物),台北市士林區天母北路9巷1~30號,32.12,住,,,1020122,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681203,113.15,0,0,0,無,無,20300000,179408,,0.0,0,,RPXNMLQJLHIFFEA08CA
北投區,房地(土地+建物)+車位,台北市北投區文林北路94巷31~60號,43.27,住,,,1020131,土地2建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991115,309.69,3,2,2,有,有,59400000,191811,坡道平面,0.0,0,,RPPPMLPJLHIFFEA37CA
北投區,房地(土地+建物),台北市北投區文化三路61~90號,31.71,住,,,1020119,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0741127,118.04,3,2,2,有,有,13200000,111826,,0.0,0,,RPTPMLOJLHIFFEA67CA
北投區,土地,泉源段四小段631~660地號,2455.67,農,,,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10313814,4200,,0.0,0,,RPOPMLTKLHIFFEA77CA
北投區,房地(土地+建物),台北市北投區立農街二段202巷3弄1~30號,37.0,住,,,1011231,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651228,110.55,3,2,1,有,無,23200000,209860,,0.0,0,,RPSPMLTKLHIFFEA18CA
士林區,房地(土地+建物),台北市士林區天玉街103巷1~30號,12.23,住,,,1011226,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750829,59.94,3,2,2,有,無,2200000,36703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLKHIFFEA57CA
