鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區立德街151~180號,10.71,商,,,1020118,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,141.73,3,2,2,有,有,6750000,47626,坡道機械,12.97,0,,RPTOMLKLKHIFFBS78CA
鳳山區,房地(土地+建物),高雄市鳳山區國慶六街31~60號,178.28,住,,,1020104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010310,289.89,0,0,0,有,無,17700000,61058,,0.0,0,,RPTPMLLLKHIFFBS98CA
鳳山區,房地(土地+建物),高雄市鳳山區北華街91~120號,24.5,住,,,1020125,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,69.4,2,2,1,有,無,2800000,40346,,0.0,0,,RPPPMLMLKHIFFBS68CA
鳳山區,房地(土地+建物),高雄市鳳山區北賢街241~270號,113.78,住,,,1011228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001201,267.33,5,2,4,有,無,17500000,65462,,0.0,0,,RPWNMLQLKHIFFBS96CA
杉林區,房地(土地+建物),高雄市杉林區司馬路2巷31~60號,96.0,,鄉村區,乙種建築用地,1020124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840718,146.77,4,2,2,有,無,600000,4088,,0.0,0,,RPPNMLOJKHIFFCS58CA
旗山區,土地,旗尾段2371~2400地號,827.0,,特定農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,967,,0.0,0,,RPQNMLOJKHIFFCS68CA
旗山區,土地,廣福段271~300地號,2500.0,,特定農業區,農牧用地,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6186000,2474,,0.0,0,,RPTNMLOJKHIFFCS98CA
旗山區,土地,旗山段271~300地號,193.04,其他,,,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6070000,31444,,0.0,0,,RPQNMLPJKHIFFCS78CA
旗山區,土地,永和段241~270地號,2232.06,農,,,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33750000,15121,,0.0,0,,RPPNMLRJKHIFFCS88CA
杉林區,土地,圓富段241~270地號,1269.75,,山坡地保育區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,394,,0.0,0,,RPWOMLRJKHIFFCS07CA
鳥松區,房地(土地+建物),高雄市鳥松區昌隆街61~90號,108.0,住,,,1011211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790428,208.4,6,3,4,有,無,11500000,55182,,0.0,0,,RPSNMLOJKHIFFDS98CA
仁武區,土地,竹後段121~150地號,89.0,工,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,30337,,0.0,0,,RPTPMLQJKHIFFDS86CA
仁武區,房地(土地+建物),高雄市仁武區安樂四街91~120號,30.58,其他,,,1011016,土地1建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,305.46000000000004,2,2,2,有,有,4500000,14732,,0.0,0,,RPPNMLRJKHIFFDS98CA
大社區,土地,圳觀段961~990地號,179.68,農,一般農業區,水利用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,754656,4200,,0.0,0,,RPRNMLRJKHIFFDS56CA
仁武區,房地(土地+建物),高雄市仁武區仁武區八德北路26巷1~30號,248.36,住,,,1020111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,284.87,5,2,6,有,有,20200000,70910,,0.0,0,,RPXOMLRJKHIFFDS27CA
仁武區,房地(土地+建物),高雄市仁武區仁武區八德北路26巷6弄1~30號,180.4,住,,,1020115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,278.7,5,2,6,有,有,16200000,58127,,0.0,0,,RPQPMLRJKHIFFDS66CA
仁武區,房地(土地+建物),高雄市仁武區仁武區八德北路26巷1~30號,244.07,住,,,1020125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,284.01,5,2,6,有,有,23980000,84434,,0.0,0,,RPSPMLRJKHIFFDS86CA
仁武區,房地(土地+建物),高雄市仁武區仁武區八德北路26巷9弄1~30號,207.13,住,,,1020115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,293.05,5,2,6,有,有,17680000,60331,,0.0,0,,RPTPMLRJKHIFFDS96CA
仁武區,房地(土地+建物),高雄市仁武區仁武區八德北路26巷1~30號,277.78,住,,,1020125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,286.38,5,2,6,有,有,22000000,76821,,0.0,0,,RPUPMLRJKHIFFDS07CA
仁武區,房地(土地+建物),高雄市仁武區京中四街211~240號,109.78,住,,,1020102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951017,211.91,6,2,5,有,無,10200000,48134,,0.0,0,,RPTOMLQJKHIFFDS76CA
大社區,房地(土地+建物),高雄市仁武區萬金路92巷1~30號,34.14,住,,,1020120,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870407,105.11000000000001,3,2,2,有,有,1600000,15222,,0.0,0,,RPPNMLSKKHIFFDS56CA
仁武區,土地,竹後段1291~1320地號,194.0,其他,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3212600,16560,,0.0,0,,RPPNMLQKKHIFFDS98CA
仁武區,房地(土地+建物),高雄市仁武區慈惠三街60巷1~30號,168.65,住,,,1020117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010709,271.85,6,2,5,有,有,14810000,54479,,0.0,0,,RPROMLOLKHIFFDS56CA
仁武區,房地(土地+建物),高雄市仁武區慈惠三街60巷1~30號,109.72,住,,,1020117,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010709,169.44,4,2,3,有,有,9250000,54592,,0.0,0,,RPSOMLOLKHIFFDS66CA
湖內區,房地(土地+建物),高雄市湖內區中山路一段447巷12弄31~60號,99.21,住,,,1020121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010806,214.81,5,2,3,有,無,6500000,30259,,0.0,0,,RPTNMLOJKHIFFES56CA
田寮區,土地,田寮段511~540地號,1045.0,,山坡地保育區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1531,,0.0,0,,RPOOMLOJKHIFFES78CA
路竹區,土地,下甲段241~270地號,1366.53,農,一般農業區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2342,,0.0,0,,RPQNMLPJKHIFFES98CA
路竹區,房地(土地+建物),高雄市路竹區復興路367巷421~450號,79.29,住,一般農業區,甲種建築用地,1011229,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820929,169.24,5,2,3,有,無,2150000,12704,,0.0,0,,RPRNMLPJKHIFFES09CA
路竹區,土地,營後段121~150地號,1639.0,,特定農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1495,,0.0,0,,RPSNMLQJKHIFFES66CA
路竹區,土地,復興段271~300地號,1207.67,農,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112800,2578,,0.0,0,,RPWNMLQJKHIFFES07CA
茄萣區,房地(土地+建物),高雄市茄萣區進學路121~150號,77.21,住,,,1020116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810422,210.09,5,1,5,有,無,5600000,26655,,0.0,0,,RPUNMLSJKHIFFES07CA
田寮區,土地,南安老段151~180地號,1041.0,,山坡地保育區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385200,370,,0.0,0,,RPVNMLKLKHIFFES56CA
湖內區,房地(土地+建物),高雄市湖內區湖中路378巷28弄31~60號,110.57,住,,,1020123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010413,237.26,5,3,4,有,無,6900000,29082,,0.0,0,,RPPNMLQLKHIFFES56CA
六龜區,房地(土地+建物),高雄市六龜區中庄181~210號,76.29,住,鄉村區,乙種建築用地,1020125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851107,152.35,4,1,2,有,無,1500000,9846,,0.0,0,,RPRNMLQJKHIFFFS66CA
美濃區,房地(土地+建物),高雄市美濃區自強街一段143巷31~60號,167.85,住,,,1011222,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010419,173.97,5,2,4,有,無,8980000,51618,,0.0,0,,RPPNMLSKKHIFFFS76CA
美濃區,土地,竹頭角段2641~2670地號,15.0,,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500,2300,,0.0,0,,RPQNMLSKKHIFFFS86CA
林園區,房地(土地+建物),高雄市林園區沿海路二段72巷31~60號,86.0,其他,,,1020110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791011,212.31,0,0,0,無,無,3700000,17427,,0.0,0,,RPPNMLOJKHIFFGS98CA
大寮區,房地(土地+建物),高雄市大寮區成功路116巷1~30號,21.11,住,,,1020201,土地1建物1車位0,一層，二層，三層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830621,180.01,2,2,3,有,有,3100000,17221,,0.0,0,,RPRNMLOJKHIFFGS56CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路34巷1~30號,75.73,住,,,1020126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790903,92.54,4,2,3,有,無,2200000,23774,,0.0,0,,RPWNMLOJKHIFFGS07CA
大寮區,土地,潭鳳段661~690地號,5132.29,住,,,1020122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19502702,3800,,0.0,0,包含公共設施保留地之交易。,RPUOMLOJKHIFFGS96CA
大寮區,土地,山子頂段3991~4020地號,2925.0,農,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29250000,10000,,0.0,0,,RPPPMLOJKHIFFGS56CA
林園區,房地(土地+建物),高雄市林園區頂厝路26巷1~30號,24.04,住,,,1020126,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,102.92,3,2,2,有,無,1300000,12631,,0.0,0,,RPROMLRJKHIFFGS96CA
大寮區,土地,永芳段721~750地號,86.0,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,15000,,0.0,0,,RPWOMLRJKHIFFGS47CA
大寮區,房地(土地+建物),高雄市大寮區中庄里中庄路61~90號,73.3,住,,,1020122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010925,169.44,5,2,3,有,無,8250000,48690,,0.0,0,,RPVNMLQLKHIFFGS37CA
大寮區,土地,黃厝段871~900地號,1457.87,農,,,1020124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,7545,,0.0,0,,RPPNMLRLKHIFFGS86CA
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路31~60號,2.58,商,,,1020123,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690618,29.7,1,0,1,有,有,270000,9091,,0.0,0,,RPWNMLLJKHIFFAE47DA
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街151~180號,16.23,商,,,1020113,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941129,129.7,3,2,2,有,有,5550000,42791,,0.0,0,,RPOPMLOJKHIFFAE17DA
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街198巷1~30號,46.0,商,,,1020121,土地1建物1車位0,全,三層,透天厝,,加強磚造,0600526,92.52,7,1,3,有,無,3600000,38911,,0.0,0,,RPXPMLPJKHIFFAE18DA
鼓山區,房地(土地+建物),高雄市鼓山區青海路1~30號,10.73,住,,,1020110,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840619,86.86000000000001,3,2,1,有,有,2750000,31660,,0.0,0,,RPQQMLPJKHIFFAE57DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街1~30號,18.43,住,,,1020126,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941222,130.84,3,2,2,有,有,6650000,50825,坡道機械,7.55,0,,RPTPMLSJKHIFFAE08DA
苓雅區,土地,林德官段1321~1350地號,19.6,其他,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,43878,,0.0,0,包含公共設施保留地之交易。,RPVOMLOJKHIFFBE87DA
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路31~60號,3.19,住,,,1011121,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831005,20.72,1,1,1,有,無,1100000,53089,,0.0,0,,RPPNMLRJKHIFFBE47DA
苓雅區,房地(土地+建物),高雄市苓雅區中正二路121~150號,11.8,商,,,1020113,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690313,72.33,3,1,1,有,有,2000000,27651,,0.0,0,,RPPQMLRJKHIFFBE77DA
苓雅區,房地(土地+建物),高雄市苓雅區三多一路181~210號,88.89,商,,,1011231,土地3建物1車位0,四層，五層，二層，三層，一層，騎樓,五層,店面(店鋪),,鋼筋混凝土造,0730411,281.64,4,5,4,有,無,16680000,59225,,0.0,0,,RPSOMLSKKHIFFBE08DA
前鎮區,土地,憲德段1~30地號,198.0,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19160000,96768,,0.0,0,,RPWNMLOJKHIFFCE97DA
三民區,房地(土地+建物)+車位,高雄市三民區九如一路61~90號,13.52,商,,,1020125,土地2建物1車位1,二十一層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,162.93,3,2,2,有,有,4030000,24735,坡道平面,0.0,0,,RPVOMLRJKHIFFDE38DA
左營區,房地(土地+建物),高雄市左營區明華一路211~240號,2.68,住,,,1020122,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,28.56,1,1,1,有,有,1000000,35014,,0.0,0,,RPXPMLLJKHIFFEE18DA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路522巷1~30號,19.87,住,,,1011220,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800527,130.28,3,2,2,有,有,5200000,39914,坡道平面,0.0,0,,RPRPMLPJKHIFFEE97DA
左營區,房地(土地+建物)+車位,高雄市左營區新勝街31~60號,19.85,住,,,1020124,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,164.91000000000003,3,2,2,有,有,10380000,62943,坡道平面,26.45,0,,RPTQMLPJKHIFFEE28DA
楠梓區,房地(土地+建物),高雄市楠梓區德民路356巷60弄1~30號,15.14,住,,,1020107,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820311,90.25,3,1,1,有,有,2200000,24377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJKHIFFEE77DA
左營區,房地(土地+建物)+車位,高雄市左營區重惠街61~90號,12.51,住,,,1020125,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0910930,111.44,2,1,1,有,有,3000000,26920,升降機械,26.46,0,,RPOQMLQJKHIFFEE87DA
左營區,房地(土地+建物),高雄市左營區安吉街241~270號,10.58,商,,,1011227,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811027,113.88000000000001,3,2,2,有,有,4000000,35125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLRJKHIFFEE38DA
岡山區,房地(土地+建物),高雄市岡山區頂潭路162巷1~30號,70.23,住,鄉村區,乙種建築用地,1020128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840125,150.61,5,1,3,有,無,2850000,18923,,0.0,0,,RPTNMLMJKHIFFAS68DA
鳳山區,房地(土地+建物),高雄市鳳山區文衡路151~180號,5.17,住,,,1011229,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840712,102.63,3,2,2,有,有,2750000,26795,,0.0,0,,RPUQMLOJKHIFFBS76DA
鳳山區,土地,鳳青段241~270地號,203.82,住,,,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300400,94693,,0.0,0,,RPUNMLRJKHIFFBS76DA
鳳山區,土地,鳳青段241~270地號,203.82,住,,,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6521920,31998,,0.0,0,,RPRPMLMLKHIFFBS98DA
仁武區,房地(土地+建物),高雄市仁武區五和里永昌一街70巷1~30號,99.68,住,,,1020126,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010106,194.88,4,2,3,有,無,7180000,36843,,0.0,0,,RPQNMLNJKHIFFDS78DA
大社區,土地,牛食坑段1~30地號,1561.0,其他,山坡地保育區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,7399,,0.0,0,,RPXPMLRJKHIFFDS47DA
大社區,土地,觀音山段151~180地號,742.74,農,,,1020113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,9155,,0.0,0,,RPTNMLQLKHIFFDS96DA
林園區,土地,溪州段481~510地號,73.0,住,,,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4110,,0.0,0,,RPSOMLRJKHIFFGS17DA
岡山區,房地(土地+建物),高雄市岡山區大勇街30巷1~30號,53.41,住,,,1020110,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740720,130.03,3,2,2,有,無,2200000,16919,,0.0,0,,RPPNMLOJLHIFFAS68EA
岡山區,土地,大仁段1321~1350地號,77.36,住,,,1011225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1469650,18998,,0.0,0,建物未保存登記,RPTOMLOJKHIFFAS09EA
大寮區,房地(土地+建物),高雄市大寮區上寮路121~150號,53.85,住,,,1020124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820423,162.09,4,2,3,有,無,4200000,25912,,0.0,0,,RPPOMLRJKHIFFGS86DA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路991~1020號,10.71,住,,,1011230,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,88.5,1,2,2,有,無,3000000,33898,一樓平面,0.0,0,二親等間買賣,RPUQMLQJKHIFFEE58EA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段331~360號,24.34,住,,,1020121,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,153.82999999999998,3,2,2,有,有,5300000,34454,一樓平面,0.0,0,,RPRNMLPJKHIFFBS98EA
大寮區,房地(土地+建物),高雄市大寮區山頂路271~300號,121.0,住,,,1020123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790108,146.4,4,2,2,有,無,5500000,37568,,0.0,0,,RPSNMLLLKHIFFGS66DA
仁武區,房地(土地+建物)+車位,高雄市仁武區仁雄路91~120號,36.42,住,,,1020121,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930609,163.08,3,2,2,有,有,7300000,44763,一樓平面,0.0,0,建物格局以現況交屋,RPTNMLTKKHIFFDS17DA
內門區,土地,內豐段31~60地號,2604.0,,一般農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,653,,0.0,0,,RPPNMLPJKHIFFCS78DA
內門區,土地,東勢埔段601~630地號,9401.0,,山坡地保育區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,106,,0.0,0,,RPRNMLQJKHIFFCS09DA
旗山區,土地,廣福段301~330地號,1489.85,,特定農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1611,,0.0,0,,RPUOMLRJKHIFFCS96DA
茄萣區,房地(土地+建物),高雄市茄萣區民治路141巷1~30號,157.0,住,,,1020124,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810827,449.12,12,4,8,有,無,3000000,6680,,0.0,0,2間建築物合併申報,RPWNMLRJKHIFFES27DA
湖內區,房地(土地+建物),高雄市湖內區民生街181~210號,5.34,住,,,1020111,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880224,28.66,1,0,1,有,無,400000,13957,,0.0,0,,RPRNMLSJKHIFFES86DA
