編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSJKHIFFAD57CA,32,234.55,住商用,鋼筋混凝土構造,70年2月16日,四層,一層 二層 三層 四層 防空避難室 走廊
RPSNMLMLKHIFFAD17CA,1,394.61,見其他登記事項,見其他登記事項,101年7月10日,五層,三層 四層 五層 一層 二層
RPPPMLSJKHIFFAD47CA,17,122.70,住家用,鋼筋混凝土構造,84年8月29日,十七層,三層
RPPPMLSJKHIFFAD47CA,17,25.92,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPPPMLSJKHIFFAD47CA,17,32.01,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPPNMLKLKHIFFAD66CA,54,63.88,住家用,磚造,48年1月1日,二層,一層 二層
RPPNMLMLKHIFFBD96CA,30,87.02,住商用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物
RPVNMLTKKHIFFBD18CA,4,230.95,見其他登記事項,鋼筋混凝土構造,97年11月28日,四層,一層 二層 三層 四層
RPVNMLTKKHIFFBD18CA,4,.02,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPXNMLQJKHIFFBD97CA,31,94.54,住商用,加強磚造,70年10月30日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLRJKHIFFBD08CA,,201.73,見其他登記事項,鋼筋混凝土構造,101年7月27日,四層,一層 二層 三層 四層
RPVNMLRJKHIFFBD87CA,1,221.71,住家用,鋼筋混凝土構造,101年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRJKHIFFBD77CA,1,218.46,住家用,鋼筋混凝土構造,101年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLPJKHIFFCD18CA,14,91.55,住家用,鋼筋混凝土構造,87年9月19日,十二層,四層
RPXPMLPJKHIFFCD18CA,14,13.48,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPXPMLPJKHIFFCD18CA,14,9.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
SPRNMLQJKHIFFCD57CA,20,23.28,共有部分,鋼筋混凝土構造,82年5月1日,十四層,
RPRNMLQJKHIFFCD47CA,20,23.28,共有部分,鋼筋混凝土構造,82年5月1日,十四層,
RPWNMLSJKHIFFCD18CA,18,31.43,住家用,鋼筋混凝土構造,83年11月28日,六層,三層
RPWNMLSJKHIFFCD18CA,18,5.13,共有部分,鋼筋混凝土構造,83年11月28日,六層,
RPWNMLSJKHIFFCD18CA,18,8.08,共有部分,鋼筋混凝土構造,83年11月28日,六層,
RPPPMLRJKHIFFCD57CA,38,101.42,住家用,加強磚造,64年4月10日,二層,一層 二層
RPTOMLRJKHIFFCD87CA,22,96.78,住家用,鋼筋混凝土構造,80年5月17日,六層,六層
RPTOMLRJKHIFFCD87CA,22,32.25,共有部分,鋼筋混凝土構造,80年5月17日,六層,
RPWNMLQLKHIFFBD08CA,22,312.96,住商用,鋼筋混凝土構造,79年12月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
SPWNMLQLKHIFFBD18CA,22,312.96,住商用,鋼筋混凝土構造,79年12月29日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPTNMLSKKHIFFBD87CA,18,116.55,住家用,鋼筋混凝土構造,83年8月20日,二層,一層 二層 屋頂突出物
RPSPMLSJKHIFFCD97CA,13,90.39,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,十層
RPSPMLSJKHIFFCD97CA,13,18.46,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSPMLSJKHIFFCD97CA,13,31.51,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTOMLMLKHIFFCD57CA,2,78.84,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPTOMLMLKHIFFCD57CA,2,17.22,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPTOMLMLKHIFFCD57CA,2,56.42,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPSNMLTKKHIFFCD97CA,13,91.01,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,六層
RPSNMLTKKHIFFCD97CA,13,19.01,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLTKKHIFFCD97CA,13,31.78,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLRJKHIFFCD37CA,18,97.11,住家用,鋼筋混凝土構造,83年7月23日,九層,六層
RPPNMLRJKHIFFCD37CA,18,54.15,共有部分,鋼筋混凝土構造,83年7月23日,九層,
RPPOMLQJKHIFFCD37CA,24,371.31,住商用,鋼筋混凝土構造,77年11月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLPJLHIFFAD97CA,,270.09,見其他登記事項,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJKHIFFCR98CA,1,206.58,住家用,見其他登記事項,101年1月18日,四層,一層 二層 三層 四層
RPRNMLLLKHIFFCD17CA,5,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,十三層
RPRNMLLLKHIFFCD17CA,5,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLLLKHIFFCD17CA,5,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLRJKHIFFDR88CA,25,161.90,住家用,鋼筋混凝土造,77年3月19日,三層,一層 二層 三層
RPOPMLQLKHIFFER56CA,1,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPOPMLQLKHIFFER56CA,1,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPPPMLQLKHIFFER66CA,1,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,三層 四層 一層 二層
RPPPMLQLKHIFFER66CA,1,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPQNMLQJKHIFFDR88CA,38,137.53,住商用,加強磚造,64年1月29日,三層,一層 二層 三層 騎樓
RPWNMLKLKHIFFER56CA,,200.64,住家用,鋼筋混凝土造,101年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQJKHIFFHR07CA,1,234.02,住家用,見其他登記事項,101年5月10日,四層,一層 二層 三層 四層
RPPPMLQJKHIFFHR76CA,31,60.51,住家用,鋼筋混凝土造,70年9月29日,五層,五層
RPPPMLQJKHIFFHR76CA,31,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,
RPUOMLSJKHIFFHR37CA,13,84.33,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPVPMLRJKHIFFHR47CA,18,99.85,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPVPMLRJKHIFFHR47CA,18,35.92,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPPOMLPJKHIFFHR56CA,19,70.94,住家用,鋼筋混凝土造,82年11月29日,九層,九層
RPPOMLPJKHIFFHR56CA,19,52.05,共有部分,鋼筋混凝土造,82年11月29日,九層,
RPSPMLSJKHIFFHR27CA,,193.14,見其他登記事項,見其他登記事項,101年10月25日,四層,一層 二層 三層 四層
RPTOMLRJKHIFFHR17CA,18,99.60,住家用,鋼筋混凝土造,82年12月30日,八層,四層
RPXOMLKLKHIFFHR07CA,,214.55,見其他登記事項,見其他登記事項,101年10月15日,四層,一層 二層 三層 四層
RPROMLKLKHIFFHR09CA,31,96.10,住商用,鋼筋混凝土造,70年11月26日,二層,一層 二層 騎樓
RPSOMLMLKHIFFHR76CA,16,231.50,住商用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層
RPWOMLLLKHIFFHR07CA,,63.67,見其他登記事項,見其他登記事項,101年8月17日,十九層,十七層
RPWOMLLLKHIFFHR07CA,,31.76,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPVOMLLLKHIFFHR96CA,,58.30,見其他登記事項,見其他登記事項,101年8月17日,十九層,十三層
RPVOMLLLKHIFFHR96CA,,29.95,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUOMLQLKHIFFHR37CA,19,33.86,住家用,鋼筋混凝土造,82年8月12日,七層,四層
RPUOMLQLKHIFFHR37CA,19,11.80,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPUOMLQLKHIFFHR37CA,19,3.59,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPUOMLQLKHIFFHR37CA,19,.35,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPUOMLQLKHIFFHR37CA,19,.21,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPUOMLQLKHIFFHR37CA,19,14.15,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPQOMLQLKHIFFHR96CA,18,121.21,住商用,鋼筋混凝土造,83年10月6日,十二層,一層 二層 騎樓
RPQOMLQLKHIFFHR96CA,18,25.29,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPVPMLNJMHIFFAD77CA,12,57.32,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,五層
RPVPMLNJMHIFFAD77CA,12,15.96,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPPNMLQJKHIFFAD17DA,18,16.09,住家用,鋼筋混凝土構造,83年12月16日,十三層,三層
RPPNMLQJKHIFFAD17DA,18,5.58,共有部分,鋼筋混凝土構造,83年12月16日,十三層,
RPUTMLRJKHIFFAD38DA,45,71.90,住家用,加強磚造,56年11月20日,二層,一層 二層
RPVNMLTKKHIFFAD18DA,25,32.15,住家用,鋼筋混凝土構造,76年10月13日,七層,四層
RPVNMLTKKHIFFAD18DA,25,7.77,共有部分,鋼筋混凝土構造,76年10月13日,七層,
RPVNMLTKKHIFFAD18DA,25,1.05,共有部分,鋼筋混凝土構造,76年10月13日,七層,
RPOOMLOJLHIFFHR09CA,1,193.19,住家用,見其他登記事項,101年6月4日,四層,
RPPPMLRLKHIFFHR07CA,1,183.56,見其他登記事項,見其他登記事項,101年3月20日,四層,一層 二層 三層 四層
RPTOMLSJKHIFFAD87DA,17,21.59,住家用,鋼筋混凝土構造,84年11月21日,十二層,四層
RPTOMLSJKHIFFAD87DA,17,7.69,共有部分,鋼筋混凝土構造,84年11月21日,十二層,
RPTOMLSJKHIFFAD87DA,17,.25,見其他登記事項,鋼筋混凝土構造,84年11月21日,十二層,
RPTOMLSJKHIFFAD87DA,17,6.33,共有部分,鋼筋混凝土構造,84年11月21日,十二層,
RPQPMLPJKHIFFCD57DA,23,16.33,商業用,鋼筋混凝土構造,79年4月12日,六層,三層
RPVPMLPJKHIFFCD08DA,17,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,十四層
RPTPMLPJKHIFFCD87DA,17,68.67,住家用,鋼筋混凝土構造,84年11月28日,九層,五層
RPTPMLPJKHIFFCD87DA,17,23.53,共有部分,鋼筋混凝土構造,84年11月28日,九層,
RPTPMLPJKHIFFCD87DA,17,.13,見其他登記事項,鋼筋混凝土構造,84年11月28日,九層,
RPTPMLPJKHIFFCD87DA,17,14.75,共有部分,鋼筋混凝土構造,84年11月28日,九層,
RPWOMLQJKHIFFCD18DA,19,22.72,住家用,鋼筋混凝土構造,82年12月9日,七層,五層
RPWOMLQJKHIFFCD18DA,19,8.50,共有部分,鋼筋混凝土構造,82年12月9日,七層,
RPSNMLSKKHIFFAR56DA,23,176.53,見其他登記事項,鋼筋混凝土造,78年7月24日,二層,一層 二層 地下層
RPSNMLSKKHIFFAR56DA,23,943.26,工業用,鋼造,78年7月24日,一層,一層
RPSNMLKLKHIFFCD27DA,1,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,四層
RPSNMLKLKHIFFCD27DA,1,107.63,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPTNMLKLKHIFFCD37DA,1,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,四層
RPTNMLKLKHIFFCD37DA,1,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPUNMLMLKHIFFCD67DA,1,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,二層
RPUNMLMLKHIFFCD67DA,1,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPSOMLTKKHIFFER17DA,1,184.55,住家用,鋼筋混凝土造,101年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTKKHIFFER96DA,35,100.00,住商用,加強磚造,66年12月1日,二層,一層 二層 騎樓
RPRNMLRLKHIFFAR09DA,20,78.83,住家用,鋼筋混凝土造,82年5月8日,八層,八層
RPQNMLSKKHIFFER76DA,19,204.00,住家用,鋼筋混凝土造,83年5月23日,四層,三層 四層 一層 二層
RPURMLSKKHIFFFR67DA,35,81.18,住家用,加強磚造,66年10月17日,二層,一層 二層 夾層
RPOOMLQJKHIFFFR09DA,19,171.48,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPQPMLPJKHIFFHR86DA,13,85.33,住家用,鋼筋混凝土造,88年8月24日,十四層,十層
RPQPMLPJKHIFFHR86DA,13,2.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLPJKHIFFHR86DA,13,13.83,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLPJKHIFFHR86DA,13,16.92,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLQJKHIFFHR96DA,19,21.47,住家用,鋼筋混凝土造,82年12月30日,九層,九層
RPROMLQJKHIFFHR96DA,19,11.28,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPQNMLRJKHIFFHR86DA,20,101.42,住家用,鋼筋混凝土造,81年7月23日,十九層,十層
RPQNMLRJKHIFFHR86DA,20,18.14,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQNMLRJKHIFFHR86DA,20,2.32,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQNMLRJKHIFFHR86DA,20,5.11,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPPNMLRLKHIFFHR96DA,8,187.24,住家用,鋼筋混凝土造,93年10月26日,四層,一層 二層 三層 四層
RPTPMLPJKHIFFFR96DA,8,206.89,住家用,鋼筋混凝土造,93年9月21日,四層,一層 二層 三層 四層
RPWOMLPJKHIFFBD08EA,6,288.34,見其他登記事項,鋼筋混凝土構造,95年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMJLHIFFHR98DA,8,237.42,住家用,鋼筋混凝土造,94年7月7日,四層,一層 二層 三層 四層
RPUNMLPJLHIFFCR66DA,,264.66,住家用,見其他登記事項,101年11月22日,四層,一層 二層 三層 四層
RPPNMLSKKHIFFBD67EA,4,215.13,見其他登記事項,鋼筋混凝土構造,97年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKKHIFFBD67EA,4,.02,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPPNMLNLKHIFFBR68EA,15,214.53,住家用,鋼筋混凝土造,86年10月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJLHIFFCR98DA,,195.91,住家用,見其他登記事項,101年11月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLOJLHIFFCR88DA,,195.99,住家用,見其他登記事項,101年11月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLOJLHIFFCR68DA,,195.60,住家用,見其他登記事項,101年11月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLOJLHIFFFR17EA,6,166.93,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJLHIFFBD67EA,16,.05,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLRJLHIFFBD67EA,16,75.35,住家用,鋼筋混凝土構造,85年8月16日,十七層,十五層
RPRNMLQJKHIFFAR78DA,33,97.44,住家用,加強磚造,69年6月13日,二層,一層 二層
RPPOMLLLKHIFFCD17DA,16,135.24,住商用,鋼筋混凝土構造,86年3月26日,九層,一層 二層 三層 騎樓
RPPOMLLLKHIFFCD17DA,16,22.66,共有部分,鋼筋混凝土構造,86年3月26日,九層,
RPPOMLLLKHIFFCD17DA,16,14.54,共有部分,鋼筋混凝土構造,86年3月26日,九層,
RPPNMLOJLHIFFBR58DA,10,49.57,農舍,鋼造,92年1月22日,一層,一層
RPPPMLSJKHIFFCD77DA,39,162.38,住家用,加強磚造,63年5月9日,二層,騎樓 一層 二層
RPQTMLRJKHIFFAD97DA,13,101.35,住家用,鋼筋混凝土構造,88年12月7日,八層,五層
RPQTMLRJKHIFFAD97DA,13,10.17,共有部分,鋼筋混凝土構造,88年12月7日,八層,
RPQTMLRJKHIFFAD97DA,13,33.87,共有部分,鋼筋混凝土構造,88年12月7日,八層,
RPQTMLRJKHIFFAD97DA,13,17.64,共有部分,鋼筋混凝土構造,88年12月7日,八層,
RPXNMLQJKHIFFAD97DA,37,79.20,住家用,加強磚造,64年9月16日,二層,一層 二層
RPVPMLRJKHIFFCD28DA,13,95.66,住家用,鋼筋混凝土構造,89年1月15日,十三層,九層
RPVPMLRJKHIFFCD28DA,13,9.86,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPVPMLRJKHIFFCD28DA,13,17.19,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPVPMLRJKHIFFCD28DA,13,37.69,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPRNMLRJKHIFFBD57DA,7,207.99,見其他登記事項,鋼筋混凝土構造,94年12月14日,四層,一層 二層 三層 四層
RPPTMLRJKHIFFAD87DA,53,31.08,住家用,磚造,49年1月1日,一層,一層
RPRPMLQJKHIFFAD57DA,19,87.21,住家用,鋼筋混凝土構造,82年10月18日,七層,三層
RPRPMLQJKHIFFAD57DA,19,22.04,共有部分,鋼筋混凝土構造,82年10月18日,七層,
RPRPMLQJKHIFFAD57DA,19,9.90,共有部分,鋼筋混凝土構造,82年10月18日,七層,
RPSPMLQJKHIFFAD67DA,18,96.95,住家用,鋼筋混凝土構造,84年5月16日,二十二層,八層
RPSPMLQJKHIFFAD67DA,18,44.46,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPSPMLQJKHIFFAD67DA,18,13.64,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPXNMLMLKHIFFAD77DA,14,334.49,住商用,鋼筋混凝土構造,88年3月15日,五層,一層 二層 三層 四層 五層
RPXQMLRJKHIFFAD38DA,44,77.60,住家用,加強磚造,58年5月26日,二層,一層 二層
RPUPMLSJKHIFFHR47CA,,192.46,住家用,見其他登記事項,101年10月25日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKKHIFFHR37CA,16,38.22,住家用,鋼筋混凝土造,85年9月18日,十二層,
RPUNMLSKKHIFFHR37CA,16,9.97,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPTPMLRJKHIFFHR27CA,20,126.39,住家用,鋼筋混凝土造,81年10月16日,十七層,三層
RPTPMLRJKHIFFHR27CA,20,9.85,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPTPMLRJKHIFFHR27CA,20,15.73,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPQOMLLLKHIFFHR09CA,21,171.71,住家用,鋼筋混凝土造,81年7月2日,三層,一層 二層 三層
RPRPMLOJLHIFFHR86CA,,197.32,住家用,見其他登記事項,101年12月5日,四層,一層 二層 三層 四層
RPOOMLPJLHIFFHR56CA,19,90.72,住家用,鋼筋混凝土造,83年5月4日,十五層,十層
RPOOMLPJLHIFFHR56CA,19,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPOOMLPJLHIFFHR56CA,19,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPQOMLSJKHIFFFR76CA,18,77.58,住家用,鋼筋混凝土造,83年9月22日,七層,四層
RPQOMLSJKHIFFFR76CA,18,18.84,共有部分,鋼筋混凝土造,83年9月22日,七層,
RPPNMLSLKHIFFFR76CA,34,102.30,住商用,加強磚造,68年6月20日,二層,二層 騎樓 一層
RPWNMLQLKHIFFFR27CA,1,283.25,住家用,鋼筋混凝土造,101年5月1日,四層,三層 一層 二層 四層 騎樓
RPUNMLOJLHIFFFR76CA,32,104.90,住家用,加強磚造,69年10月20日,二層,一層 二層
RPTNMLNLKHIFFHR86CA,17,61.66,住家用,鋼筋混凝土造,85年4月26日,六層,二層
RPTNMLNLKHIFFHR86CA,17,5.68,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPTNMLNLKHIFFHR86CA,17,28.05,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPUNMLNLKHIFFHR96CA,14,41.31,住家用,鋼筋混凝土造,88年3月17日,十一層,四層
RPUNMLNLKHIFFHR96CA,14,17.58,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPUNMLNLKHIFFHR96CA,14,7.07,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPRNMLTKKHIFFER86CA,15,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,六層
RPRNMLTKKHIFFER86CA,15,34.63,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPRNMLTKKHIFFER86CA,15,12.45,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPUNMLRJKHIFFER86CA,1,244.97,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJLHIFFGR56CA,32,123.26,住商用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPQQMLSJKHIFFER86CA,1,197.41,住商用,鋼筋混凝土造,101年2月3日,四層,二層 三層 四層 騎樓 一層
RPPOMLQJKHIFFER98CA,20,299.78,見其他登記事項,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPQNMLSJKHIFFDR09CA,20,294.71,住商用,鋼筋混凝土造,82年7月15日,五層,一層 二層 三層 四層 五層 騎樓
RPQRMLRJKHIFFER86CA,18,92.63,住家用,鋼筋混凝土造,83年9月23日,八層,三層
RPXNMLOJLHIFFCR76CA,1,162.71,住家用,鋼筋混凝土造,101年3月7日,三層,一層 二層 三層
RPQOMLOJLHIFFCR78CA,1,153.38,住家用,鋼筋混凝土造,101年3月7日,三層,一層 二層 三層
RPPOMLOJLHIFFCR68CA,1,153.54,住家用,鋼筋混凝土造,101年3月7日,三層,一層 二層 三層
RPPNMLRJKHIFFAR58CA,19,117.88,住家用,鋼筋混凝土造,83年1月19日,十四層,十四層
RPPNMLRJKHIFFAR58CA,19,25.15,共有部分,鋼筋混凝土造,83年1月19日,十四層,
RPTNMLRJKHIFFAR98CA,,170.99,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLRJKHIFFAR98CA,,102.37,住家用,見其他登記事項,,二層,一層 二層
RPPNMLKLKHIFFAR08CA,19,106.08,住商用,鋼筋混凝土造,83年2月3日,十二層,一層 二層
RPPNMLKLKHIFFAR08CA,19,15.36,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPPNMLKLKHIFFAR08CA,19,.71,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPPNMLKLKHIFFAR08CA,19,.09,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPWNMLNLKHIFFCD87CA,37,80.20,住家用,加強磚造,64年11月7日,二層,一層 二層
RPQNMLKLKHIFFCD96CA,18,74.81,住家用,鋼筋混凝土構造,83年12月16日,十六層,十四層
RPQNMLKLKHIFFCD96CA,18,18.36,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPQNMLKLKHIFFCD96CA,18,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPQNMLSJKHIFFCD57CA,45,52.62,住家用,加強磚造,57年5月1日,二層,
RPXOMLQJKHIFFCD18CA,15,117.69,住家用,鋼筋混凝土構造,86年10月8日,十二層,三層
RPXOMLQJKHIFFCD18CA,15,32.64,共有部分,鋼筋混凝土構造,86年10月8日,十二層,
RPXOMLQJKHIFFCD18CA,15,16.58,共有部分,鋼筋混凝土構造,86年10月8日,十二層,
