編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQLKHIFFBD08CA,安中段,113.39,都市：住
SPWNMLQLKHIFFBD18CA,安中段,113.39,都市：住
RPTNMLSKKHIFFBD87CA,公塭段,89.20,都市：住
RPSPMLSJKHIFFCD97CA,公英段,33.47,都市：住
RPTOMLMLKHIFFCD57CA,竹篙厝段,11.79,都市：其他
RPTOMLMLKHIFFCD57CA,竹篙厝段,3.71,都市：其他
RPOOMLPJKHIFFAR38CA,德元段,13963.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKKHIFFCD97CA,公英段,33.77,都市：住
RPPNMLRJKHIFFCD37CA,竹篙厝段,18.17,都市：住
RPUNMLOJLHIFFAD47CA,大興段,200.97,都市：住
RPPOMLQJKHIFFCD37CA,竹篙厝段,124.00,都市：住
RPXNMLQJKHIFFCR86CA,南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKHIFFCR86CA,南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJLHIFFAD97CA,武聖段,99.49,都市：住
RPSNMLQJKHIFFCR98CA,十六甲段,.92,都市：其他
RPSNMLQJKHIFFCR98CA,十六甲段,1.76,都市：其他
RPSNMLQJKHIFFCR98CA,十六甲段,.92,都市：其他
RPSNMLQJKHIFFCR98CA,十六甲段,5.06,都市：其他
RPSNMLQJKHIFFCR98CA,十六甲段,5.82,都市：其他
RPSNMLQJKHIFFCR98CA,十六甲段,100.00,都市：住
RPSNMLQJKHIFFCR98CA,十六甲段,1.50,都市：其他
RPPNMLRKKHIFFCR88CA,頭社段,1206.00,都市：農
RPRNMLOJLHIFFBR68CA,關帝段,707.00,都市：農
RPRNMLOJLHIFFBR68CA,關帝段,2189.00,都市：農
RPRNMLLLKHIFFCD17CA,虎尾寮段,2.96,都市：其他
RPQNMLTKKHIFFDR66CA,營段,4.78,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKKHIFFDR66CA,營段,52.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHIFFDR66CA,營段,2.65,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKKHIFFDR66CA,營段,3.02,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKKHIFFDR66CA,營段,2.44,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKKHIFFDR66CA,營段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHIFFDR66CA,營段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJKHIFFER86CA,番子寮段,1803.50,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPJKHIFFER96CA,東勢寮段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFER56CA,善新段,1658.41,非都市： ; 非都市編定：
RPSNMLRJKHIFFER66CA,善新段,1394.84,非都市： ; 非都市編定：
RPPNMLRJKHIFFDR88CA,仁得段,83.93,都市：住
RPPNMLSJKHIFFDR98CA,大塭寮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKHIFFER17CA,光華段,11.41,都市：住
RPWNMLSJKHIFFER17CA,光華段,25.25,都市：住
RPWNMLSJKHIFFER17CA,光華段,11.17,都市：住
RPVNMLRJKHIFFER96CA,北勢段,36.00,都市：住
RPWNMLRJKHIFFER07CA,光華段,10.21,都市：住
RPWNMLRJKHIFFER07CA,光華段,10.32,都市：住
RPPNMLTKKHIFFER66CA,山上段,2428.00,都市：農
RPQNMLTKKHIFFER76CA,石子崎段,2426.00,都市：農
RPUOMLPJKHIFFFR86CA,勝利段,55.34,都市：工
RPOPMLQLKHIFFER56CA,善新段,110.35,都市：住
RPOPMLQLKHIFFER56CA,善新段,12.08,都市：住
RPPPMLQLKHIFFER66CA,善新段,110.35,都市：住
RPPPMLQLKHIFFER66CA,善新段,12.08,都市：住
RPQNMLQJKHIFFDR88CA,佳里段,13.00,都市：住
RPQNMLQJKHIFFDR88CA,佳里段,57.00,都市：住
RPQPMLPJKHIFFFR56CA,豬厝段,2340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKHIFFER86CA,海寮段,215.00,都市：其他
RPXNMLSJKHIFFFR37CA,歸仁南段,421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJKHIFFFR96CA,太子段,679.31,都市：工
RPWNMLKLKHIFFER56CA,光華段,79.70,都市：住
RPRNMLQJKHIFFFR56CA,歸仁北段,2391.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJKHIFFHR07CA,東南段,116.25,非都市： ; 非都市編定：
RPQPMLQJKHIFFHR86CA,兵南段,65.24,都市：住
RPUNMLRLKHIFFFR17CA,歸仁北段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKHIFFFR17CA,歸仁北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKHIFFFR17CA,歸仁北段,2500.00,非都市： ; 非都市編定：
RPUNMLRLKHIFFFR17CA,歸仁北段,748.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKHIFFFR17CA,歸仁北段,1752.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKHIFFFR17CA,歸仁北段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKHIFFFR17CA,歸仁北段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKHIFFFR17CA,歸仁北段,2195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFHR66CA,永二段,23.70,都市：住
RPPNMLRJKHIFFHR66CA,永二段,71.00,都市：住
RPOOMLRJKHIFFHR66CA,頂西段,35.52,都市：其他
RPPNMLKLKHIFFFR58CA,崁腳段,23.00,都市：農
RPPNMLKLKHIFFFR58CA,崁腳段,73.00,都市：農
RPPNMLQJKHIFFGR09CA,楠西段,121.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFGR09CA,楠西段,397.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQJKHIFFGR09CA,楠西段,1403.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJKHIFFHR37CA,六甲頂段,11.17,都市：住
RPVPMLRJKHIFFHR47CA,大灣段,15.08,都市：住
RPPOMLPJKHIFFHR56CA,永大段,7.98,都市：住
RPSPMLSJKHIFFHR27CA,大灣段,79.00,都市：住
RPSNMLLJLHIFFFR88CA,甘厝段,169.23,都市：住
RPSNMLLJLHIFFFR88CA,甘厝段,59.26,都市：住
RPPNMLMLKHIFFFR78CA,松腳段,301.00,都市：住
RPTOMLRJKHIFFHR17CA,正強段,21.44,都市：住
RPXOMLKLKHIFFHR07CA,永二段,18.78,都市：住
RPXOMLKLKHIFFHR07CA,永二段,75.93,都市：住
RPROMLKLKHIFFHR09CA,車行段,67.00,都市：住
RPPNMLOKKHIFFHR09CA,王田段,910.00,都市：農
RPPNMLOKKHIFFHR09CA,王田段,980.00,都市：農
RPSOMLMLKHIFFHR76CA,仁愛段,75.85,都市：住
RPXNMLQJLHIFFER17CA,新太段,7.93,都市：住
RPXNMLQJLHIFFER17CA,新太段,97.65,都市：住
RPWOMLLLKHIFFHR07CA,兵南段,6.54,都市：住
RPVOMLLLKHIFFHR96CA,兵南段,6.15,都市：住
RPUOMLQLKHIFFHR37CA,西勢段,4.52,都市：農
RPUOMLQLKHIFFHR37CA,西勢段,3.34,都市：農
RPQOMLQLKHIFFHR96CA,永信段,26.53,都市：住
RPQOMLQLKHIFFHR96CA,永信段,.13,都市：住
RPVPMLNJMHIFFAD77CA,開元段,7.97,都市：住
RPPNMLQJKHIFFAD17DA,金華段,1.80,都市：商
RPTNMLPJLHIFFHR96CA,頭前段,108.63,都市：住
RPRNMLPJLHIFFHR76CA,頭前段,36.34,都市：其他
RPSNMLPJLHIFFHR86CA,頭前段,51.82,都市：住
RPSNMLPJLHIFFHR86CA,頭前段,25.68,都市：其他
RPSNMLPJLHIFFHR86CA,頭前段,2.51,都市：住
RPSNMLPJLHIFFHR86CA,頭前段,40.76,都市：住
RPSNMLPJLHIFFHR86CA,頭前段,34.08,都市：住
RPSNMLPJLHIFFHR86CA,頭前段,14.37,都市：其他
RPUTMLRJKHIFFAD38DA,自強段,44.00,都市：住
RPVNMLTKKHIFFAD18DA,公園段,6.49,都市：商
RPOOMLOJLHIFFHR09CA,蜈蜞潭段,109.00,都市：住
RPPPMLRLKHIFFHR07CA,橋北段,58.99,都市：住
RPPPMLRLKHIFFHR07CA,橋北段,15.37,都市：住
RPPPMLRLKHIFFHR07CA,橋北段,7.20,都市：住
RPTOMLSJKHIFFAD87DA,金華段,2.69,都市：住
RPQPMLPJKHIFFCD57DA,新興段,4.96,都市：住
RPVPMLPJKHIFFCD08DA,虎尾寮段,2.60,都市：住
RPTPMLPJKHIFFCD87DA,竹篙厝段,11.79,都市：住
RPWTMLRJKHIFFAD58DA,金城段,135.00,都市：住
RPOUMLRJKHIFFAD87DA,金城段,140.00,都市：住
RPQNMLPJLHIFFAR68DA,果毅後段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFAR78DA,果毅後段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJLHIFFAD77DA,南寧段,3.00,都市：住
RPWOMLQJKHIFFCD18DA,新東段,3.54,都市：住
RPWOMLQJKHIFFCD18DA,新東段,2.30,都市：住
RPQNMLQJKHIFFCR88DA,永安段,2777.00,都市：農
RPSNMLSKKHIFFAR56DA,嘉芳段,1671.00,都市：工
RPSNMLKLKHIFFCD27DA,仁和段,43.48,都市：住
RPRNMLPLKHIFFCR09DA,謝厝寮段,1.09,都市：農
RPTNMLKLKHIFFCD37DA,仁和段,42.88,都市：住
RPUNMLMLKHIFFCD67DA,仁和段,42.88,都市：住
RPTNMLRLKHIFFBR76DA,下南勢段,1009.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJKHIFFER88DA,新東段,134.78,都市：住
RPROMLTKKHIFFER07DA,蘇林段,124.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKKHIFFER07DA,蘇林段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKKHIFFER07DA,蘇林段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHIFFCR76DA,七甲段,.59,都市：住
RPTNMLQLKHIFFCR76DA,七甲段,2.81,都市：住
RPTNMLQLKHIFFCR76DA,七甲段,39.07,都市：住
RPQOMLTKKHIFFER96DA,三德段,82.71,都市：住
RPRNMLRLKHIFFAR09DA,新營段,16.95,都市：住
RPOOMLSKKHIFFER66DA,明南段,4095.12,都市：農
RPQNMLSKKHIFFER76DA,海寮段,16.00,都市：住
RPQNMLSKKHIFFER76DA,海寮段,60.00,都市：住
RPQOMLPJKHIFFHR76DA,三崁店段,3198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFFR56DA,岳王段,999.99,都市：農
RPSOMLPJKHIFFHR96DA,三崁店段,3197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLSKKHIFFFR67DA,和愛段,70.60,都市：住
RPOOMLQJKHIFFFR09DA,龜洞段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJKHIFFHR86DA,六甲頂段,11.94,都市：住
RPROMLQJKHIFFHR96DA,鹽東段,4.70,都市：住
RPQNMLRJKHIFFHR86DA,南新段,14.79,都市：住
RPPNMLRLKHIFFHR96DA,六甲頂段,61.00,都市：住
RPPNMLRLKHIFFHR96DA,六甲頂段,18.79,都市：住
RPWNMLMLKHIFFER86DA,六塊寮段,53.50,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLMLKHIFFER86DA,六塊寮段,3327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLKHIFFER86DA,六塊寮段,23.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLPJKHIFFFR96DA,鍾厝段,86.88,都市：住
RPTOMLOJLHIFFHR07DA,頭前段,168.60,都市：住
RPTOMLOJLHIFFHR07DA,頭前段,81.28,都市：其他
RPTOMLOJLHIFFHR07DA,頭前段,15.44,都市：住
RPTOMLOJLHIFFHR07DA,頭前段,53.60,都市：住
RPTOMLOJLHIFFHR07DA,頭前段,27.61,都市：其他
RPTOMLOJLHIFFHR07DA,頭前段,1.49,都市：住
RPWOMLPJKHIFFBD08EA,溪頂段,136.18,都市：住
RPWNMLNLKHIFFBD97EA,州南段,15.00,都市：住
RPWNMLNLKHIFFBD97EA,州南段,20.90,都市：其他
RPWNMLNLKHIFFBD97EA,州南段,.84,都市：其他
RPWNMLNLKHIFFBD97EA,州南段,351.31,都市：住
RPWNMLNLKHIFFBD97EA,州南段,12.65,都市：其他
RPWNMLNLKHIFFBD97EA,州南段,21.76,都市：其他
RPWNMLNLKHIFFBD97EA,州南段,69.41,都市：住
RPWNMLNLKHIFFBD97EA,州南段,1.15,都市：其他
RPXNMLNLKHIFFBD08EA,媽宮段,91.00,都市：住
RPWNMLQJKHIFFCD18EA,富裕段,104.04,都市：住
RPXNMLSJKHIFFCD48EA,東寧段,5.00,都市：住
RPSOMLQJKHIFFFR96EA,崙子頂段,3112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFBR56EA,番子嶺段,1551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKHIFFBR66EA,道場段,57.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJLHIFFHR98DA,大灣段,98.00,都市：住
RPPNMLSKKHIFFBD67EA,和館段,4.98,都市：住
RPPNMLSKKHIFFBD67EA,和館段,117.33,都市：住
RPPNMLSKKHIFFBD67EA,和館段,.07,都市：住
RPPNMLSKKHIFFBD67EA,和館段,1.47,都市：住
RPSNMLRJKHIFFCD87EA,大山段,291.53,都市：住
RPPNMLNLKHIFFBR68EA,東興段,122.28,都市：住
RPSNMLRJKHIFFFR96EA,南花段,112.00,都市：住
RPRNMLRJKHIFFFR86EA,埤子頭段,124.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHIFFFR66EA,布袋尾段,4244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKHIFFFR56EA,上崙段,693.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKHIFFFR56EA,上崙段,693.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKKHIFFFR37EA,歸仁北段,194.77,都市：商
RPUOMLMLKHIFFFR96EA,埤子頭段,2597.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVOMLQJKHIFFFR17DA,林子邊段,1368.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJLHIFFFR66EA,新埔段,103.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFFR66DA,虎山段,35.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLKHIFFCD08EA,日新段,5.04,都市：住
RPROMLRLKHIFFCD08EA,日新段,.45,都市：住
RPSOMLRJKHIFFCD97EA,日新段,.15,都市：住
RPSOMLRJKHIFFCD97EA,日新段,.72,都市：住
RPSOMLRJKHIFFCD97EA,日新段,.90,都市：住
RPSOMLRJKHIFFCD97EA,日新段,.72,都市：住
RPSOMLRJKHIFFCD97EA,日新段,1.53,都市：住
RPSOMLRJKHIFFCD97EA,日新段,.38,都市：住
RPSOMLRJKHIFFCD97EA,日新段,3.81,都市：住
RPSOMLRJKHIFFCD97EA,日新段,1.19,都市：住
RPSOMLRJKHIFFCD97EA,日新段,.06,都市：住
RPXNMLRLKHIFFCD58EA,日新段,5.04,都市：住
RPXNMLRLKHIFFCD58EA,日新段,.45,都市：住
RPOOMLRLKHIFFCD77EA,日新段,5.04,都市：住
RPOOMLRLKHIFFCD77EA,日新段,.45,都市：住
RPTNMLQJKHIFFCR56DA,官田段,2297.00,都市：農
RPTNMLQJKHIFFCR56DA,官田段,883.00,都市：農
RPTNMLQJKHIFFCR56DA,官田段,37.00,都市：農
RPRNMLQJKHIFFDR09DA,苓子寮段一小段,1868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHIFFBD87EA,幸福段,12.01,都市：其他
RPWNMLOJLHIFFFR17EA,健康段,97.57,都市：住
RPWNMLOJLHIFFFR17EA,健康段,7.35,都市：住
RPWNMLOJLHIFFFR17EA,健康段,7.34,都市：住
RPWNMLOJLHIFFFR17EA,健康段,7.33,都市：住
RPTNMLRJKHIFFCR66DA,北勢寮段,1690.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHIFFBD67EA,怡中段,10.82,都市：住
RPVNMLNJOHIFFBD08EA,溪墘段,327.55,都市：住
RPVNMLRJKHIFFCR86DA,水漆林段,1663.80,都市：農
RPWNMLRJKHIFFCR96DA,水漆林段,2474.00,都市：農
RPRNMLQJKHIFFAR78DA,新生段,20.80,都市：住
RPRNMLQJKHIFFAR78DA,新生段,57.66,都市：住
RPTOMLQJKHIFFCD87DA,鹽埕段,71.00,都市：住
RPPOMLLLKHIFFCD17DA,東光段,24.71,都市：住
RPPNMLOJLHIFFBR58DA,安溪寮段頂寮小段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHIFFBR58DA,安溪寮段頂寮小段,658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSJKHIFFCD77DA,虎尾寮段,98.00,都市：住
RPRNMLKLKHIFFDR68DA,南海段,63.74,都市：住
RPQTMLRJKHIFFAD97DA,新南段,25.61,都市：住
RPXNMLQJKHIFFAD97DA,富台段,64.00,都市：住
RPVPMLRJKHIFFCD28DA,竹篙厝段,20.01,都市：住
RPVNMLPJLHIFFHR17CA,頭前段,108.64,都市：住
RPVNMLPJLHIFFHR17CA,頭前段,25.68,都市：其他
RPVNMLPJLHIFFHR17CA,頭前段,36.28,都市：住
RPVNMLPJLHIFFHR17CA,頭前段,34.08,都市：住
RPVNMLPJLHIFFHR17CA,頭前段,14.37,都市：其他
RPUNMLPJLHIFFHR07CA,頭前段,108.63,都市：住
RPUNMLPJLHIFFHR07CA,頭前段,36.28,都市：住
RPUNMLPJLHIFFHR07CA,頭前段,169.69,都市：住
RPUNMLPJLHIFFHR07CA,頭前段,34.08,都市：住
RPRNMLRJKHIFFBD57DA,新順段,83.09,都市：住
RPRNMLRJKHIFFBD57DA,新順段,18.91,都市：其他
RPRNMLRJKHIFFBD57DA,新順段,.64,都市：其他
RPRNMLRJKHIFFBD57DA,新順段,.64,都市：其他
RPPTMLRJKHIFFAD87DA,保安段,35.00,都市：住
RPRPMLQJKHIFFAD57DA,金城段,23.43,都市：住
RPSPMLQJKHIFFAD67DA,金華段,10.71,都市：住
RPWNMLPJLHIFFHR27CA,頭前段,25.68,都市：其他
RPWNMLPJLHIFFHR27CA,頭前段,1.25,都市：其他
RPWNMLPJLHIFFHR27CA,頭前段,14.37,都市：其他
RPQNMLPLKHIFFER56DA,新工段,2383.60,都市：工
RPPNMLPLKHIFFER09DA,新工段,2566.57,都市：工
RPXNMLMLKHIFFAD77DA,金華段,113.00,都市：住
RPQPMLOJLHIFFHR76CA,蜈蜞潭段,100.00,都市：住
RPXQMLRJKHIFFAD38DA,富台段,5.13,都市：其他
RPXQMLRJKHIFFAD38DA,富台段,8.17,都市：住
RPXQMLRJKHIFFAD38DA,富台段,.17,都市：其他
RPXQMLRJKHIFFAD38DA,富台段,51.00,都市：住
RPSNMLRJLHIFFHR07CA,頭前段,56.20,都市：住
RPSNMLRJLHIFFHR07CA,頭前段,27.10,都市：其他
RPSNMLRJLHIFFHR07CA,頭前段,2.51,都市：住
RPSNMLRJLHIFFHR07CA,頭前段,7.15,都市：住
RPSNMLRJLHIFFHR07CA,頭前段,3.68,都市：其他
RPSNMLRJLHIFFHR07CA,頭前段,.20,都市：住
RPTNMLRJLHIFFHR17CA,頭前段,56.20,都市：住
RPTNMLRJLHIFFHR17CA,頭前段,27.10,都市：其他
RPTNMLRJLHIFFHR17CA,頭前段,2.51,都市：住
RPTNMLRJLHIFFHR17CA,頭前段,7.15,都市：住
RPTNMLRJLHIFFHR17CA,頭前段,3.68,都市：其他
RPTNMLRJLHIFFHR17CA,頭前段,.20,都市：住
RPUPMLSJKHIFFHR47CA,大灣段,86.00,都市：住
RPUNMLSKKHIFFHR37CA,蔦松段,6.63,都市：住
RPUOMLTKKHIFFHR57CA,西灣段,12.34,都市：住
RPVOMLTKKHIFFHR67CA,西灣段,26.02,都市：住
RPTPMLRJKHIFFHR27CA,兵北段,24.92,都市：住
RPUPMLRJKHIFFHR37CA,永興段,81.85,都市：住
RPROMLSJKHIFFHR07CA,仁愛段,163.76,都市：住
RPPOMLRJKHIFFHR76CA,大灣段,182.00,都市：住
RPRNMLTKKHIFFGR07CA,菁埔寮段,350.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLKHIFFHR09CA,永強段,13.18,都市：住
RPQOMLLLKHIFFHR09CA,永強段,74.51,都市：住
RPSNMLTKKHIFFGR17CA,菁埔寮段,3852.87,都市：農
RPPNMLNLKHIFFGR98CA,楠中段,14.92,都市：住
RPOOMLPJLHIFFHR56CA,二王段,21.10,都市：住
RPOOMLPJLHIFFHR56CA,二王段,.03,都市：住
RPOPMLTKKHIFFFR86CA,成功段,20.56,都市：住
RPQOMLSJKHIFFFR76CA,德崙段,10.33,都市：住
RPQOMLSJKHIFFFR76CA,德崙段,6.94,都市：住
RPOOMLRJKHIFFFR09CA,公園段,774.40,都市：農
RPOOMLRJKHIFFFR09CA,公園段,4.13,都市：農
RPOOMLRJKHIFFFR09CA,公園段,774.40,都市：農
RPOOMLRJKHIFFFR09CA,公園段,4.13,都市：農
RPQNMLSJKHIFFFR66CA,長興段,70.44,都市：住
RPRNMLSJKHIFFFR76CA,崎頂段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJKHIFFFR96CA,崎頂段,45.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLKHIFFFR76CA,歸仁北段,27.00,都市：住
RPPNMLSLKHIFFFR76CA,歸仁北段,52.00,都市：住
RPWNMLQLKHIFFFR27CA,中軍段,39.66,都市：住
RPWNMLQLKHIFFFR27CA,中軍段,178.13,都市：住
RPUNMLOJLHIFFFR76CA,仁義段,106.62,都市：住
RPTNMLNLKHIFFHR86CA,永信段,14.82,都市：住
RPUNMLNLKHIFFHR96CA,永康段,12.13,都市：住
RPQOMLQJKHIFFFR56CA,八甲段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJKHIFFFR86CA,崙子頂段,2425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJKHIFFFR86CA,崙子頂段,3977.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHIFFER86CA,北勢段,44.08,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLRJKHIFFER76CA,善新段,1792.46,非都市： ; 非都市編定：
RPXOMLSKKHIFFFR57CA,埤子頭段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSKKHIFFFR57CA,埤子頭段,3031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSKKHIFFFR57CA,埤子頭段,567.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSKKHIFFFR86CA,埤子頭段,1267.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFER98CA,東潭頂段,579.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFER86CA,善新段,99.20,都市：住
RPQNMLPJLHIFFGR56CA,玉成段,104.24,都市：住
RPQNMLRJKHIFFER09CA,善新段,1753.94,非都市： ; 非都市編定：
RPQOMLQJKHIFFER09CA,茄拔段二小段,2512.00,非都市： ; 非都市編定：
RPQQMLSJKHIFFER86CA,善昌段,76.80,都市：住
RPPOMLQJKHIFFER98CA,圳西段,202.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLRJKHIFFDR66CA,保源段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJKHIFFDR76CA,下宅子段,2400.00,都市：農
RPTOMLRJKHIFFDR76CA,下宅子段,2500.00,都市：農
RPTOMLRJKHIFFDR76CA,下宅子段,3200.00,都市：農
RPTOMLRJKHIFFDR76CA,下宅子段,1100.00,都市：農
RPTOMLRJKHIFFDR76CA,下宅子段,2500.00,都市：農
RPQNMLSJKHIFFDR09CA,潭墘段,91.95,都市：住
RPPNMLNKKHIFFCR48CA,南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFCR48CA,蒙正段,1043.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLRJKHIFFER17CA,蘇厝段,1000.00,都市：農
RPVNMLLLKHIFFER56CA,大營段,4.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLLKHIFFER56CA,大營段,1898.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHIFFER56CA,大營段,15.50,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLLKHIFFER56CA,大營段,11.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLRJKHIFFER86CA,圳西段,12.95,都市：住
RPQRMLRJKHIFFER86CA,圳西段,13.99,都市：住
RPQNMLKLKHIFFDR48CA,西進段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLKHIFFER17CA,新吉段,188.60,都市：農
RPVOMLQLKHIFFER17CA,新吉段,754.40,都市：農
RPWNMLOJLHIFFCR66CA,西庄段,1519.00,都市：農
RPWNMLOJLHIFFCR66CA,西庄段,1519.00,都市：農
RPSNMLQJKHIFFDR09CA,佳化段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJLHIFFCR76CA,寮子段,19.71,都市：住
RPXNMLOJLHIFFCR76CA,寮子段,114.00,都市：住
RPQOMLOJLHIFFCR78CA,寮子段,19.71,都市：住
RPQOMLOJLHIFFCR78CA,寮子段,102.00,都市：住
RPPOMLOJLHIFFCR68CA,寮子段,19.71,都市：住
RPPOMLOJLHIFFCR68CA,寮子段,106.00,都市：住
RPXOMLQLKHIFFER37CA,新吉段,436.00,都市：農
RPXOMLQLKHIFFER37CA,新吉段,1744.00,都市：農
RPPNMLRJKHIFFAR58CA,新民段,17.95,都市：住
RPTNMLRJKHIFFAR98CA,興業段,163.15,都市：商
RPQNMLQJLHIFFER09CA,新吉段,130.00,都市：其他
RPPNMLKLKHIFFAR08CA,真武段,.30,都市：住
RPPNMLKLKHIFFAR08CA,真武段,17.80,都市：住
RPWNMLNLKHIFFCD87CA,仁和段,62.00,都市：住
RPQNMLKLKHIFFCD96CA,路東段,8.90,都市：其他
RPPNMLKLKHIFFCR28CA,朝天段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKHIFFCD08CA,育樂段,60.00,都市：住
RPUNMLQLKHIFFBD87CA,安和段,5352.35,都市：工
RPUNMLQLKHIFFBD87CA,安和段,540.39,都市：其他
RPUNMLQLKHIFFBD87CA,安和段,28.87,都市：其他
