編號,車位類別,車位價格,車位面積平方公尺
RPPOMLPLKHIFFEH28EA,坡道平面,0,19.73
RPTNMLMLKHIFFDH18EA,坡道平面,0,
RPQNMLKKRHIFFAH97EA,坡道平面,800000,37.51
RPSPMLNLKHIFFBH18EA,坡道平面,0,
RPQOMLNLKHIFFFH18DA,坡道平面,0,
RPWNMLQLKHIFFFH98DA,坡道平面,0,
RPPSMLMLKHIFFBH97DA,一樓平面,0,
RPVQMLQLKHIFFAH68DA,坡道平面,0,
RPURMLLJIIIFFAH97EA,坡道平面,0,
SPURMLLJIIIFFAH08EA,坡道平面,0,
RPTRMLMLKHIFFAH18DA,坡道平面,0,
RPTQMLPJLHIFFAH28DA,坡道平面,0,
RPRQMLPJLHIFFAH08DA,坡道平面,0,
RPSOMLRLKHIFFAH28DA,坡道平面,0,
RPOQMLOJLHIFFAH67DA,坡道平面,0,
RPXOMLOJLHIFFGH88CA,坡道平面,0,
RPPNMLQJLHIFFAH67DA,坡道平面,0,
RPPNMLQJLHIFFAH67DA,坡道平面,0,
RPOPMLOJLHIFFGH08CA,坡道平面,0,
RPOPMLOJLHIFFGH08CA,坡道平面,0,
RPQNMLRLKHIFFGH48CA,坡道平面,0,42.55
RPRNMLNLKHIFFFH08CA,坡道平面,0,
RPRNMLNLKHIFFFH08CA,坡道平面,0,
RPPOMLPLKHIFFFH18CA,坡道平面,0,28.55
RPUPMLMJMHIFFAH18EA,坡道機械,0,
RPUPMLMJMHIFFAH18EA,坡道機械,0,
RPUPMLMJMHIFFAH18EA,坡道機械,0,
RPUPMLMJMHIFFAH18EA,坡道機械,0,
RPUPMLMJMHIFFAH18EA,坡道機械,0,
RPUPMLMJMHIFFAH18EA,坡道機械,0,
RPUPMLMJMHIFFAH18EA,坡道機械,0,
RPUNMLRLKHIFFFH78CA,坡道平面,0,
RPVNMLRLKHIFFFH88CA,坡道平面,0,
RPPNMLPLKHIFFFH08CA,坡道平面,0,
RPWNMLRLKHIFFFH98CA,坡道平面,0,
RPXNMLRLKHIFFFH09CA,坡道平面,0,
RPQOMLLJLHIFFEH67CA,坡道平面,0,
RPQOMLLJLHIFFEH67CA,坡道平面,0,
RPSOMLQLKHIFFEH48CA,坡道平面,0,
RPPPMLMKLHIFFEH87CA,一樓平面,0,
RPQNMLLJLHIFFEH57CA,坡道平面,0,
RPSNMLLJLHIFFEH77CA,坡道平面,0,
RPSNMLNLKHIFFEH08CA,坡道平面,0,
RPQOMLPLKHIFFDH08CA,坡道平面,0,
RPUOMLLJLHIFFDH97CA,坡道平面,850000,19.69
RPROMLLJLHIFFCH57CA,坡道平面,0,
RPQNMLPJLHIFFBH67CA,坡道平面,0,
RPUSMLMLKHIFFBH38CA,坡道平面,1100000,39.04
RPSSMLMLKHIFFBH18CA,坡道平面,0,42.03
RPXNMLNLKHIFFBH28CA,坡道平面,0,28.05
RPVPMLTKLHIFFAH78CA,坡道平面,0,
RPVPMLTKLHIFFAH78CA,坡道平面,0,
RPXPMLSKLHIFFAH88CA,坡道平面,0,
RPUNMLTKLHIFFAH48CA,坡道平面,0,
RPROMLTKLHIFFAH28CA,坡道平面,0,
RPWNMLTKLHIFFAH68CA,坡道平面,0,
RPXPMLPKLHIFFAH58CA,坡道平面,0,25.87
RPOQMLLLLHIFFAH47CA,坡道機械,0,
RPTSMLRJLHIFFAH58CA,坡道平面,0,
RPTSMLRJLHIFFAH58CA,坡道平面,0,
RPTNMLMKLHIFFAH67CA,坡道平面,0,
RPWPMLSJLHIFFBH78CA,坡道平面,800000,21.43
RPPOMLQJLHIFFAH67CA,坡道平面,0,
RPRSMLNLKHIFFAH08CA,坡道平面,0,33.24
RPSSMLNLKHIFFAH18CA,坡道平面,380000,26.52
RPVSMLNLKHIFFAH48CA,坡道平面,380000,26.52
RPUSMLNLKHIFFAH38CA,坡道平面,400000,26.52
RPSTMLNLKHIFFAH28CA,坡道平面,380000,26.52
SPSTMLNLKHIFFAH38CA,坡道平面,380000,26.52
RPUQMLNLKHIFFAH18CA,坡道平面,1050000,31.28
RPUQMLNLKHIFFAH18CA,坡道平面,1050000,31.28
RPORMLNLKHIFFAH67CA,坡道平面,1000000,31.28
RPORMLNLKHIFFAH67CA,坡道平面,1000000,31.28
RPXQMLNLKHIFFAH48CA,坡道平面,1100000,31.28
RPXQMLNLKHIFFAH48CA,坡道平面,1100000,31.28
RPVPMLNLKHIFFAH18CA,坡道平面,0,27.18
RPXPMLNLKHIFFAH38CA,坡道平面,0,33.07
RPPOMLMLKHIFFAH37CA,坡道平面,0,
RPOQMLNLKHIFFAH57CA,坡道平面,0,36.35
RPOOMLNLKHIFFAH37CA,坡道平面,0,
RPOOMLNLKHIFFAH37CA,坡道平面,0,
RPTNMLPLKHIFFAH97CA,坡道平面,0,
RPOSMLPJLHIFFAH87CA,坡道平面,0,
RPRTMLNLKHIFFAH18CA,坡道平面,0,
RPQOMLPJLHIFFAH67CA,坡道平面,0,
RPUPMLLJLHIFFAH77CA,坡道平面,0,
RPQOMLOJLHIFFAH57CA,升降機械,0,3.04
RPXNMLQJLHIFFAH38CA,坡道平面,0,9.40
RPWNMLLKLHIFFAH87CA,坡道平面,0,
RPRNMLNKLHIFFAH57CA,坡道機械,0,11.02
RPXNMLTJLHIFFAH68CA,坡道平面,0,
RPTPMLTKLHIFFAH58CA,坡道平面,0,41.28
RPPOMLTKLHIFFAH08CA,坡道平面,0,
RPOOMLLKLHIFFAH17CA,坡道平面,0,
RPTNMLTKLHIFFAH38CA,坡道平面,0,
RPTNMLQJLHIFFBH08CA,坡道平面,0,27.92
RPPSMLMLLHIFFAH87CA,坡道平面,0,
RPPSMLMKMHIFFAH87CA,坡道平面,0,
RPSOMLQJLHIFFBH08CA,坡道平面,0,31.31
RPSOMLQJLHIFFBH08CA,坡道平面,0,31.31
RPXNMLRJLHIFFBH58CA,坡道平面,1280000,30.83
RPXNMLRJLHIFFBH58CA,坡道平面,1280000,30.83
RPOOMLRJLHIFFBH77CA,坡道平面,1280000,30.83
RPQPMLPLKHIFFBH97CA,坡道平面,0,56.35
RPQQMLNLKHIFFBH87CA,其他,0,40.49
RPPOMLRJLHIFFBH87CA,坡道平面,1280000,30.83
RPUOMLRJLHIFFBH38CA,坡道平面,0,32.58
RPPOMLQJLHIFFBH77CA,坡道平面,0,
RPUOMLQJLHIFFBH28CA,坡道平面,1200000,31.31
RPUOMLQJLHIFFBH28CA,坡道平面,1250000,31.31
RPRNMLMJLHIFFBH47CA,坡道平面,0,13.35
RPVNMLPLKHIFFDH48CA,其他,0,
RPUNMLPLKHIFFEH48CA,坡道平面,0,29.68
RPPQMLLJLHIFFEH77CA,坡道平面,0,
RPRNMLQLKHIFFGH48CA,坡道平面,900000,31.72
RPQNMLQLKHIFFGH38CA,坡道平面,1050000,31.72
RPPNMLRJLHIFFFH18CA,坡道平面,0,
RPUNMLQLKHIFFGH78CA,坡道平面,1000000,30.02
RPSNMLQLKHIFFGH58CA,坡道平面,850000,30.02
RPWNMLQLKHIFFGH98CA,坡道平面,950000,30.02
RPTNMLQLKHIFFGH68CA,坡道平面,1000000,31.72
RPVNMLQLKHIFFGH88CA,坡道平面,950000,30.02
RPWNMLNLKHIFFAH18DA,坡道平面,0,
RPVPMLQLKHIFFAH58DA,坡道平面,0,
RPSPMLQLKHIFFAH28DA,坡道平面,0,
RPOQMLQLKHIFFAH97DA,坡道平面,0,
RPTNMLOLKHIFFBH08DA,坡道平面,0,
RPWPMLRLKHIFFAH78DA,一樓平面,0,
RPWNMLQKLHIFFGH98CA,坡道機械,0,
RPXNMLOLKHIFFBH48DA,坡道平面,0,
RPOOMLOLKHIFFBH67DA,坡道平面,0,
RPOSMLQLKHIFFBH28DA,坡道平面,0,
RPROMLLJLHIFFBH57DA,坡道平面,0,
RPROMLTKLHIFFGH88CA,坡道平面,800000,27.03
RPOPMLTKLHIFFGH68CA,坡道平面,800000,18.20
RPSOMLTKLHIFFGH98CA,坡道平面,800000,26.90
RPPPMLTKLHIFFGH78CA,坡道平面,900000,18.13
RPPOMLTKLHIFFGH68CA,坡道平面,950000,16.13
RPUOMLRLKHIFFEH88DA,升降機械,0,
RPOOMLRLKHIFFEH28DA,坡道平面,0,
RPWRMLNLKHIFFAH68EA,坡道平面,0,
RPPOMLPLKHIFFAH87EA,坡道平面,0,
RPQNMLPKMHIFFAH97EA,坡道平面,0,
RPPOMLOKLHIFFBH87EA,坡道平面,0,
RPQRMLMJMHIFFBH08EA,坡道平面,0,13.35
RPVQMLLLNHIFFEH98EA,坡道平面,0,
RPUPMLNLNHIFFEH98EA,坡道平面,0,
RPSOMLPLLHIFFEH68EA,坡道平面,0,
RPTUMLSLNHIFFEH27EA,坡道平面,0,
RPUOMLSLNHIFFEH76EA,坡道平面,0,
RPUPMLSLNHIFFEH86EA,坡道平面,0,
RPTPMLSLNHIFFEH76EA,坡道平面,0,
RPUQMLSLNHIFFEH96EA,坡道平面,0,
RPWQMLSLNHIFFEH17EA,坡道平面,0,
RPUOMLTLNHIFFEH86EA,坡道平面,0,
RPUOMLTLNHIFFEH86EA,坡道平面,0,
RPQQMLOLNHIFFEH78EA,坡道平面,0,
RPQQMLOLNHIFFEH78EA,坡道平面,0,
RPQQMLOLNHIFFEH78EA,坡道平面,0,
RPRQMLOLNHIFFEH88EA,坡道平面,0,
RPSOMLSLNHIFFEH56EA,坡道平面,0,
RPROMLSLNHIFFEH09EA,坡道平面,0,
RPVNMLPLKHIFFEH78EA,坡道平面,0,36.67
RPWOMLNLNHIFFEH09EA,坡道平面,0,
RPWOMLNLNHIFFEH09EA,坡道平面,0,
RPQNMLQLMHIFFEH58EA,坡道平面,0,
RPQNMLQLMHIFFEH58EA,坡道平面,0,
RPQNMLQLMHIFFEH58EA,坡道平面,0,
RPQNMLQLMHIFFEH58EA,坡道平面,0,
RPPOMLPLKHIFFDH18EA,坡道平面,0,
RPWQMLPLMHIFFEH76EA,坡道平面,0,
RPWQMLPLMHIFFEH76EA,坡道平面,0,
RPWQMLPLMHIFFEH76EA,坡道平面,0,
RPRRMLPLMHIFFEH98EA,坡道平面,0,
RPRRMLPLMHIFFEH98EA,坡道平面,0,
RPVQMLPLMHIFFEH66EA,坡道平面,0,
RPVQMLPLMHIFFEH66EA,坡道平面,0,
RPVPMLOJPHIFFEH56EA,坡道平面,0,
RPQRMLMLLHIFFEH48EA,坡道平面,0,
RPXOMLRLKHIFFEH56DA,坡道平面,0,
RPPSMLRLKHIFFBH48DA,坡道平面,0,
RPUQMLPLKHIFFBH58DA,坡道平面,0,
RPTPMLQLKHIFFAH38DA,坡道平面,0,
RPXPMLPLKHIFFBH78DA,坡道平面,0,
RPXPMLPLKHIFFBH78DA,坡道平面,0,
RPWOMLRLKHIFFBH78DA,坡道平面,0,
RPUSMLOJLHIFFAH48DA,坡道平面,0,
RPSSMLOJLHIFFAH28DA,坡道平面,0,
RPQNMLQJLHIFFFH18CA,坡道平面,0,
RPSSMLMLLHIFFEH58CA,坡道平面,0,
RPUSMLMLLHIFFEH78CA,坡道平面,0,
RPUSMLMLLHIFFEH78CA,坡道平面,0,
RPUSMLMLLHIFFEH78CA,坡道平面,0,
RPQOMLPKLHIFFFH28CA,坡道平面,0,
RPVOMLTKLHIFFEH09CA,坡道平面,0,
RPVOMLTKLHIFFEH09CA,坡道平面,0,
RPSOMLTKLHIFFEH78CA,坡道平面,0,
RPSPMLMKLHIFFEH18CA,坡道平面,0,
RPSPMLMKLHIFFEH18CA,坡道平面,0,
RPQPMLMKLHIFFEH97CA,坡道平面,0,
RPQPMLMKLHIFFEH97CA,坡道平面,0,
RPQOMLLKLHIFFEH77CA,坡道平面,0,
RPVNMLLKLHIFFEH18CA,坡道平面,0,
RPTOMLLKLHIFFEH08CA,坡道平面,0,
RPTOMLLKLHIFFEH08CA,坡道平面,0,
RPUOMLLKLHIFFEH18CA,坡道平面,0,
RPUOMLLKLHIFFEH18CA,坡道平面,0,
RPSOMLLKLHIFFEH97CA,坡道平面,0,
RPTPMLMKLHIFFEH28CA,坡道平面,0,
RPSQMLMKLHIFFEH28CA,坡道平面,0,
RPSQMLMKLHIFFEH28CA,坡道平面,0,
RPVPMLMKLHIFFEH48CA,坡道平面,0,
RPORMLMKLHIFFEH97CA,坡道平面,0,
RPRQMLMKLHIFFEH18CA,坡道平面,0,
RPRQMLMKLHIFFEH18CA,坡道平面,0,
RPUQMLMKLHIFFEH48CA,坡道平面,0,
RPWQMLMKLHIFFEH68CA,坡道平面,0,
RPOQMLMKLHIFFEH87CA,坡道平面,0,
RPPQMLMKLHIFFEH97CA,坡道平面,0,
RPVQMLMKLHIFFEH58CA,坡道平面,0,
RPROMLNKLHIFFEH08CA,坡道平面,0,
RPOPMLLKLHIFFEH67CA,坡道平面,0,
RPOPMLLKLHIFFEH67CA,坡道平面,0,
RPUPMLLKLHIFFEH28CA,坡道平面,0,
RPTPMLLKLHIFFEH18CA,坡道平面,0,
RPTPMLLKLHIFFEH18CA,坡道平面,0,
RPTPMLLKLHIFFEH18CA,坡道平面,0,
RPQNMLMKLHIFFEH77CA,坡道平面,0,
RPQNMLMKLHIFFEH77CA,坡道平面,0,
RPOQMLLKLHIFFEH77CA,坡道平面,0,
RPOQMLLKLHIFFEH77CA,坡道平面,0,
RPRQMLLKLHIFFEH08CA,坡道平面,0,
RPRQMLLKLHIFFEH08CA,坡道平面,0,
RPXPMLLKLHIFFEH58CA,坡道平面,0,
RPQQMLLKLHIFFEH97CA,坡道平面,0,
RPTQMLLKLHIFFEH28CA,坡道平面,0,
RPQRMLLKLHIFFEH08CA,坡道平面,0,
RPWQMLLKLHIFFEH58CA,坡道平面,0,
RPQRMLLKLHIFFEH08CA,坡道平面,0,
RPWQMLLKLHIFFEH58CA,坡道平面,0,
RPOOMLMKLHIFFEH67CA,坡道平面,0,
RPTNMLMKLHIFFEH08CA,坡道平面,0,
RPTNMLMKLHIFFEH08CA,坡道平面,0,
RPRNMLMKLHIFFEH87CA,坡道平面,0,
RPRNMLMKLHIFFEH87CA,坡道平面,0,
RPQRMLQLKHIFFEH58CA,坡道平面,0,
RPWOMLLJLHIFFDH18CA,坡道平面,850000,19.87
RPUNMLLJLHIFFEH97CA,坡道平面,0,
RPPOMLMKLHIFFEH77CA,坡道平面,0,
RPPOMLMKLHIFFEH77CA,坡道平面,0,
RPQNMLKLLHIFFBH37CA,坡道平面,0,36.59
RPQNMLKLLHIFFBH37CA,坡道平面,0,36.59
RPXOMLSKLHIFFBH88CA,坡道機械,0,
RPXNMLLJLHIFFBH97CA,坡道平面,0,58.11
RPRQMLNLKHIFFBH97CA,其他,0,45.15
RPRPMLRJLHIFFBH18CA,坡道平面,0,34.14
RPSPMLRJLHIFFBH28CA,坡道平面,0,34.14
RPSPMLRJLHIFFBH28CA,坡道平面,0,34.14
RPWPMLRJLHIFFBH68CA,坡道平面,0,34.14
RPTQMLRJLHIFFBH48CA,坡道平面,0,.05
RPSOMLRJLHIFFBH18CA,坡道平面,0,34.14
RPVRMLOJLHIFFBH48CA,坡道平面,0,
RPTOMLPJLHIFFBH08CA,坡道平面,0,34.14
RPXPMLRJLHIFFAH68CA,坡道平面,1350000,30.69
RPOQMLRJLHIFFAH87CA,坡道平面,1350000,30.69
RPPOMLRLKHIFFAH87CA,坡道平面,0,
RPQRMLLJLHIFFAH57CA,坡道平面,0,
RPQSMLOJLHIFFAH97CA,坡道平面,0,33.55
RPWPMLRJLHIFFAH58CA,坡道平面,1350000,30.69
RPWPMLRJLHIFFAH58CA,坡道平面,1350000,30.69
RPTPMLRJLHIFFAH28CA,坡道平面,1350000,30.69
RPSPMLRJLHIFFAH18CA,坡道平面,1350000,30.69
RPVPMLRJLHIFFAH48CA,一樓平面,1850000,30.69
RPVPMLRJLHIFFAH48CA,一樓平面,1850000,30.69
RPORMLQLKHIFFAH97CA,坡道平面,0,
RPQQMLOJLHIFFAH77CA,坡道平面,0,26.52
RPQRMLOJLHIFFAH87CA,坡道平面,1100000,31.28
RPPRMLOJLHIFFAH77CA,坡道平面,1050000,31.28
RPPRMLOJLHIFFAH77CA,坡道平面,1050000,31.28
RPQOMLRLKHIFFAH97CA,坡道平面,0,26.46
RPOPMLRLKHIFFAH87CA,坡道機械,0,
RPPNMLRLKHIFFAH77CA,坡道平面,0,
RPQQMLMKLHIFFAH67CA,坡道平面,0,
RPWQMLSJLHIFFAH78CA,坡道平面,0,
RPTOMLTKLHIFFAH48CA,坡道平面,0,35.60
RPPNMLLLLHIFFAH27CA,坡道平面,0,
RPUPMLSKLHIFFAH58CA,坡道平面,0,
RPXQMLRJLHIFFBH88CA,坡道平面,0,
RPPNMLQLLHIFFAH77CA,坡道平面,0,
RPPNMLQLLHIFFAH77CA,坡道平面,0,
RPVNMLQLLHIFFAH38CA,坡道平面,0,
RPUOMLQKLHIFFBH38CA,坡道平面,0,
RPPPMLQKLHIFFBH97CA,坡道平面,0,
RPWNMLSLKHIFFEH98CA,坡道平面,0,
RPWNMLSLKHIFFEH98CA,坡道平面,0,
RPVNMLRLKHIFFEH78CA,坡道平面,0,
RPQOMLQJLHIFFEH18CA,一樓平面,0,
RPSNMLLKLHIFFEH87CA,坡道平面,0,
RPOPMLOKLHIFFEH97CA,坡道平面,0,
RPURMLMJLHIFFGH68CA,坡道平面,0,14.39
RPTRMLMJLHIFFGH58CA,坡道平面,0,14.39
RPVRMLMJLHIFFGH78CA,坡道平面,0,14.39
RPWRMLMJLHIFFGH88CA,坡道平面,0,14.39
RPXRMLMJLHIFFGH98CA,坡道平面,0,16.32
RPPSMLMJLHIFFGH28CA,坡道平面,0,14.39
RPOSMLMJLHIFFGH18CA,坡道平面,0,14.39
RPQSMLMJLHIFFGH38CA,坡道平面,0,16.32
RPQOMLTKLHIFFGH78CA,坡道平面,900000,18.13
RPWNMLTKLHIFFGH66CA,坡道平面,800000,16.13
RPWNMLTKLHIFFGH66CA,坡道平面,800000,16.13
RPROMLQJLHIFFAH97DA,坡道平面,0,
RPPTMLOJLHIFFAH08DA,坡道平面,0,
RPTOMLRLKHIFFAH38DA,坡道平面,0,
RPPSMLOJLHIFFAH97DA,坡道平面,0,
RPOPMLOJLHIFFAH57DA,坡道平面,0,
RPQPMLOJLHIFFEH18DA,坡道平面,1000000,
RPQPMLOJLHIFFEH18DA,坡道平面,1000000,
RPQPMLOJLHIFFEH18DA,坡道平面,1000000,
RPQPMLOJLHIFFEH18DA,坡道平面,1000000,
RPOQMLSJLHIFFAH18EA,坡道平面,0,
RPSNMLRLKHIFFGH78DA,坡道平面,0,
RPSNMLRLKHIFFGH78DA,坡道平面,0,
RPPOMLSJLHIFFBH08DA,坡道機械,0,
RPPOMLSJLHIFFBH08DA,坡道機械,0,
RPVOMLLJLHIFFEH38EA,坡道平面,0,15.77
RPTOMLSLQHIFFAH56EA,坡道平面,0,
RPSOMLOJOHIFFFH78EA,坡道平面,0,
RPRQMLRLKHIFFAH48EA,坡道平面,0,34.08
RPSNMLOJLHIFFFH28DA,坡道平面,0,
RPOOMLNKLHIFFBH67EA,坡道平面,0,
RPROMLPJLHIFFEH28DA,坡道平面,1000000,
RPROMLPJLHIFFEH28DA,坡道平面,1000000,
RPROMLPJLHIFFEH28DA,坡道平面,1000000,
RPROMLPJLHIFFEH28DA,坡道平面,1000000,
RPTOMLOJLHIFFAH97DA,坡道機械,0,
RPTOMLOJLHIFFAH97DA,坡道平面,0,
RPRSMLOJLHIFFAH18DA,坡道平面,0,
RPVPMLOJLHIFFAH28DA,坡道平面,0,
RPXOMLTKLHIFFGH86CA,坡道平面,700000,16.13
RPUOMLTKLHIFFGH56CA,坡道平面,700000,16.13
RPXNMLTKLHIFFGH76CA,坡道平面,700000,16.13
RPTOMLQJLHIFFGH68CA,升降機械,0,29.20
RPQNMLNJLHIFFFH87CA,坡道平面,0,
RPPQMLTLMHIFFBH78EA,坡道平面,0,
RPPNMLPJLHIFFFH97CA,坡道平面,0,
RPPNMLPJLHIFFFH97CA,坡道平面,0,
RPTNMLPJLHIFFFH38CA,坡道平面,0,
RPVOMLTKLHIFFFH56CA,坡道平面,0,
RPWQMLSKLHIFFEH66CA,坡道平面,0,
RPPOMLNKLHIFFEH87CA,升降機械,0,
RPSQMLQJLHIFFEH58CA,坡道平面,0,
RPRQMLQJLHIFFEH48CA,坡道平面,0,
RPSOMLRLKHIFFEH58CA,坡道平面,0,
RPTNMLSLKHIFFEH68CA,坡道平面,0,
RPTNMLSLKHIFFEH68CA,坡道平面,0,
RPOOMLRLKHIFFDH08CA,坡道平面,0,
RPVPMLOJLHIFFDH48CA,坡道平面,850000,19.69
RPTPMLOJLHIFFDH28CA,坡道平面,850000,19.69
RPPNMLMJLHIFFCH37CA,坡道平面,0,32.63
RPQNMLQKLHIFFBH87CA,坡道平面,0,
RPVPMLQKLHIFFBH58CA,坡道平面,0,27.85
RPOOMLKLLHIFFBH27CA,升降平面,1080000,4.30
RPUNMLRLKHIFFBH38CA,坡道平面,0,38.83
RPWNMLPJLHIFFBH28CA,坡道平面,0,
RPVNMLLLLHIFFAH87CA,坡道平面,0,
RPUNMLLLLHIFFAH77CA,坡道平面,0,
RPSNMLSKLHIFFAH18CA,坡道平面,0,
RPSQMLMKLHIFFAH87CA,坡道平面,0,
RPVPMLLKLHIFFAH97CA,坡道平面,0,
RPQOMLMKLHIFFAH47CA,坡道平面,0,
RPQOMLMKLHIFFAH47CA,坡道平面,0,
RPQQMLSJLHIFFBH28CA,坡道平面,0,41.38
RPUQMLRLKHIFFAH58CA,坡道平面,1100000,26.69
RPUQMLRLKHIFFAH58CA,坡道平面,1100000,26.69
RPRRMLRJLHIFFAH28CA,坡道平面,0,
RPWRMLOJLHIFFAH48CA,坡道平面,0,
RPPOMLPJLHIFFAH57CA,坡道平面,0,
RPPOMLPJLHIFFAH57CA,坡道平面,0,
RPUQMLPJLHIFFAH28CA,坡道平面,0,26.52
RPXRMLRJLHIFFAH88CA,坡道平面,0,
RPTPMLQJLHIFFAH18CA,坡道平面,0,
RPUQMLNKLHIFFAH18CA,坡道平面,0,
RPUQMLNKLHIFFAH18CA,坡道平面,0,
RPSSMLRJLHIFFAH48CA,坡道平面,0,
RPTOMLSJLHIFFAH28CA,坡道平面,0,
RPUNMLSJLHIFFAH28CA,坡道平面,0,
RPUNMLSJLHIFFAH28CA,坡道平面,0,
RPPNMLPKLHIFFAH57CA,坡道平面,0,
RPWPMLLKLHIFFBH18CA,坡道平面,0,
RPQOMLRJLHIFFBH97CA,坡道平面,1280000,30.83
RPXOMLQKLHIFFBH68CA,坡道平面,0,
RPTOMLLJLHIFFCH77CA,坡道平面,0,35.65
RPTOMLLJLHIFFCH77CA,坡道平面,0,35.65
RPTOMLLJLHIFFCH77CA,坡道平面,0,35.65
RPUOMLLJLHIFFCH87CA,坡道平面,0,30.11
RPUOMLLJLHIFFCH87CA,坡道平面,0,30.11
RPUOMLLJLHIFFCH87CA,坡道平面,0,30.11
RPVOMLLJLHIFFCH97CA,坡道平面,0,31.83
RPVOMLLJLHIFFCH97CA,坡道平面,0,31.83
RPVOMLLJLHIFFCH97CA,坡道平面,0,31.83
RPRNMLRJLHIFFCH08CA,坡道平面,580000,40.33
RPVOMLSLLHIFFAH68CA,坡道平面,0,29.76
RPPNMLNJLHIFFDH57CA,坡道平面,0,21.28
RPOQMLPJLHIFFEH08CA,坡道平面,0,
RPPQMLPJLHIFFEH18CA,坡道平面,0,
RPROMLRJLHIFFEH38CA,坡道平面,1400000,34.71
RPUOMLNKLHIFFEH38CA,坡道平面,0,
RPUOMLKLLHIFFFH28CA,坡道平面,1100000,35.73
RPVOMLOKLHIFFEH58CA,坡道平面,0,
RPUNMLLKLHIFFFH18CA,坡道平面,1,
RPXPMLKLLHIFFFH68CA,坡道平面,1050000,35.73
RPSPMLKLLHIFFFH18CA,坡道平面,1100000,35.73
RPPQMLKLLHIFFFH97CA,坡道平面,1100000,35.73
RPPQMLKLLHIFFFH97CA,坡道平面,1100000,35.73
RPUQMLSKLHIFFEH09CA,坡道平面,0,
RPUNMLRJLHIFFGH78CA,坡道平面,0,
RPRPMLKLLHIFFEH97CA,坡道平面,0,
RPXPMLKLLHIFFEH58CA,坡道平面,0,
RPWPMLKLLHIFFEH48CA,坡道平面,0,
RPUNMLLLLHIFFGH38CA,坡道平面,0,
RPSRMLPJLHIFFAH28DA,坡道平面,0,
RPTSMLOJLHIFFAH38DA,坡道平面,0,
RPSQMLOJLHIFFAH08DA,坡道平面,0,
RPPPMLOJLHIFFAH67DA,坡道平面,0,
RPPPMLOJLHIFFAH67DA,坡道平面,0,
RPSQMLLJLHIFFBH87DA,坡道平面,0,
RPWOMLOJLHIFFEH68DA,坡道平面,0,
RPVOMLQJLHIFFDH68DA,坡道平面,0,
RPSPMLOJLHIFFBH08DA,坡道平面,0,
RPWPMLOJLHIFFBH48DA,坡道平面,0,
RPOQMLTLMHIFFBH68EA,坡道平面,0,
RPPQMLLLNHIFFEH38EA,坡道平面,0,
RPTVMLNLNHIFFEH86EA,坡道平面,0,
RPPUMLMLLHIFFEH68EA,坡道平面,0,
RPPUMLMLLHIFFEH68EA,坡道平面,0,
RPTOMLLKLHIFFEH28EA,坡道平面,0,
RPVTMLMLLHIFFEH56EA,坡道平面,0,
RPXSMLSLNHIFFEH47EA,坡道平面,0,
RPUNMLPJLHIFFGH68DA,坡道平面,0,
RPUUMLSLNHIFFEH37EA,坡道平面,0,
RPTNMLOJLHIFFFH38DA,坡道平面,0,
RPQNMLOJLHIFFFH08DA,坡道平面,0,
RPUPMLOJLHIFFAH28EA,升降機械,0,
RPXNMLPJLHIFFAH48EA,坡道平面,0,
RPXQMLPKLHIFFAH88EA,坡道平面,0,
RPRQMLLKLHIFFAH77DA,坡道平面,0,
RPUQMLLKLHIFFAH08DA,坡道平面,0,
RPUQMLLKLHIFFAH08DA,坡道平面,0,
RPPNMLRKLHIFFFH28CA,坡道平面,0,
RPPNMLRKLHIFFFH28CA,坡道機械,0,
RPOPMLSJLHIFFEH28CA,坡道平面,0,
RPXTMLSKLHIFFEH07CA,坡道平面,0,
RPTPMLSJLHIFFDH68CA,坡道平面,0,
RPWNMLLKLHIFFDH18CA,坡道平面,1050000,25.26
RPVOMLLLLHIFFDH28CA,其他,0,
RPWOMLQKLHIFFBH58CA,坡道平面,0,
RPPQMLQKLHIFFBH08CA,坡道平面,0,23.31
RPQNMLLKLHIFFBH37CA,坡道平面,425000,14.99
RPQNMLLKLHIFFBH37CA,坡道平面,425000,14.99
RPRNMLLKLHIFFBH47CA,坡道平面,425000,14.99
RPRNMLLKLHIFFBH47CA,坡道平面,425000,14.99
RPTNMLLKLHIFFBH67CA,坡道平面,425000,14.99
RPSNMLLKLHIFFBH57CA,坡道平面,475000,14.99
RPSNMLLKLHIFFBH57CA,坡道平面,475000,14.99
RPVRMLPJLHIFFBH58CA,坡道平面,0,
RPROMLRJLHIFFBH08CA,坡道平面,1280000,30.83
RPROMLRJLHIFFBH08CA,坡道平面,1280000,30.83
RPUNMLQJLHIFFBH18CA,坡道平面,500000,21.91
RPXPMLLKLHIFFAH18CA,坡道平面,0,
RPXOMLNKLHIFFAH28CA,坡道平面,0,
RPQQMLLKLHIFFAH57CA,坡道平面,0,
RPSNMLOLLHIFFAH87CA,坡道平面,0,
RPXQMLOJLHIFFAH48CA,坡道平面,400000,26.52
RPVQMLOJLHIFFAH28CA,坡道平面,380000,26.52
RPWQMLOJLHIFFAH38CA,坡道平面,380000,26.52
RPORMLOJLHIFFAH67CA,坡道平面,400000,21.44
RPTQMLOJLHIFFAH08CA,坡道平面,400000,26.52
RPRQMLOJLHIFFAH87CA,坡道平面,400000,26.52
RPQOMLLKLHIFFAH37CA,坡道機械,0,
