編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPKMHIFFDK38CA,,424.17,住家用,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPPNMLQLMHIFFEK58CA,,77.36,住家用,加強磚造,69年12月16日,二層,一層 二層
RPUNMLLJNHIFFDK38CA,,205.79,住家用,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKMHIFFFK68CA,1,41.31,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPWNMLKKMHIFFFK68CA,1,43.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPRNMLPLMHIFFFK78CA,,36.08,住家用,木造,,一層,
RPXNMLSKMHIFFFK96CA,40,57.72,住家用,見其他登記事項,62年1月1日,一層,一層 見其他登記事項
RPRNMLTJMHIFFFK98CA,2,48.95,農舍,見其他登記事項,100年4月20日,一層,
RPXOMLTJMHIFFDK86CA,4,259.89,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJMHIFFFK78CA,16,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,三層
RPOOMLTJMHIFFFK78CA,16,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPOOMLTJMHIFFFK78CA,16,2.78,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPPNMLKKMHIFFBK57CA,52,53.17,住家用,見其他登記事項,50年1月1日,一層,一層
RPRNMLRKMHIFFBK48CA,,158.36,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLMKMHIFFBK77CA,8,170.00,住家用,鋼筋混凝土造,94年2月4日,三層,一層 二層 三層
RPPNMLRKMHIFFBK28CA,20,69.43,住家用,鋼筋混凝土造,81年9月29日,,十五層
RPRNMLKKMHIFFDK97CA,9,30.20,住家用,鋼筋混凝土造,93年8月12日,五層,五層
RPRNMLKKMHIFFDK97CA,9,16.05,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPVNMLNLNHIFFFK09CA,,214.07,住家用,見其他登記事項,101年12月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKMHIFFFK68CA,1,41.83,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPUNMLMKMHIFFFK68CA,1,43.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPXNMLKKMHIFFFK78CA,31,92.70,住家用,鋼筋混凝土造,70年12月31日,一層,一層 騎樓
RPUPMLNKMHIFFFK98CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPVPMLNKMHIFFFK09CA,16,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLMKMHIFFEK18CA,,149.39,住商用,鋼筋混凝土造,91年7月18日,三層,騎樓 一層 二層 三層
RPVNMLRKMHIFFDK09CA,,256.77,見其他登記事項,鋼筋混凝土造,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRKMHIFFDK88CA,,256.77,見其他登記事項,鋼筋混凝土造,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQKMHIFFBK68DA,24,122.40,住家用,鋼筋混凝土造,78年1月10日,,一層 二層 騎樓
RPQPMLQLMHIFFFK98CA,21,141.88,農舍,見其他登記事項,80年11月26日,一層,一層
RPQPMLQLMHIFFFK98CA,21,141.88,農舍,見其他登記事項,80年11月26日,一層,一層
RPRNMLLKMHIFFEK18CA,,115.50,住家用,見其他登記事項,49年6月15日,二層,
RPWNMLMKMHIFFFK98DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,二層
RPWNMLMKMHIFFFK98DA,1,69.39,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWNMLMKMHIFFFK98DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXNMLMKMHIFFFK09DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,五層
RPXNMLMKMHIFFFK09DA,1,40.73,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXNMLMKMHIFFFK09DA,1,25.04,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLMKMHIFFFK58CA,13,95.34,見其他登記事項,鋼筋混凝土造,89年5月24日,四層,
RPTNMLMKMHIFFFK58CA,13,95.34,見其他登記事項,鋼筋混凝土造,89年5月24日,四層,
RPPOMLNKMHIFFFK38CA,1,166.75,住家用,見其他登記事項,101年7月11日,三層,
RPUNMLKMMHIFFEK58CA,,182.24,見其他登記事項,見其他登記事項,98年8月10日,一層,
RPUOMLOLMHIFFFK09CA,,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,四層
RPUOMLOLMHIFFFK09CA,,36.80,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPUOMLOLMHIFFFK09CA,,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPROMLOLMHIFFFK78CA,,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,三層
RPROMLOLMHIFFFK78CA,,7.30,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPROMLOLMHIFFFK78CA,,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPOOMLOLMHIFFFK48CA,,87.29,商業用,見其他登記事項,101年12月20日,七層,一層 見其他登記事項
RPOOMLOLMHIFFFK48CA,,26.69,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPOOMLOLMHIFFFK48CA,,10.56,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPVOMLOLMHIFFFK56CA,,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,四層
RPVOMLOLMHIFFFK56CA,,34.76,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPVOMLOLMHIFFFK56CA,,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPPOMLOLMHIFFFK58CA,,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,二層
RPPOMLOLMHIFFFK58CA,,56.43,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPPOMLOLMHIFFFK58CA,,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPSOMLSKMHIFFFK56CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRPMLOLMHIFFFK88CA,,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,六層
RPRPMLOLMHIFFFK88CA,,49.56,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPRPMLOLMHIFFFK88CA,,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPQOMLSKMHIFFFK98CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPQOMLSKMHIFFFK98CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOPMLOLMHIFFFK58CA,,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,五層
RPOPMLOLMHIFFFK58CA,,36.83,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPOPMLOLMHIFFFK58CA,,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPROMLSKMHIFFFK09CA,16,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPROMLSKMHIFFFK09CA,16,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPPMLOLMHIFFFK68CA,,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,五層
RPPPMLOLMHIFFFK68CA,,6.25,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPPPMLOLMHIFFFK68CA,,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPPOMLMKMHIFFBK87CA,28,118.88,住家用,加強磚造,73年12月5日,二層,一層 二層
RPPNMLPKMHIFFBK08CA,,216.63,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKMHIFFDK97CA,32,127.36,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層
RPPNMLQKMHIFFBK18CA,,272.07,住家用,鋼筋混凝土造,,,一層 二層 三層 見其他登記事項
RPSOMLPKMHIFFDK68CA,34,79.48,住家用,加強磚造,68年7月21日,二層,一層 二層
RPQOMLRJNHIFFDK68CA,17,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,十五層
RPQOMLRJNHIFFDK68CA,17,11.05,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQOMLRJNHIFFDK68CA,17,24.82,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLTLMHIFFBK78CA,28,78.75,住家用,鋼筋混凝土造,74年6月24日,,
RPOOMLTLMHIFFBK58CA,1,252.20,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNLMHIFFFK48CA,16,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPPOMLNLMHIFFFK48CA,16,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPPOMLNLMHIFFFK48CA,16,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPOMLNLMHIFFFK48CA,16,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPOMLNLMHIFFFK48CA,16,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLMKMHIFFFK18CA,,87.42,住家用,加強磚造,,一層,一層
RPUNMLMJNHIFFBK28CA,30,111.73,住家用,鋼筋混凝土造,72年2月23日,,
RPTNMLRKMHIFFFK09CA,22,113.32,住家用,鋼筋混凝土造,79年11月22日,五層,
RPVNMLPKMHIFFFK09CA,7,97.76,住家用,見其他登記事項,95年5月3日,十四層,四層
RPVNMLPKMHIFFFK09CA,7,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLPKMHIFFFK09CA,7,17.22,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLPKMHIFFFK09CA,7,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPVNMLPKMHIFFFK09CA,7,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLPKMHIFFFK09CA,7,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPTNMLPKMHIFFFK88CA,38,88.40,住家用,鋼筋混凝土加強磚造,64年6月20日,二層,一層 二層
RPTNMLQKMHIFFDK78CA,1,87.71,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPTNMLQKMHIFFDK78CA,1,87.71,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPVOMLSKMHIFFFK86CA,5,27.42,住家用,見其他登記事項,96年10月2日,七層,四層
RPTNMLQKMHIFFFK98CA,16,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPTNMLQKMHIFFFK98CA,16,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPPNMLPKMHIFFEK38CA,,105.00,住家用,鋼筋混凝土造,71年12月1日,二層,一層 二層
RPTNMLNKMHIFFDK48CA,1,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPOOMLQKMHIFFDK38CA,4,213.35,見其他登記事項,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOOMLQKMHIFFDK38CA,4,1.61,住家用,鋼筋混凝土造,98年6月19日,一層,
RPOOMLQKMHIFFDK38CA,4,45.98,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPPNMLQKMHIFFAK08CA,22,388.04,住家用,鋼筋混凝土造,79年12月25日,四層,四層 一層 二層 三層
RPSOMLMKMHIFFDK38CA,,112.47,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPSOMLMKMHIFFDK38CA,,112.47,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPRNMLQKMHIFFBK38CA,37,55.86,住家用,加強磚造,65年6月14日,一層,
RPSNMLQKMHIFFBK48CA,18,177.54,住家用,鋼筋混凝土造,84年3月10日,三層,二層 三層 屋頂突出物 一層
RPWNMLQKMHIFFBK88CA,19,89.13,住家用,鋼筋混凝土造,82年12月3日,,八層
RPXNMLNLMHIFFBK78CA,20,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPPNMLKMMHIFFBK77CA,23,115.29,住家用,鋼筋混凝土造,79年7月20日,五層,一層
RPPNMLKMMHIFFBK77CA,23,2.49,,鋼筋混凝土造,79年7月20日,,
RPQNMLSKMHIFFDK68CA,10,172.67,住家用,鋼筋混凝土造,92年6月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKMHIFFDK98CA,19,22.70,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPTNMLNJNHIFFBK28CA,1,252.20,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNJNHIFFBK58CA,1,206.15,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJNHIFFBK38CA,1,212.42,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJNHIFFBK48CA,1,212.23,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLMHIFFDK58CA,,228.83,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層
RPUNMLOLMHIFFFK98CA,7,154.64,住家用,見其他登記事項,95年2月13日,三層,
RPROMLPLMHIFFDK68CA,,195.58,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層
RPXNMLNLMHIFFFK56CA,17,158.76,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPQOMLLJNHIFFDK08CA,7,181.50,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPRNMLQLMHIFFEK78CA,,174.92,見其他登記事項,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLMHIFFFK88CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLRLMHIFFFK88CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLRLMHIFFFK88CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLRLMHIFFFK88CA,,.93,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLRLMHIFFFK88CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLRLMHIFFFK88CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLRLMHIFFFK88CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLRLMHIFFFK88CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLRLMHIFFFK98CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLRLMHIFFFK98CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLRLMHIFFFK98CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLRLMHIFFFK98CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLRLMHIFFFK98CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLRLMHIFFFK98CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLRLMHIFFFK98CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLRLMHIFFFK98CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLRLMHIFFFK66CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLRLMHIFFFK66CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLRLMHIFFFK66CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLRLMHIFFFK66CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLRLMHIFFFK66CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLRLMHIFFFK66CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLRLMHIFFFK66CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLRLMHIFFFK66CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRLMHIFFFK09CA,,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRLMHIFFFK09CA,,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRLMHIFFFK09CA,,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRLMHIFFFK09CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRLMHIFFFK09CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRLMHIFFFK09CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRLMHIFFFK09CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRLMHIFFFK09CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLSKMHIFFEK88CA,,154.15,見其他登記事項,鋼筋混凝土造,100年12月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLMHIFFFK86CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLMHIFFFK86CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLMHIFFFK86CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLMHIFFFK86CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLMHIFFFK86CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLMHIFFFK86CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLMHIFFFK86CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLMHIFFFK86CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLRLMHIFFFK78CA,,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLRLMHIFFFK78CA,,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLRLMHIFFFK78CA,,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLRLMHIFFFK78CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLRLMHIFFFK78CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLRLMHIFFFK78CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLRLMHIFFFK78CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLRLMHIFFFK78CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSKMHIFFFK98DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,四層
RPQNMLSKMHIFFFK98DA,1,43.05,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQNMLSKMHIFFFK98DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPROMLRLMHIFFFK09CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLRLMHIFFFK09CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLRLMHIFFFK09CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLRLMHIFFFK09CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLRLMHIFFFK09CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLRLMHIFFFK09CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLRLMHIFFFK09CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLRLMHIFFFK09CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLSKMHIFFFK09DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,三層
RPRNMLSKMHIFFFK09DA,1,40.73,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLSKMHIFFFK09DA,1,25.04,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLQKNHIFFDK78CA,9,54.60,商業用,鋼筋混凝土造,93年8月12日,五層,一層
RPSNMLQKNHIFFDK78CA,9,19.36,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPROMLLJNHIFFFK38CA,19,97.95,住家用,鋼筋混凝土造,82年12月21日,十一層,
RPROMLLJNHIFFFK38CA,19,9.01,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPROMLLJNHIFFFK38CA,19,8.72,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPROMLLJNHIFFFK38CA,19,1.96,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPROMLLJNHIFFFK38CA,19,1.26,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTOMLQKNHIFFDK98CA,4,199.47,見其他登記事項,鋼筋混凝土造,97年11月5日,三層,一層 二層 三層
RPSNMLRKMHIFFFK98CA,22,118.56,住家用,加強磚造,80年5月17日,二層,
RPUOMLPLMHIFFFK56CA,,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,五層
RPUOMLPLMHIFFFK56CA,,33.65,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPUOMLPLMHIFFFK56CA,,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPSOMLPLMHIFFFK98CA,,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,四層
RPQOMLPLMHIFFFK78CA,,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,二層
RPSOMLPLMHIFFFK98CA,,33.71,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPQOMLPLMHIFFFK78CA,,49.56,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPSOMLPLMHIFFFK98CA,,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPQOMLPLMHIFFFK78CA,,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPVOMLPLMHIFFFK66CA,,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,六層
RPVOMLPLMHIFFFK66CA,,56.42,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPVOMLPLMHIFFFK66CA,,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPROMLPLMHIFFFK88CA,,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,三層
RPROMLPLMHIFFFK88CA,,56.43,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPROMLPLMHIFFFK88CA,,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPTOMLPLMHIFFFK09CA,,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,四層
RPTOMLPLMHIFFFK09CA,,35.78,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPTOMLPLMHIFFFK09CA,,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
SPSNMLRKMHIFFFK09CA,22,118.56,住家用,加強磚造,80年5月17日,二層,
RPSNMLPLMHIFFDK68CA,,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPSNMLPLMHIFFDK68CA,,59.33,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXOMLTKMHIFFDK96CA,10,82.44,住家用,鋼筋混凝土造,92年1月10日,五層,四層
RPXOMLTKMHIFFDK96CA,10,13.21,見其他登記事項,鋼筋混凝土造,92年1月10日,五層,
RPXOMLTKMHIFFDK96CA,10,61.75,住家用,鋼筋混凝土造,92年1月10日,五層,四層
RPXOMLTKMHIFFDK96CA,10,9.89,見其他登記事項,鋼筋混凝土造,92年1月10日,五層,
RPUOMLQKMHIFFDK98CA,17,70.65,住家用,鋼筋混凝土造,84年9月27日,七層,四層
RPUOMLQKMHIFFDK98CA,17,2.68,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPUOMLQKMHIFFDK98CA,17,8.67,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPOOMLQLMHIFFBK28CA,,224.37,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKMHIFFDK78CA,8,250.90,見其他登記事項,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLMHIFFBK97CA,,203.05,住家用,鋼筋混凝土造,102年1月24日,三層,三層 屋頂突出物 一層 二層
RPQNMLLLMHIFFBK87CA,,198.76,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKMHIFFDK88CA,5,166.11,見其他登記事項,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層
RPQOMLTKMHIFFDK88CA,5,3.83,見其他登記事項,鋼筋混凝土造,96年11月20日,二層,
RPXNMLTKMHIFFDK86CA,31,146.61,工商用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPVNMLKMMHIFFDK58CA,14,92.95,住家用,鋼筋混凝土造,87年11月11日,十八層,十六層
RPVNMLKMMHIFFDK58CA,14,11.18,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPVNMLKMMHIFFDK58CA,14,9.93,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPVOMLKMMHIFFBK48CA,,185.47,住家用,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層
RPWOMLKMMHIFFBK58CA,,185.47,住家用,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層
RPTNMLKMMHIFFBK18CA,34,136.28,住家用,加強磚造,68年9月10日,二層,一層 二層 見其他登記事項
RPOPMLKMMHIFFBK87CA,,189.85,住家用,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層
RPXOMLKMMHIFFBK68CA,,189.49,住家用,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層
RPUOMLSKMHIFFFK76CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNLMHIFFDK38CA,7,223.44,住家用,鋼筋混凝土造,95年5月17日,四層,一層 二層 三層 四層
RPTOMLSKMHIFFFK66CA,16,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPTOMLSKMHIFFFK66CA,16,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLSKMHIFFFK88CA,16,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,六層
RPPOMLSKMHIFFFK88CA,16,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPOMLSKMHIFFFK88CA,16,2.23,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPQNMLTKMHIFFFK98CA,19,123.04,住家用,鋼筋混凝土造,82年11月16日,七層,一層 二層 騎樓
RPQNMLTKMHIFFFK98CA,19,7.31,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPQNMLTKMHIFFFK98CA,19,25.92,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPTNMLTKMHIFFFK66CA,5,63.00,住家用,見其他登記事項,97年9月18日,七層,六層
RPTNMLTKMHIFFFK66CA,5,19.23,住家用,見其他登記事項,97年9月18日,七層,
RPXPMLPLMHIFFFK96CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,二層 三層 地下層 一層
RPOQMLPLMHIFFFK78CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQQMLOLMHIFFFK88CA,32,62.97,住家用,鋼筋混凝土造,69年12月20日,四層,
