鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里1鄰龍山路二段32巷18弄1~30號,94.94,住,,,1020116,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980105,282.0,4,2,4,有,無,7730000,27411,,0.0,0,,RPTOMLNLKHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮開元里10鄰光德路508巷1~30號,97.57,住,,,1020108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931130,158.75,4,2,3,有,無,5400000,34016,,0.0,0,,RPPNMLPLKHIFFDK18CA
後龍鎮,土地,大山腳段2281~2310地號,1801.0,其他,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2701500,1500,,0.0,0,,RPXNMLPLKHIFFDK98CA
造橋鄉,土地,淡文湖段421~450地號,2606.0,,山坡地保育區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1757,,0.0,0,含規劃整地完成,RPTNMLPJLHIFFDK48CA
造橋鄉,土地,東興段121~150地號,83.45,工,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403840,4839,,0.0,0,向政府機關承購之案件。標售,RPXNMLNKLHIFFDK78CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,303.67,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551155,1815,,0.0,0,,RPUNMLNLKHIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里7鄰中正路181~210號,242.0,商,,,1020119,土地3建物1車位0,全,一層,透天厝,商業用,磚造,0480701,86.94,7,3,4,有,無,26180000,301127,,0.0,0,含一間未保存登記之建物,RPVNMLPJLHIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街3巷1~30號,24.16,住,山坡地保育區,丙種建築用地,1020131,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.59,3,2,2,有,無,2080000,21097,,0.0,0,,RPWNMLLJLHIFFFK58CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,303.67,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551155,1815,,0.0,0,,RPWNMLNLKHIFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,75.92,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137789,1815,,0.0,0,,RPXNMLNLKHIFFFK98CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,75.92,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137789,1815,,0.0,0,,RPOOMLNLKHIFFFK18CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,75.92,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137789,1815,,0.0,0,,RPPOMLNLKHIFFFK28CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,151.83,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275578,1815,,0.0,0,,RPQOMLNLKHIFFFK38CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,455.5,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826733,1815,,0.0,0,,RPROMLNLKHIFFFK48CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,151.83,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275578,1815,,0.0,0,,RPSOMLNLKHIFFFK58CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,455.5,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826733,1815,,0.0,0,,RPTOMLNLKHIFFFK68CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,75.92,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137789,1815,,0.0,0,,RPUOMLNLKHIFFFK78CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,303.67,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551155,1815,,0.0,0,,RPVOMLNLKHIFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,75.92,,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137789,1815,,0.0,0,,RPWOMLNLKHIFFFK98CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,75.92,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137789,1815,,0.0,0,,RPXOMLNLKHIFFFK09CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,303.67,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551155,1815,,0.0,0,,RPOPMLNLKHIFFFK28CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,455.5,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826733,1815,,0.0,0,,RPPPMLNLKHIFFFK38CA
南庄鄉,土地,庄東段211~240地號,125.19,住,,,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11982,,0.0,0,,RPRNMLNLKHIFFFK38CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,303.67,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551155,1815,,0.0,0,,RPSNMLNLKHIFFFK48CA
銅鑼鄉,土地,老雞隆段571~600地號,11472.0,,特定農業區,農牧用地,1020201,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27060000,2359,,0.0,0,,RPQNMLNLKHIFFEK18CA
三義鄉,土地,雙湖段541~570地號,724.09,住,,,1020202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12429,,0.0,0,包含公共設施保留地之交易。,RPSNMLTKLHIFFEK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰金橡園1~30號,28.07,住,,,1010803,土地1建物2車位0,二層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810930,134.6,3,2,2,有,有,2430000,18053,,0.0,0,,RPROMLQLKHIFFBK48DA
造橋鄉,土地,淡文湖段271~300地號,39.0,其他,山坡地保育區,丙種建築用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,4744,,0.0,0,地籍清理標售,RPTNMLNLKHIFFDK48DA
後龍鎮,土地,龍椅段331~360地號,340.41,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9542598,28033,,0.0,0,向政府機關承購之案件。苗栗高鐵特定區區段徵收土地,RPQNMLQLKHIFFDK48DA
通霄鎮,土地,通北段391~420地號,131.82,住,,,1020123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252290,9500,,0.0,0,,RPPNMLPJLHIFFCK08DA
苗栗市,土地,西山241~270地號,41.5,住,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000,5181,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。共有人間買賣,RPSNMLRLKHIFFBK58DA
頭屋鄉,土地,二岡坪段二岡坪小段181~210地號,2646.5,其他,,,1020204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635160,240,,0.0,0,,RPQNMLQLKHIFFBK28DA
頭屋鄉,土地,二岡坪段二岡坪小段181~210地號,2646.5,其他,,,1020204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635160,240,,0.0,0,,RPRNMLQLKHIFFBK38DA
公館鄉,土地,北河段631~660地號,4376.0,其他,,,1020204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050240,240,,0.0,0,,RPSNMLQLKHIFFBK48DA
公館鄉,土地,北河段631~660地號,4376.0,其他,,,1020204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050240,240,,0.0,0,,RPTNMLQLKHIFFBK58DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮仁愛里11鄰銀河路91~120號,9.58,住,,,1020121,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,105.13,3,2,2,有,無,1850000,17597,,0.0,0,,RPSNMLPLKHIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中正二路35巷3弄1~30號,53.87,住,鄉村區,乙種建築用地,1020131,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690304,77.04,3,2,2,有,無,900000,11682,,0.0,0,,RPOOMLQLKHIFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,14.82,商,,,1020107,土地1建物1車位1,二層,十層,辦公商業大樓,見其他登記事項,見其他登記事項,1010523,103.53999999999999,0,0,0,無,無,3820000,36894,坡道平面,0.0,0,,RPPOMLQLKHIFFFK58CA
頭份巿,土地,蟠桃段後庄小段691~720地號,146.0,住,,,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,42945,,0.0,0,,RPUOMLPLKHIFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1381~1410號,100.0,住,,,1020122,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0780410,313.22,6,2,4,有,無,8300000,26499,其他,0.0,0,,RPPNMLQLKHIFFFK48CA
頭份巿,車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,2.31,住,,,1011230,土地0建物0車位1,一層,十四層,其他,住家用,見其他登記事項,0950503,20.279999999999998,0,0,0,有,有,380000,,坡道平面,20.28,380000,,RPOOMLRJLHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰永昌街1~30號,32.06,住,山坡地保育區,丙種建築用地,1020113,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,108.34,3,2,1,有,無,1580000,14584,,0.0,0,,RPPOMLRJLHIFFFK58CA
竹南鎮,土地,竹南段三小段841~870地號,87.0,住,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,40920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKLHIFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里27鄰光復路241~270號,106.71,住,,,1010229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,285.3,10,1,11,有,無,20360000,71363,,0.0,0,,RPQNMLLJLHIFFDK77CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里27鄰光復路241~270號,323.58,住,,,1010510,土地1建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1011105,1002.78,23,1,26,有,無,70000000,69806,,0.0,0,土地及建物分次登記案件。含有地下一層防空避難室,RPXNMLRLKHIFFDK56CA
苑裡鎮,土地,鎮安段631~660地號,2257.54,,特定農業區,農牧用地,1020208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6282680,2783,,0.0,0,,RPUNMLPLKHIFFCK58CA
苑裡鎮,土地,田中段181~210地號,2409.0,,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7578480,3146,,0.0,0,,RPPNMLRLKHIFFCK28CA
公館鄉,土地,北河段571~600地號,10458.0,其他,山坡地保育區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,311,,0.0,0,,RPVOMLQLKHIFFBK78CA
公館鄉,土地,尖山段1441~1470地號,515.0,農,特定農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1586200,3080,,0.0,0,,RPPNMLQLKHIFFBK08CA
頭屋鄉,土地,頭屋段391~420地號,2500.0,,山坡地保育區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1280,,0.0,0,,RPQNMLPJLHIFFBK97CA
頭屋鄉,土地,頭屋段391~420地號,5651.0,,山坡地保育區,農牧用地,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1062,,0.0,0,,RPRNMLPJLHIFFBK08CA
獅潭鄉,土地,獅潭段新店小段151~180地號,3333.0,農,山坡地保育區,林業用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,180,,0.0,0,,RPPNMLPLKHIFFAK87CA
大湖鄉,土地,大湖段1201~1230地號,4870.0,其他,山坡地保育區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,205,,0.0,0,,RPVNMLQLKHIFFAK58CA
泰安鄉,土地,南洗水段781~810地號,11130.0,,山坡地保育區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,59,,0.0,0,,RPQNMLRLKHIFFAK18CA
大湖鄉,土地,興榮段301~330地號,8425.0,,山坡地保育區,農牧用地,1020125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,461,,0.0,0,,RPRNMLPJLHIFFAK97CA
卓蘭鎮,土地,酸柑湖段751~780地號,10798.0,其他,山坡地保育區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,741,,0.0,0,,RPUNMLRJLHIFFAK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰金像園1~30號,19.36,住,,,1020203,土地1建物1車位0,六層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810930,87.78,3,1,2,有,有,2150000,24493,,0.0,0,,RPPOMLQJLHIFFBK08CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋鄉造橋村11鄰過港坪1~30號,246.09,其他,山坡地保育區,丙種建築用地,1020119,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930106,175.33,4,2,3,有,無,4800000,27377,,0.0,0,,RPPOMLRLKHIFFDK48CA
竹南鎮,土地,中興段1651~1680地號,134.0,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3242800,24200,,0.0,0,,RPQNMLSLKHIFFDK58CA
竹南鎮,土地,中興段1651~1680地號,50.0,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205200,24104,,0.0,0,,RPRNMLSLKHIFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里10鄰龍泉街18巷1~30號,21.11,住,,,1011228,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,124.69,3,2,2,有,無,2623000,21036,坡道機械,0.0,0,,RPRNMLQLKHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里5鄰龍山路二段121~150號,13.52,住,,,1020108,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,74.02000000000001,3,2,2,有,有,2410000,32559,,0.0,0,,RPSNMLQLKHIFFDK58CA
後龍鎮,土地,龍南段1501~1530地號,96.0,住,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,52083,,0.0,0,,RPQNMLRLKHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮山佳里7鄰龍山路三段211~240號,15.15,住,,,1020202,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,89.55000000000001,3,1,2,有,有,2300000,25684,,0.0,0,,RPSNMLRLKHIFFDK68CA
後龍鎮,建物,苗栗縣後龍鎮中龍里4鄰中北街241~270號,0.0,,,,1020204,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750429,210.78,4,1,4,有,無,4750000,22535,,0.0,0,,RPTNMLRLKHIFFDK78CA
後龍鎮,土地,龍椅段301~330地號,854.36,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26619000,31157,,0.0,0,,RPUNMLRLKHIFFDK88CA
後龍鎮,土地,龍南段1501~1530地號,3.67,其他,,,1020204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,68120,,0.0,0,,RPUNMLRJLHIFFDK78CA
竹南鎮,土地,龍山段601~630地號,377.72,農,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397564,3700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJLHIFFDK88CA
竹南鎮,土地,龍山段601~630地號,377.72,農,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397564,3700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJLHIFFDK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里14鄰武昌街31~60號,102.0,住,,,1010604,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011203,205.37,3,2,3,有,無,8700000,42363,,0.0,0,,RPPNMLRJLHIFFFK48CA
頭份巿,土地,成功段1081~1110地號,274.43,其他,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,16398,,0.0,0,公共設施保留地之學校用地,RPUNMLMKLHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里8鄰八德二路301~330號,182.0,住,,,1020102,土地2建物13車位0,一層，騎樓,四層,其他,商業用,見其他登記事項,0951002,383.13,1,1,1,有,無,23800000,62120,,0.0,0,1樓店鋪，其餘為套房，整棟出售，無分離價,RPPNMLNKLHIFFFK18CA
頭份巿,土地,文正段271~300地號,439.11,其他,山坡地保育區,水利用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276639,630,,0.0,0,,RPWNMLQLKHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮信義里11鄰中華路901~930號,42.7,商,,,1020208,土地1建物1車位0,全,十層,透天厝,商業用,鋼筋混凝土造,0780714,322.63,1,0,0,無,無,11900000,36884,,0.0,0,,RPUQMLPLKHIFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里9鄰大同路59巷1~30號,21.81,住,,,1020122,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,127.72,3,2,2,有,有,3500000,27404,坡道平面,0.0,0,,RPQOMLQLKHIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮建國里5鄰大同路265巷28弄1~30號,83.0,住,,,1020115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940808,203.04,4,2,4,有,無,8560000,42159,,0.0,0,,RPROMLQLKHIFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份鎮田寮里24鄰華夏路82巷11弄1~30號,25.25,住,,,1020126,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,117.63,3,2,1,有,有,3200000,27204,升降機械,0.0,0,,RPSOMLQLKHIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮仁愛里11鄰銀河路91~120號,9.58,住,,,1020204,土地1建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,105.13,2,2,1,有,無,2700000,25682,,0.0,0,,RPSNMLOJLHIFFFK48CA
頭份巿,土地,東興段241~270地號,2667.0,農,山坡地保育區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,300,,0.0,0,高壓電下瑕疵物件之交易。,RPTNMLOJLHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里14鄰武昌街61~90號,86.0,住,,,1010505,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011203,201.09,4,2,4,有,無,8000000,39783,,0.0,0,,RPRNMLRJLHIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里14鄰武昌街61~90號,86.0,住,,,1010517,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011203,201.09,4,2,3,有,無,7900000,39286,,0.0,0,,RPSNMLRJLHIFFFK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里36鄰自治路82巷61~90號,89.0,住,,,1020116,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0770509,196.38,5,2,3,有,無,7000000,35645,,0.0,0,,RPPNMLKLLHIFFBK67DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里17鄰中正路91~120號,70.0,住,,,1011207,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740610,150.35,3,2,2,有,無,4650000,30928,,0.0,0,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。前案土地登記收件字號：17110,RPQNMLOKLHIFFDK28DA
三義鄉,土地,雙連潭段421~450地號,140.23,,山坡地保育區,丙種建築用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,10340,,0.0,0,本次交易內含土地增值稅19萬元整,RPPNMLPLKHIFFEK38DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,24.93,商,,,1020131,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,246.4,4,2,2,有,有,10680000,47928,坡道平面,41.3,850000,,RPRNMLSLKHIFFFK98DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,20.05,商,,,1020125,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,204.01999999999998,4,2,2,有,有,8000000,43425,坡道平面,39.37,850000,,RPSNMLSLKHIFFFK09DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,20.05,商,,,1020125,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,204.01999999999998,4,2,2,有,有,8000000,43425,坡道平面,39.37,850000,,RPTNMLSLKHIFFFK56DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,24.93,商,,,1020131,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,244.32,4,2,2,有,有,10300000,46353,坡道平面,39.37,800000,,RPPNMLLJLHIFFFK97DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,20.05,商,,,1020131,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,206.1,4,2,2,有,有,8380000,45388,坡道平面,41.3,900000,,RPQNMLLJLHIFFFK08DA
泰安鄉,土地,橫龍山段271~300地號,233.33,,鄉村區,乙種建築用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1500,,0.0,0,,RPQNMLLJLHIFFAK57DA
泰安鄉,土地,橫龍山段271~300地號,46.67,,鄉村區,乙種建築用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3214,,0.0,0,,RPRNMLLJLHIFFAK67DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里25鄰國昌街271~300號,172.86,工,,,1020114,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970725,199.29,5,3,4,有,無,7980000,40042,,0.0,0,,RPWNMLRJLHIFFDK09DA
