編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJMHIFFBN48DA,,186.72,見其他登記事項,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLMHIFFEN66CA,45,86.24,住商用,見其他登記事項,57年2月2日,二層,一層 二層
RPPNMLLJMHIFFAN87DA,24,88.46,住家用,鋼筋混凝土造,78年1月30日,八層,七層
RPVNMLMKMHIFFAN68DA,36,125.40,住家用,鋼筋混凝土加強磚造,66年1月28日,三層,一層 二層 三層
RPSNMLMJMHIFFDN48CA,28,111.32,住家用,鋼筋混凝土造,73年11月26日,三層,一層 二層 三層
RPSNMLPKMHIFFCN78CA,2,155.65,見其他登記事項,鋼筋混凝土造,100年1月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJMHIFFBN08DA,1,212.81,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 屋頂突出物
RPWOMLQKMHIFFAN56CA,12,200.58,見其他登記事項,鋼筋混凝土造,90年3月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJMHIFFAN18CA,19,108.00,農舍,鋼筋混凝土造,83年2月24日,三層,
RPVNMLLJMHIFFBN58DA,,151.28,住家用,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPSOMLNJMHIFFAN38CA,32,117.26,住商用,鋼筋混凝土造,69年11月8日,三層,一層 二層 三層 騎樓
RPUNMLSKMHIFFAN09CA,17,115.27,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層
RPTNMLMJMHIFFAN28CA,32,43.44,住家用,加強磚造,70年6月26日,二層,一層 二層
RPTNMLMJMHIFFAN28CA,32,43.44,住家用,加強磚造,70年6月26日,二層,一層 二層
RPRNMLLJMHIFFAN97CA,11,164.79,見其他登記事項,鋼筋混凝土造,91年6月21日,三層,騎樓 一層 二層 三層
RPOOMLTKMHIFFAN68CA,16,223.34,住家用,鋼筋混凝土造,85年9月26日,三層,一層 二層 三層 夾層
RPVNMLSKMHIFFAN56CA,32,108.02,住商用,加強磚造,70年1月29日,二層,一層 二層
RPUOMLPKMHIFFAN88CA,14,314.28,住商用,鋼筋混凝土造,87年12月1日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLQKMHIFFAN48CA,19,84.41,住家用,鋼筋混凝土造,83年8月23日,七層,一層
RPQNMLQKMHIFFAN48CA,19,3.62,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPQNMLQKMHIFFAN48CA,19,22.02,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPPNMLRJMHIFFAN38CA,17,75.49,住家用,鋼筋混凝土造,85年2月10日,十三層,三層
RPPNMLRJMHIFFAN38CA,17,19.40,見其他登記事項,鋼筋混凝土造,85年2月10日,十三層,
RPXNMLMKMHIFFAN88DA,16,80.46,住家用,鋼筋混凝土造,86年6月20日,九層,六層
RPXNMLMKMHIFFAN88DA,16,47.99,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPOPMLQKMHIFFAN48CA,32,106.56,住家用,加強磚造,70年2月16日,二層,一層 二層
RPRNMLTJMHIFFBN88CA,40,91.84,住家用,鋼筋混凝土加強磚造,62年7月16日,二層,一層 二層 騎樓
RPTNMLPLMHIFFBN88CA,18,4976.12,工業用,見其他登記事項,83年12月23日,二層,一層 二層
RPTNMLPLMHIFFBN88CA,18,821.31,見其他登記事項,見其他登記事項,83年12月23日,四層,三層 二層 地下層 一層 四層
RPWNMLLJMHIFFBN58CA,33,126.08,見其他登記事項,加強磚造,69年1月9日,二層,騎樓 一層 二層
RPQOMLPLMHIFFBN68CA,33,162.00,住商用,鋼筋混凝土加強磚造,69年5月27日,三層,騎樓 一層 二層 三層
RPRNMLKMMHIFFBN28CA,22,150.09,住家用,鋼筋混凝土造,79年12月26日,三層,一層 二層 三層 騎樓
RPUNMLQKMHIFFBN09DA,6,185.71,住家用,鋼筋混凝土造,95年12月15日,四層,一層 二層 三層 四層
RPQOMLSJMHIFFAN78DA,32,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPUNMLRKMHIFFDN66CA,35,820.65,住家用,見其他登記事項,66年8月8日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLSJMHIFFDN98CA,35,96.66,住家用,鋼筋混凝土加強磚造,67年1月5日,二層,一層 二層
RPQNMLTJMHIFFDN98CA,32,167.58,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層 騎樓
RPRNMLPKMHIFFDN78CA,47,92.72,住家用,鋼筋混凝土加強磚造,55年4月9日,二層,一層 二層
RPRNMLMJMHIFFDN38CA,31,119.43,住商用,加強磚造,71年8月12日,二層,一層 二層 騎樓
RPSNMLSJMHIFFFN66CA,,204.91,住宅,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJMHIFFFN98DA,17,155.87,住家用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層
RPOOMLQLMHIFFDN78CA,35,99.60,農舍,鋼筋混凝土加強磚造,67年5月30日,二層,
RPWNMLSKMHIFFFN17CA,17,164.68,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層
RPPNMLNJMHIFFHN78DA,1,156.11,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLMHIFFDN88CA,18,195.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 騎樓
RPPOMLQLMHIFFDN88CA,18,23.06,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLQLMHIFFDN88CA,18,44.92,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLQLMHIFFDN88CA,18,131.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLQLMHIFFDN96CA,13,150.37,住家用,鋼筋混凝土造,89年3月20日,三層,一層 二層 三層 騎樓
RPUNMLNJMHIFFGN56DA,20,128.64,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層
RPRNMLTJMHIFFFN66CA,18,165.36,住家用,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層 騎樓
RPTNMLMJMHIFFDN58CA,42,86.44,住工用,鋼筋混凝土加強磚造,59年9月19日,二層,一層 二層
RPUNMLSKMHIFFEN86CA,27,170.05,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層 騎樓
RPQOMLTJMHIFFDN09CA,15,197.32,住商用,鋼筋混凝土造,87年7月4日,三層,一層 二層 三層 夾層
RPRNMLMKMHIFFGN78CA,19,103.34,住家用,鋼筋混凝土造,82年12月10日,七層,六層
RPRNMLMKMHIFFGN78CA,19,34.85,見其他登記事項,鋼筋混凝土造,82年12月10日,七層,
RPPOMLNJMHIFFHN78CA,20,135.98,住家用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層
RPROMLNJMHIFFHN98CA,2,140.20,住家用,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層
RPRNMLKKMHIFFGN58CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPSNMLPLOHIFFDN66DA,1,150.35,住家用,鋼筋混凝土造,100年12月6日,三層,
RPPOMLSKMHIFFHN76CA,17,226.08,住家用,鋼筋混凝土造,85年2月2日,四層,一層 二層 三層 四層 地下層
RPVNMLMLMHIFFCN88CA,32,117.60,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓
RPOOMLTJMHIFFAN58CA,31,74.38,住家用,鋼筋混凝土造,71年2月28日,五層,一層
RPSNMLLKMHIFFCN38CA,32,101.92,住商用,加強磚造,70年3月24日,三層,一層 二層 三層 騎樓
RPSNMLLKMHIFFCN38CA,32,101.92,住商用,加強磚造,70年3月24日,三層,一層 二層 三層 騎樓
RPTOMLNJMHIFFAN48CA,11,78.78,住家用,鋼筋混凝土造,90年11月9日,十四層,七層
RPTOMLNJMHIFFAN48CA,11,11.57,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTOMLNJMHIFFAN48CA,11,22.18,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTOMLNJMHIFFAN48CA,11,2.61,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLTLMHIFFHN17CA,26,108.05,住商用,鋼筋混凝土造,76年4月10日,二層,一層 二層 騎樓
RPOOMLNJMHIFFAN97CA,12,303.54,住家用,鋼筋混凝土造,90年6月14日,三層,一層 二層 三層
RPVOMLNLMHIFFAN88CA,13,291.90,見其他登記事項,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 地下一層
RPWNMLSKMHIFFAN66CA,32,86.40,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPXOMLTJMHIFFAN86CA,54,55.10,住家用,見其他登記事項,48年7月1日,一層,一層
RPXOMLSJMHIFFAN76CA,18,109.85,住家用,鋼筋混凝土造,84年7月18日,十九層,十五層
RPXOMLSJMHIFFAN76CA,18,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPQNMLSJMHIFFAN58CA,1,386.77,見其他登記事項,鋼筋混凝土造,100年12月30日,四層,一層 二層 三層 四層 地下一層
RPQNMLSJMHIFFAN58CA,1,32.80,見其他登記事項,鋼筋混凝土造,100年12月30日,四層,
RPTNMLSJMHIFFCN09CA,38,37.84,住家用,見其他登記事項,64年1月31日,一層,一層
RPTNMLTJMHIFFAN09DA,19,86.57,住家用,鋼筋混凝土造,82年9月27日,十層,五層
RPXNMLNJMHIFFAN88DA,28,77.31,住家用,鋼筋混凝土造,74年7月23日,五層,一層
RPVNMLTJMHIFFDN86CA,8,290.26,住商用,鋼筋混凝土造,93年11月3日,四層,一層 二層 三層 四層 騎樓
RPTNMLNJMHIFFDN68CA,17,280.49,住家用,鋼筋混凝土造,85年6月18日,三層,
RPROMLSJMHIFFDN09CA,36,149.53,住商用,鋼筋混凝土造,66年8月25日,四層,一層 二層 三層 四層 騎樓
RPWOMLSJMHIFFDN96CA,19,120.21,住家用,鋼筋混凝土造,82年11月4日,八層,五層
RPWOMLSJMHIFFDN96CA,19,30.23,共有部分,鋼筋混凝土造,82年11月4日,八層,
RPRNMLSJMHIFFGN66CA,30,113.60,住家用,加強磚造,71年10月8日,二層,一層 二層
RPWNMLSKMHIFFDN96CA,,30.00,見其他登記事項,見其他登記事項,102年2月5日,一層,一層
RPPOMLSJMHIFFDN88CA,13,59.05,住家用,鋼筋混凝土造,89年5月25日,十四層,九層
RPPOMLSJMHIFFDN88CA,13,16.70,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPQNMLOKMHIFFDN58CA,17,108.11,住家用,鋼筋混凝土造,85年8月20日,三層,一層 二層 三層
RPQNMLSKMHIFFBN78CA,22,252.11,住家用,鋼筋混凝土造,79年11月7日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKMMHIFFAN97CA,13,209.87,住家用,鋼筋混凝土造,89年5月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKMHIFFEN48CA,32,178.80,住商用,鋼筋混凝土加強磚造,70年1月17日,三層,一層 二層 三層 騎樓
RPTNMLNJMHIFFEN78CA,33,95.22,住家用,加強磚造,69年1月4日,二層,一層 二層 騎樓
RPQNMLTLMHIFFDN56CA,,57.74,見其他登記事項,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLMHIFFDN56CA,,57.74,見其他登記事項,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJMHIFFGN98DA,33,96.51,見其他登記事項,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPSNMLLJNHIFFCN38CA,,418.37,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMLMHIFFHN98DA,2,203.20,住家用,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLMHIFFDN56CA,,115.40,見其他登記事項,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMMHIFFAN48EA,23,194.89,農舍,鋼造,78年10月7日,一層,一層
RPQNMLTJMHIFFFN66DA,33,108.23,住商用,加強磚造,69年6月28日,二層,
RPRNMLKKMHIFFDN38DA,22,19.04,住家用,鋼筋混凝土造,80年4月13日,五層,三層
RPWNMLTJMHIFFDN96CA,13,78.49,住家用,鋼筋混凝土造,89年5月25日,十四層,六層
RPWNMLTJMHIFFDN96CA,13,22.51,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLTJMHIFFEN56CA,17,192.58,見其他登記事項,鋼筋混凝土造,85年7月10日,三層,三層 地下層 一層 二層
RPRNMLTJMHIFFEN56CA,17,21.43,見其他登記事項,鋼筋混凝土造,85年7月10日,一層,
RPRNMLTKMHIFFDN56CA,22,28.33,住家用,鋼筋混凝土造,80年1月4日,五層,一層
RPRNMLTKMHIFFDN56CA,22,11.24,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPPNMLPKMHIFFDN58CA,20,73.77,住家用,鋼筋混凝土造,82年4月9日,五層,五層
RPPNMLPKMHIFFDN58CA,20,17.72,共有部分,鋼筋混凝土造,82年4月9日,五層,
RPSNMLLKMHIFFDN48CA,8,234.70,見其他登記事項,鋼筋混凝土造,94年3月4日,四層,一層 二層 三層 四層 騎樓
RPUNMLKMMHIFFCN78DA,1,197.79,見其他登記事項,鋼筋混凝土造,101年2月17日,四層,一層 二層 三層 四層
RPTNMLKMMHIFFCN68DA,1,197.79,見其他登記事項,鋼筋混凝土造,101年2月17日,四層,一層 二層 三層 四層
RPSNMLKKMHIFFDN38CA,1,230.69,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,一層 二層 三層 四層
RPSNMLKKMHIFFDN38CA,1,.45,見其他登記事項,鋼筋混凝土造,101年2月13日,一層,
RPWOMLTJMHIFFAN86DA,45,209.29,住家用,鋼筋混凝土加強磚造,56年11月13日,三層,
RPUNMLTJMHIFFAN56DA,15,268.36,住商用,鋼筋混凝土造,87年7月17日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJMHIFFCN78CA,33,121.50,住家用,鋼筋混凝土加強磚造,69年4月2日,二層,一層 二層
RPVNMLKKMHIFFAN48DA,31,85.73,住家用,鋼筋混凝土造,71年2月20日,七層,三層
RPPNMLTJMHIFFHN66CA,33,87.00,住家用,加強磚造,69年1月7日,三層,
RPPNMLTJMHIFFHN66CA,33,87.00,住家用,加強磚造,69年1月7日,三層,
SPQOMLTJMHIFFBN98CA,32,129.14,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPSNMLTKMHIFFBN09CA,22,239.72,見其他登記事項,鋼筋混凝土造,79年11月3日,三層,一層 二層 三層
RPSNMLTKMHIFFBN09CA,22,1.29,工業用,加強磚造,80年4月8日,一層,
RPQOMLTJMHIFFBN88CA,32,129.14,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPOOMLKKMHIFFAN77CA,2,467.72,見其他登記事項,鋼筋混凝土造,100年2月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJNHIFFBN28CA,19,163.34,住商用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 騎樓
RPVOMLSJMHIFFAN56CA,31,78.68,住家用,鋼筋混凝土造,71年7月9日,七層,三層
RPVOMLSJMHIFFAN56CA,31,13.27,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPSOMLTKMHIFFAN09CA,15,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,六層
RPSOMLTKMHIFFAN09CA,15,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSOMLTKMHIFFAN09CA,15,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSOMLTKMHIFFAN09CA,15,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSOMLTKMHIFFAN09CA,15,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSOMLTKMHIFFAN09CA,15,11.02,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLNLMHIFFAN28CA,36,78.56,住家用,加強磚造,66年3月1日,二層,一層 二層
RPTOMLTKMHIFFAN56CA,7,341.49,住家用,鋼筋混凝土造,94年10月21日,三層,一層 二層 三層
RPRPMLMLMHIFFAN48CA,14,90.57,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,三層
RPTNMLMJNHIFFAN38CA,18,.02,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPTNMLMJNHIFFAN38CA,18,95.49,住家用,鋼筋混凝土造,84年8月24日,八層,二層
RPTNMLMJNHIFFFN88CA,1,171.85,見其他登記事項,鋼骨鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLMJNHIFFFN88CA,1,171.85,見其他登記事項,鋼骨鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLMLMHIFFAN98CA,31,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,五層
RPVNMLNJNHIFFAN68CA,37,80.76,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPUOMLMLMHIFFAN68CA,16,111.08,住家用,鋼筋混凝土造,86年5月26日,十七層,十二層
RPTOMLRJNHIFFAN98CA,,535.22,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPROMLRJNHIFFAN78CA,,543.63,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,三層 四層 一層 二層 五層 地下一層
RPOPMLRJNHIFFAN58CA,,527.55,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPPPMLMLMHIFFAN28CA,16,47.48,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層
RPOPMLSJNHIFFAN68CA,,447.55,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPOOMLSJNHIFFAN58CA,,482.32,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPRNMLOKMHIFFAN38CA,39,120.17,住商用,鋼筋混凝土加強磚造,63年8月21日,二層,一層 二層 騎樓
RPPOMLLKMHIFFAN97CA,34,111.58,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,一層 二層
RPRPMLRJNHIFFAN88CA,,544.65,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPVNMLLKMHIFFAN58DA,18,90.31,住家用,鋼筋混凝土造,84年7月18日,十九層,十層
RPVNMLLKMHIFFAN58DA,18,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPXNMLKKMHIFFAN68DA,27,243.00,見其他登記事項,鋼造,75年7月24日,一層,
RPTPMLRJNHIFFAN09CA,,481.28,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPVPMLRJNHIFFAN66CA,,447.55,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPTNMLSJNHIFFAN98CA,,455.63,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPUNMLKKMHIFFHN98CA,34,96.85,住商用,加強磚造,68年7月21日,二層,一層 二層 騎樓
RPRQMLSJNHIFFAN09CA,,413.58,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPRNMLLKMHIFFHN78CA,,253.74,農舍,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPPNMLKKMHIFFDN08CA,5,74.01,住家用,鋼筋混凝土造,97年4月3日,七層,
RPPNMLKKMHIFFDN08CA,5,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLKKMHIFFDN08CA,5,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLKKMHIFFDN08CA,5,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLKKMHIFFDN08CA,5,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLKKMHIFFDN08CA,5,73.70,住家用,鋼筋混凝土造,97年4月3日,七層,
RPPNMLRKMHIFFAN48CA,2,106.68,農舍,鋼筋混凝土造,100年2月17日,二層,一層 二層
RPSNMLTLMHIFFDN76CA,32,101.06,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層
RPSNMLTLMHIFFDN76CA,32,104.58,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層
TPOOMLOLMHIFFDN78CA,21,31.52,住家用,鋼筋混凝土造,80年11月16日,九層,六層
SPOOMLOLMHIFFDN68CA,21,25.32,住家用,鋼筋混凝土造,80年11月16日,九層,六層
TPOOMLOLMHIFFDN78CA,21,7.92,共有部分,鋼筋混凝土造,80年11月16日,九層,
SPOOMLOLMHIFFDN68CA,21,7.92,共有部分,鋼筋混凝土造,80年11月16日,九層,
TPOOMLOLMHIFFDN78CA,21,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
SPOOMLOLMHIFFDN68CA,21,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPPNMLOJNHIFFDN48CA,3,202.59,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層
RPPNMLTLMHIFFEN56CA,33,120.34,住家用,鋼筋混凝土加強磚造,69年4月30日,二層,一層 二層
RPQNMLRKMHIFFEN98CA,21,105.60,農舍,加強磚造,81年4月11日,一層,一層
RPPNMLMKMHIFFBN18DA,18,96.64,住家用,鋼筋混凝土造,84年6月12日,六層,六層
RPVNMLLKMHIFFCN68CA,25,167.46,住家用,加強磚造,77年4月13日,二層,二層 一層
RPRNMLLKMHIFFCN28CA,25,83.93,住家用,鋼筋混凝土造,76年10月21日,五層,三層
RPSNMLPKMHIFFGN56CA,35,130.20,住家用,見其他登記事項,67年9月11日,三層,一層 二層 三層
RPXNMLLKMHIFFCN88CA,17,81.45,住家用,鋼筋混凝土造,84年10月26日,九層,五層
RPXNMLLKMHIFFCN88CA,17,22.95,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPXNMLLKMHIFFCN88CA,17,11.75,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPTNMLQJNHIFFEN56CA,32,96.00,住商用,鋼筋混凝土加強磚造,70年5月20日,二層,一層 二層
RPWNMLMLMHIFFBN88CA,,185.12,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKMHIFFAN08CA,34,232.02,住商用,加強磚造,67年11月7日,一層,
RPSNMLLKMHIFFAN18CA,3,173.25,住家用,鋼筋混凝土造,98年12月16日,三層,一層 二層 三層
RPRNMLSKMHIFFAN78CA,38,89.76,住家用,加強磚造,63年10月15日,二層,一層 二層
RPSOMLQKMHIFFAN78CA,19,119.91,住家用,鋼筋混凝土造,82年10月26日,五層,三層
RPVNMLPLMHIFFBN09CA,15,117.67,住家用,鋼筋混凝土造,86年12月17日,三層,一層 二層 三層
RPSNMLLKMHIFFFN78DA,17,86.21,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,九層
RPQNMLMKMHIFFCN38DA,30,154.14,住商用,鋼筋混凝土加強磚造,71年10月9日,二層,一層 二層 騎樓
RPVNMLTLMHIFFAN76CA,37,139.00,見其他登記事項,加強磚造,65年8月27日,三層,一層 二層 三層 騎樓
RPXNMLPLMHIFFAN56CA,18,.01,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPXNMLPLMHIFFAN56CA,18,59.05,住家用,鋼筋混凝土造,84年8月24日,八層,五層
RPPNMLQLMHIFFAN48CA,34,94.80,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,一層 二層
RPSNMLPLMHIFFAN68CA,21,108.80,住商用,鋼筋混凝土造,80年12月26日,七層,一層 二層 騎樓
RPSNMLPLMHIFFAN68CA,21,108.80,住商用,鋼筋混凝土造,80年12月26日,七層,一層 二層 騎樓
RPVNMLNLMHIFFGN86DA,19,176.75,見其他登記事項,鋼筋混凝土造,82年9月29日,三層,
RPQPMLRJNHIFFAN78CA,23,209.12,見其他登記事項,鋼筋混凝土造,79年2月6日,四層,一層 二層 三層 四層
RPVNMLPKMHIFFDN66DA,38,100.42,見其他登記事項,鋼筋混凝土加強磚造,64年3月15日,二層,一層 二層
RPXNMLTLMHIFFAN96CA,37,83.44,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPQOMLTLMHIFFAN98CA,12,99.77,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層
RPQOMLTLMHIFFAN98CA,12,90.39,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPXNMLMJNHIFFAN78CA,32,101.76,住商用,加強磚造,69年12月25日,二層,一層 二層
RPQNMLMKMHIFFAN08CA,14,218.66,住家用,鋼筋混凝土造,88年4月2日,三層,一層 二層 三層
RPQOMLQKMHIFFAN58CA,6,142.09,見其他登記事項,鋼筋混凝土造,95年10月14日,四層,四層 一層 二層 三層
RPTOMLLKMHIFFAN38CA,26,111.06,住工用,鋼筋混凝土造,76年3月20日,二層,一層 二層 騎樓
RPQNMLTKMHIFFBN88CA,15,159.43,住家用,鋼筋混凝土造,87年9月21日,四層,一層 二層 三層 四層
RPQPMLPKMHIFFAN68DA,18,.65,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPQPMLPKMHIFFAN68DA,18,50.41,住家用,鋼筋混凝土造,84年7月15日,十六層,二層
RPPOMLRKMHIFFAN68DA,25,165.96,見其他登記事項,鋼筋混凝土造,76年11月23日,三層,一層 二層 三層 地下層
RPPNMLQKMHIFFGN98CA,26,6274.80,工業用,見其他登記事項,76年8月25日,二層,一層 二層
RPPNMLQKMHIFFGN98CA,26,1958.74,見其他登記事項,鋼筋混凝土造,76年8月25日,二層,一層 二層 防空避難室
RPSOMLKKNHIFFAN28CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPVNMLTLMHIFFDN07CA,4,68.58,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,四層
RPVNMLTLMHIFFDN07CA,4,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPVNMLPLMHIFFDN66CA,4,213.23,見其他登記事項,鋼筋混凝土造,98年7月24日,三層,一層 二層 三層 屋頂突出物 地下一層
RPVNMLPLMHIFFDN66CA,4,.58,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPOOMLTKMHIFFDN98CA,26,224.14,住家用,鋼筋混凝土造,75年12月23日,二層,一層 二層 騎樓
RPPNMLQLMHIFFDN78CA,1,286.80,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPWNMLKMMHIFFDN98CA,34,155.70,住家用,鋼筋混凝土加強磚造,68年9月4日,三層,二層 三層 騎樓 一層
RPQNMLOJNHIFFDN58CA,27,77.64,住家用,鋼筋混凝土造,75年1月11日,五層,五層
RPVNMLTKMHIFFDN96CA,18,181.94,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPVNMLTKMHIFFDN96CA,18,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPSOMLQKMHIFFDN09CA,31,101.89,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPSNMLTKMHIFFFN86CA,13,229.04,住家用,鋼筋混凝土造,88年11月18日,三層,一層 二層 三層
RPPNMLMLMHIFFEN48CA,22,190.82,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層
RPQNMLQKMHIFFEN88CA,15,124.62,住家用,鋼筋混凝土造,87年6月17日,二層,一層 二層
