編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKLHIFFAA86CA,河堤段一小段,.00,都市：商
RPPNMLPKLHIFFAA86CA,河堤段一小段,.02,都市：商
RPVNMLTKLHIFFAA87CA,興隆段三小段,43.82,都市：住
RPSNMLTKLHIFFAA57CA,興隆段三小段,43.82,都市：住
RPXNMLOJLHIFFAA47CA,興泰段一小段,1.58,都市：住
RPXNMLOJLHIFFAA47CA,興泰段一小段,.05,都市：住
RPXNMLOJLHIFFAA47CA,興泰段一小段,.40,都市：住
RPXOMLOJLHIFFAA57CA,福和段二小段,59.66,都市：其他
RPXOMLOJLHIFFAA57CA,福和段二小段,2.11,都市：住
RPXOMLOJLHIFFAA57CA,福和段二小段,15.20,都市：其他
RPXOMLOJLHIFFAA57CA,福和段二小段,.36,都市：其他
RPXOMLOJLHIFFAA57CA,福和段二小段,4.82,都市：其他
RPUOMLOJLHIFFAA27CA,永昌段六小段,.08,都市：住
RPUOMLOJLHIFFAA27CA,永昌段六小段,.18,都市：住
RPTNMLPJLHIFFAA17CA,萬隆段二小段,37.47,都市：住
RPRNMLPJLHIFFAA96CA,興安段三小段,27.05,都市：住
RPSNMLPJLHIFFAA07CA,興泰段二小段,33.32,都市：住
RPSNMLPJLHIFFAA07CA,興泰段二小段,.87,都市：住
RPUOMLQJLHIFFAA47CA,河堤段三小段,26.20,都市：住
RPVOMLQJLHIFFAA57CA,河堤段二小段,12.17,都市：商
RPVOMLQJLHIFFAA57CA,河堤段二小段,1.63,都市：住
RPROMLOJLHIFFAA96CA,政大段一小段,108.04,都市：住
RPOPMLOJLHIFFAA76CA,河堤段二小段,.00,都市：商
RPOPMLOJLHIFFAA76CA,河堤段二小段,.00,都市：商
RPOPMLOJLHIFFAA76CA,河堤段二小段,.00,都市：商
RPOPMLOJLHIFFAA76CA,河堤段二小段,127.37,都市：商
RPPPMLOJLHIFFAA86CA,華興段二小段,41.62,都市：住
RPPPMLOJLHIFFAA86CA,華興段二小段,.62,都市：住
RPOPMLSKLHIFFAA27CA,華興段四小段,27.75,都市：住
RPOPMLSKLHIFFAA27CA,華興段四小段,4.62,都市：住
RPPNMLPJLHIFFAA76CA,景美段四小段,9.33,都市：商
RPXNMLOKLHIFFAA57CA,南海段一小段,3.79,都市：住
RPXNMLOKLHIFFAA57CA,南海段一小段,4.21,都市：商
RPXNMLOKLHIFFAA57CA,南海段一小段,.30,都市：商
RPQNMLRJLHIFFAA07CA,河堤段五小段,25.20,都市：住
RPPQMLOKLHIFFBA17CA,福星段二小段,7.71,都市：商
RPRPMLPKLHIFFBA37CA,福星段二小段,7.84,都市：商
RPQQMLOKLHIFFBA27CA,福星段二小段,7.84,都市：商
RPSQMLSKLHIFFBA87CA,福星段二小段,7.11,都市：商
RPPNMLQKLHIFFBA07CA,福星段二小段,10.97,都市：商
RPQNMLMKLHIFFAA66CA,興隆段三小段,34.00,都市：住
RPSOMLQKLHIFFBA47CA,福星段二小段,7.77,都市：商
RPXNMLQKLHIFFBA87CA,福星段二小段,7.71,都市：商
RPRPMLQKLHIFFBA47CA,福星段二小段,7.88,都市：商
RPUPMLQKLHIFFBA77CA,福星段二小段,13.97,都市：商
RPTOMLQKLHIFFBA57CA,福星段二小段,10.96,都市：商
RPROMLQKLHIFFBA37CA,福星段二小段,7.71,都市：商
RPUOMLPKLHIFFAA47CA,公訓段三小段,41.89,都市：住
RPOPMLSJLHIFFBA27CA,臨沂段二小段,46.15,都市：住
RPOPMLSJLHIFFBA27CA,臨沂段二小段,23.18,都市：住
RPPOMLOKLHIFFBA96CA,大龍段二小段,15.68,都市：住
RPWPMLLKLHIFFBA47CA,福星段二小段,8.39,都市：商
RPVPMLLKLHIFFBA37CA,福星段二小段,14.14,都市：商
RPUPMLLKLHIFFBA27CA,福星段二小段,11.40,都市：商
RPOOMLMKLHIFFBA66CA,福星段二小段,10.44,都市：商
RPPOMLMKLHIFFBA76CA,福星段二小段,10.97,都市：商
RPTOMLOJLHIFFBA27CA,福星段一小段,4.61,都市：商
RPWNMLRJLHIFFBA77CA,文昌段二小段,21.50,都市：住
RPQPMLPJLHIFFBA17CA,臨沂段二小段,24.70,都市：住
RPWRMLQLLHIFFBA28CA,大同段一小段,25.00,都市：商
RPWRMLQLLHIFFBA28CA,大同段一小段,5.67,都市：商
RPXPMLPKLHIFFCA08CA,吉林段四小段,4.28,都市：住
RPUNMLPKLHIFFCA57CA,吉林段三小段,35.67,都市：住
RPVNMLPKLHIFFCA67CA,吉林段三小段,71.33,都市：住
RPUOMLMLLHIFFBA37CA,雙園段一小段,10.59,都市：住
RPQOMLTLLHIFFCA77CA,長安段三小段,3.19,都市：住
RPQOMLTLLHIFFCA77CA,長安段三小段,.19,都市：住
RPQOMLTLLHIFFCA77CA,長安段三小段,.65,都市：住
RPTRMLOKLHIFFCA77CA,吉林段四小段,3.70,都市：住
RPSNMLNJMHIFFCA17CA,碧湖段二小段,1.75,都市：其他
RPSNMLNJMHIFFCA17CA,碧湖段二小段,3.50,都市：其他
RPTNMLNJMHIFFCA27CA,碧湖段二小段,1.75,都市：其他
RPTNMLNJMHIFFCA27CA,碧湖段二小段,3.50,都市：其他
RPTOMLLJMHIFFBA07CA,橋北段一小段,84.00,都市：住
RPTOMLLJMHIFFBA07CA,橋北段一小段,13.00,都市：其他
RPPQMLOJLHIFFCA17CA,中山段三小段,7.28,都市：商
RPXOMLSJNHIFFBA28CA,福星段二小段,10.41,都市：商
RPOPMLSJNHIFFBA47CA,福星段二小段,10.41,都市：商
RPXRMLKLLHIFFCA87CA,長安段四小段,9.58,都市：住
RPXRMLOJLHIFFCA08CA,中山段三小段,2.84,都市：商
RPQPMLTLLHIFFBA77CA,福星段二小段,7.11,都市：商
RPQNMLTLLHIFFBA57CA,大龍段二小段,19.42,都市：住
RPQNMLTLLHIFFBA57CA,大龍段二小段,11.24,都市：住
RPPNMLPJLHIFFCA96CA,中山段一小段,3.50,都市：商
RPOSMLOJLHIFFCA27CA,中山段一小段,.81,都市：商
RPOSMLOJLHIFFCA27CA,中山段一小段,2.72,都市：商
RPSPMLSJLHIFFCA77CA,榮星段六小段,26.82,都市：住
RPPQMLTJNHIFFBA77CA,福星段二小段,7.67,都市：商
RPOQMLTJNHIFFBA67CA,福星段二小段,10.97,都市：商
RPWQMLMJMHIFFCA77CA,北安段一小段,27.82,都市：住
RPWQMLMJMHIFFCA77CA,北安段一小段,.88,都市：住
RPSPMLLKLHIFFCA17CA,碧湖段四小段,10.64,都市：住
RPTTMLNKLHIFFCA87CA,中山段二小段,20.37,都市：商
RPOPMLQJLHIFFCA17CA,德惠段二小段,8.21,都市：其他
RPOPMLQJLHIFFCA17CA,德惠段二小段,8.21,都市：其他
RPSOMLPJLHIFFCA37CA,中山段三小段,3.28,都市：商
RPQPMLPJLHIFFCA27CA,中山段一小段,2.93,非都市： ; 非都市編定：
RPVSMLRJLHIFFCA28CA,長安段四小段,34.80,都市：商
RPTNMLSJLHIFFCA67CA,德惠段二小段,47.74,都市：其他
RPXSMLRJLHIFFCA48CA,長安段三小段,2.61,都市：其他
RPXSMLRJLHIFFCA48CA,長安段三小段,.15,都市：商
RPXSMLRJLHIFFCA48CA,長安段三小段,.53,都市：商
RPSPMLQJLHIFFCA57CA,碧湖段四小段,23.70,都市：住
RPWOMLQJLHIFFCA87CA,康寧段三小段,17.31,都市：住
RPWOMLQJLHIFFCA87CA,康寧段三小段,.01,都市：住
RPQNMLQJLHIFFCA17CA,正義段二小段,9.21,都市：住
RPUOMLQJLHIFFCA67CA,長春段一小段,12.77,都市：商
RPUOMLQJLHIFFCA67CA,長春段一小段,10.99,都市：商
RPVNMLRJLHIFFCA77CA,德惠段四小段,4.39,都市：商
RPUQMLQJLHIFFCA87CA,吉林段四小段,6.80,都市：商
RPQQMLOJLHIFFDA37CA,寶清段一小段,27.43,都市：住
RPXPMLOJLHIFFDA97CA,新光段二小段,30.97,都市：住
RPQRMLQJLHIFFCA57CA,東湖段一小段,27.66,都市：住
RPPRMLQJLHIFFCA47CA,文德段一小段,27.55,都市：住
RPTQMLQJLHIFFCA77CA,東湖段三小段,30.44,都市：住
RPRPMLSJLHIFFDA77CA,寶清段七小段,10.84,都市：商
RPSNMLPJLHIFFDA37CA,南港段三小段,214.19,都市：住
RPUOMLSJLHIFFDA97CA,新光段二小段,11.95,都市：住
RPUOMLSJLHIFFDA97CA,新光段二小段,8.22,都市：住
RPUOMLSJLHIFFDA97CA,新光段二小段,.10,都市：住
RPTOMLQJLHIFFDA67CA,民生段,19.98,都市：其他
RPTOMLQJLHIFFDA67CA,民生段,18.21,都市：住
RPVNMLRJLHIFFDA87CA,敦化段二小段,5.76,都市：住
RPVNMLRJLHIFFDA87CA,敦化段二小段,4.86,都市：住
RPVNMLRJLHIFFDA87CA,敦化段二小段,.75,都市：住
RPWOMLPJLHIFFDA87CA,和段三小段,18.98,都市：住
RPWOMLPJLHIFFDA87CA,和段三小段,.07,都市：住
RPWOMLPJLHIFFDA87CA,和段三小段,.07,都市：住
RPSNMLMKLHIFFDA17CA,信義段二小段,8.20,都市：住
RPSNMLMKLHIFFDA17CA,信義段二小段,.24,都市：住
RPPQMLLKLHIFFDA07CA,南港段一小段,30.78,都市：住
RPSNMLMKLHIFFDA17CA,信義段二小段,.30,都市：住
RPSNMLMKLHIFFDA17CA,信義段二小段,.32,都市：住
RPSNMLMKLHIFFDA17CA,信義段二小段,.06,都市：住
RPXQMLKLLHIFFDA87CA,民生段,2.63,都市：住
RPUOMLRJLHIFFDA87CA,經貿段,32.37,都市：住
RPROMLNKLHIFFEA37CA,芝山段二小段,34.41,都市：住
RPTNMLRJLHIFFEA77CA,立農段五小段,22.99,都市：住
RPQRMLPLLHIFFDA77CA,寶清段四小段,38.50,都市：住
RPPRMLLLLHIFFDA27CA,福德段三小段,31.00,都市：住
RPSPMLLLLHIFFDA37CA,新光段二小段,2.50,都市：住
RPSPMLLLLHIFFDA37CA,玉成段四小段,37.68,都市：住
RPXNMLMKLHIFFEA77CA,立農段三小段,23.26,都市：住
RPXNMLMKLHIFFEA77CA,立農段三小段,3.50,都市：住
RPXNMLMKLHIFFEA77CA,立農段三小段,.99,都市：其他
RPRNMLPJLHIFFEA37CA,行義段四小段,33.53,都市：住
RPSNMLPJLHIFFEA47CA,溫泉段一小段,3.49,都市：商
RPTNMLPJLHIFFFA77DA,大安段三小段,12.58,都市：住
RPWNMLLKLHIFFFA77DA,懷生段一小段,37.50,都市：住
RPOOMLNJMHIFFDA96CA,南港段三小段,35.25,都市：住
RPOOMLNJMHIFFDA96CA,南港段三小段,10.25,都市：其他
RPRNMLPJLHIFFFA47CA,辛亥段四小段,24.48,都市：住
RPOOMLTKLHIFFEA67CA,芝山段二小段,27.04,都市：住
RPUQMLMJMHIFFDA67CA,民生段,4.49,都市：商
RPQOMLSJLHIFFFA87DA,大安段一小段,4.54,都市：商
RPWPMLLKLHIFFFA87CA,瑞安段二小段,31.00,都市：住
RPQNMLQJLHIFFAA07DA,博嘉段四小段,27.82,都市：商
RPOOMLPJLHIFFAA86DA,興泰段一小段,27.42,都市：住
RPOOMLPJLHIFFAA86DA,興泰段一小段,.82,都市：住
RPOOMLPJLHIFFAA86DA,興泰段一小段,6.99,都市：住
RPVRMLQLLHIFFBA28DA,雙連段三小段,.59,都市：商
RPVRMLQLLHIFFBA28DA,雙連段三小段,1.39,都市：住
RPVRMLQLLHIFFBA28DA,雙連段三小段,5.94,都市：商
RPVRMLQLLHIFFBA28DA,雙連段三小段,.20,都市：商
RPVRMLQLLHIFFBA28DA,雙連段三小段,20.00,都市：住
RPVRMLQLLHIFFBA28DA,雙連段三小段,.40,都市：住
RPUNMLRJLHIFFAA57DA,華興段二小段,37.23,都市：住
RPTOMLRJLHIFFAA57DA,興安段三小段,9.72,都市：住
RPQOMLNKLHIFFFA37CA,金華段二小段,17.00,都市：住
RPXOMLSKLHIFFAA18DA,實踐段三小段,37.26,都市：住
RPUNMLTJLHIFFCA97DA,文德段二小段,47.20,都市：住
RPWOMLPKLHIFFAA77DA,萬芳段一小段,33.52,都市：住
RPWNMLPJLHIFFCA77DA,康寧段三小段,.00,都市：住
RPWNMLPJLHIFFCA77DA,康寧段四小段,3.07,都市：住
RPUPMLNKLHIFFAA47DA,南海段二小段,3.49,都市：商
RPUPMLNKLHIFFAA47DA,南海段二小段,8.89,都市：商
RPWOMLPJLHIFFCA87DA,北安段一小段,162.00,都市：住
RPWOMLPJLHIFFCA87DA,北安段一小段,4.00,都市：住
RPPNMLKKLHIFFCA66DA,中山段一小段,12.09,都市：商
RPPNMLKKLHIFFCA66DA,中山段一小段,12.04,都市：商
RPVOMLQKLHIFFCA97DA,康寧段二小段,21.99,都市：住
RPVOMLQKLHIFFCA97DA,康寧段二小段,.10,都市：其他
RPVOMLQKLHIFFCA97DA,康寧段二小段,.01,都市：其他
RPVOMLQKLHIFFCA97DA,康寧段二小段,.07,都市：其他
RPOUMLRJLHIFFCA87DA,石潭段四小段,6.53,都市：商
RPUNMLMJMHIFFBA27DA,大同段一小段,7.31,都市：商
RPSPMLQJLHIFFEA87DA,關渡段三小段,43.45,都市：住
RPPPMLQJLHIFFEA57DA,立農段三小段,11.50,都市：住
RPPPMLQJLHIFFEA57DA,立農段三小段,.50,都市：住
SPOQMLNKLHIFFDA37DA,吳興段一小段,18.05,都市：商
SPOQMLNKLHIFFDA37DA,吳興段一小段,9.35,都市：住
RPOQMLNKLHIFFDA27DA,吳興段一小段,18.05,都市：商
RPOQMLNKLHIFFDA27DA,吳興段一小段,9.35,都市：住
RPWQMLQJLHIFFEA38DA,文林段三小段,48.00,都市：其他
RPWQMLQJLHIFFEA38DA,文林段三小段,40.00,都市：其他
RPWRMLQJLHIFFCA28DA,長安段三小段,3.97,都市：住
RPPPMLLKLHIFFEA17DA,永新段二小段,.07,都市：住
RPPPMLLKLHIFFEA17DA,永新段二小段,22.16,都市：住
RPTOMLQJLHIFFCA67DA,東湖段一小段,9.13,都市：住
RPPOMLTLLHIFFEA87CA,豐年段一小段,84.00,都市：住
RPWNMLQJLHIFFEA08DA,溫泉段二小段,93.00,都市：住
RPSOMLQJLHIFFCA57DA,文德段二小段,35.50,都市：住
RPVOMLQJLHIFFEA08DA,光華段四小段,37.97,都市：商
RPRNMLRJLHIFFCA47DA,德惠段四小段,16.55,都市：住
RPRNMLRJLHIFFCA47DA,德惠段四小段,3.00,都市：住
RPQOMLQJLHIFFEA57DA,陽明段二小段,27.47,都市：住
RPOOMLTJLHIFFCA47DA,德惠段三小段,5.53,都市：住
RPOOMLTJLHIFFCA47DA,德惠段三小段,.00,都市：其他
RPOOMLTJLHIFFCA47DA,德惠段三小段,.28,都市：其他
RPOOMLTJLHIFFCA47DA,德惠段三小段,.00,都市：住
RPQOMLLKLHIFFCA96DA,碧湖段四小段,24.77,都市：住
RPQOMLSJLHIFFDA67DA,虎林段四小段,36.93,都市：住
RPUQMLSJLHIFFDA28DA,延吉段三小段,29.33,都市：住
RPUQMLSJLHIFFDA28DA,延吉段三小段,3.67,都市：其他
RPPTMLRJLHIFFCA87DA,北安段三小段,33.03,都市：住
RPORMLRJLHIFFCA57DA,榮星段四小段,27.11,都市：商
RPSOMLSJLHIFFDA87DA,三興段一小段,3.64,都市：商
RPWNMLQJLHIFFAA67DA,興隆段二小段,24.02,都市：住
RPSOMLLKLHIFFFA37CA,通化段六小段,1.06,都市：其他
RPUOMLNJMHIFFCA57DA,金泰段,16.39,都市：商
RPVNMLLLLHIFFEA67DA,崇仰段二小段,1038.08,都市：住
RPSNMLLLLHIFFEA37DA,崇仰段二小段,276.67,都市：住
RPSNMLLLLHIFFEA37DA,崇仰段二小段,60.05,都市：住
RPVRMLMKLHIFFCA87DA,德惠段三小段,16.75,都市：住
RPVRMLMKLHIFFCA87DA,德惠段三小段,6.00,都市：住
RPWNMLRJLHIFFDA08DA,敦化段一小段,16.85,都市：住
RPVOMLPKLHIFFFA08CA,大安段三小段,46.00,都市：其他
RPOOMLRJLHIFFDA37DA,美仁段一小段,43.75,都市：住
RPPPMLRJLHIFFDA57DA,玉成段四小段,11.44,都市：商
RPUPMLMKLHIFFBA47DA,大同段二小段,2.15,都市：商
RPVNMLPKLHIFFFA97CA,辛亥段六小段,26.35,都市：住
RPUNMLPJLHIFFFA87DA,龍泉段一小段,6.08,都市：商
RPOOMLQJLHIFFFA37CA,金華段二小段,6.30,都市：住
RPOOMLQJLHIFFFA37CA,金華段二小段,1.28,都市：住
RPOOMLQJLHIFFFA37CA,金華段二小段,.12,都市：其他
RPRNMLQJLHIFFFA57CA,復興段三小段,5.29,都市：其他
RPRNMLQJLHIFFFA57CA,復興段三小段,.87,都市：其他
RPQNMLKKNHIFFFA17CA,仁愛段三小段,39.11,都市：住
RPVPMLSLLHIFFEA48CA,芝山段一小段,25.67,都市：住
RPSNMLNKLHIFFEA37CA,光華段二小段,.07,都市：住
RPVQMLNKNHIFFDA08CA,敦化段三小段,.51,都市：商
RPVQMLNKNHIFFDA08CA,敦化段三小段,4.12,都市：商
RPQRMLQJLHIFFEA77CA,開明段二小段,481.00,都市：其他
RPTOMLSKMHIFFDA08CA,逸仙段三小段,16.52,非都市： ; 非都市編定：
RPTOMLSKMHIFFDA08CA,逸仙段三小段,4.75,非都市： ; 非都市編定：
RPSQMLLKLHIFFEA47CA,新民段一小段,31.49,都市：住
RPSQMLLKLHIFFEA47CA,新民段一小段,.17,都市：住
RPSQMLLKLHIFFEA47CA,新民段一小段,.14,都市：住
RPOQMLQJLHIFFEA47CA,溫泉段一小段,3.23,都市：商
RPOQMLQJLHIFFEA47CA,溫泉段一小段,6.23,都市：住
RPQQMLQJLHIFFEA67CA,百齡段三小段,2.80,都市：工
RPXQMLQJLHIFFEA38CA,翠山段一小段,193.00,都市：住
RPRQMLQJLHIFFEA77CA,芝蘭段四小段,37.01,都市：住
RPWNMLLKLHIFFEA57CA,大業段一小段,19.21,都市：住
RPTQMLLKLHIFFEA57CA,豐年段四小段,20.90,都市：其他
RPXOMLSJLHIFFEA38CA,蘭雅段一小段,25.01,都市：工
RPUQMLLKLHIFFEA67CA,豐年段四小段,20.90,都市：其他
RPXNMLTKLHIFFEA48CA,大業段二小段,8.00,都市：其他
RPXNMLTKLHIFFEA48CA,大業段二小段,50.00,都市：住
RPPOMLRJLHIFFEA47CA,關渡段二小段,43.24,都市：其他
RPPOMLRJLHIFFEA47CA,關渡段二小段,13.84,都市：其他
RPQOMLRJLHIFFEA57CA,大業段四小段,15.93,都市：住
RPQOMLRJLHIFFEA57CA,大業段四小段,.06,都市：住
RPXNMLRJLHIFFEA18CA,關渡段二小段,1.96,都市：其他
RPXNMLRJLHIFFEA18CA,關渡段二小段,.00,都市：其他
RPXNMLRJLHIFFEA18CA,關渡段二小段,41.23,都市：其他
RPXNMLRJLHIFFEA18CA,關渡段二小段,6.00,都市：其他
RPRPMLLLLHIFFDA27CA,南港段二小段,5.00,都市：其他
RPQOMLSKLHIFFEA77CA,百齡段六小段,26.85,都市：住
RPTPMLSKLHIFFEA18CA,新民段一小段,9.79,都市：住
RPTPMLSKLHIFFEA18CA,新民段一小段,.19,都市：其他
RPVNMLLKLHIFFDA37CA,南港段四小段,.50,都市：其他
RPXRMLLLLHIFFDA08CA,和段四小段,18.25,都市：住
RPVNMLOKLHIFFDA67CA,寶清段四小段,4.44,都市：其他
RPUOMLTKLHIFFDA18CA,福德段一小段,28.75,都市：住
RPSNMLPKLHIFFDA47CA,南港段二小段,2.67,都市：工
RPSNMLPKLHIFFDA47CA,南港段二小段,22.99,都市：工
RPSNMLPKLHIFFDA47CA,南港段二小段,.78,都市：工
RPSNMLPKLHIFFDA47CA,南港段二小段,60.28,都市：工
RPOPMLPJLHIFFDA17CA,和段四小段,26.38,都市：住
RPPPMLPJLHIFFDA27CA,經貿段,17.86,都市：住
RPPPMLPJLHIFFDA27CA,經貿段,17.86,都市：住
RPROMLLLLHIFFEA27CA,福順段三小段,34.25,都市：住
RPQOMLLLLHIFFEA17CA,三玉段五小段,16.50,都市：住
RPQOMLLLLHIFFEA17CA,三玉段五小段,16.70,都市：住
RPOOMLLLLHIFFEA96CA,行義段一小段,21.63,都市：住
RPROMLRJLHIFFDA57CA,經貿段,33.23,都市：住
RPTOMLRJLHIFFDA77CA,雅祥段四小段,3.76,都市：商
RPTOMLRJLHIFFDA77CA,雅祥段四小段,1.58,都市：住
RPUOMLNKLHIFFDA57CA,南港段一小段,58.12,都市：工
RPTOMLNKLHIFFDA47CA,南港段一小段,58.12,都市：工
RPXPMLNKLHIFFDA97CA,南港段一小段,58.12,都市：工
RPUNMLTJNHIFFCA08CA,潭美段五小段,49.92,都市：住
RPSNMLQJLHIFFDA47CA,永吉段二小段,15.95,都市：商
RPSNMLQJLHIFFDA47CA,永吉段二小段,.08,都市：住
RPSNMLQJLHIFFDA47CA,永吉段二小段,.14,都市：住
RPTNMLQJLHIFFDA57CA,南港段四小段,3.21,都市：住
RPVQMLQJLHIFFCA97CA,正義段一小段,3.95,都市：商
RPURMLQJLHIFFCA97CA,文德段二小段,29.59,都市：住
RPWPMLQJLHIFFCA97CA,西湖段二小段,117.00,都市：住
RPWPMLQJLHIFFCA97CA,西湖段二小段,444.00,都市：住
RPXNMLTJNHIFFCA38CA,潭美段五小段,50.53,都市：住
RPROMLTJNHIFFCA87CA,潭美段五小段,44.30,都市：住
RPPOMLTJNHIFFCA67CA,潭美段五小段,44.91,都市：住
RPTNMLTJNHIFFCA97CA,潭美段五小段,49.92,都市：住
RPSRMLTJNHIFFCA28CA,北安段三小段,173.06,都市：住
RPROMLPJLHIFFCA27CA,中山段三小段,3.28,都市：商
RPVNMLSJLHIFFCA87CA,中山段一小段,4.31,都市：商
RPXPMLMKLHIFFCA77CA,北安段三小段,23.09,都市：住
RPSNMLLKLHIFFCA96CA,長安段三小段,5.31,都市：其他
RPSNMLLKLHIFFCA96CA,長安段三小段,.31,都市：商
RPSNMLLKLHIFFCA96CA,長安段三小段,1.08,都市：商
RPRRMLOKLHIFFCA57CA,潭美段三小段,.64,都市：工
RPQQMLSJLHIFFCA67CA,榮星段四小段,25.87,都市：住
RPQQMLSJLHIFFCA67CA,榮星段四小段,.65,都市：住
RPRNMLRKLHIFFCA47CA,長安段三小段,2.40,都市：其他
RPRNMLRKLHIFFCA47CA,長安段三小段,.14,都市：商
RPRNMLRKLHIFFCA47CA,長安段三小段,.49,都市：商
RPSNMLQJLHIFFBA27CA,莒光段一小段,18.00,都市：其他
RPPPMLMKLHIFFCA96CA,石潭段三小段,3.97,都市：其他
RPRSMLNKLHIFFCA57CA,石潭段五小段,155.61,都市：住
RPQOMLMKLHIFFCA96CA,正義段一小段,11.00,都市：商
RPQOMLMKLHIFFCA96CA,正義段一小段,11.25,都市：商
RPQOMLMKLHIFFCA96CA,正義段一小段,2.25,都市：商
RPQOMLQJLHIFFBA17CA,玉泉段一小段,3.38,都市：商
RPUPMLPKLHIFFCA77CA,東湖段七小段,12.65,都市：住
RPURMLMKLHIFFCA67CA,西湖段四小段,53.93,都市：工
RPXNMLRJLHIFFBA87CA,成功段二小段,18.25,都市：住
RPUNMLMKLHIFFCA27CA,東湖段一小段,24.52,都市：住
RPVPMLLJMHIFFBA37CA,萬大段二小段,44.05,都市：住
RPORMLSKLHIFFCA67CA,文德段四小段,34.83,都市：住
RPVOMLMKLHIFFBA37CA,延平段三小段,4.50,都市：其他
RPPNMLOKLHIFFBA86CA,圓環段三小段,126.00,都市：商
RPWPMLQKLHIFFBA97CA,福星段二小段,12.71,都市：商
RPXPMLQKLHIFFBA08CA,福星段二小段,14.95,都市：商
RPQNMLLJMHIFFBA66CA,大龍段一小段,12.20,都市：商
RPQNMLLJMHIFFBA66CA,大龍段一小段,9.22,都市：商
RPPOMLLKLHIFFBA66CA,龍山段一小段,16.88,都市：商
RPPOMLLKLHIFFBA66CA,龍山段一小段,.08,都市：其他
RPPPMLQJLHIFFAA07CA,南海段五小段,53.85,都市：住
RPSNMLSKLHIFFBA57CA,大龍段三小段,.40,都市：住
RPSNMLSKLHIFFBA57CA,大龍段三小段,17.20,都市：住
RPQNMLPJLHIFFAA86CA,政大段一小段,127.16,都市：住
RPRNMLNJNHIFFAA96CA,萬芳段一小段,37.54,都市：住
RPRNMLQJLHIFFAA07CA,興隆段三小段,7.40,都市：其他
RPTNMLQJLHIFFAA27CA,南海段四小段,3.00,都市：其他
RPTNMLQJLHIFFAA27CA,南海段四小段,1.80,都市：其他
RPXNMLRJLHIFFAA77CA,景美段四小段,15.78,都市：商
RPOPMLQJLHIFFAA96CA,景美段一小段,41.26,都市：商
RPXNMLQJLHIFFAA67CA,公訓段三小段,39.42,都市：住
RPXNMLQJLHIFFAA67CA,公訓段三小段,2.42,都市：住
RPPOMLQJLHIFFAA96CA,木柵段四小段,46.02,都市：住
RPOOMLQJLHIFFAA86CA,華興段四小段,21.99,都市：其他
RPSOMLQJLHIFFAA27CA,木柵段二小段,21.33,都市：住
RPSOMLQJLHIFFAA27CA,木柵段二小段,.04,都市：其他
RPQNMLLKLHIFFAA56CA,景美段一小段,3.62,都市：商
RPROMLQJLHIFFAA17CA,木新段三小段,24.93,都市：住
RPTNMLRJLHIFFAA37CA,興泰段一小段,21.52,都市：住
RPTNMLRJLHIFFAA37CA,興泰段一小段,.29,都市：住
RPTNMLRJLHIFFAA37CA,興泰段一小段,.77,都市：住
RPPOMLRJLHIFFAA07CA,福和段二小段,.16,都市：商
RPPOMLRJLHIFFAA07CA,福和段二小段,2.94,都市：其他
RPVNMLSJLHIFFAA67CA,景美段一小段,2.62,都市：住
RPVNMLSJLHIFFAA67CA,景美段一小段,1.00,都市：其他
RPVNMLSJLHIFFAA67CA,景美段一小段,1.62,都市：住
RPVNMLSJLHIFFAA67CA,景美段一小段,1.25,都市：其他
RPVNMLSJLHIFFAA67CA,景美段一小段,10.12,都市：其他
RPVNMLSJLHIFFAA67CA,景美段一小段,2.12,都市：其他
RPWNMLSJLHIFFAA77CA,景美段一小段,2.62,都市：住
RPWNMLSJLHIFFAA77CA,景美段一小段,1.00,都市：其他
RPWNMLSJLHIFFAA77CA,景美段一小段,1.62,都市：住
RPWNMLSJLHIFFAA77CA,景美段一小段,1.25,都市：其他
RPWNMLSJLHIFFAA77CA,景美段一小段,10.12,都市：其他
