鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村7鄰牛斗山路61~90號,64.0,其他,一般農業區,甲種建築用地,1020220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,75.73,3,2,2,有,無,1000000,13205,,0.0,0,,RPWNMLLJMHIFFCQ98CA
水上鄉,土地,溪安段271~300地號,4180.18,,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3678558,880,,0.0,0,,RPPNMLNKLHIFFDQ68DA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段228巷23弄1~30號,149.68,住,,,1020223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820306,235.03,5,2,3,有,無,3900000,16594,,0.0,0,,RPRNMLLKLHIFFDQ68DA
水上鄉,土地,水西段691~720地號,4.53,其他,,,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66580,14698,,0.0,0,,RPPNMLMKLHIFFDQ58DA
太保市,房地(土地+建物),嘉義縣太保市崙子頂1~30號,177.75,住,,,1020214,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0621201,92.4,2,1,1,有,無,1380000,14935,,0.0,0,含增建或未登記建物。,RPVNMLLJMHIFFDQ09DA
新港鄉,土地,潭子墘段潭大小段871~900地號,3008.0,,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3008000,1000,,0.0,0,,RPRNMLKLLHIFFCQ68EA
新港鄉,土地,潭子墘段潭大小段871~900地號,2527.0,,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2527000,1000,,0.0,0,,RPSNMLKLLHIFFCQ78EA
溪口鄉,土地,崙尾段崙尾小段181~210地號,498.41,,鄉村區,乙種建築用地,1020223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1204,,0.0,0,,RPQNMLMKLHIFFCQ68EA
梅山鄉,土地,圳頭段181~210地號,353.0,,山坡地保育區,丙種建築用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,170,,0.0,0,不動產之共有人數為２人,RPPNMLNKLHIFFEQ68CA
東石鄉,土地,雙連潭段連潭小段121~150地號,346.25,住,鄉村區,乙種建築用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2618000,7561,,0.0,0,,RPQNMLSLLHIFFBQ56DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝151~180號,178.06,,特定農業區,甲種建築用地,1020226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,225.32,4,2,5,有,無,7800000,34617,,0.0,0,,RPRNMLTJMHIFFCQ76DA
大林鎮,土地,頂員林段211~240地號,3165.0,,一般農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7912500,2500,,0.0,0,,RPRNMLPKLHIFFCQ98DA
民雄鄉,土地,五穀王段31~60地號,904.09,住,,,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19007362,21024,,0.0,0,,RPQNMLOKLHIFFCQ88EA
民雄鄉,土地,番子段番子小段301~330地號,1868.0,,特定農業區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1178,,0.0,0,,RPRNMLOKLHIFFCQ98EA
大林鎮,土地,中林段中林小段211~240地號,640.33,,特定農業區,農牧用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1406,,0.0,0,,RPSNMLPKLHIFFCQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村3鄰雙援路331~360號,94.4,,特定農業區,甲種建築用地,1020227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830629,138.75,4,2,3,有,無,1350000,9730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKLHIFFCQ96EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村7鄰覆鼎金1~30號,69.0,住,,,1020226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700601,107.86,2,1,2,有,無,1500000,13907,,0.0,0,,RPTNMLMJMHIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子331~360號,101.0,住,,,1020105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700320,112.0,3,2,2,有,無,2800000,25000,,0.0,0,,RPQNMLKKMHIFFCQ38CA
新港鄉,土地,新港段宮前小段301~330地號,2107.0,,特定農業區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3581900,1700,,0.0,0,,RPRNMLNKLHIFFCQ68CA
大林鎮,土地,中林段301~330地號,71.11,農,特定農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107549,1512,,0.0,0,,RPQNMLMKLHIFFCQ48CA
新港鄉,土地,中工段31~60地號,107.5,,工業區,丁種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,10977,,0.0,0,本交易含未保存建物,RPRNMLPLLHIFFCQ98CA
新港鄉,土地,公園段1081~1110地號,196.67,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,18813,,0.0,0,,RPVNMLQLLHIFFCQ86CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里新塭1~30號,94.35,,鄉村區,乙種建築用地,1020224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0761023,155.7,3,1,2,有,無,950000,,,0.0,0,,RPSNMLNKLHIFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路1~30號,217.46,住,,,1020219,土地9建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981111,285.32,5,3,5,有,無,9880000,34628,,0.0,0,建物包含2565建號門牌29號之建物管理室,RPVNMLNKLHIFFBQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷271~300號,110.76,住,,,1020220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,214.76,5,2,4,有,無,6480000,30173,,0.0,0,,RPWOMLMLLHIFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷181~210號,98.13,住,,,1020220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020118,175.89,4,2,4,有,無,5850000,33259,,0.0,0,,RPXOMLMLLHIFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷271~300號,90.12,住,,,1020220,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,194.74,5,2,4,有,無,5630000,28910,,0.0,0,,RPOPMLMLLHIFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷211~240號,152.84,住,,,1020220,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,201.73,5,2,4,有,無,5850000,28999,,0.0,0,,RPPPMLMLLHIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷271~300號,141.47,住,,,1020220,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020111,154.83,4,2,3,有,無,4620000,29839,,0.0,0,,RPQPMLMLLHIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷241~270號,110.63,住,,,1020220,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,167.94,4,2,3,有,無,4590000,27331,,0.0,0,,RPRPMLMLLHIFFDQ98CA
水上鄉,土地,粗溪段31~60地號,9117.0,,特定農業區,農牧用地,1020112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10640000,1167,,0.0,0,,RPSNMLSJMHIFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄1~30號,131.9,住,,,1020224,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5860000,26063,,0.0,0,,RPUNMLMKLHIFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街74巷1~30號,84.7,,鄉村區,乙種建築用地,1020219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,95.58,4,2,3,有,無,3950000,41327,,0.0,0,,RPSNMLTKLHIFFDQ86CA
太保市,土地,嘉新段1~30地號,1004.58,農,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,3016,,0.0,0,,RPQNMLQKLHIFFDQ98CA
太保市,土地,茄苳段春珠小段1321~1350地號,2392.0,,特定農業區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1129,,0.0,0,,RPPNMLSKLHIFFDQ09CA
中埔鄉,土地,王爺段331~360地號,404.0,農,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588600,3932,,0.0,0,每坪1.3萬元,RPRNMLLLLHIFFDQ68CA
太保市,土地,過溝段過溝小段211~240地號,2027.0,,特定農業區,農牧用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1174,,0.0,0,,RPSOMLPKLHIFFDQ56CA
鹿草鄉,土地,三角子段三角小段571~600地號,1907.0,,特定農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,708,,0.0,0,,RPRNMLNKLHIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市太保二路91~120號,111.71,住,,,1020304,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,250.06,4,2,5,有,無,8700000,34792,,0.0,0,,RPPNMLOKLHIFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷271~300號,172.56,住,,,1020220,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020118,180.39,4,2,4,有,無,5750000,31875,,0.0,0,,RPSPMLMLLHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷271~300號,112.13,住,,,1020220,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,158.88,5,2,3,有,無,4380000,27568,,0.0,0,,RPTPMLMLLHIFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷241~270號,123.67,住,,,1020220,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,180.22,4,2,4,有,無,5000000,27744,,0.0,0,,RPTQMLMLLHIFFDQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,10.33,住,,,1020304,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920821,17.93,1,1,1,有,有,430000,23982,,0.0,0,,RPRNMLOKLHIFFBQ68CA
布袋鎮,土地,新南段901~930地號,1338.35,,特定專用區,養殖用地,1020205,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934372,698,,0.0,0,,RPPNMLPKLHIFFBQ58CA
東石鄉,房地(土地+建物),嘉義縣東石鄉網寮61~90號,118.18,,鄉村區,特定目的事業用地,1020204,土地0建物1車位0,全,三層,透天厝,,見其他登記事項,0770716,141.8,3,2,3,有,無,1860000,13117,,0.0,0,含增建。,RPSNMLSKLHIFFBQ56CA
東石鄉,土地,湖底段湖底小段181~210地號,4356.0,,一般農業區,農牧用地,1020303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1102,,0.0,0,,RPPNMLSLLHIFFBQ98CA
朴子市,土地,牛挑灣段松梅小段871~900地號,2326.0,,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814280,780,,0.0,0,,RPVNMLSLLHIFFBQ96CA
朴子市,土地,牛挑灣段松梅小段871~900地號,2300.0,,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794000,780,,0.0,0,,RPWNMLSLLHIFFBQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄1~30號,91.41,住,,,1020221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011112,183.81,4,2,3,有,無,7500000,40803,,0.0,0,,RPTNMLPKLHIFFCQ09CA
新港鄉,土地,新港段宮前小段331~360地號,2730.0,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5863000,2148,,0.0,0,,RPQNMLTKLHIFFCQ56CA
大林鎮,土地,排子路段排子路小段841~870地號,120.0,,特定農業區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,8167,,0.0,0,,RPWNMLKLLHIFFCQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村16鄰頭橋691~720號,30.4,住,,,1020301,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,81.59,3,1,2,有,無,1000000,12256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKLHIFFCQ76EA
中埔鄉,土地,深坑段151~180地號,324.0,,山坡地保育區,特定目的事業用地,1020221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243000,750,,0.0,0,台電鐵塔用地,RPQNMLNKLHIFFDQ78DA
民雄鄉,土地,民雄段841~870地號,2171.89,農,,,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270500,1966,,0.0,0,共有人承買,RPTNMLSJMHIFFCQ86DA
溪口鄉,土地,游厝段游東小段151~180地號,2404.0,,特定農業區,農牧用地,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2884800,1200,,0.0,0,,RPPNMLOKLHIFFCQ68DA
民雄鄉,土地,松子腳段241~270地號,1610.08,,一般農業區,農牧用地,1020305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333300,1449,,0.0,0,,RPQNMLOKLHIFFCQ78DA
民雄鄉,土地,東湖段571~600地號,2547.76,,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,864,,0.0,0,,RPRNMLOKLHIFFCQ88DA
朴子市,土地,新庄段大館小段151~180地號,2768.0,,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3598000,1300,,0.0,0,,RPQNMLOKLHIFFBQ68DA
梅山鄉,土地,梅東段1351~1380地號,27.0,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,50000,,0.0,0,地上有未保存建物一棟,RPPNMLSLLHIFFEQ66CA
梅山鄉,土地,過山段121~150地號,2904.0,,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,551,,0.0,0,,RPPNMLTJMHIFFEQ66CA
番路鄉,土地,公田段421~450地號,880.14,,山坡地保育區,丙種建築用地,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,24769,,0.0,0,,RPPNMLKLLHIFFEQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,32.16,住,,,1020123,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,69.32,3,2,2,有,無,2100000,30294,,0.0,0,,RPSNMLOKLHIFFBQ88DA
東石鄉,土地,下揖子寮段61~90地號,383.64,,一般農業區,交通用地,1011101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268548,700,,0.0,0,,RPQNMLSKLHIFFBQ09DA
布袋鎮,土地,建興段661~690地號,296.3,,鄉村區,乙種建築用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1890,,0.0,0,本件房屋未辦理保存登記，與建地連帶移轉,RPRNMLTKLHIFFBQ66DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村20鄰西安路3巷1~30號,68.0,住,,,1020220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840223,166.86,4,2,3,有,無,5050000,30265,,0.0,0,,RPWNMLKKMHIFFCQ56EA
梅山鄉,土地,過山段91~120地號,1860.0,,一般農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5539824,2978,,0.0,0,這筆土地包含2個權利人。,RPSNMLLLLHIFFEQ09EA
番路鄉,土地,內甕段211~240地號,1437.0,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2868000,1996,,0.0,0,,RPQNMLTKLHIFFEQ96EA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑31~60號,102.76,住,,,1020204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820308,185.9,4,2,3,有,無,4300000,23131,,0.0,0,,RPPNMLPKLHIFFEQ09EA
梅山鄉,土地,大草埔段661~690地號,3239.0,,山坡地保育區,農牧用地,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,185,,0.0,0,,RPRNMLMKMHIFFEQ09EA
竹崎鄉,土地,灣橋段31~60地號,1720.5,,一般農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1627,,0.0,0,,RPRNMLPLLHIFFEQ76EA
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮明和里11鄰甘蔗崙224巷31~60號,124.48,住,,,1020223,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,216.82,3,2,2,有,無,3300000,15220,一樓平面,0.0,0,,RPQOMLTJMHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三豐路271~300號,117.64,住,,,1020224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011026,221.2,4,1,5,有,無,8000000,36166,,0.0,0,,RPUNMLMJMHIFFCQ88CA
民雄鄉,土地,江厝店段751~780地號,1000.0,農,,,1020222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,800,,0.0,0,,RPVNMLMJMHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂村12鄰民權路31~60號,96.43,農,,,1020218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830908,202.85,3,1,3,有,無,5120000,25240,,0.0,0,,RPWNMLMJMHIFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥六街31~60號,138.0,住,,,1020301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951228,253.23,4,3,5,有,無,9500000,37515,,0.0,0,,RPQNMLKLLHIFFBQ28CA
布袋鎮,土地,鹿寮段871~900地號,9617.76,,特定專用區,養殖用地,1020102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4566495,475,,0.0,0,親友特殊關係間之交易及含未保存登記之建物。,RPTNMLSKLHIFFBQ66CA
水上鄉,土地,水西段1051~1080地號,639.65,住,,,1020207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6190000,9677,,0.0,0,,RPSNMLOLLHIFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村忠明路37巷1~30號,79.33,住,,,1020116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950427,148.79,5,1,3,有,無,6000000,40325,,0.0,0,,RPTNMLKKMHIFFDQ78CA
中埔鄉,土地,灣潭子段391~420地號,3000.0,,山坡地保育區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,87,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTOMLPKLHIFFDQ66CA
水上鄉,土地,義興段1411~1440地號,3533.48,農,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,750,,0.0,0,,RPWNMLKLLHIFFDQ09CA
中埔鄉,土地,龍山段31~60地號,3770.0,,山坡地保育區,農牧用地,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,584,,0.0,0,,RPRNMLSKLHIFFDQ66CA
中埔鄉,土地,龍山段31~60地號,3060.0,,山坡地保育區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,637,,0.0,0,,RPSNMLSKLHIFFDQ76CA
六腳鄉,土地,六腳段六嘉小段361~390地號,2764.0,,特定農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1879520,680,,0.0,0,,RPQNMLTKLHIFFBQ09CA
布袋鎮,土地,永安段421~450地號,44.52,住,,,1020302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,3774,,0.0,0,,RPPNMLLLLHIFFBQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村9鄰牛稠溪511~540號,120.88,,鄉村區,乙種建築用地,1020224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0790219,178.01,4,2,3,有,無,3500000,19662,,0.0,0,,RPUNMLKMLHIFFCQ88CA
大林鎮,土地,西林段721~750地號,19.04,住,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199323,10469,,0.0,0,,RPPNMLMLLHIFFCQ48CA
梅山鄉,土地,大草埔段241~270地號,537.73,,山坡地保育區,丙種建築用地,1020303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,651,,0.0,0,,RPQNMLPKLHIFFEQ56EA
梅山鄉,土地,九芎坑段1~30地號,1114.0,,山坡地保育區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,646,,0.0,0,,RPPNMLTKLHIFFEQ86EA
水上鄉,土地,柳林段961~990地號,3193.87,,特定農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7728000,2420,,0.0,0,,RPWNMLSKLHIFFDQ27DA
鹿草鄉,土地,竹子段松竹小段541~570地號,2463.0,,特定農業區,農牧用地,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463000,1000,,0.0,0,,RPRNMLKLLHIFFDQ68DA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉重寮村中寮31~60號,1386.37,,鄉村區,乙種建築用地,1020222,土地9建物1車位0,全,一層,透天厝,住家用,木造,0341002,132.23,3,1,1,有,無,2500000,18906,,0.0,0,,RPQNMLQLLHIFFDQ56DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋721~750號,22.04,住,,,1020326,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,71.1,2,1,2,有,無,850000,11955,,0.0,0,,RPTNMLQLLHIFFCQ86EA
鹿草鄉,土地,頂潭段頂潭小段91~120地號,2856.0,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3998400,1400,,0.0,0,,RPQNMLTJPHOFFDQ67DA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPPNMLPKLHIFFEQ88CA
番路鄉,土地,公田段121~150地號,1000.0,,森林區,林業用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,78,,0.0,0,,RPQNMLPKLHIFFEQ98CA
番路鄉,土地,公田段121~150地號,3000.0,,森林區,林業用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,78,,0.0,0,,RPRNMLPKLHIFFEQ09CA
番路鄉,房地(土地+建物),嘉義縣番路鄉新福村6鄰大庄1~30號,131.0,農,,,1020302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810706,163.71,4,2,4,有,無,1700000,10384,,0.0,0,,RPQNMLOJMHIFFEQ88CA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPSNMLKLLHIFFEQ78CA
義竹鄉,土地,頭竹圍段竹圍小段241~270地號,89.0,其他,鄉村區,乙種建築用地,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3933,,0.0,0,,RPRNMLQLLHIFFBQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街271~300號,82.0,住,,,1020307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,179.84,4,2,5,有,無,5600000,31139,,0.0,0,,RPPNMLTKLHIFFCQ56DA
