編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLRLKHIFFEE97CA,新庄段一小段,13.97,都市：其他
RPTOMLPLKHIFFEE18CA,和平段二小段,79.65,都市：其他
RPQOMLNLKHIFFEE67CA,楠園段,13.44,都市：住
RPSNMLQLKHIFFEE08CA,莒光段二小段,10.35,都市：住
RPVNMLPLKHIFFEE28CA,菜公段四小段,2.00,都市：住
RPPPMLPLKHIFFEE87CA,新夏段,21.20,都市：商
RPUNMLMLKHIFFEE87CA,和平段一小段,28.12,都市：住
RPRNMLMLKHIFFEE57CA,新庄段一小段,149.00,都市：住
RPRNMLMLKHIFFEE57CA,新庄段一小段,10.00,都市：住
RPRNMLMLKHIFFEE57CA,新庄段一小段,5.00,都市：其他
RPSPMLQJLHIFFEE18CA,莒光段二小段,21.08,都市：住
RPSPMLQJLHIFFEE18CA,莒光段二小段,2.28,都市：住
RPQNMLPJLHIFFEE67CA,新庄段七小段,11.83,都市：住
RPQOMLQJLHIFFDE77CA,澄東段,821.20,都市：商
RPQOMLQJLHIFFDE77CA,澄東段,859.47,都市：商
RPQOMLQJLHIFFDE77CA,澄東段,747.43,都市：商
RPPNMLLKLHIFFDE17CA,覆鼎金段覆鼎金小段,18.09,都市：住
RPTOMLQJLHIFFDE08CA,中都段三小段,18.36,都市：住
RPROMLPJLHIFFEE87CA,右昌段三小段,87.00,都市：住
RPVOMLPJLHIFFDE18CA,陽明段四小段,68.00,都市：住
RPWOMLPJLHIFFDE28CA,三塊厝段,68.00,都市：住
RPXOMLPJLHIFFDE38CA,獅頭段,4.91,都市：商
RPXNMLOJLHIFFDE18CA,灣子內段寶珠溝小段,65.00,都市：商
RPWOMLLJLHIFFDE87CA,建德段,7.36,都市：商
RPTNMLSKLHIFFDE28CA,灣復段,46.85,都市：其他
RPUOMLOJLHIFFDE97CA,大順段,4.38,都市：商
RPUOMLOJLHIFFDE97CA,大順段,6.92,都市：商
RPVNMLOJLHIFFDE97CA,鼎泰段,19.59,都市：住
RPTOMLRLKHIFFDE28CA,大順段,1.12,都市：住
RPTOMLRLKHIFFDE28CA,大順段,28.86,都市：住
RPVOMLRLKHIFFDE48CA,大港段,21.62,都市：住
RPQNMLSJLHIFFDE87CA,覆鼎金段覆鼎金小段,66.32,都市：住
RPROMLSJLHIFFDE08CA,大港段,30.10,都市：住
RPPNMLOKLHIFFDE47CA,澄東段,19.52,都市：住
RPVOMLPLKHIFFDE28CA,鼎泰段,89.81,都市：住
RPTNMLOKLHIFFDE87CA,澄東段,19.52,都市：住
RPRNMLOKLHIFFDE67CA,澄東段,21.40,都市：住
RPQNMLOKLHIFFDE57CA,澄東段,13.52,都市：住
RPUOMLPLKHIFFDE18CA,鼎泰段,113.99,都市：住
RPUOMLPLKHIFFDE18CA,鼎泰段,173.19,都市：住
RPSNMLOKLHIFFDE77CA,澄東段,33.79,都市：住
RPTOMLPLKHIFFDE08CA,獅頭段,11.66,都市：住
RPWOMLMLKHIFFDE08CA,鼎盛段,19.59,都市：住
RPOPMLMLKHIFFDE37CA,覆鼎金段覆鼎金小段,9.60,都市：住
RPQNMLMLKHIFFCE27CA,中厝段,11.52,都市：住
RPQNMLPLKHIFFDE67CA,獅頭段一小段,21.16,都市：住
RPWPMLPLKHIFFDE48CA,獅頭段,14.98,都市：住
RPWPMLPLKHIFFDE48CA,獅頭段,14.98,都市：住
RPPNMLNLKHIFFDE37CA,獅頭段,2.67,都市：住
RPUOMLMLKHIFFCE77CA,盛興段,12.00,都市：其他
RPQOMLMLKHIFFCE37CA,高松段一小段,21.41,都市：住
RPTNMLMLKHIFFCE57CA,宏明段,23.37,都市：住
RPPNMLRLKHIFFDE77CA,覆鼎金段覆鼎金小段,10.80,都市：住
RPPNMLRLKHIFFDE77CA,覆鼎金段覆鼎金小段,7.11,都市：住
RPRNMLQLKHIFFDE87CA,鼎泰段,17.35,都市：住
RPXNMLMLKHIFFCE97CA,愛群段,28.20,都市：商
RPWOMLMLKHIFFCE97CA,盛興段,12.00,都市：其他
RPRNMLNLKHIFFDE57CA,獅頭段,2.62,都市：住
RPVNMLLLKHIFFCE67CA,山明段,24.75,都市：住
RPROMLQLKHIFFCE87CA,宏明段,56.29,都市：住
RPWOMLPLKHIFFCE28CA,桂林段,10.06,都市：住
RPWOMLPLKHIFFCE28CA,桂林段,9.96,都市：住
RPUPMLRLKHIFFCE38CA,光華段,35.46,都市：住
RPVOMLPLKHIFFCE18CA,瑞隆段一小段,17.76,都市：住
RPRNMLNLKHIFFCE47CA,店子後段,134.00,都市：住
RPPNMLPLKHIFFCE47CA,盛興段,17.23,都市：住
RPPNMLPLKHIFFCE47CA,盛興段,.05,都市：其他
RPPNMLPLKHIFFCE47CA,盛興段,6.86,都市：商
RPRNMLQLKHIFFCE77CA,愛群段,67.00,都市：商
RPSNMLOJLHIFFBE47CA,五塊厝段,30.54,都市：住
RPOQMLRLKHIFFBE77CA,新興段二小段,3.98,都市：商
RPWNMLQJLHIFFBE08CA,五權段,44.47,都市：住
RPVOMLMLKHIFFBE77CA,新興段四小段,4.58,都市：商
RPUOMLQLKHIFFBE08CA,武聖段,8.20,都市：住
RPUOMLQLKHIFFBE08CA,武聖段,14.70,都市：住
RPVNMLMLKHIFFBE67CA,林聖段,65.00,都市：其他
RPVNMLMLKHIFFBE67CA,林聖段,56.43,都市：其他
RPVNMLMLKHIFFBE67CA,林聖段,13.57,都市：其他
RPVNMLMLKHIFFBE67CA,林聖段,10.71,都市：其他
RPVNMLMLKHIFFBE67CA,林聖段,16.07,都市：其他
RPPNMLOLKHIFFBE27CA,過田子段,21.40,都市：商
RPROMLNKLHIFFBE47CA,新興段一小段,10.51,都市：商
RPTOMLTKLHIFFBE28CA,意誠段,8.09,都市：商
RPTOMLTKLHIFFBE28CA,意誠段,3.67,都市：商
RPRNMLOJLHIFFCE47CA,港和段二小段,26.20,都市：住
RPRNMLOJLHIFFCE47CA,港和段二小段,6.90,都市：住
RPXNMLOJLHIFFCE08CA,瑞隆段三小段,43.56,都市：住
RPPPMLQJLHIFFAE47CA,文東段,5.56,都市：商
RPOPMLQJLHIFFAE37CA,文東段,7.42,都市：商
RPTOMLPJLHIFFCE87CA,瑞南段一小段,8.17,都市：住
RPTOMLPJLHIFFCE87CA,瑞南段一小段,1.62,都市：住
RPUNMLOKLHIFFAE67CA,文東段,7.42,都市：商
RPVNMLOKLHIFFAE77CA,文東段,8.27,都市：商
RPTNMLQKLHIFFAE77CA,龍華段一小段,19.47,都市：住
RPPOMLMLKHIFFAE07CA,青海段,24.72,都市：住
RPUOMLMLKHIFFAE57CA,前金段,104.00,都市：商
RPXNMLOLLHIFFCE28CA,憲德段一小段,5.36,都市：住
RPXNMLOLLHIFFCE28CA,憲德段一小段,1.80,都市：住
RPWOMLMLKHIFFAE77CA,前金段,104.00,都市：商
RPSOMLLLLHIFFCE57CA,莊段,81.00,都市：住
RPVOMLMLKHIFFAE67CA,青海段,29.23,都市：住
RPSNMLQKLHIFFAE67CA,龍華段一小段,21.89,都市：住
RPPNMLQKLHIFFAE37CA,龍華段一小段,24.32,都市：住
RPQNMLQKLHIFFAE47CA,龍華段一小段,26.60,都市：住
RPVNMLQKLHIFFAE97CA,龍華段一小段,22.13,都市：住
RPUNMLQKLHIFFAE87CA,龍華段一小段,21.47,都市：住
RPWNMLQKLHIFFAE08CA,龍華段一小段,25.01,都市：住
RPRNMLQKLHIFFAE57CA,龍華段一小段,17.85,都市：住
RPSNMLOJLHIFFAE37CA,龍華段一小段,233.00,都市：其他
RPSNMLOJLHIFFAE37CA,龍華段一小段,233.00,都市：其他
RPSNMLOJLHIFFAE37CA,龍華段一小段,466.00,都市：其他
RPSPMLRLKHIFFAE97CA,青海段,85.78,都市：住
RPOPMLRLKHIFFAE57CA,青海段,10.96,都市：住
RPOOMLLJLHIFFAE76CA,內惟段四小段,140.00,都市：其他
RPOOMLLJLHIFFAE76CA,內惟段四小段,84.00,都市：其他
RPUOMLPLKHIFFAE87CA,青海段,11.71,都市：住
RPPNMLOLKHIFFAE17CA,前金段,5.55,都市：商
RPQNMLOLKHIFFAE27CA,青海段,12.21,都市：住
RPWOMLNLKHIFFAE87CA,前金段,12.00,都市：其他
RPPOMLRLKHIFFAE57CA,前金段,9.12,都市：商
RPTOMLNLKHIFFAE57CA,龍華段二小段,36.75,都市：住
RPPPMLNLKHIFFAE27CA,龍中段,17.15,都市：商
RPPPMLPLKHIFFAE47CA,龍華段二小段,29.60,都市：住
RPWOMLPLKHIFFAE08CA,青海段,17.98,都市：住
RPTNMLPLKHIFFAE67CA,青海段,12.73,都市：商
RPUOMLNLKHIFFAE67CA,青海段,19.74,都市：住
RPPOMLPLKHIFFAE37CA,青海段,12.29,都市：住
RPTNMLRLKHIFFAE87CA,博孝段,4.97,都市：商
RPRNMLOKLHIFFAE37CA,龍中段,11.10,都市：商
RPTNMLPJLHIFFAE57CA,青海段,21.31,都市：住
RPROMLLJLHIFFAE07CA,旗港段,3.62,都市：其他
RPXOMLLJLHIFFAE67CA,旗港段,3.62,都市：其他
RPVOMLLJLHIFFAE47CA,旗港段,7.25,都市：其他
RPUOMLLJLHIFFAE37CA,旗港段,3.62,都市：其他
RPTOMLLJLHIFFAE27CA,旗港段,3.62,都市：其他
RPSOMLLJLHIFFAE17CA,旗港段,3.62,都市：其他
RPWOMLLJLHIFFAE57CA,旗港段,3.62,都市：其他
RPOOMLPJLHIFFAE17CA,龍華段二小段,31.80,都市：住
RPOPMLRJLHIFFAE47CA,青海段,7.25,都市：住
RPOPMLRJLHIFFAE47CA,青海段,7.25,都市：住
RPTNMLNKLHIFFAE47CA,龍中段,18.34,都市：商
RPUNMLPLKHIFFBE87CA,正言段,32.93,都市：住
RPRNMLPLKHIFFBE57CA,福東段,40.00,都市：商
SPVNMLPLKHIFFBE08CA,苓洲段,15.85,都市：住
RPVNMLPLKHIFFBE97CA,苓洲段,15.85,都市：住
RPPOMLPKLHIFFAE37CA,龍中段,28.35,都市：住
RPSNMLTJLHIFFAE87CA,龍水段,2.53,都市：住
RPSNMLTJLHIFFAE87CA,青海段,9.18,都市：住
RPWNMLPLKHIFFBE08CA,林德官段,90.00,都市：商
RPRNMLTJLHIFFAE77CA,前金段,9.27,都市：住
RPSOMLPLKHIFFBE77CA,福河段,3.28,都市：商
RPSOMLPLKHIFFBE77CA,福河段,51.40,都市：商
RPQNMLQLKHIFFBE57CA,林德官段一小段,13.15,都市：其他
RPWOMLQLKHIFFBE28CA,五塊厝段,7.67,都市：商
RPQPMLRLKHIFFBE87CA,意誠段,.39,都市：商
RPQPMLRLKHIFFBE87CA,意誠段,.10,都市：商
RPPPMLRLKHIFFBE77CA,新興段一小段,46.00,都市：住
RPPPMLRLKHIFFBE77CA,新興段一小段,13.00,都市：其他
RPWOMLMLLHIFFAE87CA,文東段,4.28,都市：住
RPTOMLMLLHIFFAE57CA,文東段,3.64,都市：住
RPROMLOJLHIFFBE47CA,五塊厝段,13.83,都市：商
RPUOMLNLKHIFFBE77CA,林興段,12.00,都市：其他
RPUOMLNLKHIFFBE77CA,福河段,12.83,都市：其他
RPUOMLNLKHIFFBE77CA,福河段,25.33,都市：其他
RPUOMLNLKHIFFBE77CA,福河段,8.83,都市：其他
RPUOMLNLKHIFFBE77CA,福河段,20.17,都市：其他
RPUOMLNLKHIFFBE77CA,福河段,14.33,都市：其他
RPUNMLNLKHIFFBE67CA,武聖段,69.00,都市：住
RPQOMLNLKHIFFBE37CA,苓雅寮段,4.09,都市：住
RPPPMLRJLHIFFBE67CA,新興段二小段,11.92,都市：住
RPTOMLNLKHIFFBE67CA,福東段,61.00,都市：住
RPTOMLNLKHIFFBE67CA,福東段,4.00,都市：住
RPPOMLNLKHIFFBE27CA,過田子段,30.53,都市：商
RPTNMLLJLHIFFBE27CA,意誠段,3.57,都市：住
RPTNMLLJLHIFFBE27CA,意誠段,1.62,都市：住
RPSPMLRLKHIFFCE18CA,桂林段,59.00,都市：住
RPWOMLPJLHIFFCE18CA,佛公段,118.00,都市：商
RPWOMLPJLHIFFCE18CA,佛公段,114.00,都市：商
RPWOMLPJLHIFFCE18CA,佛公段,114.00,都市：商
RPWOMLPJLHIFFCE18CA,佛公段,117.00,都市：商
RPRNMLPLKHIFFCE67CA,店鎮段一小段,18.47,都市：住
RPQNMLOJLHIFFCE37CA,愛群段,29.50,都市：住
RPPOMLSJLHIFFBE67CA,正福段,28.77,都市：住
RPSNMLNLKHIFFCE57CA,桂林段,70.00,都市：住
RPSNMLNLKHIFFCE57CA,桂林段,4.00,都市：其他
RPSNMLNLKHIFFCE57CA,桂林段,56.00,都市：住
RPSNMLNLKHIFFCE57CA,桂林段,6.00,都市：其他
RPXNMLRLKHIFFCE48CA,瑞隆段二小段,.05,都市：住
RPXNMLRLKHIFFCE48CA,瑞隆段二小段,1.14,都市：住
RPXNMLRLKHIFFCE48CA,瑞隆段二小段,13.27,都市：住
RPUNMLNLKHIFFCE77CA,瑞隆段一小段,79.00,都市：住
RPVNMLNLKHIFFDE97CA,大豐段二小段,9.18,都市：商
RPVNMLNLKHIFFDE97CA,大豐段二小段,.54,都市：商
RPPNMLTJLHIFFCE77CA,瑞隆段一小段,22.39,都市：住
RPPNMLTJLHIFFCE77CA,瑞隆段一小段,.49,都市：住
RPPNMLTJLHIFFCE77CA,瑞隆段一小段,.03,都市：住
RPPNMLTJLHIFFCE77CA,瑞隆段一小段,.09,都市：住
RPOOMLQLKHIFFDE67CA,灣愛段,72.94,都市：住
RPSOMLQLKHIFFDE08CA,獅頭段,13.66,都市：商
RPRNMLRLKHIFFDE97CA,三塊厝段,10.46,都市：住
RPRPMLPJLHIFFDE87CA,獅頭段一小段,61.00,都市：住
RPQOMLTKLHIFFCE08CA,盛興段,3.29,都市：商
RPQOMLTKLHIFFCE08CA,盛興段,.77,都市：商
RPWNMLQJLHIFFDE28CA,覆鼎金段覆鼎金小段,15.19,都市：住
RPXNMLTKLHIFFCE68CA,孔宅段,25.50,都市：住
RPPOMLSKLHIFFDE97CA,大裕段一小段,12.20,都市：住
RPPOMLSKLHIFFDE97CA,大裕段一小段,12.20,都市：住
RPSNMLQJLHIFFEE97CA,新庄段七小段,17.76,都市：住
RPSNMLQJLHIFFEE97CA,新庄段七小段,.60,都市：住
RPSNMLQJLHIFFEE97CA,新庄段七小段,.56,都市：住
RPUOMLRJLHIFFDE28CA,灣內段,31.75,都市：其他
RPUOMLRJLHIFFDE28CA,灣內段,87.80,都市：其他
RPUOMLRJLHIFFDE28CA,灣內段,.99,都市：其他
RPUOMLRJLHIFFDE28CA,灣內段,.03,都市：其他
RPUOMLRJLHIFFDE28CA,灣內段,.84,都市：其他
RPQOMLPJLHIFFEE77CA,右昌段一小段,78.00,都市：住
RPQOMLPJLHIFFEE77CA,右昌段一小段,92.00,都市：住
RPSOMLNLKHIFFEE87CA,右昌段五小段,118.00,都市：住
RPSOMLNLKHIFFEE87CA,右昌段五小段,118.00,都市：住
RPPOMLNLKHIFFEE57CA,新光段,7.05,都市：商
RPPOMLNLKHIFFEE57CA,新光段,3.79,都市：商
RPPOMLNLKHIFFEE57CA,新光段,.29,都市：商
RPVNMLNLKHIFFEE08CA,新庄段十三小段,9.19,都市：商
RPUNMLOKLHIFFDE97CA,建豐段,2.48,都市：商
RPUNMLOKLHIFFDE97CA,建豐段,12.85,都市：商
RPVNMLOKLHIFFDE08CA,建豐段,1.54,都市：商
RPVNMLOKLHIFFDE08CA,建豐段,7.97,都市：商
RPVPMLPLKHIFFEE48CA,福民段,20.60,都市：住
RPWOMLQLKHIFFEE58CA,新庄段十三小段,5.29,都市：商
RPPNMLSJLHIFFEE87CA,左南段,22.88,都市：住
RPWPMLPLKHIFFEE58CA,新光段,10.76,都市：住
RPRNMLNLKHIFFEE67CA,藍田中段,290.77,都市：住
RPOOMLPKLHIFFCE47CA,宏明段,16.68,都市：住
RPUNMLPLKHIFFEE18CA,援中段一小段,4.84,都市：住
RPUNMLPLKHIFFEE18CA,援中段一小段,4.84,都市：住
RPUNMLPLKHIFFEE18CA,援中段一小段,44.90,都市：住
RPUNMLPLKHIFFEE18CA,援中段一小段,44.90,都市：住
RPUNMLPLKHIFFEE18CA,援中段一小段,8.85,都市：住
RPUNMLPLKHIFFEE18CA,援中段一小段,8.85,都市：住
RPWRMLTKLHIFFEE56CA,新光段,111.74,都市：住
RPSNMLPLKHIFFEE97CA,援中段一小段,4.84,都市：住
RPSNMLPLKHIFFEE97CA,援中段一小段,4.84,都市：住
RPSNMLPLKHIFFEE97CA,援中段一小段,62.36,都市：住
RPSNMLPLKHIFFEE97CA,援中段一小段,62.36,都市：住
RPSNMLPLKHIFFEE97CA,援中段一小段,8.85,都市：住
RPSNMLPLKHIFFEE97CA,援中段一小段,8.85,都市：住
RPRNMLKKLHIFFAS38CA,岡山段,34.48,都市：住
RPVNMLQJLHIFFAS66CA,深水段,7.00,都市：住
RPVNMLQJLHIFFAS66CA,深水段,69.00,都市：住
RPPOMLPLKHIFFAS78CA,福潭段,106.67,都市：住
RPOPMLLKLHIFFEE37CA,和平段五小段,20.17,都市：住
RPWPMLRJLHIFFEE68CA,福民段,9.46,都市：住
RPQNMLTKLHIFFAS56CA,陽明段,74.00,都市：住
RPQNMLNLKHIFFAS58CA,尖山段,1329.84,都市：其他
RPQNMLNLKHIFFAS58CA,尖山段,689.48,都市：其他
RPXOMLQLKHIFFAS07CA,茄苳坑段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKLHIFFEE47CA,福山段,10.77,都市：商
RPROMLLJLHIFFAS48CA,尖山段,2265.00,都市：農
RPTNMLQLKHIFFAS56CA,樹林段,79.49,都市：其他
RPRNMLTKLHIFFEE28CA,藍田東段,108.60,都市：住
RPWOMLPLKHIFFBS96CA,五甲段,21.75,都市：住
RPOPMLPLKHIFFBS88CA,五甲段,53.00,都市：住
RPVPMLPLKHIFFBS96CA,文英段,15.81,都市：住
RPWPMLPLKHIFFBS07CA,牛潮埔段,2.15,都市：住
RPWPMLPLKHIFFBS07CA,牛潮埔段,26.04,都市：住
RPOQMLPLKHIFFBS98CA,田中央段,98.02,都市：住
RPVOMLNLKHIFFBS66CA,新庄子段,10.84,都市：住
RPUNMLPLKHIFFBS66CA,文英段,84.53,都市：住
RPQOMLPLKHIFFBS98CA,五甲段,21.75,都市：住
RPPOMLNLKHIFFBS68CA,新庄子段,39.27,都市：住
RPROMLPLKHIFFBS09CA,五甲段,21.75,都市：住
RPSNMLPLKHIFFBS09CA,七老爺段一甲小段,20.32,都市：住
RPXNMLPLKHIFFBS96CA,五甲段,21.75,都市：住
RPVNMLPLKHIFFBS76CA,五甲段,21.75,都市：住
RPWNMLPLKHIFFBS86CA,五甲段,21.55,都市：住
RPXOMLQLKHIFFBS17CA,文英段,24.14,都市：住
RPTOMLLJLHIFFBS78CA,新興段,84.21,都市：住
RPQNMLLJLHIFFBS38CA,牛潮埔段,57.00,都市：住
RPSNMLMJLHIFFBS68CA,明頂段,68.00,都市：住
RPSNMLMJLHIFFBS68CA,明頂段,3.30,都市：住
RPTNMLMJLHIFFBS78CA,明頂段,3.30,都市：住
RPTNMLMJLHIFFBS78CA,明頂段,68.00,都市：住
RPSOMLLJLHIFFBS68CA,文英段,19.83,都市：住
RPSNMLRJLHIFFBS56CA,竹子腳段,19.62,都市：住
RPTNMLRJLHIFFBS66CA,五甲段,11.87,都市：住
RPTNMLRJLHIFFBS66CA,五甲段,16.20,都市：住
RPSOMLSJLHIFFBS76CA,文福段,90.16,都市：住
RPSOMLSJLHIFFBS76CA,文福段,49.15,都市：住
RPQOMLSJLHIFFBS56CA,文福段,49.15,都市：住
RPQOMLSJLHIFFBS56CA,文福段,90.22,都市：住
RPQQMLTKLHIFFBS96CA,七老爺段一甲小段,50.00,都市：住
RPRNMLTKLHIFFBS76CA,鳳翔段,224.15,都市：住
RPRNMLNLKHIFFDS98CA,仁美段,133.01,都市：住
RPRNMLNLKHIFFDS98CA,仁美段,16.18,都市：其他
RPRNMLNLKHIFFDS98CA,仁美段,32.45,都市：其他
RPXOMLPLKHIFFDS27CA,大竹段,198.32,都市：農
RPXOMLPLKHIFFDS27CA,大竹段,723.73,都市：農
RPVNMLRLKHIFFDS17CA,保甲段,15.73,都市：住
RPVNMLRLKHIFFDS17CA,保甲段,74.94,都市：住
RPVNMLRLKHIFFDS17CA,保甲段,2.24,都市：住
RPVNMLRLKHIFFDS17CA,保甲段,3.86,都市：住
RPRNMLRJLHIFFDS66CA,尖山腳段,442.98,都市：農
RPPNMLSLKHIFFCS56CA,十張段,3143.00,都市：農
RPPNMLSLKHIFFCS56CA,十張段,2856.00,都市：農
RPPNMLSLKHIFFCS56CA,十張段,830.00,都市：農
RPRNMLQLKHIFFCS56CA,東阿里關段,4240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKLHIFFDS09CA,竹園段,11.50,都市：住
RPPNMLQKLHIFFDS09CA,竹園段,12.80,都市：住
RPSOMLPLKHIFFDS76CA,豐禾段,.50,都市：住
RPSOMLPLKHIFFDS76CA,豐禾段,85.00,都市：住
RPPNMLPKLHIFFDS98CA,慈惠段,109.91,都市：住
RPRNMLPLKHIFFGS86CA,永芳段,68.00,都市：住
RPQNMLQLKHIFFGS86CA,王公廟段,638.00,都市：其他
RPXNMLPLKHIFFGS47CA,中庄北段,15.20,都市：住
RPXNMLQLKHIFFDS27CA,草潭段,29.65,都市：住
RPXNMLQLKHIFFDS27CA,草潭段,49.95,都市：住
RPPNMLQLKHIFFGS76CA,頂厝段,44.38,都市：住
RPPNMLQLKHIFFGS76CA,頂厝段,8.45,都市：其他
RPSPMLSKLHIFFBS96CA,七老爺段一甲小段,1.61,都市：住
RPRNMLMJLHIFFGS09CA,赤崁段潮州寮小段,1431.00,都市：農
RPROMLNLKHIFFGS76CA,王公廟段,94.00,都市：住
RPUNMLNLKHIFFGS96CA,大寮段芎蕉腳小段,3.00,都市：住
RPUNMLNLKHIFFGS96CA,大寮段芎蕉腳小段,42.00,都市：住
RPUNMLNLKHIFFGS96CA,大寮段芎蕉腳小段,8.00,都市：住
RPQNMLNLLHIFFFS56CA,美濃段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKHIFFES88CA,文北段,8.27,非都市： ; 非都市編定：
RPPNMLTKLHIFFES86CA,復興段,87.65,都市：其他
RPPNMLTKLHIFFES86CA,復興段,22.73,都市：其他
RPQNMLQLKHIFFES66CA,青安段,120.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFES66CA,青安段,137.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFES66CA,青安段,409.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFES66CA,青安段,810.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKHIFFGS07CA,翁公園段,47.00,都市：住
RPRNMLRLKHIFFGS07CA,翁公園段,3.00,都市：其他
RPQNMLNLKHIFFES98CA,正義段,56.78,都市：農
RPSNMLPLKHIFFCE87DA,鎮東段,12.00,都市：住
RPSNMLMLLHIFFBS88CA,文英段,9.33,都市：住
RPSNMLMLLHIFFBS88CA,文英段,9.33,都市：住
RPVNMLPLKHIFFCE18DA,獅甲段二小段,18.44,都市：住
RPQNMLOLKHIFFEE77DA,芎蕉段,88.29,都市：住
RPQNMLQLKHIFFDE87DA,水源段,12.80,都市：住
RPQNMLQLKHIFFDE87DA,水源段,3.41,都市：住
RPQNMLQLKHIFFDE87DA,水源段,.09,都市：住
RPQOMLLJLHIFFCE27DA,憲德段一小段,6.92,都市：住
RPQOMLLJLHIFFCE27DA,憲德段一小段,2.32,都市：商
RPUNMLPJLHIFFAE77DA,後金段,.87,都市：商
RPUNMLPJLHIFFAE77DA,後金段,.03,都市：商
RPUNMLPJLHIFFAE77DA,後金段,.00,都市：商
RPUNMLPJLHIFFES86CA,正義段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJLHIFFES86CA,正義段,58.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHIFFDE28DA,中都段二小段,66.00,都市：住
RPPNMLRLKHIFFDS66DA,大腿段,4208.40,都市：其他
RPPNMLRLKHIFFDS66DA,大腿段,11.90,都市：其他
RPPNMLRLKHIFFDS66DA,大腿段,8.40,都市：其他
RPPNMLRLKHIFFDS66DA,大腿段,11.20,都市：其他
RPPNMLRLKHIFFDS66DA,大腿段,9.10,都市：其他
RPPNMLRLKHIFFDS66DA,大腿段,10.50,都市：其他
RPPNMLRLKHIFFDS66DA,松埔段,8.89,都市：其他
RPPNMLRLKHIFFDS66DA,松埔段,1019.63,都市：其他
RPPNMLRLKHIFFDS66DA,松埔段,4.44,都市：其他
RPPNMLRLKHIFFDS66DA,松埔段,1792.59,都市：其他
RPPNMLRLKHIFFDS66DA,松埔段,.64,都市：其他
RPPNMLRLKHIFFDS66DA,松埔段,9.12,都市：其他
RPPNMLRLKHIFFDS66DA,埔段,7.00,都市：其他
RPPNMLRLKHIFFDS66DA,埔段,11.90,都市：其他
RPPNMLRLKHIFFDS66DA,埔段,8.40,都市：其他
RPPNMLRLKHIFFDS66DA,埔段,10.50,都市：其他
RPSNMLPLKHIFFAS09DA,赤東段,39.64,都市：住
RPSNMLPLKHIFFAS09DA,赤東段,6.15,都市：住
RPROMLRLKHIFFBS86EA,文山段,20.66,都市：住
RPQNMLOLKHIFFBE47DA,五塊厝段,10.84,都市：商
SPROMLRLKHIFFBS96EA,文山段,20.66,都市：住
RPPNMLPLKHIFFBE47DA,福河段,47.00,都市：住
RPPNMLPLKHIFFBE47DA,福河段,10.00,都市：住
RPXNMLPJLHIFFDE38DA,陽明段二小段,21.45,都市：住
RPTPMLSKLHIFFBS27EA,文英段,12.56,都市：住
RPXNMLLJLHIFFAE67DA,龍中段,15.07,都市：住
RPVPMLRJLHIFFEE68DA,福山段,7.63,都市：住
RPSNMLMKLHIFFGS66CA,翁公園段,851.00,都市：住
RPUNMLMKLHIFFGS86CA,翁公園段,668.00,都市：住
RPVNMLMKLHIFFGS96CA,翁公園段,729.00,都市：住
RPSNMLQLKHIFFCE97DA,光華段,46.00,都市：住
RPUNMLRJLHIFFCE18DA,桂林段,672.00,都市：住
RPTNMLMKLHIFFGS76CA,翁公園段,836.00,都市：住
RPTNMLNLKHIFFES66CA,營後段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLKHIFFES66CA,海埔段,1390.00,都市：工
RPQOMLPLKHIFFES66CA,海埔段,47.00,都市：其他
RPQOMLPLKHIFFES66CA,海埔段,1622.00,都市：工
RPQOMLPLKHIFFES66CA,海埔段,50.00,都市：其他
RPUNMLOJLHIFFES76CA,文南段,20.23,非都市： ; 非都市編定：
RPRNMLQLKHIFFES76CA,環球段,137.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHIFFES09CA,工專段,32.72,都市：住
RPPNMLQJLHIFFES09CA,工專段,.71,都市：住
RPPNMLQJLHIFFES09CA,工專段,.49,都市：住
RPSNMLQLKHIFFGS07CA,溪州段,469.50,都市：其他
RPQOMLPLKHIFFGS86CA,山子頂段,72.00,都市：住
RPVNMLPLLHIFFCE28DA,瑞隆段三小段,23.79,都市：住
RPVNMLPLLHIFFCE28DA,瑞隆段三小段,.90,都市：住
RPQNMLMJLHIFFGS98CA,磚子段,750.67,都市：農
RPQNMLMJLHIFFGS98CA,磚子段,1075.33,都市：農
RPQNMLMJLHIFFGS98CA,磚子段,39.95,都市：其他
RPQNMLMJLHIFFGS98CA,磚子段,54.05,都市：其他
RPQNMLMJLHIFFGS98CA,磚子段,844.40,都市：農
