編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLKLLHIFFDF57EA,叭嗹港段叭嗹港口小段,98.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOJKHIFFGF38EA,仁興段,21.40,都市：住
RPOPMLPKLHIFFAF67EA,介壽段,55.10,都市：商
RPVPMLMKLHIFFEF48EA,鄧公段,6.88,都市：住
RPVPMLMKLHIFFEF48EA,鄧公段,5.80,都市：住
RPQQMLMKLHIFFEF08EA,大八里坌段渡船頭小段,6.44,都市：住
RPRNMLTKLHIFFAF18EA,廷寮段,11.14,都市：住
RPXNMLOLMHIFFHF56EA,安平段,35.51,都市：住
RPXNMLOLMHIFFHF56EA,安平段,5.00,都市：住
RPXNMLOLMHIFFHF56EA,安平段,10.07,都市：住
RPQOMLPLKHIFFIF58EA,樂山段,116.37,都市：其他
RPUPMLPLKHIFFIF09EA,麥子園段劉厝埔小段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHIFFHF98EA,錦和段,12.68,都市：住
RPTOMLPJLHIFFDF28EA,北山段,18.54,都市：住
RPTNMLPJKHIFFEF18EA,新興段,18.09,都市：住
RPTNMLPJKHIFFEF18EA,新興段,.03,都市：住
RPROMLQLKHIFFHF68EA,安平段,5.02,都市：住
RPXOMLQJKHIFFBF48EA,國宅段,7.80,都市：住
RPPNMLQJKHIFFDF77EA,北山段,18.34,都市：住
RPWRMLOJKHIFFDF68EA,保長段,6.71,都市：住
RPOSMLRJKHIFFBF08EA,成子寮段獅子頭小段,10.63,都市：工
RPQPMLQJKHIFFAF77EA,江子翠段溪頭小段,9.00,都市：住
RPPNMLRJKHIFFCF77EA,新坡段,33.75,都市：住
RPQNMLOKLHIFFEF97EA,竹圍段,18.13,都市：其他
RPQNMLOKLHIFFEF97EA,竹圍段,44.57,都市：其他
RPQNMLOKLHIFFEF97EA,竹圍段,22.79,都市：其他
RPQNMLOKLHIFFEF97EA,竹圍段,5.57,都市：其他
RPQNMLOKLHIFFEF97EA,竹圍段,10.22,都市：其他
RPQNMLOKLHIFFEF97EA,竹圍段,153.94,都市：其他
RPQNMLOKLHIFFEF97EA,竹圍段,22.01,都市：其他
RPQNMLOKLHIFFEF97EA,竹圍段,17.08,都市：其他
RPQNMLOKLHIFFEF97EA,竹圍段,.30,都市：其他
RPQNMLOKLHIFFEF97EA,竹圍段,13.46,都市：其他
RPXPMLQJKHIFFBF58EA,雙鳳段,76.87,都市：住
RPQPMLPKLHIFFAF87EA,中山段,11.93,都市：商
RPUPMLSKKHIFFIF56DA,武林段,13.64,都市：住
RPTQMLSKKHIFFIF56DA,文林段,3.54,都市：其他
RPQNMLRJKHIFFAF67EA,振興段,114.09,都市：商
RPVNMLQJLHIFFBF28EA,國宅段,38.08,都市：住
RPWRMLRJKHIFFIF76DA,大學段二小段,7.44,都市：住
RPUNMLSKKHIFFIF98DA,國姓段,27.03,都市：住
RPPNMLPJKHIFFAF37EA,僑中段,29.02,都市：住
RPPNMLPJKHIFFAF37EA,僑中段,3.49,都市：其他
RPPNMLPJKHIFFAF37EA,僑中段,40.42,都市：住
RPPNMLPJKHIFFAF37EA,大觀段,5.22,都市：其他
RPPNMLPJKHIFFAF37EA,大觀段,44.17,都市：住
RPPNMLPJKHIFFAF37EA,大觀段,6.77,都市：其他
RPPNMLPJKHIFFAF37EA,大觀段,50.86,都市：住
RPPNMLPJKHIFFAF37EA,大觀段,16.89,都市：其他
RPPNMLPJKHIFFAF37EA,大觀段,72.38,都市：住
RPPNMLPJKHIFFAF37EA,大觀段,28.33,都市：住
RPPNMLPJKHIFFAF37EA,大觀段,2.61,都市：住
RPQNMLPJKHIFFAF47EA,僑中段,29.02,都市：住
RPQNMLPJKHIFFAF47EA,僑中段,3.49,都市：其他
RPQNMLPJKHIFFAF47EA,僑中段,40.42,都市：住
RPQNMLPJKHIFFAF47EA,大觀段,5.22,都市：其他
RPQNMLPJKHIFFAF47EA,大觀段,44.17,都市：住
RPQNMLPJKHIFFAF47EA,大觀段,6.77,都市：其他
RPQNMLPJKHIFFAF47EA,大觀段,50.86,都市：住
RPQNMLPJKHIFFAF47EA,大觀段,16.89,都市：其他
RPQNMLPJKHIFFAF47EA,大觀段,72.38,都市：住
RPQNMLPJKHIFFAF47EA,大觀段,28.33,都市：住
RPQNMLPJKHIFFAF47EA,大觀段,2.61,都市：住
RPXOMLPJKHIFFIF98DA,大學段一小段,94.43,都市：住
RPURMLPJKHIFFHF88DA,得和段,23.75,都市：住
RPVNMLPJKHIFFHF58DA,大智段,.19,都市：住
RPVNMLPJKHIFFHF58DA,大智段,.21,都市：其他
RPVNMLPJKHIFFHF58DA,大智段,6.57,都市：住
RPVNMLPJKHIFFHF58DA,大智段,.07,都市：其他
RPVNMLPJKHIFFHF58DA,大智段,.02,都市：其他
RPVNMLPJKHIFFHF58DA,大智段,.00,都市：其他
RPVNMLPJKHIFFHF58DA,大智段,.00,都市：其他
RPQRMLSJKHIFFHF78DA,雙和段,2.71,都市：住
RPQRMLSJKHIFFHF78DA,雙和段,5.39,都市：商
RPWRMLPJKHIFFEF78DA,海鷗段,.34,都市：工
RPWRMLPJKHIFFEF78DA,海鷗段,8.64,都市：住
RPSSMLPJKHIFFEF48DA,公司田段,19.57,都市：住
RPURMLSJKHIFFHF56DA,民權段,26.44,都市：住
RPTPMLPJKHIFFGF48DA,成功段,13.88,都市：商
RPTPMLPJKHIFFGF48DA,成功段,4.86,都市：住
RPXTMLRJKHIFFEF66DA,正德段,2.75,都市：住
RPVSMLOJKHIFFEF68DA,竹圍段,3.86,都市：商
RPVQMLPLKHIFFHF09DA,連城段,21.69,都市：住
RPWQMLPLKHIFFHF56DA,大仁段,20.87,都市：住
RPVOMLQJKHIFFDF38DA,金龍段,11.70,都市：其他
RPVOMLQJKHIFFDF38DA,金龍段,13.59,都市：其他
RPVOMLQJKHIFFDF38DA,金龍段,.28,都市：其他
RPVOMLQJKHIFFDF38DA,金龍段,.22,都市：其他
RPXQMLPJKHIFFEF78DA,海天段,12.88,都市：其他
RPVNMLPLKHIFFGF68DA,重陽段,18.29,都市：住
RPTOMLPJKHIFFDF08DA,建成段,.62,都市：住
RPTOMLPJKHIFFDF08DA,建成段,4.06,都市：住
RPTOMLPJKHIFFDF08DA,建成段,5.04,都市：住
RPTOMLPJKHIFFDF08DA,建成段,.16,都市：住
RPTOMLPJKHIFFDF08DA,建成段,2.67,都市：住
RPTOMLPJKHIFFDF08DA,建成段,.16,都市：住
RPOOMLPJKHIFFDF57DA,建成段,.01,都市：商
RPOOMLPJKHIFFDF57DA,建成段,.02,都市：住
RPRQMLQJKHIFFCF08DA,小城段,63.66,都市：其他
RPXRMLRJKHIFFDF98DA,福德段,10.79,都市：住
RPTNMLPJKHIFFCF87DA,玫瑰段,43.61,都市：其他
RPUOMLQJKHIFFCF18DA,中華段,18.06,都市：住
RPTOMLQJKHIFFCF08DA,順安段,22.43,都市：住
RPUPMLNLKHIFFIF68CA,慈恩段,12.16,都市：住
RPSTMLRJKHIFFAF38DA,文化段,1.08,都市：住
RPOPMLQJKHIFFAF47DA,文化段,11.73,都市：住
RPOOMLSJKHIFFAF57DA,文化段,33.25,都市：住
RPVNMLLJLHIFFIF28CA,山佳段,41.54,都市：住
RPVNMLLJLHIFFIF28CA,山佳段,1.83,都市：住
RPUNMLOJLHIFFGF38DA,富貴段,48.71,都市：住
RPVPMLNLKHIFFIF78CA,介壽段,22.95,都市：住
RPWPMLNLKHIFFIF88CA,介壽段,20.66,都市：住
RPTNMLOJLHIFFGF28DA,富貴段,48.49,都市：住
RPWRMLTKKHIFFIF96CA,大學段二小段,14.33,都市：住
RPTQMLTKKHIFFIF56CA,大學段二小段,30.13,都市：住
RPPQMLPJKHIFFAF57DA,金城段,15.60,都市：住
RPSQMLQJKHIFFIF68CA,武林段,17.17,都市：住
RPWPMLPJKHIFFAF18DA,海山段,31.00,都市：其他
RPWPMLPJKHIFFAF18DA,海山段,.50,都市：商
RPTNMLPJKHIFFAF67DA,學成段,17.28,都市：住
RPXQMLSJKHIFFIF76CA,昌福段,13.83,都市：其他
RPPNMLSKKHIFFIF38CA,山佳段,52.08,都市：其他
RPSNMLRJKHIFFIF48CA,和平段,32.18,都市：住
RPUNMLRJKHIFFIF68CA,建國段,10.96,都市：住
RPQNMLRJKHIFFIF28CA,大學段二小段,8.94,都市：商
RPSNMLQJKHIFFIF38CA,尖山腳段,31.15,都市：住
RPRNMLRJKHIFFIF38CA,大學段一小段,10.07,都市：商
RPPOMLQJKHIFFIF18CA,尖山腳段,189.22,都市：住
RPTNMLQJKHIFFIF48CA,尖山腳段,437.44,都市：住
RPSOMLQJKHIFFIF48CA,尖山腳段,2.01,都市：住
RPSOMLQJKHIFFIF48CA,尖山腳段,6.42,都市：住
RPSOMLQJKHIFFIF48CA,尖山腳段,1.40,都市：住
RPXNMLQJKHIFFIF88CA,尖山腳段,.28,都市：住
RPTOMLQJKHIFFIF58CA,中正段,21.00,都市：商
RPTOMLQJKHIFFIF58CA,中正段,39.00,都市：商
RPQNMLQJKHIFFIF18CA,民族段,18.73,都市：住
RPWOMLPJKHIFFIF78CA,大學段二小段,43.92,都市：住
RPVOMLSJKHIFFHF88CA,國道段,17.32,都市：住
RPURMLOJKHIFFIF78CA,礁溪段,15.80,都市：商
RPROMLRJKHIFFHF38CA,民樂段,6.80,都市：住
RPROMLRJKHIFFHF38CA,民樂段,.06,都市：其他
RPVOMLRJKHIFFHF78CA,保生段,24.67,都市：住
RPQNMLQJKHIFFHF08CA,大智段,2.58,都市：住
RPVOMLQJKHIFFHF68CA,圓通段,18.26,都市：住
RPUNMLQJKHIFFHF48CA,秀峰段,16.75,都市：住
RPUNMLQJKHIFFHF48CA,秀峰段,18.63,都市：住
RPUNMLQJKHIFFHF48CA,秀峰段,10.79,都市：住
RPPQMLTKKHIFFHF68CA,華新段,19.84,都市：住
RPTPMLLLKHIFFHF28CA,中安段,6.25,都市：其他
RPTPMLLLKHIFFHF28CA,中安段,26.77,都市：其他
RPUPMLTKKHIFFHF09CA,景平段,10.04,都市：住
RPUPMLTKKHIFFHF09CA,景平段,20.16,都市：住
RPPOMLPJKHIFFHF97CA,民富段,23.85,都市：住
RPTQMLSKKHIFFHF98CA,華新段,17.78,都市：住
RPPRMLPJKHIFFHF28CA,永平段,4.21,都市：商
RPPRMLPJKHIFFHF28CA,永平段,6.33,都市：商
RPUQMLSKKHIFFHF09CA,大智段,.33,都市：住
RPUQMLSKKHIFFHF09CA,大智段,.36,都市：其他
RPUQMLSKKHIFFHF09CA,大智段,11.31,都市：住
RPUQMLSKKHIFFHF09CA,大智段,.13,都市：其他
RPUQMLSKKHIFFHF09CA,大智段,.03,都市：其他
RPUQMLSKKHIFFHF09CA,大智段,.01,都市：其他
RPUQMLSKKHIFFHF09CA,大智段,.00,都市：其他
RPQOMLLLKHIFFHF87CA,莒光段,24.30,都市：住
RPTNMLQLKHIFFGF48CA,福德南段,2.00,都市：其他
RPOPMLSKKHIFFGF28CA,大仁段,.83,都市：其他
RPOPMLSKKHIFFGF28CA,大仁段,12.00,都市：住
RPQQMLQLKHIFFHF58CA,東南段,30.17,都市：住
RPWNMLQLKHIFFGF78CA,集美段,17.10,都市：住
RPWNMLQLKHIFFGF78CA,集美段,.02,都市：其他
RPWNMLQLKHIFFGF78CA,集美段,.00,都市：其他
RPSPMLQLKHIFFHF68CA,華新段,14.58,都市：住
RPROMLSJKHIFFGF38CA,信義段,26.86,都市：住
RPWNMLSKKHIFFGF88CA,重新段壹小段,1.45,都市：住
RPWNMLSKKHIFFGF88CA,重新段壹小段,.35,都市：住
RPWNMLSKKHIFFGF88CA,重新段壹小段,2.00,都市：住
RPWNMLSKKHIFFGF88CA,重新段壹小段,.58,都市：住
SPQQMLPLKHIFFGF48CA,正義段,36.67,都市：住
RPPNMLSJKHIFFGF08CA,民權段,83.13,都市：住
RPPNMLSJKHIFFGF08CA,民權段,11.21,都市：住
RPQQMLPLKHIFFGF38CA,正義段,43.01,都市：住
RPPNMLRJKHIFFGF97CA,中原段,6.14,都市：住
RPWPMLOKLHIFFGF78CA,三民段,2.92,都市：住
RPVPMLOKLHIFFGF68CA,三民段,1.40,都市：住
RPRNMLMKKHIFFGF77CA,民權段,13.51,都市：其他
RPVNMLSKKHIFFGF78CA,正義段,30.88,都市：住
RPQNMLQJKHIFFGF97CA,光興段,7.91,都市：其他
RPQNMLQJKHIFFGF97CA,光興段,6.34,都市：住
RPSNMLQJKHIFFGF18CA,九芎段,146.37,都市：工
RPPQMLOJKHIFFGF97CA,幸福段,17.00,都市：住
RPPQMLOJKHIFFGF97CA,幸福段,17.75,都市：住
RPXPMLOJKHIFFGF68CA,仁愛段,14.75,都市：住
RPXPMLOJKHIFFGF68CA,仁愛段,20.00,都市：住
RPRNMLPJKHIFFGF97CA,民族段,134.20,都市：其他
RPURMLQJKHIFFGF78CA,菜寮段,22.42,都市：住
RPOQMLPJKHIFFGF97CA,福德南段,2.82,都市：商
RPWPMLPJKHIFFGF68CA,福德南段,8.46,都市：商
RPQQMLPJKHIFFGF18CA,仁愛段,21.00,都市：住
RPSRMLRLKHIFFEF68CA,小八里坌段舊城小段,.88,都市：商
RPSRMLRLKHIFFEF68CA,小八里坌段舊城小段,.81,都市：住
RPSRMLRLKHIFFEF68CA,小八里坌段中小段,.00,都市：住
RPPRMLRLKHIFFEF38CA,小八里坌段舊城小段,14.60,都市：商
RPPRMLRLKHIFFEF38CA,小八里坌段舊城小段,13.36,都市：住
RPPRMLRLKHIFFEF38CA,小八里坌段中小段,.05,都市：住
RPQUMLLJLHIFFEF08CA,馬偕段,9.19,都市：工
RPORMLPJKHIFFGF08CA,三民段,107.01,都市：住
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,5.25,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,9.03,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,1.24,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,3.65,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,1.62,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,29.86,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,17.45,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,.63,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,3.44,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,5.01,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,.66,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,2.53,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,1.20,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,1.61,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,219.44,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,2.01,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,6.94,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,9.22,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,14.01,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,3.03,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,5.25,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,1.21,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段前洲子小段,2.43,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段牛埔子小段,27.96,都市：其他
RPPTMLQJKHIFFEF28CA,興化店段牛埔子小段,.14,都市：其他
RPXQMLQJKHIFFEF78CA,後厝段北勢子小段,16.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLQJKHIFFEF78CA,後厝段土地公坑小段,4.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJKHIFFFF18CA,枋腳段,1003.08,都市：其他
RPVRMLPJKHIFFEF58CA,草埔尾段三角埔子小段,3332.00,都市：其他
RPVRMLPJKHIFFEF58CA,草埔尾段三角埔子小段,10213.00,都市：其他
RPRRMLPJKHIFFEF18CA,大八里坌段蛇子形小段,165.67,都市：住
RPRRMLPJKHIFFEF18CA,大八里坌段蛇子形小段,4.00,都市：其他
RPXRMLOJKHIFFEF68CA,海天段,20.95,都市：住
RPUQMLSJKHIFFEF68CA,淡海段,94.61,都市：其他
RPTSMLSJKHIFFEF78CA,小八里坌段埤子頭小段,4.71,都市：其他
RPTSMLSJKHIFFEF78CA,小八里坌段埤子頭小段,.14,都市：其他
RPTSMLSJKHIFFEF78CA,小八里坌段埤子頭小段,.13,都市：其他
RPTSMLSJKHIFFEF78CA,小八里坌段埤子頭小段,3.68,都市：其他
RPVNMLQJLHIFFEF38CA,關渡段,21.26,都市：住
RPPQMLPJKHIFFEF87CA,竹圍段,.96,都市：住
RPPQMLPJKHIFFEF87CA,竹圍段,.01,都市：住
RPPQMLPJKHIFFEF87CA,竹圍段,.00,都市：住
RPPQMLPJKHIFFEF87CA,竹圍段,.01,都市：住
RPPQMLPJKHIFFEF87CA,竹圍段,.00,都市：其他
RPWNMLQJLHIFFEF48CA,水頭段社厝坑小段,45.50,都市：住
RPUPMLTKKHIFFEF78CA,新興段,21.76,都市：住
RPSNMLLJLHIFFDF47CA,昊天段,24.03,都市：住
RPOOMLLJLHIFFDF17CA,昊天段,21.89,都市：住
RPSNMLLJLHIFFDF47CA,昊天段,.11,都市：其他
RPOOMLLJLHIFFDF17CA,昊天段,.10,都市：其他
RPUNMLLJLHIFFDF67CA,昊天段,21.29,都市：住
RPUNMLLJLHIFFDF67CA,昊天段,.10,都市：其他
RPVNMLLJLHIFFDF77CA,昊天段,21.29,都市：住
RPVNMLLJLHIFFDF77CA,昊天段,.10,都市：其他
RPRNMLLJLHIFFDF37CA,昊天段,15.95,都市：住
RPRNMLLJLHIFFDF37CA,昊天段,.07,都市：其他
RPWNMLLJLHIFFDF87CA,昊天段,21.29,都市：住
RPWNMLLJLHIFFDF87CA,昊天段,.10,都市：其他
RPROMLLJLHIFFDF47CA,昊天段,24.69,都市：住
RPROMLLJLHIFFDF47CA,昊天段,.11,都市：其他
RPSOMLLJLHIFFDF57CA,昊天段,24.69,都市：住
RPSOMLLJLHIFFDF57CA,昊天段,.11,都市：其他
RPOOMLRLKHIFFDF87CA,新峰段,11.00,都市：其他
RPOOMLRLKHIFFDF87CA,新峰段,21.67,都市：其他
RPOOMLRLKHIFFDF87CA,福德段,233.97,都市：其他
RPTPMLQKMHIFFGF78CA,光華段,22.74,都市：住
RPOPMLPLKHIFFDF77CA,北港段北港口小段,26.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLJLHIFFDF67CA,昊天段,24.36,都市：住
RPTOMLLJLHIFFDF67CA,昊天段,.11,都市：其他
RPXOMLLJLHIFFDF08CA,昊天段,24.69,都市：住
RPXOMLLJLHIFFDF08CA,昊天段,.11,都市：其他
RPVOMLLJLHIFFDF87CA,昊天段,24.36,都市：住
RPVOMLLJLHIFFDF87CA,昊天段,.11,都市：其他
RPOOMLKLKHIFFDF17CA,北基段,114.88,都市：其他
RPXNMLPJKHIFFDF28CA,頂角段三界壇小段,351.50,都市：農
RPXNMLPJKHIFFDF28CA,頂角段下六股小段,327.50,都市：農
RPXNMLPJKHIFFDF28CA,頂角段下六股小段,2177.50,都市：農
RPQOMLSJKHIFFDF97CA,金龍段,11.70,都市：住
RPQOMLSJKHIFFDF97CA,金龍段,13.59,都市：住
RPQOMLSJKHIFFDF97CA,金龍段,.28,都市：住
RPQOMLSJKHIFFDF97CA,金龍段,.22,都市：住
RPUOMLQJKHIFFDF18CA,福德段,30.91,都市：住
RPUOMLQJKHIFFDF18CA,福德段,1.37,都市：其他
RPXOMLQJKHIFFDF48CA,建成段,9.14,都市：住
RPXOMLQJKHIFFDF48CA,建成段,4.21,都市：住
RPXOMLQJKHIFFDF48CA,建成段,2.54,都市：住
RPSOMLPJKHIFFDF87CA,北山段,6.48,都市：其他
RPSOMLPJKHIFFDF87CA,北山段,10.54,都市：其他
RPSOMLPJKHIFFDF87CA,北山段,2.57,都市：其他
RPWOMLPJKHIFFDF28CA,中正段,.11,都市：住
RPWOMLPJKHIFFDF28CA,中正段,4.00,都市：住
RPOPMLPJKHIFFDF57CA,水源段,20.37,都市：住
RPOOMLQJKHIFFDF57CA,厚德段,21.20,都市：住
RPQOMLPKLHIFFDF87CA,頂角段半嶺子小段,362.00,都市：其他
RPQOMLPKLHIFFDF87CA,頂角段半嶺子小段,44.00,都市：其他
RPQOMLPKLHIFFDF87CA,頂角段半嶺子小段,3150.00,都市：其他
RPQOMLPKLHIFFDF87CA,頂角段半嶺子小段,592.00,都市：其他
RPQOMLPKLHIFFDF87CA,頂角段半嶺子小段,34.00,都市：其他
RPQOMLPKLHIFFDF87CA,頂角段半嶺子小段,25.00,都市：其他
RPQOMLPKLHIFFDF87CA,頂角段半嶺子小段,279.00,都市：其他
RPSOMLSJKHIFFCF08CA,深坑子段新埤內小段,45.31,都市：住
RPXNMLSJKHIFFCF48CA,萬順寮段草地尾小段,28.75,都市：住
RPXNMLSJKHIFFCF48CA,萬順寮段草地尾小段,2.00,都市：住
RPQNMLNLKHIFFCF47CA,萬順寮段大坑外股小段,30.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLKHIFFCF48CA,新和段,6.11,都市：住
RPXOMLPLKHIFFCF48CA,新和段,.11,都市：其他
RPPPMLLJLHIFFCF27CA,安德段,32.54,都市：住
RPWOMLPLKHIFFCF38CA,安坑段車子路小段,1.06,都市：其他
RPWOMLPLKHIFFCF38CA,安坑段車子路小段,.07,都市：其他
RPWOMLPLKHIFFCF38CA,安坑段車子路小段,4.51,都市：其他
RPWOMLPLKHIFFCF38CA,安坑段車子路小段,.83,都市：其他
RPWOMLPLKHIFFCF38CA,安坑段車子路小段,.65,都市：其他
RPWOMLPLKHIFFCF38CA,黎明段,.02,都市：其他
RPWOMLPLKHIFFCF38CA,黎明段,1.28,都市：其他
RPWOMLPLKHIFFCF38CA,黎明段,.63,都市：其他
RPWOMLPLKHIFFCF38CA,黎明段,.11,都市：其他
RPWOMLPLKHIFFCF38CA,黎明段,.00,都市：其他
RPWOMLPLKHIFFCF38CA,黎明段,43.65,都市：其他
RPQOMLSJKHIFFCF87CA,寶強段,.08,都市：住
RPQOMLSJKHIFFCF87CA,寶強段,11.36,都市：住
RPQOMLSJKHIFFCF87CA,寶強段,.01,都市：住
RPQOMLSJKHIFFCF87CA,寶強段,.04,都市：住
RPQOMLSJKHIFFCF87CA,寶強段,.01,都市：住
RPQOMLSJKHIFFCF87CA,寶強段,.02,都市：住
RPQOMLSJKHIFFCF87CA,寶強段,.13,都市：住
RPQOMLSJKHIFFCF87CA,寶強段,.05,都市：住
RPUPMLSJKHIFFCF38CA,中正段,15.38,都市：住
RPUPMLSJKHIFFCF38CA,中正段,2.47,都市：住
RPUPMLSJKHIFFCF38CA,中正段,.14,都市：住
RPUPMLSJKHIFFCF38CA,中正段,.02,都市：住
RPQNMLPJKHIFFCF47CA,建國段,17.90,都市：住
RPRNMLPJKHIFFCF57CA,雙城段,14.78,都市：其他
RPRNMLPJKHIFFCF57CA,雙城段,54.34,都市：其他
RPXNMLLLKHIFFCF97CA,安坑段車子路小段,54.68,都市：住
RPXNMLLLKHIFFCF97CA,安坑段車子路小段,1.10,都市：住
RPQNMLLJLHIFFCF17CA,香坡段,69.64,都市：住
RPPPMLSKKHIFFCF97CA,埔新段,27.76,都市：住
RPPPMLSKKHIFFCF97CA,埔新段,.20,都市：農
RPRNMLSKKHIFFCF97CA,民權段,23.07,都市：住
RPPQMLQLKHIFFBF87CA,泰山段三小段,27.49,都市：商
RPPQMLQLKHIFFBF87CA,泰山段三小段,16.68,都市：住
RPPQMLQLKHIFFBF87CA,貴子坑段,.11,都市：商
RPUPMLLLKHIFFBF77CA,同榮段,363.70,都市：其他
RPWQMLSKKHIFFBF68CA,佳林段,42.01,都市：商
RPVPMLLLKHIFFBF87CA,菁埔段新寮小段,349.71,都市：其他
RPVPMLLLKHIFFBF87CA,菁埔段新寮小段,133.86,都市：其他
RPQTMLSKKHIFFBF38CA,中原段,31.98,都市：住
RPTQMLTKKHIFFBF48CA,石土地公段蓬萊坑小段,14.78,都市：住
RPUVMLMLLHIFFBF58CA,泰林段,13.93,都市：住
RPVOMLSJKHIFFBF28CA,昌隆段,16.80,都市：住
RPXNMLLLLHIFFCF08CA,安德段,32.54,都市：住
RPQNMLLLLHIFFCF37CA,安德段,29.27,都市：住
RPSPMLPJLHIFFBF87CA,國宅段,204.65,都市：其他
RPRNMLPJLHIFFBF57CA,中原段,33.74,都市：住
RPSNMLPJLHIFFBF67CA,中原段,33.74,都市：住
RPUNMLPJLHIFFBF87CA,中原段,24.52,都市：住
RPQNMLPJLHIFFBF47CA,中原段,33.49,都市：住
RPSVMLSJKHIFFBF68CA,安和段,.00,都市：工
RPSVMLSJKHIFFBF68CA,安和段,.00,都市：其他
RPSVMLSJKHIFFBF68CA,安和段,.00,都市：其他
RPPNMLPJKHIFFBF27CA,力行段,21.31,都市：住
RPXOMLRJKHIFFBF38CA,後港段,22.74,都市：住
RPTRMLPJKHIFFBF08CA,建林段,25.05,都市：住
RPSRMLPJKHIFFBF97CA,建林段,25.81,都市：住
RPXPMLPJKHIFFBF28CA,中泰段,23.07,都市：住
RPQNMLPJKHIFFBF37CA,力行段,20.47,都市：住
RPPRMLPJKHIFFBF67CA,御史段,27.70,都市：住
RPSNMLPJKHIFFBF57CA,力行段,28.91,都市：住
RPOTMLRJKHIFFBF97CA,成功段,31.54,都市：住
RPUOMLQJKHIFFBF97CA,麗林段,16.55,都市：商
RPTOMLLLKHIFFAF47CA,清水段,4.44,都市：住
RPRNMLQJKHIFFBF57CA,和平段,13.28,都市：住
RPQNMLKLKHIFFAF96CA,港子嘴段,28.80,都市：住
RPOSMLRJKHIFFAF77CA,員和段,90.60,都市：其他
RPQPMLSJKHIFFAF77CA,江子翠段溪頭小段,.26,都市：住
RPPQMLRJKHIFFAF67CA,龍安段,30.85,都市：住
RPVSMLRJKHIFFAF48CA,城林段,29.48,都市：住
RPPNMLSKKHIFFAF57CA,府中段,4.10,都市：商
RPPNMLSKKHIFFAF57CA,府中段,.00,都市：其他
RPPPMLSJKHIFFAF67CA,新雅段,6.36,都市：住
RPPPMLSJKHIFFAF67CA,力行段,5.93,都市：住
RPRQMLQJKHIFFAF77CA,城林段,8.84,都市：工
RPVOMLRJKHIFFAF08CA,埔墘段,29.60,都市：住
RPSRMLSJKHIFFAF18CA,府中段,44.00,都市：商
RPSRMLSJKHIFFAF18CA,府中段,5.00,都市：其他
RPRRMLQJKHIFFAF87CA,樂利段,15.53,都市：住
RPOOMLPJKHIFFAF17CA,民族段,.75,都市：其他
RPQPMLPJKHIFFAF47CA,和平段,5.23,都市：住
RPQNMLPJKHIFFAF27CA,清水段,11.72,都市：商
RPWRMLPJKHIFFAF28CA,光華段,24.00,都市：住
RPRPMLPJKHIFFAF57CA,青雲段,8.67,都市：商
RPUPMLPJKHIFFAF87CA,清水段,24.92,都市：住
RPQNMLQJKHIFFAF37CA,仁愛段,113.00,都市：工
RPUNMLQJKHIFFAF77CA,新雅段,33.75,都市：住
RPSQMLOJKHIFFAF67CA,江子翠段溪頭小段,20.67,都市：住
RPPQMLQLKHIFFAF77CA,大觀段,19.84,都市：其他
RPPNMLQLKHIFFAF47CA,成功段,14.37,都市：住
RPQPMLPLKHIFFAF67CA,忠義段,13.49,都市：住
