編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLMHIFFET96DA,24,61.00,國民住宅,加強磚造,77年11月4日,二層,一層 二層
RPPNMLTLMHIFFBT96DA,22,194.79,住家用,鋼筋混凝土造,80年1月24日,四層,一層 二層 三層 四層
RPVNMLSKMHIFFCT47DA,33,101.80,住商用,加強磚造,69年4月19日,二層,一層 二層 騎樓
RPRNMLMLMHIFFFT96EA,18,128.35,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPXNMLLJNHIFFAT76DA,31,102.94,住家用,加強磚造,71年6月12日,二層,一層 二層
RPWNMLPKNHIFFCT27CA,19,98.66,商業用,鋼筋混凝土造,83年1月20日,八層,一層 騎樓
RPWNMLPKNHIFFCT27CA,19,85.83,住家用,鋼筋混凝土造,83年1月20日,八層,二層
RPWNMLPKNHIFFCT27CA,19,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQNMLLLMHIFFET09CA,33,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,
RPPNMLLLMHIFFET98CA,15,88.34,住家用,鋼筋混凝土造,86年12月2日,十五層,十層
RPVNMLQJNHIFFDT27CA,,271.35,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPRNMLNLMHIFFFT86CA,20,173.21,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層
RPOOMLRJNHIFFAT09CA,1,265.01,住家用,鋼筋混凝土造,101年5月3日,四層,四層 一層 二層 三層
RPVPMLQJNHIFFAT17CA,35,115.34,住商用,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPSPMLQJNHIFFAT86CA,,191.59,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKMHIFFBT86CA,19,182.70,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層
RPUPMLPKNHIFFAT07CA,1,240.31,住商用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLTKMHIFFCT37CA,14,92.66,見其他登記事項,鋼筋混凝土造,88年4月26日,五層,三層
RPUNMLTKMHIFFCT37CA,14,11.73,見其他登記事項,鋼筋混凝土造,88年4月26日,五層,
RPXNMLNKNHIFFAT96CA,,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,四層 二層 三層 一層
RPPOMLNKNHIFFAT88CA,,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,四層 一層 二層 三層
RPWNMLOLMHIFFCT17CA,23,182.14,住家用,鋼筋混凝土造,79年1月23日,二層,一層 二層
RPRPMLSKMHIFFAT96CA,13,63.58,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,十二層
RPRPMLSKMHIFFAT96CA,13,25.12,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPRQMLSKMHIFFAT07CA,,73.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTPMLSKMHIFFAT17CA,18,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,三層
RPTPMLSKMHIFFAT17CA,18,8.83,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPXPMLTKMHIFFAT67CA,32,78.12,住家用,加強磚造,70年6月3日,二層,一層 二層
RPUPMLTKMHIFFAT37CA,13,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUPMLTKMHIFFAT37CA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLMLMHIFFAT76CA,29,111.34,住家用,加強磚造,73年4月19日,二層,一層 二層
RPPNMLNLMHIFFAT78CA,18,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPPOMLMLMHIFFAT78CA,19,120.07,住家用,鋼筋混凝土造,83年2月6日,三層,一層 二層 三層
RPVOMLQLMHIFFAT17CA,,180.60,住商用,磚造,,三層,一層 二層 三層 騎樓
RPQOMLMLMHIFFAT88CA,20,72.59,住家用,鋼筋混凝土造,82年3月2日,十一層,一層
RPQOMLMLMHIFFAT88CA,20,31.99,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPSNMLMLNHIFFCT66CA,37,83.64,住商用,加強磚造,65年5月29日,二層,一層 二層
RPTNMLOLMHIFFAT66CA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPTNMLOLMHIFFAT66CA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLKMMHIFFAT68CA,19,128.58,住家用,鋼筋混凝土造,82年12月11日,三層,一層 二層 三層 夾層
RPTNMLKLNHIFFBT09CA,20,292.95,見其他登記事項,鋼筋混凝土造,81年10月27日,一層,一層
RPUOMLNJNHIFFAT66CA,25,113.84,住商用,加強磚造,76年11月30日,二層,一層 二層 騎樓
RPXNMLNJNHIFFAT86CA,17,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,六層
RPXNMLNJNHIFFAT86CA,17,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPSNMLNLMHIFFFT96CA,19,143.86,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層
RPOOMLTKMHIFFDT96CA,13,194.94,見其他登記事項,鋼筋混凝土造,89年9月8日,四層,一層 二層 三層 四層
RPVNMLOKNHIFFCT07CA,22,132.91,住商用,鋼筋混凝土造,80年10月3日,三層,一層 二層 三層 騎樓
RPSOMLSJNHIFFAT07DA,,65.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLTJNHIFFCT67CA,1,181.73,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPQPMLRKNHIFFCT07CA,25,140.61,住家用,鋼筋混凝土造,77年9月19日,三層,一層 二層 三層
RPTNMLSJNHIFFCT27DA,30,130.93,住家用,加強磚造,72年3月17日,二層,一層 二層
RPRNMLNLMHIFFDT66CA,19,117.34,國民住宅,鋼筋混凝土造,83年6月25日,五層,四層
RPQNMLQKNHIFFFT27EA,35,102.40,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓
RPROMLMLMHIFFDT66CA,2,196.95,住家用,鋼筋混凝土構造,100年8月15日,四層,一層 二層 三層 四層
RPOOMLNLMHIFFAT88DA,13,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPOOMLNLMHIFFAT88DA,13,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLNLMHIFFAT98DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPPOMLNLMHIFFAT98DA,13,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLNKNHIFFAT66DA,1,214.34,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLMHIFFCT76CA,,190.26,見其他登記事項,見其他登記事項,101年10月30日,三層,二層 三層 一層 見其他登記事項
RPPPMLKMNHIFFAT88CA,3,2.94,商業用,鋼筋混凝土造,99年2月26日,一層,
RPPPMLKMNHIFFAT88CA,3,.43,商業用,鋼筋混凝土造,99年2月26日,一層,
RPPPMLKMNHIFFAT88CA,1,293.47,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層
RPWNMLNLMHIFFET27CA,27,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,
RPWNMLNJNHIFFAT76CA,20,59.43,住家用,鋼筋混凝土造,81年12月7日,六層,二層
RPWNMLNJNHIFFAT76CA,20,29.35,共用部分,鋼筋混凝土造,81年12月7日,六層,
RPTOMLRJNHIFFAT96CA,7,221.33,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLTLMHIFFAT76CA,1,208.60,住家用,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLMHIFFDT17CA,32,137.49,住商用,鋼筋混凝土造,70年5月20日,三層,一層 二層 三層 騎樓
RPVNMLOLMHIFFAT86CA,5,258.19,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 騎樓
RPSOMLOLMHIFFAT66CA,18,84.83,住家用,鋼筋混凝土造,83年12月15日,七層,四層
RPSOMLOLMHIFFAT66CA,18,40.99,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPOPMLOLMHIFFAT98CA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPOPMLOLMHIFFAT98CA,13,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLOLMHIFFAT09CA,30,92.66,住家用,加強磚造,72年7月4日,二層,二層 一層
RPSNMLQJNHIFFAT66CA,20,282.45,住商用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 騎樓
RPSOMLRJNHIFFAT86CA,1,265.01,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPQOMLPLMHIFFAT56CA,19,229.35,住家用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層
RPVNMLTLMHIFFAT37CA,1,67.73,住家用,鋼筋混凝土造,101年7月26日,四層,一層 二層 三層 四層
RPVNMLTLMHIFFAT37CA,1,135.47,住家用,鋼筋混凝土造,101年7月26日,四層,一層 二層 三層 四層
RPPPMLSJNHIFFAT76CA,17,45.38,住家用,鋼筋混凝土造,84年12月29日,六層,二層
RPPPMLSJNHIFFAT76CA,17,23.27,見其他登記事項,鋼筋混凝土造,84年12月29日,六層,
RPRPMLTJNHIFFAT07CA,,198.77,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKNHIFFAT86CA,,173.90,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPVOMLPKNHIFFAT07CA,,169.34,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJNHIFFAT56CA,31,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPQOMLQJNHIFFAT56CA,31,10.54,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPROMLQJNHIFFAT66CA,21,108.00,住家用,加強磚造,81年7月9日,二層,一層 二層 騎樓
RPXOMLQJNHIFFAT27CA,,223.37,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLMHIFFCT09CA,33,118.40,住商用,加強磚造,68年12月8日,二層,騎樓 一層 二層
RPQNMLOLMHIFFCT56CA,6,152.64,住家用,見其他登記事項,96年8月14日,三層,三層 一層 二層
RPPNMLPLMHIFFCT56CA,33,96.80,住商用,鋼筋混凝土造,69年8月23日,二層,一層 二層 騎樓
RPPOMLMJNHIFFCT88CA,19,91.79,商業用,鋼筋混凝土造,83年1月20日,八層,一層 騎樓
RPPOMLMJNHIFFCT88CA,19,28.58,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPRNMLNJNHIFFCT09CA,17,185.14,住家用,鋼筋混凝土造,85年4月6日,四層,一層 二層 三層 四層
RPSNMLQLMHIFFCT96CA,13,173.64,住家用,加強磚造,88年10月22日,二層,一層 二層
RPVNMLRKNHIFFCT37CA,18,97.19,住家用,鋼筋混凝土造,84年1月19日,十二層,九層 電梯樓梯間
RPVNMLRKNHIFFCT37CA,18,13.73,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPRNMLKKNHIFFCT88CA,26,111.26,住家用,加強磚造,75年11月28日,二層,一層 二層
RPXNMLTLMHIFFAT67DA,32,108.62,住家用,加強磚造,70年7月11日,二層,一層 二層
RPSNMLOLMHIFFAT66DA,32,169.54,住商用,鋼筋混凝土造,70年7月21日,三層,一層 二層 三層 騎樓
RPVNMLLJNHIFFAT56DA,,40.40,住家用,竹造,,一層,
RPVNMLLJNHIFFAT56DA,,111.03,住家用,鋼筋混凝土加強磚造,,二層,
RPRNMLOLMHIFFCT76DA,38,92.00,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPSNMLKKNHIFFET66DA,19,91.02,住家用,鋼筋混凝土造,83年9月28日,七層,四層
RPSNMLKKNHIFFET66DA,19,37.84,共用部分,鋼筋混凝土造,83年9月28日,七層,
RPRNMLMJNHIFFFT66CA,18,126.40,住家用,鋼筋混凝土造,84年4月1日,三層,二層 三層 一層
RPSNMLOLMHIFFCT86DA,76,153.20,住商用,見使用執照,26年3月15日,三層,一層 二層 三層
RPRNMLQLMHIFFBT86DA,25,106.32,住家用,加強磚造,77年6月4日,二層,一層 二層 騎樓
RPRNMLPLMHIFFAT66DA,,227.92,住家用,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJNHIFFCT76CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPRNMLQJNHIFFCT76CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLRKNHIFFCT47CA,,184.12,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPQOMLTLMHIFFAT07DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPQOMLTLMHIFFAT07DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLTLMHIFFAT27DA,17,231.27,見其他登記事項,鋼筋混凝土造,85年4月8日,五層,一層 二層 三層 四層 五層
RPTOMLTLMHIFFAT37DA,13,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPTOMLTLMHIFFAT37DA,13,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLMHIFFCT07CA,22,191.63,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層
RPQNMLRKNHIFFDT96CA,20,164.09,住家用,鋼筋混凝土造,82年9月25日,三層,一層 二層 三層
RPUNMLQLMHIFFCT17CA,36,153.56,住商用,加強磚造,66年8月24日,二層,一層 二層 騎樓
RPUNMLLJNHIFFDT66CA,20,97.38,住家用,鋼筋混凝土造,82年7月21日,七層,一層
RPUNMLLJNHIFFDT66CA,20,14.89,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPUNMLLJNHIFFDT66CA,20,12.32,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPPNMLSKNHIFFFT17CA,19,161.15,住商用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層
RPWNMLKKNHIFFAT66DA,32,96.24,住家用,加強磚造,69年10月15日,二層,一層 二層
RPPPMLQJNHIFFAT56CA,,191.59,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPUOMLRJNHIFFAT07CA,1,265.01,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPWNMLQJNHIFFAT07CA,13,45.88,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPWNMLQJNHIFFAT07CA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQJNHIFFAT76CA,,261.03,住家用,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層
RPSOMLKMMHIFFAT98CA,25,169.54,住商用,鋼筋混凝土造,77年5月17日,三層,一層 二層 三層
RPWOMLSJNHIFFAT37CA,39,101.28,住商用,磚造,63年6月26日,二層,一層 二層 騎樓
RPWOMLTJNHIFFAT47CA,14,152.49,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPROMLPLMHIFFAT66CA,5,183.72,住家用,鋼筋混凝土造,96年10月5日,三層,一層 二層 三層
RPWNMLTLMHIFFAT47CA,1,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,二層 三層 一層
RPTOMLPLMHIFFAT86CA,19,41.67,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPTOMLPLMHIFFAT86CA,19,81.16,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,四層
RPUOMLPLMHIFFAT96CA,18,6.52,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPUOMLPLMHIFFAT96CA,18,204.02,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層
RPPPMLTLMHIFFAT96CA,1,208.60,住家用,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLMHIFFAT27CA,31,190.12,住商用,鋼筋混凝土造,70年12月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLQLMHIFFAT09CA,44,80.08,住家用,鋼筋混凝土加強磚造,58年6月26日,二層,一層 二層
RPPOMLQLMHIFFAT56CA,30,139.80,住商用,鋼筋混凝土造,71年11月22日,三層,三層 騎樓 一層 二層
RPPNMLSLMHIFFAT66CA,1,215.79,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPQNMLTLMHIFFAT86CA,29,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,三層
RPWOMLQLMHIFFAT27CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPWOMLQLMHIFFAT27CA,31,40.67,國民住宅,鋼筋混凝土造,71年10月15日,五層,一層
RPVPMLSJNHIFFAT37CA,,241.46,住家用,鋼筋混凝土造,102年1月4日,三層,屋頂突出物 二層 三層 一層
RPTPMLQJNHIFFAT96CA,,223.37,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJNHIFFBT27CA,17,160.70,住家用,鋼筋混凝土造,85年5月27日,四層,一層 二層 三層 四層
RPWPMLTLMHIFFAT67CA,30,96.00,住商用,加強磚造,72年7月8日,二層,一層 二層
RPWPMLSJNHIFFAT47CA,,262.31,住家用,鋼筋混凝土造,102年2月22日,三層,一層 二層 三層
RPQQMLSJNHIFFAT96CA,8,136.37,見其他登記事項,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層
RPVOMLNJNHIFFAT76CA,32,95.70,住商用,加強磚造,70年2月11日,二層,一層 二層 騎樓
RPQNMLSLMHIFFAT76CA,1,138.84,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層
RPQNMLSLMHIFFAT76CA,1,138.84,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層
RPUNMLNJNHIFFDT86CA,9,210.08,住商用,鋼筋混凝土造,93年9月8日,四層,騎樓 一層 二層 三層 四層
RPPNMLLJNHIFFDT78CA,19,88.18,住家用,鋼筋混凝土造,83年6月27日,十二層,十二層
RPOOMLRKNHIFFCT76CA,18,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,五層
RPOOMLRKNHIFFCT76CA,18,18.16,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLPJNHIFFCT09CA,34,132.00,住商用,加強磚造,68年1月3日,三層,騎樓 一層 二層 三層
RPSNMLQJNHIFFCT86CA,20,213.11,住商用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層
RPRNMLNLNHIFFAT09CA,,216.54,住家用,鋼筋混凝土造,101年12月3日,三層,
RPXPMLQJNHIFFAT47DA,20,85.47,住家用,鋼筋混凝土造,82年4月23日,七層,二層
RPXPMLQJNHIFFAT47DA,20,27.34,見其他登記事項,鋼筋混凝土造,82年4月23日,七層,
RPVOMLTLMHIFFAT57DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPVOMLTLMHIFFAT57DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLQJNHIFFAT56DA,32,103.29,住商用,鋼筋混凝土造,70年7月3日,三層,一層 二層 三層 騎樓
RPWOMLTLMHIFFAT67DA,13,125.04,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWOMLTLMHIFFAT67DA,13,62.42,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLTLMHIFFAT77DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPXOMLTLMHIFFAT77DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLTLMHIFFAT37DA,32,99.28,住家用,加強磚造,70年5月16日,二層,一層 二層
RPPQMLKMMHIFFAT98DA,17,59.73,住家用,鋼筋混凝土造,84年10月13日,六層,三層
RPPQMLKMMHIFFAT98DA,17,14.98,見其他登記事項,鋼筋混凝土造,84年10月13日,六層,
RPSOMLSJNHIFFCT17CA,21,153.75,住家用,鋼筋混凝土造,81年9月10日,四層,一層 二層 三層 四層
RPOOMLMJNHIFFCT78CA,33,102.84,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPQNMLTLMHIFFFT37CA,17,200.52,住家用,鋼筋混凝土造,85年5月1日,四層,一層 二層 三層 四層
RPSNMLKMMHIFFDT56CA,12,144.20,住家用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層
RPPNMLKMMHIFFET98CA,36,115.76,住商用,鋼筋混凝土加強磚造,66年1月10日,二層,一層 二層 騎樓
RPSNMLPJNHIFFAT56CA,13,92.97,國民住宅,鋼筋混凝土造,89年3月31日,六層,五層
RPQNMLQJNHIFFDT86DA,25,106.42,住家用,加強磚造,77年7月4日,二層,一層 二層
RPXOMLQLMHIFFAT37CA,21,36.39,見其他登記事項,鋼筋混凝土造,80年10月16日,七層,
RPXOMLQLMHIFFAT37CA,21,124.24,住家用,鋼筋混凝土造,80年10月16日,七層,一層
RPTQMLSJNHIFFAT27CA,20,102.66,住家用,鋼筋混凝土造,82年5月13日,五層,五層
RPTQMLSJNHIFFAT27CA,20,41.68,共用部分,鋼筋混凝土造,82年5月13日,五層,
RPOOMLQLMHIFFCT66CA,,299.10,住家用,見其他登記事項,101年9月27日,三層,一層 二層 三層
RPPOMLQJNHIFFAT09CA,18,143.52,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層
RPUNMLQJNHIFFAT86CA,9,423.73,見其他登記事項,鋼筋混凝土造,92年12月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLNHIFFCT98CA,19,146.70,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層
RPOOMLNJNHIFFAT68CA,26,141.00,住商用,鋼筋混凝土造,75年11月27日,四層,一層 二層 三層 四層 騎樓
RPPOMLNJNHIFFAT78CA,30,168.52,住家用,鋼筋混凝土造,72年10月14日,二層,一層 二層
RPSPMLMJNHIFFAT09CA,21,201.19,住家用,鋼筋混凝土造,81年5月24日,四層,三層 四層 一層 二層
RPQPMLMJNHIFFAT88CA,19,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,十層
RPQPMLMJNHIFFAT88CA,19,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPRQMLTLMHIFFAT27CA,40,69.56,住家用,加強磚造,62年6月28日,二層,一層 二層
RPPQMLTLMHIFFAT07CA,19,124.25,見其他登記事項,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPRPMLKMMHIFFAT98CA,5,182.19,住家用,鋼筋混凝土造,96年11月16日,四層,一層 二層 三層 四層
RPOQMLTLMHIFFAT96CA,18,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,七層
RPRNMLKKNHIFFDT98CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPQNMLQJNHIFFBT56CA,29,96.00,住商用,加強磚造,72年11月23日,二層,一層 二層 騎樓
RPTNMLLLNHIFFAT09CA,18,32.02,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,六層
RPPNMLMKNHIFFBT78CA,31,316.95,住商用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層 騎樓
RPSOMLOLNHIFFDT07CA,27,145.14,住商用,鋼筋混凝土造,74年12月23日,三層,一層 二層 三層 騎樓
RPRNMLNKNHIFFDT66CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPQNMLNKNHIFFDT56CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPOOMLNKNHIFFDT09CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPUNMLQJNHIFFDT17CA,32,118.36,農業用,鋼筋混凝土構造,70年8月11日,二層,一層 二層
RPXNMLNKNHIFFDT27CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPSNMLNKNHIFFDT76CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPVNMLNKNHIFFDT07CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPTNMLNKNHIFFDT86CA,,231.77,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPUNMLNKNHIFFDT96CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPQNMLRKNHIFFCT86CA,34,107.20,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPQOMLRKNHIFFCT96CA,42,96.06,住家用,磚造,60年3月10日,二層,一層 二層
RPXNMLMLNHIFFCT17CA,19,153.56,住商用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPUNMLKLNHIFFCT66CA,3,198.15,見使用執照,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 見其他登記事項
RPOPMLMJNHIFFCT88CA,18,148.51,住商用,鋼筋混凝土造,84年8月4日,三層,二層 三層 一層
RPUPMLTLMHIFFAT57DA,,104.17,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPPOMLLJNHIFFAT68DA,17,256.63,住商用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLLJNHIFFAT68DA,17,2.95,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPRNMLLJNHIFFCT98DA,18,14.78,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPRNMLLJNHIFFCT98DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLKKNHIFFET09DA,38,81.60,住家用,鋼筋混凝土加強磚造,64年7月16日,二層,一層 二層
RPQPMLKMMHIFFAT98DA,13,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQPMLKMMHIFFAT98DA,13,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLKMMHIFFAT78DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPOPMLKMMHIFFAT78DA,13,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLKMMHIFFAT56DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPSPMLKMMHIFFAT56DA,13,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLNJNHIFFDT07DA,19,159.20,住家用,鋼筋混凝土造,83年5月17日,四層,一層 二層 三層 四層
RPTPMLKMMHIFFAT66DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPTPMLKMMHIFFAT66DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMJNHIFFDT98DA,19,80.24,住商用,鋼筋混凝土造,82年11月20日,七層,一層
RPPNMLMJNHIFFDT98DA,19,32.11,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPRNMLMLNHIFFCT56CA,33,143.28,見其他登記事項,加強磚造,69年7月29日,二層,騎樓 一層 二層
RPWNMLKLNHIFFCT86CA,18,148.53,住家用,鋼筋混凝土造,84年7月18日,十二層,一層 二層 騎樓 夾層
RPWNMLKLNHIFFCT86CA,18,17.65,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPSOMLRKNHIFFCT17CA,19,79.87,住家用,鋼筋混凝土造,83年2月7日,九層,五層
