鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區文德路220巷5弄1~30號,0.0,商,,,1020216,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.62,3,2,1,有,無,有,15000,159,,0.0,0,,RPUOMLOJLHIFFCA67CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1020207,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,70.4,1,1,1,有,有,無,28000,398,,0.0,0,,RPWQMLOJLHIFFCA08CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1020220,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,45.31,1,1,1,有,有,無,25000,552,,0.0,0,,RPXQMLOJLHIFFCA18CC
內湖區,建物,臺北市內湖區康寧路三段189巷1~30號,0.0,商,,,1020224,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780626,124.05000000000001,3,2,2,有,無,無,21000,169,,0.0,0,,RPORMLOJLHIFFCA37CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民善街61~90號,0.0,工,,,1020301,土地0建物1車位3,二層,7,廠辦,見其他登記事項,鋼筋混凝土造,0981225,605.12,4,0,0,有,有,無,135000,239,坡道平面,78.03,9000,,RPQRMLOJLHIFFCA57CC
內湖區,建物,臺北市內湖區康寧路三段56巷1~30號,0.0,住,,,1020218,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681019,80.76,0,1,2,有,無,無,25000,310,,0.0,0,,RPURMLOJLHIFFCA97CC
中山區,建物,臺北市中山區長安東路一段1~30號,0.0,商,,,1020301,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961120,54.28,1,1,1,有,有,有,35000,645,,0.0,0,,RPWRMLOJLHIFFCA18CC
南港區,房地(土地+建物),臺北市南港區南港路三段31~60號,435.0,工,,,1020225,土地1建物3車位0,一層,3,廠辦,見使用執照,加強磚造,0590513,197.58,0,0,0,無,無,有,160000,810,,0.0,0,,RPVPMLOJLHIFFDA97CC
松山區,建物,臺北市松山區民生東路五段151~180號,0.0,商,,,1020301,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720915,201.61,0,0,0,無,有,無,51500,255,,0.0,0,,RPWPMLOJLHIFFDA08CC
松山區,建物,臺北市松山區南京東路四段121~150號,0.0,商,,,1020301,土地0建物1車位3,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0810701,363.65,7,0,0,有,有,無,130682,359,坡道平面,0.0,0,,RPPQMLOJLHIFFDA47CC
大同區,房地(土地+建物)+車位,臺北市大同區民樂街151~180號,27.86,住,,,1020223,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010524,159.12,3,2,2,有,無,無,28000,176,升降機械,0.0,0,,RPVNMLOJLHIFFBA67DC
大安區,建物,臺北市大安區敦化南路二段151~180號,0.0,其他,,,1020227,土地0建物1車位0,十一層,21,辦公商業大樓,住家用,鋼筋混凝土造,0781014,225.27,0,0,0,無,有,無,45500,202,,0.0,0,,RPRNMLOJLHIFFFA57CC
大安區,建物,臺北市大安區金山南路二段1~30號,0.0,,,,1020227,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960322,43.96,0,0,0,無,有,無,50000,1137,,0.0,0,租金第1、2年民國102年3月20日至民國104年3月19日每個月租金新台幣伍萬元整不含稅。第3年民國104年3月20日至民國105年3月19日每個月租金新台幣伍萬伍仟元整不含稅。,RPXNMLOJLHIFFFA18CC
北投區,房地(土地+建物),臺北市北投區石牌路一段166巷61~90號,821.0,住,,,1020301,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710902,110.04,0,0,0,無,無,無,40000,364,,0.0,0,,RPTOMLOJLHIFFEA77CC
士林區,建物,臺北市士林區士東路91巷31~60號,0.0,住,,,1020301,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,121.8,3,2,2,有,有,有,60000,493,,0.0,0,,RPVNMLPJLHIFFEA97CC
士林區,建物,臺北市士林區士東路91巷31~60號,0.0,住,,,1020301,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,121.8,3,2,2,有,有,有,65000,534,,0.0,0,,RPWNMLPJLHIFFEA08CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1020221,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,241.48000000000002,4,2,3,有,有,無,80000,331,,0.0,0,,RPPOMLPJLHIFFEA47CC
萬華區,建物,臺北市萬華區昆明街31~60號,0.0,,,,1020225,土地0建物1車位0,八層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761221,46.29,1,1,1,有,有,有,22000,475,,0.0,0,,RPWNMLPJLHIFFBA77CC
萬華區,房地(土地+建物),臺北市萬華區中華路一段61~90號,12.26,商,,,1020301,土地1建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0870604,115.52,0,0,0,有,有,有,32000,277,,0.0,0,,RPSPMLPJLHIFFBA57CC
大安區,建物,臺北市大安區復興南路一段121~150號,5.38,,,,1020213,土地0建物1車位0,三層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950424,40.6,1,1,1,有,有,有,25000,616,,0.0,0,,RPSNMLPJLHIFFFA77CC
大安區,建物,臺北市大安區瑞安街135巷1~30號,0.0,住,,,1020223,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.2,2,1,1,有,有,有,25000,219,,0.0,0,,RPVNMLPJLHIFFFA08CC
大安區,建物,臺北市大安區羅斯福路三段331~360號,0.0,,,,1020204,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0770601,51.98,0,0,1,有,有,無,100000,1924,,0.0,0,,RPWNMLPJLHIFFFA18CC
大安區,建物,臺北市大安區信義路四段241~270號,0.0,商,,,1020226,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711106,63.69,1,1,1,有,有,有,23000,361,,0.0,0,,RPXNMLPJLHIFFFA28CC
大安區,建物,臺北市大安區仁愛路四段61~90號,0.0,其他,,,1020226,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,66.9,2,1,1,有,有,無,29000,433,,0.0,0,,RPOOMLPJLHIFFFA47CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1020225,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,42.11,1,1,1,有,有,有,25000,594,,0.0,0,,RPVOMLPJLHIFFDA97CC
松山區,建物,臺北市松山區民生東路五段91~120號,119.55,住,,,1020227,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,119.55,1,1,1,有,無,無,170000,1422,,0.0,0,,RPQPMLPJLHIFFDA57CC
內湖區,建物,臺北市內湖區瑞光路301~330號,0.0,工,,,1020226,土地0建物2車位4,五層,11,廠辦,工業用,鋼筋混凝土造,0911028,987.3,0,0,0,無,有,無,310660,315,坡道平面,125.76,0,,RPOOMLPJLHIFFCA17CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街91~120號,0.0,工,,,1020207,土地1建物1車位2,二層,10,廠辦,工業用,鋼筋混凝土造,0870917,296.19000000000005,3,0,0,有,有,有,87124,363,坡道平面,75.48,7000,,RPOQMLPJLHIFFCA37CC
中山區,建物,臺北市中山區敬業一路121~150號,0.0,商,,,1020228,土地0建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990512,241.57,4,2,2,有,有,有,121500,503,坡道平面,47.45,0,4房中含1和室；租金內含園藝費,RPTNMLQJLHIFFCA67CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1020304,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,36.59,1,0,1,有,有,有,20000,547,,0.0,0,,RPVNMLQJLHIFFCA87CC
中山區,建物,臺北市中山區松江路61~90號,0.0,商,,,1020305,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0680314,233.05,3,0,0,有,有,無,75000,322,,0.0,0,,RPXNMLQJLHIFFCA08CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1020205,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000516,83.2,1,1,1,有,無,有,20000,240,坡道機械,0.0,0,,RPPPMLQJLHIFFCA47CC
內湖區,房地(土地+建物)+車位,臺北市內湖區基湖路35巷1~30號,0.0,工,,,1020226,土地0建物1車位6,八層,10,廠辦,見其他登記事項,鋼筋混凝土造,0950713,442.14,5,0,0,有,有,無,181500,411,坡道平面,0.0,0,,RPVRMLQJLHIFFCA28CC
信義區,房地(土地+建物),臺北市信義區吳興街524巷16弄1~30號,0.0,住,,,1020302,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0811214,171.95000000000002,3,3,2,有,無,無,29000,169,,0.0,0,,RPUNMLQJLHIFFDA87CC
內湖區,建物,臺北市內湖區內湖路一段91巷1~30號,0.0,工,,,1020205,土地0建物1車位3,十層,10,廠辦,工業用,鋼筋混凝土造,0940308,379.85,0,0,0,無,有,有,92000,242,坡道平面,0.0,0,,RPUNMLQJLHIFFCA87DC
信義區,建物,臺北市信義區文昌街301~330號,0.0,商,,,1020218,土地0建物1車位0,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910925,106.33000000000001,2,1,0,有,有,無,38000,357,,0.0,0,,RPUOMLQJLHIFFDA08DC
文山區,建物,臺北市文山區木柵路四段121~150號,0.0,其他,,,1020222,土地0建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,208.53,4,2,2,有,有,無,57000,273,坡道機械,28.9,0,,RPWOMLQJLHIFFAA87CC
大同區,建物,臺北市大同區承德路一段61~90號,0.0,商,,,1020305,土地0建物1車位1,七層,18,辦公商業大樓,商業用,鋼筋混凝土造,0791221,426.51000000000005,0,0,0,無,有,無,157500,369,坡道機械,0.0,0,,RPTNMLQJLHIFFBA57CC
士林區,房地(土地+建物),臺北市士林區德行東路104巷31~60號,362.0,住,,,1020226,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670802,122.8,4,2,2,有,無,有,40000,326,,0.0,0,,RPTOMLQJLHIFFEA97CC
士林區,建物,臺北市士林區芝玉路二段61巷1~30號,0.0,住,,,1020220,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910102,315.55,5,2,4,有,有,有,99183,314,坡道平面,34.09,0,,RPWOMLQJLHIFFEA28CC
北投區,建物,臺北市士林區東華街二段271~300號,0.0,,,,1020225,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831027,128.28,4,2,2,有,有,有,38500,300,,0.0,0,,RPRPMLQJLHIFFEA87CC
士林區,建物,臺北市士林區中正路181~210號,0.0,商,,,1020226,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0590817,122.7,0,0,0,無,無,無,240000,1956,,0.0,0,,RPWPMLQJLHIFFEA38CC
大安區,建物,臺北市大安區四維路198巷31~60號,0.0,住,,,1020222,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740522,71.1,0,0,0,無,有,無,18000,253,,0.0,0,,RPTNMLRJLHIFFFA18DC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段1~30號,2.96,商,,,1020220,土地1建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,,27.0,0,0,0,無,有,無,14500,537,,0.0,0,,RPWNMLRJLHIFFFA48DC
大安區,建物,臺北市大安區四維路198巷38弄1~30號,0.0,住,,,1020219,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740522,68.05,0,0,0,無,有,無,18550,273,,0.0,0,,RPSOMLRJLHIFFFA18DC
大安區,建物,臺北市大安區安和路二段61~90號,0.0,住,,,1020305,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710226,191.72,5,2,2,有,有,有,53000,276,,0.0,0,,RPOOMLRJLHIFFFA67CC
大安區,房地(土地+建物),臺北市大安區信義路二段151~180號,110.0,商,,,1020208,土地1建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,,414.57,0,0,0,無,無,無,340000,820,,0.0,0,,RPTOMLRJLHIFFFA18CC
大安區,建物,臺北市大安區臺北市大安區忠孝東路四段61~90號,0.0,商,,,1020208,土地0建物0車位0,地下一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,,347.10999999999996,0,1,1,有,有,無,735000,2117,,0.0,0,租賃面積為本標第三筆建號之部分面積，含公設拆分。租金已含相關稅金，但不含水電及管理費。租期包括裝潢期46天。外牆作為廣告使用。,RPVOMLRJLHIFFFA38CC
大安區,建物,臺北市大安區臺北市大安區忠孝東路四段61~90號,0.0,商,,,1020208,土地0建物0車位0,地下一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,,347.10999999999996,0,1,1,有,有,無,735000,2117,,0.0,0,租賃面積為本標的三筆建號之部分面積，含1樓部分面積及公設拆分。租金已含相關稅金，但不含水電及管理費。租期包括裝潢期46天。外牆作為廣告使用。,RPXOMLRJLHIFFFA58CC
大安區,建物,臺北市大安區敦化南路二段241~270號,0.0,其他,,,1011211,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.96,3,2,1,有,有,有,38889,389,,0.0,0,,RPOPMLRJLHIFFFA77CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段181~210號,30.25,商,,,1020207,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0610322,84.54,0,0,0,無,無,無,176000,2082,,0.0,0,,RPVOMLRJLHIFFDA18CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段181~210號,30.25,商,,,1020207,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0610322,84.54,0,0,0,無,無,有,176000,2082,,0.0,0,,RPWOMLRJLHIFFDA28CC
內湖區,建物,臺北市內湖區瑞光路583巷1~30號,0.0,工,,,1020227,土地0建物1車位0,二層,7,辦公商業大樓,工業用,鋼筋混凝土造,0861114,241.16,0,0,0,無,有,無,80000,332,,0.0,0,,RPQNMLRJLHIFFCA47CC
中山區,建物,臺北市中山區民族東路252巷1~30號,0.0,商,,,1020219,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761215,127.66,3,2,2,有,無,有,20000,157,,0.0,0,,RPXNMLRJLHIFFCA18CC
中山區,建物,臺北市中山區建國北路三段81巷1~30號,47.57,住,,,1020401,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720221,111.0,0,0,0,無,無,無,35000,315,,0.0,0,,RPSPMLRJLHIFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區成功路三段91~120號,5.08,商,,,1020306,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0720610,28.16,0,0,0,無,無,無,17000,604,,0.0,0,,RPTQMLRJLHIFFCA08CC
中山區,建物,臺北市中山區長春路258巷1~30號,0.0,住,,,1020227,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850924,35.97,0,0,0,無,有,有,13000,361,,0.0,0,附家電  家具,RPURMLRJLHIFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區港墘路127巷16弄1~30號,11.45,住,,,1020301,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860319,44.6,1,1,1,有,有,無,15000,336,,0.0,0,,RPSNMLSJLHIFFCA77CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1020301,土地0建物1車位0,十二層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,47.46,1,1,1,有,有,有,27000,569,,0.0,0,,RPWNMLSJLHIFFCA18CC
內湖區,建物,臺北市內湖區成公路四段167巷1~30號,0.0,住,,,1020304,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,202.81,3,2,2,有,有,無,48000,237,,0.0,0,,RPOOMLSJLHIFFCA47CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1020305,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,1,1,1,有,有,有,45000,662,,0.0,0,,RPXOMLSJLHIFFCA38CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1020306,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,112.85,3,2,2,有,有,有,43000,381,,0.0,0,,RPOPMLSJLHIFFCA57CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1020306,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,87.37,1,1,1,有,有,有,44000,504,,0.0,0,,RPPPMLSJLHIFFCA67CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1020227,土地0建物1車位0,二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0760526,60.89,0,0,0,無,有,無,17000,279,,0.0,0,,RPXNMLSJLHIFFDA38CC
松山區,建物,臺北市松山區八德路三段74巷61~90號,0.0,住,,,1020307,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741219,131.09,3,2,2,有,有,有,35000,267,,0.0,0,,RPOOMLSJLHIFFDA57CC
松山區,建物,臺北市松山區光復南路32巷31~60號,0.0,住,,,1020304,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960801,89.79,2,2,1,有,有,有,33000,368,,0.0,0,,RPROMLSJLHIFFDA87CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1020301,土地0建物1車位0,六層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,53.1,1,1,1,有,有,有,35000,659,,0.0,0,,RPTOMLSJLHIFFDA08CC
信義區,建物,臺北市信義區松仁路253巷9弄1~30號,129.0,住,,,1020228,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,89.1,2,2,2,有,無,無,18000,202,,0.0,0,,RPVPMLSJLHIFFDA38CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,,,,1020309,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,87.0,3,2,2,有,有,有,53000,609,,0.0,0,,RPRQMLSJLHIFFDA08CC
南港區,建物,臺北市南港區東新街1~30號,0.0,工,,,1020227,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.32,1,0,1,有,無,無,25000,315,,0.0,0,,RPSQMLSJLHIFFDA18CC
大安區,建物,臺北市大安區樂利路27巷1~30號,0.0,住,,,1020226,土地0建物1車位0,四層,7,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0961113,176.94,3,2,2,有,有,有,65000,367,,0.0,0,,RPTNMLSJLHIFFFA18CC
大安區,建物,臺北市大安區安和路一段21巷1~30號,0.0,住,,,1020222,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680913,199.92999999999998,2,2,2,有,有,無,70000,350,,0.0,0,,RPUNMLSJLHIFFFA28CC
大安區,建物,臺北市大安區安東街35巷1~30號,0.0,住,,,1020303,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0911220,174.0,3,2,2,有,有,有,50000,287,,0.0,0,,RPVNMLSJLHIFFFA38CC
大安區,建物,臺北市大安區忠孝東路三段1~30號,0.0,商,,,1020305,土地0建物1車位0,七層,15,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0960515,191.79000000000002,3,2,2,有,有,有,80000,417,,0.0,0,,RPPOMLSJLHIFFFA87CC
大安區,建物,臺北市大安區安和路一段21巷1~30號,0.0,住,,,1020222,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680913,156.53,4,2,2,有,有,有,58000,371,,0.0,0,,RPROMLSJLHIFFFA08CC
中正區,建物,臺北市中正區重慶南路二段91~120號,0.0,,,,1020411,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0710709,109.75,0,0,1,有,無,無,40000,364,,0.0,0,,RPUNMLSJLHIFFAA77CC
士林區,房地(土地+建物),臺北市士林區磺溪街55巷1~30號,288.81,住,,,1020308,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710920,138.48,3,2,2,有,無,無,23000,166,,0.0,0,,RPSPMLSJLHIFFEA18CC
士林區,房地(土地+建物),臺北市士林區磺溪街55巷1~30號,288.81,住,,,1020226,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710920,137.32,4,2,2,有,無,無,35000,255,,0.0,0,,RPUPMLSJLHIFFEA38CC
