編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPUOMLKKNHIFFAU56CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPUOMLKKNHIFFAU56CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,50.47,共有部份,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,50.47,共有部份,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,50.47,共有部份,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,50.47,共有部份,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,50.47,共有部份,鋼筋混凝土造,89年6月27日,四層,
RPQPMLQKMHIFFAU76CA,29,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,二層 騎樓 一層
RPRPMLPKMHIFFAU96EA,39,38.83,住家用,鋼筋混凝土加強磚造,63年1月22日,一層,一層
RPTOMLQKMHIFFAU96CA,30,131.27,住商用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLQJNHIFFAU27CA,24,6.74,見其他登記事項,鋼筋混凝土造,77年10月12日,五層,
RPXNMLQJNHIFFAU27CA,24,.46,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPXNMLQJNHIFFAU27CA,24,59.40,住家用,鋼筋混凝土造,77年10月12日,五層,四層
RPXNMLQJNHIFFAU27CA,24,4.84,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPORMLKMMHIFFAU98CA,20,84.32,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,七層
RPORMLKMMHIFFAU98CA,20,24.35,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPNMLOLMHIFFAU98CA,30,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層
RPPNMLNLMHIFFAU88CA,17,44.12,住家用,鋼筋混凝土造,85年1月30日,五層,一層 夾層
RPPNMLNLMHIFFAU88CA,17,29.08,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPQNMLSKMHIFFBU96DA,30,227.01,住家用,鋼筋混凝土加強磚造,72年2月15日,二層,一層 二層
RPTNMLMJNHIFFCU66CA,47,63.75,住家用,見其他登記事項,55年1月1日,一層,一層 騎樓
RPRNMLTLMHIFFAU07CA,19,235.59,住家用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層
RPVNMLNLMHIFFAU86CA,,211.71,住家用,鋼筋混凝土造,102年2月6日,三層,一層 二層 三層
RPTPMLQKMHIFFAU27EA,7,219.19,住家用,鋼筋混凝土造,94年11月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKMHIFFAU96EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPQNMLSKMHIFFAU96EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPTOMLRKMHIFFAU27EA,16,107.96,住家用,鋼筋混凝土造,86年7月18日,十二層,七層
RPTOMLRKMHIFFAU27EA,16,28.95,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLRKMHIFFAU27EA,16,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLSKMHIFFAU17EA,19,208.73,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKMHIFFAU86EA,41,89.92,住商用,鋼筋混凝土加強磚造,60年11月24日,三層,一層 二層 三層 騎樓
RPUPMLOLMHIFFAU07CA,,81.47,住家用,鋼筋混凝土造,102年1月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKMHIFFAU07DA,45,102.24,住商用,鋼筋混凝土加強磚造,57年6月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMMHIFFBU78CA,29,108.15,住家用,鋼筋混凝土加強磚造,72年11月21日,一層,一層
RPOQMLRKMHIFFAU76CA,,125.38,住家用,鋼筋混凝土造,102年1月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJNHIFFAU86EA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPTOMLNJNHIFFAU86EA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLNJNHIFFAU86EA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLNLMHIFFAU66CA,8,192.65,住家用,鋼筋混凝土造,93年9月24日,三層,一層 二層 三層 見其他登記事項
RPWPMLNLMHIFFAU17CA,,211.79,住家用,鋼筋混凝土造,102年1月16日,三層,二層 三層 一層
RPXOMLSKMHIFFAU57CA,18,23.38,住家用,鋼筋混凝土造,84年9月19日,六層,五層
RPXOMLSKMHIFFAU57CA,18,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTOMLSKMHIFFAU37EA,10,39.06,商業用,鋼筋混凝土造,91年12月2日,14,一層
RPTOMLSKMHIFFAU37EA,10,22.79,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPXNMLNKNHIFFAU17DA,17,80.29,住家用,鋼筋混凝土造,85年3月9日,七層,六層
RPXNMLNKNHIFFAU17DA,17,29.74,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPVNMLTKMHIFFAU37CA,28,142.63,住家用,鋼筋混凝土造,73年12月31日,二層,一層 二層 屋頂突出物
RPRNMLTKMHIFFAU96CA,31,167.03,住商用,鋼筋混凝土造,70年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVPMLQKMHIFFAU27CA,27,107.32,住家用,鋼筋混凝土加強磚造,75年2月28日,二層,一層 二層 屋頂突出物
RPPQMLRKMHIFFAU86CA,,198.48,住家用,鋼筋混凝土造,102年1月30日,三層,見其他登記事項 一層 二層 三層
RPQNMLOLMHIFFAU56DA,11,286.61,住家用,鋼筋混凝土造,91年5月28日,五層,一層 二層 三層 四層 五層
RPRNMLSKMHIFFAU86CA,32,106.94,住家用,鋼筋混凝土加強磚造,70年7月11日,二層,一層 二層
RPTQMLNLMHIFFAU07DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPPPMLTKMHIFFAU96CA,18,47.42,住家用,鋼筋混凝土造,84年6月8日,七層,五層
RPPPMLTKMHIFFAU96CA,18,10.19,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPPMLTKMHIFFAU96CA,18,9.55,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPPMLTKMHIFFAU96CA,18,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPUNMLRJNHIFFAU07CA,36,55.25,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層
RPVNMLRJNHIFFAU17CA,38,61.20,住家用,鋼筋混凝土加強磚造,63年10月1日,二層,一層 二層
RPWNMLTKMHIFFAU47CA,35,132.46,住商用,鋼筋混凝土加強磚造,67年9月12日,二層,一層 二層 騎樓
RPWOMLPLMHIFFAU37DA,,204.94,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPUOMLQJNHIFFAU07CA,9,174.83,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPROMLOLMHIFFAU86EA,33,110.93,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPQPMLLJNHIFFAU88CA,18,86.90,住家用,鋼筋混凝土造,84年3月28日,七層,三層
RPQPMLLJNHIFFAU88CA,18,24.59,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPQPMLLJNHIFFAU88CA,18,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPXNMLLJNHIFFAU76CA,18,215.24,住家用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMLMHIFFAU66EA,29,175.07,住商用,鋼筋混凝土造,73年1月27日,三層,二層 三層 屋頂突出物 騎樓 一層
RPWOMLMLMHIFFAU17EA,29,86.08,住家用,鋼筋混凝土造,73年8月27日,五層,四層
RPWOMLMLMHIFFAU17EA,29,13.25,共有部份,鋼筋混凝土造,73年8月21日,五層,
RPWOMLMLMHIFFAU17EA,29,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPUOMLNKNHIFFAU86CA,18,82.41,住家用,鋼筋混凝土造,83年11月3日,六層,四層
RPUOMLNKNHIFFAU86CA,18,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPRNMLMLMHIFFAU56EA,37,51.53,住家用,鋼筋混凝土加強磚造,65年8月27日,一層,一層
RPUNMLSJNHIFFAU37EA,19,23.55,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPUNMLSJNHIFFAU37EA,19,6.67,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPTOMLLJNHIFFAU09CA,34,102.60,住商用,鋼筋混凝土造,68年5月7日,二層,一層 二層 騎樓
RPWOMLTKMHIFFAU77EA,22,142.68,住家用,鋼筋混凝土造,80年4月29日,七層,六層
RPWOMLTKMHIFFAU77EA,22,12.19,共有部份,鋼筋混凝土造,80年4月29日,七層,
RPXOMLLJNHIFFAU86CA,18,24.56,住家用,鋼筋混凝土造,83年11月17日,五層,一層
RPXOMLLJNHIFFAU86CA,18,7.30,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPPPMLKKNHIFFAU78CA,18,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,八層
RPPPMLKKNHIFFAU78CA,18,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPWNMLLLOHMFFAU37CA,35,88.11,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層
RPUQMLNLMHIFFAU17DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPSNMLKMMHIFFCU56CA,29,160.72,住商用,鋼筋混凝土加強磚造,72年11月26日,二層,一層 二層 騎樓
RPVQMLNLMHIFFAU27DA,,177.85,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPWQMLNLMHIFFAU37DA,,177.83,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPVOMLPLMHIFFAU27DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPXNMLMLMHIFFAU07DA,16,52.07,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPXNMLMLMHIFFAU07DA,16,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLMLMHIFFAU07DA,16,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQPMLMLMHIFFAU56DA,31,115.75,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPPQMLNLMHIFFAU66DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPQQMLNLMHIFFAU76DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,二層 三層 一層
RPRNMLQJNHIFFCU86CA,1,227.07,住家用,鋼筋混凝土造,101年9月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLMHIFFAU96CA,39,89.25,住家用,鋼筋混凝土加強磚造,62年10月13日,二層,一層 二層
RPSNMLNLMHIFFAU66DA,14,173.81,住家用,鋼筋混凝土造,88年7月14日,四層,四層 見其他登記事項 一層 二層 三層
RPROMLNLMHIFFAU66DA,18,129.12,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層
RPROMLPLMHIFFAU76CA,17,61.71,住家用,鋼筋混凝土造,85年2月15日,七層,三層
RPROMLPLMHIFFAU76CA,17,13.61,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPXOMLNLMHIFFAU27DA,36,116.98,住家用,鋼筋混凝土加強磚造,66年9月8日,二層,一層 二層 騎樓
RPQPMLOLMHIFFAU66CA,1,159.86,住家用,鋼筋混凝土造,101年5月23日,三層,一層 二層 三層
RPVPMLQLMHIFFAU37CA,18,83.71,住家用,鋼筋混凝土造,84年6月30日,十層,八層
RPVPMLQLMHIFFAU37CA,18,21.99,共有部份,鋼筋混凝土造,84年6月30日,十層,
RPXOMLQLMHIFFAU47CA,17,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,八層
RPXOMLQLMHIFFAU47CA,17,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPRNMLNLMHIFFAU09CA,19,209.56,住商用,鋼筋混凝土造,82年11月5日,九層,一層 二層 三層 騎樓
RPRNMLNLMHIFFAU09CA,19,8.46,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPQPMLOKNHIFFAU66CA,14,136.71,住家用,鋼筋混凝土造,88年2月12日,二層,一層 二層 騎樓
RPTPMLPKNHIFFAU07CA,1,213.99,住家用,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMMHIFFAU68CA,,186.91,農舍,鋼筋混凝土造,102年2月25日,三層,一層 二層 三層 見其他登記事項
RPROMLPKNHIFFAU86DA,15,210.30,住商用,鋼筋混凝土造,86年9月12日,四層,一層 二層 三層 四層
RPPNMLSLMHIFFAU76CA,33,100.91,住商用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層 騎樓
RPQNMLKLMHIFFAU68CA,32,78.12,住家用,鋼筋混凝土加強磚造,70年5月19日,二層,一層 二層
RPUNMLNLMHIFFAU76CA,36,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,二層
RPTPMLTKMHIFFAU37CA,31,108.10,住家用,鋼筋混凝土加強磚造,70年10月7日,二層,一層 二層
RPQNMLNLMHIFFAU98CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQNMLNLMHIFFAU98CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLNLMHIFFAU98CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSPMLQLMHIFFAU07CA,18,23.54,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPSPMLQLMHIFFAU07CA,18,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLQLMHIFFAU07CA,18,6.34,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLKMMHIFFAU09CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPTNMLKMMHIFFAU09CA,14,16.52,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPTNMLKMMHIFFAU09CA,14,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPTNMLKMMHIFFAU09CA,14,18.48,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPRPMLTKMHIFFAU17CA,19,168.33,見其他登記事項,鋼筋混凝土造,82年11月16日,三層,地下層 一層 二層 夾層 三層
RPRPMLTKMHIFFAU17CA,19,20.22,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPVPMLTKMHIFFAU57CA,36,70.40,住家用,鋼筋混凝土加強磚造,65年10月27日,一層,一層 騎樓
RPWNMLMLMHIFFAU96DA,25,16.59,商業用,鋼筋混凝土造,76年11月4日,七層,四層
RPWNMLMLMHIFFAU96DA,25,20.70,商業用,鋼筋混凝土造,76年11月4日,七層,
RPWNMLMLMHIFFAU96DA,25,23.10,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPUNMLKMMHIFFAU56CA,27,108.62,住商用,鋼筋混凝土造,75年9月16日,二層,一層 二層 騎樓
RPUQMLKMMHIFFAU86CA,22,140.81,商業用,鋼筋混凝土造,80年4月29日,七層,四層
RPUQMLKMMHIFFAU86CA,22,11.85,共有部份,鋼筋混凝土造,80年4月29日,七層,
RPVOMLTLMHIFFAU57CA,16,53.08,住家用,鋼筋混凝土造,86年3月10日,七層,七層
RPVOMLTLMHIFFAU57CA,16,10.74,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPVOMLTLMHIFFAU57CA,16,8.99,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPVOMLTLMHIFFAU57CA,16,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPWQMLKMMHIFFAU07CA,19,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPPRMLNLMHIFFAU76DA,,175.06,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPQRMLNLMHIFFAU86DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPPOMLPLMHIFFCU76CA,18,174.22,住商用,鋼筋混凝土造,84年1月27日,三層,三層 一層 二層 屋頂突出物 騎樓
RPWOMLLJNHIFFAU76CA,18,54.61,住家用,鋼筋混凝土造,83年10月28日,十四層,十三層
RPWOMLLJNHIFFAU76CA,18,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLMLMHIFFAU88DA,2,200.89,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLRLMHIFFAU17DA,17,98.20,國民住宅,鋼筋混凝土造,85年3月25日,五層,四層
RPTNMLRLMHIFFAU17DA,17,41.96,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPOPMLTLMHIFFAU17EA,18,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPOPMLTLMHIFFAU17EA,18,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPVOMLMLMHIFFAU07EA,10,126.24,住家用,鋼筋混凝土造,91年12月2日,十二層,九層
RPVOMLMLMHIFFAU07EA,10,73.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPPOMLRKNHIFFAU96EA,30,108.48,住商用,鋼筋混凝土造,72年6月29日,二層,一層 二層 騎樓
RPPNMLSKNHIFFAU76CA,19,87.69,住家用,鋼筋混凝土造,83年6月11日,九層,九層
RPPNMLSKNHIFFAU76CA,19,8.25,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPPNMLSKNHIFFAU76CA,19,9.44,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPPNMLSKNHIFFAU76CA,19,8.86,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPVPMLLJNHIFFAU76CA,18,119.66,住家用,鋼筋混凝土造,84年3月30日,十層,六層
RPVPMLLJNHIFFAU76CA,18,123.28,住家用,鋼筋混凝土造,84年3月30日,十層,六層
RPVPMLLJNHIFFAU76CA,18,19.00,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPVPMLLJNHIFFAU76CA,18,5.01,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPVPMLLJNHIFFAU76CA,18,19.00,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPVPMLLJNHIFFAU76CA,18,5.01,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPROMLQLMHIFFAU07EA,20,213.86,住商用,鋼筋混凝土造,82年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJNHIFFAU68CA,20,66.44,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,八層
RPOOMLMJNHIFFAU68CA,20,24.56,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPQNMLQLMHIFFAU86EA,19,174.09,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRRMLNLMHIFFAU96DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPRRMLNLMHIFFAU96DA,,175.06,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPORMLNLMHIFFAU66DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPXQMLNLMHIFFAU47DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPRQMLNLMHIFFAU86DA,32,139.88,住家用,鋼筋混凝土加強磚造,70年1月23日,二層,一層 二層
RPSQMLNLMHIFFAU96DA,6,181.75,住家用,鋼筋混凝土造,96年5月18日,三層,二層 三層 一層
RPOPMLSJNHIFFAU76CA,17,180.21,住商用,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQJNHIFFAU96EA,20,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPSNMLQJNHIFFAU96EA,20,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPPPMLQJNHIFFAU66CA,41,91.26,住家用,鋼筋混凝土加強磚造,61年7月24日,二層,一層 二層
RPQNMLQLMHIFFAU76DA,29,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPRNMLKMMHIFFAU98DA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPRNMLKMMHIFFAU98DA,14,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLKMMHIFFAU98DA,14,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTPMLQLMHIFFAU17CA,18,85.39,住家用,鋼筋混凝土造,84年5月16日,八層,四層
RPTPMLQLMHIFFAU17CA,18,43.35,住家用,鋼筋混凝土造,84年5月16日,八層,四層
RPOOMLLJNHIFFAU68DA,29,71.42,住家用,鋼筋混凝土造,73年6月25日,五層,三層
RPOOMLLJNHIFFAU68DA,29,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOOMLLJNHIFFAU68DA,29,7.82,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPTNMLLJNHIFFAU98CA,14,123.86,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層
RPTNMLPLMHIFFAU86CA,1,257.96,農舍,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層
RPWNMLPLMHIFFAU17CA,,186.45,住家用,鋼筋混凝土造,102年1月30日,三層,一層 二層 三層 見其他登記事項
RPVPMLRJNHIFFAU37CA,9,455.85,農舍,見其他登記事項,93年7月22日,二層,一層 二層
RPTPMLNLMHIFFAU86CA,39,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓
RPUPMLNLMHIFFAU96CA,35,97.01,住商用,鋼筋混凝土加強磚造,67年8月29日,二層,一層 二層 騎樓
RPRNMLRLMHIFFAU86CA,18,30.82,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPRNMLRLMHIFFAU86CA,18,28.96,住家用,鋼筋混凝土造,84年4月14日,五層,四層
RPRNMLRLMHIFFAU86CA,18,60.22,住家用,鋼筋混凝土造,84年4月14日,五層,四層
RPRNMLRLMHIFFAU86CA,18,14.82,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPOQMLNLMHIFFAU09CA,5,261.65,住家用,鋼筋混凝土造,96年10月11日,五層,一層 二層 三層 四層 五層
RPOQMLNLMHIFFAU09CA,5,33.53,共有部份,鋼筋混凝土造,96年10月11日,一層,
RPSNMLOLMHIFFAU66CA,14,160.20,住家用,鋼筋混凝土造,87年10月7日,三層,一層 二層 三層
RPXNMLOLMHIFFAU17CA,31,117.02,住商用,鋼筋混凝土造,70年9月9日,二層,一層 二層 騎樓
RPTNMLOLMHIFFAU76CA,13,183.24,住家用,鋼筋混凝土造,89年7月7日,三層,一層 二層 三層
RPUNMLOLMHIFFAU86CA,36,117.54,住商用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層 騎樓
RPTPMLOLMHIFFAU96CA,1,217.95,農舍,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層
RPTOMLOLMHIFFAU86CA,41,183.62,住家用,鋼筋混凝土加強磚造,61年7月28日,二層,一層 二層 騎樓
RPPQMLQLMHIFFAU86CA,18,34.07,住家用,鋼筋混凝土造,84年3月16日,五層,五層
RPPQMLQLMHIFFAU86CA,18,8.66,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPVNMLLJNHIFFAU56CA,21,228.26,住商用,鋼筋混凝土造,81年7月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQPMLQLMHIFFAU86CA,19,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPQPMLQLMHIFFAU86CA,19,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPUNMLRLMHIFFAU27DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPQNMLLJNHIFFAU68CA,20,82.14,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,六層
RPQNMLLJNHIFFAU68CA,20,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPVPMLKMMHIFFAU86CA,31,108.64,住家用,鋼筋混凝土加強磚造,70年10月7日,二層,一層 二層
RPSNMLPLMHIFFAU86DA,20,84.42,住家用,鋼筋混凝土造,82年4月12日,六層,五層
RPSNMLPLMHIFFAU86DA,20,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPSNMLPLMHIFFAU86DA,20,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
