編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRLKHIFFBA57DA,28,74.58,住家用,鋼筋混凝土造,74年5月1日,七層,七層
RPROMLRLKHIFFBA57DA,28,23.31,共有部分,鋼筋混凝土造,74年5月1日,七層,
RPQNMLOJLHIFFFA27CA,31,129.44,住家用,鋼筋混凝土造,70年12月28日,十二層,三層
RPQNMLOJLHIFFFA27CA,31,22.90,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPQNMLRJLHIFFFA57CA,26,119.65,住家用,鋼筋混凝土造,75年6月30日,七層,五層
RPQNMLRJLHIFFFA57CA,26,12.06,共有部分,鋼筋混凝土造,75年6月30日,七層,
RPQNMLRJLHIFFFA57CA,26,38.48,見使用執照,鋼筋混凝土造,75年6月30日,七層,
RPQNMLRJLHIFFFA57CA,26,.03,共有部分,鋼筋混凝土造,75年6月30日,七層,
RPXNMLRLKHIFFAA97DA,41,107.61,住家用,鋼筋混凝土造,61年4月28日,四層,四層 陽台
RPSNMLOJLHIFFBA17DA,28,76.76,住家用,鋼筋混凝土造,73年8月8日,七層,四層
RPSNMLOJLHIFFBA17DA,28,10.93,共有部分,鋼筋混凝土造,73年8月8日,七層,
RPPNMLTKLHIFFBA47DA,29,101.71,共有部分,鋼筋混凝土造,72年11月22日,十一層,
RPPNMLTKLHIFFBA47DA,29,717.54,商業用,鋼筋混凝土造,72年11月22日,十一層,三層
RPPNMLTKLHIFFBA47DA,29,11.57,共有部分,鋼筋混凝土造,72年11月22日,十一層,
RPPNMLTKLHIFFBA47DA,29,80.13,見使用執照,鋼筋混凝土造,72年11月22日,十一層,
RPTOMLLKLHIFFCA27DA,28,89.28,住家用,鋼筋混凝土造,73年11月6日,六層,
RPTOMLLKLHIFFCA27DA,28,37.64,共有部分,鋼筋混凝土造,73年11月6日,六層,
RPPNMLKLLHIFFFA96CA,28,79.94,住家用,鋼筋混凝土造,74年3月13日,十二層,八層
RPPNMLKLLHIFFFA96CA,28,11.90,共有部分,鋼筋混凝土造,74年3月13日,十二層,
RPWPMLMKLHIFFCA77DA,34,97.69,住家用,鋼筋混凝土造,68年4月2日,四層,三層
RPSNMLPJLHIFFCA37DA,,25.52,住家用,鋼筋混凝土造,,十層,五層
RPSNMLPJLHIFFCA37DA,,6.12,共有部分,鋼筋混凝土造,,十層,
RPSNMLPJLHIFFCA37DA,,25.93,住家用,鋼筋混凝土造,,十層,五層
RPSNMLPJLHIFFCA37DA,,6.25,共有部分,鋼筋混凝土造,,十層,
RPSNMLPJLHIFFCA37DA,,25.61,住家用,鋼筋混凝土造,,十層,五層
RPSNMLPJLHIFFCA37DA,,5.34,共有部分,鋼筋混凝土造,,十層,
RPSNMLPJLHIFFCA37DA,,23.02,住家用,鋼筋混凝土造,,十層,五層
RPSNMLPJLHIFFCA37DA,,4.80,共有部分,鋼筋混凝土造,,十層,
RPXOMLQLKHIFFCA18DA,31,7.52,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPXOMLQLKHIFFCA18DA,31,5.45,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPXOMLQLKHIFFCA18DA,31,32.77,商業用,鋼筋混凝土造,71年7月3日,十二層,十層
RPOQMLQLKHIFFCA47DA,26,29.25,住家用,鋼筋混凝土造,76年7月28日,十二層,八層
RPOQMLQLKHIFFCA47DA,26,12.05,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPPPMLQLKHIFFCA47DA,7,70.39,住家用,鋼筋混凝土造,94年12月26日,八層,八層
RPPPMLQLKHIFFCA47DA,7,12.89,共有部分,鋼筋混凝土造,94年12月26日,八層,
RPPPMLQLKHIFFCA47DA,7,5.23,共有部分,鋼筋混凝土造,94年12月26日,八層,
RPPPMLQLKHIFFCA47DA,7,46.22,共有部分,鋼筋混凝土造,94年12月26日,八層,
RPXNMLQJLHIFFDA08DA,,59.78,住家用,加強磚造,,四層,一層
RPXRMLPLLHIFFCA48DA,35,49.62,商業用,鋼筋混凝土造,67年4月27日,六層,六層
RPQPMLSLKHIFFDA87DA,,78.58,住家用,鋼筋混凝土造,101年10月1日,二十五層,十層
RPQPMLSLKHIFFDA87DA,,75.93,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPRPMLSLKHIFFDA97DA,28,119.23,住家用,鋼筋混凝土造,74年1月26日,十二層,九層
RPRPMLSLKHIFFDA97DA,28,8.78,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPRPMLSLKHIFFDA97DA,28,21.04,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPOQMLOJLHIFFDA27DA,31,164.37,住家用,鋼筋混凝土造,70年12月28日,七層,二層
RPOQMLOJLHIFFDA27DA,31,5.70,共有部分,鋼筋混凝土造,70年12月28日,七層,
RPUOMLPJLHIFFEA87DA,31,86.73,見使用執照,鋼筋混凝土造,71年2月24日,五層,地下層
RPUOMLPJLHIFFEA87DA,31,.00,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPQNMLQLKHIFFAA17DA,,104.75,住家用,鋼筋混凝土造,,五層,陽台 三層
RPOOMLQLKHIFFAA07DA,5,105.92,住家用,鋼筋混凝土造,97年5月30日,十五層,十二層
RPOOMLQLKHIFFAA07DA,5,15.45,共有部分,鋼筋混凝土造,97年5月30日,十五層,
RPOOMLQLKHIFFAA07DA,5,18.45,共有部分,鋼筋混凝土造,97年5月30日,十五層,
RPOOMLQLKHIFFAA07DA,5,30.56,共有部分,鋼筋混凝土造,97年5月30日,十五層,
RPQNMLNJLHIFFAA76DA,2,59.31,住家用,鋼筋混凝土造,99年9月30日,十四層,八層
RPQNMLNJLHIFFAA76DA,2,29.75,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPQNMLNJLHIFFAA76DA,2,4.42,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPQNMLNJLHIFFAA76DA,2,8.18,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPQNMLRLKHIFFEA67DA,34,101.76,住家用,鋼筋混凝土造,68年1月22日,五層,五層
RPXOMLPJLHIFFEA18DA,39,61.77,住家用,加強磚造,62年8月2日,三層,三層
RPROMLPJLHIFFFA67DA,,45.22,住家用,鋼筋混凝土造,,七層,七層
RPSNMLMJLHIFFEA27DA,36,4.94,共有部分,鋼筋混凝土造,65年8月2日,七層,
RPSNMLMJLHIFFEA27DA,36,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,三層 陽台
RPSPMLQLKHIFFEA97DA,15,29.93,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPRPMLQLKHIFFEA87DA,9,203.41,住家用,鋼筋混凝土造,93年2月19日,十二層,九層
RPRPMLQLKHIFFEA87DA,9,162.82,共有部分,鋼筋混凝土造,93年2月19日,十二層,
RPRPMLQLKHIFFEA87DA,9,9.55,共有部分,鋼筋混凝土造,93年2月19日,十二層,
RPOPMLQLKHIFFFA67DA,,81.61,住家用,鋼筋混凝土造,,四層,二層 陽台
RPUNMLRLKHIFFFA18DA,17,3.03,停車空間,見使用執照,85年6月13日,一層,
RPSPMLSLKHIFFDA08DA,,56.41,住家用,鋼筋混凝土造,,四層,三層
RPRNMLRLKHIFFFA87DA,13,1.30,停車空間,見使用執照,89年1月27日,一層,一層
RPPOMLQLKHIFFFA67DA,5,22.26,住家用,鋼筋混凝土造,97年5月19日,十四層,十四層
RPPOMLQLKHIFFFA67DA,5,4.99,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLQLKHIFFFA67DA,5,2.61,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLQLKHIFFFA67DA,5,3.09,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPTPMLQJLHIFFDA87DA,24,95.82,住家用,鋼筋混凝土造,78年5月12日,七層,三層
RPTPMLQJLHIFFDA87DA,24,8.50,共有部分,鋼筋混凝土造,78年5月12日,七層,
RPOPMLSLKHIFFDA67DA,29,93.81,住家用,鋼筋混凝土造,73年3月6日,七層,五層
RPOPMLSLKHIFFDA67DA,29,7.96,共有部分,鋼筋混凝土造,73年3月6日,七層,
RPUQMLQLKHIFFCA08DA,30,102.18,住家用,鋼筋混凝土造,72年2月11日,五層,五層
RPUQMLQLKHIFFCA08DA,30,9.87,共有部分,鋼筋混凝土造,72年2月11日,五層,
RPPOMLRLKHIFFDA57DA,43,92.80,住家用,加強磚造,59年1月26日,四層,一層 騎樓
RPVOMLMLLHIFFEA87DA,27,100.85,住家用,鋼筋混凝土造,74年8月9日,五層,五層
RPVOMLMLLHIFFEA87DA,27,10.91,共有部分,鋼筋混凝土造,74年8月9日,五層,
RPSNMLMJLHIFFDA17DA,7,25.71,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,十層
RPSNMLMJLHIFFDA17DA,7,4.79,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSNMLMJLHIFFDA17DA,7,9.72,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTOMLRLKHIFFCA87DA,14,60.79,商業用,鋼筋混凝土造,87年10月13日,七層,三層
RPTOMLRLKHIFFCA87DA,14,17.17,共有部分,鋼筋混凝土造,87年10月13日,七層,
RPSNMLLJLHIFFCA96DA,4,28.86,商業用,鋼筋混凝土造,98年6月22日,十四層,二層
RPSNMLLJLHIFFCA96DA,4,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLLJLHIFFCA96DA,4,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLLJLHIFFCA96DA,4,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLLJLHIFFCA96DA,4,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLRJLHIFFDA77DA,4,22.62,住家用,鋼筋混凝土造,98年1月23日,十四層,十二層
RPTNMLRJLHIFFDA77DA,4,4.94,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTNMLRJLHIFFDA77DA,4,6.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXOMLSJNHIFFFA78DA,28,56.12,住家用,鋼筋混凝土造,74年5月21日,三層,三層
RPXOMLSJNHIFFFA78DA,28,2.68,共有部分,鋼筋混凝土造,74年5月21日,三層,
RPPPMLPLLHIFFAA27DA,2,79.87,住家用,鋼筋混凝土造,100年4月29日,十一層,二層
RPPPMLPLLHIFFAA27DA,2,33.42,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPPPMLPLLHIFFAA27DA,2,43.48,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPSTMLNKLHIFFCA87DA,19,30.48,住家用,鋼筋混凝土造,82年12月27日,九層,六層
RPSTMLNKLHIFFCA87DA,19,2.65,共有部分,鋼筋混凝土造,82年12月27日,九層,
RPTNMLLJLHIFFAA86DA,41,279.27,住家用,加強磚造,61年1月20日,三層,一層 二層 三層
RPSPMLPLLHIFFAA57DA,2,134.59,住家用,鋼筋混凝土造,100年4月29日,十一層,三層
RPSPMLPLLHIFFAA57DA,2,56.34,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPSPMLPLLHIFFAA57DA,2,43.48,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPOOMLQJNHIFFBA27DA,1,.07,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,一層
RPOOMLQJNHIFFBA27DA,1,.01,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPOOMLQJNHIFFBA27DA,1,5.44,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPOOMLQJNHIFFBA27DA,1,10.66,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPQNMLTKLHIFFBA57DA,29,717.54,商業用,鋼筋混凝土造,72年11月22日,十一層,八層
RPQNMLTKLHIFFBA57DA,29,101.71,共有部分,鋼筋混凝土造,72年11月22日,十一層,
RPQNMLTKLHIFFBA57DA,29,8.69,共有部分,鋼筋混凝土造,72年11月22日,十一層,
RPQNMLTKLHIFFBA57DA,29,60.21,見使用執照,鋼筋混凝土造,72年11月22日,十一層,
RPXOMLRLKHIFFBA18DA,,51.58,,加強磚造,,二層,一層
RPSOMLLKLHIFFEA37DA,33,145.29,住家用,鋼筋混凝土造,69年6月4日,五層,五層
RPUNMLTKLHIFFBA97DA,29,717.54,商業用,鋼筋混凝土造,72年11月22日,十一層,六層
RPUNMLTKLHIFFBA97DA,29,101.71,共有部分,鋼筋混凝土造,72年11月22日,十一層,
RPUNMLTKLHIFFBA97DA,29,5.78,共有部分,鋼筋混凝土造,72年11月22日,十一層,
RPUNMLTKLHIFFBA97DA,29,40.07,見使用執照,鋼筋混凝土造,72年11月22日,十一層,
RPTNMLTKLHIFFBA87DA,29,101.71,共有部分,鋼筋混凝土造,72年11月22日,十一層,
RPTNMLTKLHIFFBA87DA,29,717.54,商業用,鋼筋混凝土造,72年11月22日,十一層,五層
RPTNMLTKLHIFFBA87DA,29,5.79,共有部分,鋼筋混凝土造,72年11月22日,十一層,
RPTNMLTKLHIFFBA87DA,29,40.14,見使用執照,鋼筋混凝土造,72年11月22日,十一層,
RPRNMLOJLHIFFBA07DA,41,49.47,住家用,鋼筋混凝土造,60年8月5日,四層,四層
RPRNMLOJLHIFFBA07DA,41,56.35,商業用,鋼筋混凝土造,60年8月5日,四層,一層
RPRNMLOJLHIFFBA07DA,41,56.35,住家用,鋼筋混凝土造,60年8月5日,四層,二層
RPRNMLOJLHIFFBA07DA,41,56.35,住家用,鋼筋混凝土造,60年8月5日,四層,三層
RPVNMLLJLHIFFFA47CA,32,31.12,見使用執照,鋼筋混凝土造,69年10月24日,十二層,地下層
RPRNMLPLLHIFFFA67CA,26,89.95,國民住宅,鋼筋混凝土造,76年4月23日,十四層,五層
RPRNMLPLLHIFFFA67CA,26,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPXNMLLJLHIFFEA57CA,23,103.93,住家用,鋼筋混凝土造,79年1月10日,十四層,四層
RPXNMLLJLHIFFEA57CA,23,5.27,共有部分,鋼筋混凝土造,79年1月10日,十四層,
RPPNMLRLKHIFFFA57CA,,97.19,住家用,鋼筋混凝土造,,四層,二層
RPPOMLOJLHIFFEA17CA,6,53.04,住家用,鋼筋混凝土造,95年11月16日,八層,四層
RPPOMLOJLHIFFEA17CA,6,11.76,共有部分,鋼筋混凝土造,95年11月16日,八層,
RPPOMLOJLHIFFEA17CA,6,8.80,共有部分,鋼筋混凝土造,95年11月16日,八層,
RPPOMLOJLHIFFEA17CA,6,14.39,共有部分,鋼筋混凝土造,95年11月16日,八層,
RPPOMLLJLHIFFEA86CA,46,68.95,住家用,加強磚造,,四層,一層
RPTNMLTJLHIFFCA87DA,24,111.34,住家用,鋼筋混凝土造,78年7月13日,五層,二層 三層
RPTNMLTJLHIFFCA87DA,24,13.51,共有部分,鋼筋混凝土造,78年7月13日,五層,
RPTNMLTJLHIFFCA87DA,24,3.10,共有部分,鋼筋混凝土造,78年7月13日,五層,
RPQPMLQLKHIFFEA67CA,34,111.11,商業用,鋼筋混凝土造,68年5月2日,七層,一層 二層
RPQPMLQLKHIFFEA67CA,34,12.59,共有部分,鋼筋混凝土造,68年5月2日,七層,
RPQPMLQLKHIFFEA67CA,34,110.04,住家用,鋼筋混凝土造,68年5月2日,七層,一層
RPQPMLQLKHIFFEA67CA,34,16.15,共有部分,鋼筋混凝土造,68年5月2日,七層,
RPRNMLTJLHIFFCA67DA,17,51.69,共有部分,鋼筋混凝土造,84年7月25日,十七層,
RPRNMLTJLHIFFCA67DA,17,105.90,國民住宅,鋼筋混凝土造,84年7月25日,十四層,三層
RPSNMLTJLHIFFCA77DA,2,88.98,住家用,見其他登記事項,99年11月23日,十八層,十六層
RPSNMLTJLHIFFCA77DA,2,13.55,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSNMLTJLHIFFCA77DA,2,21.78,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSNMLTJLHIFFCA77DA,2,3.23,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSNMLTJLHIFFCA77DA,2,5.04,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPSNMLTJLHIFFCA77DA,2,39.68,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPNMLQJLHIFFEA27CA,,247.95,住家用,鋼骨鋼筋混凝土造,101年11月8日,二十三層,十六層
RPPNMLQJLHIFFEA27CA,,115.96,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPPNMLQJLHIFFEA27CA,,19.45,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPPNMLQJLHIFFEA27CA,,10.37,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPPNMLQJLHIFFEA27CA,,196.32,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPQNMLQJLHIFFEA37CA,,247.43,住家用,鋼骨鋼筋混凝土造,101年11月8日,二十三層,二十二層
RPQNMLQJLHIFFEA37CA,,115.64,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPQNMLQJLHIFFEA37CA,,19.41,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPQNMLQJLHIFFEA37CA,,8.30,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPQNMLQJLHIFFEA37CA,,157.05,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPVOMLMKLHIFFEA67CA,46,185.02,住家用,加強磚造,56年2月1日,,一層 二層 騎樓
RPRNMLRJLHIFFEA57CA,4,62.49,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,七層
RPRNMLRJLHIFFEA57CA,4,62.49,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,七層
RPRNMLRJLHIFFEA57CA,4,41.25,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPRNMLRJLHIFFEA57CA,4,6.14,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPRNMLRJLHIFFEA57CA,4,33.17,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPSQMLPLLHIFFDA87CA,38,33.00,住家用,鋼筋混凝土造,64年1月30日,四層,一層
RPSQMLPLLHIFFDA87CA,38,3.84,共有部分,鋼筋混凝土造,64年1月30日,四層,
RPVOMLSJLHIFFEA18CA,31,74.53,住家用,鋼筋混凝土造,70年11月2日,七層,五層
RPVOMLSJLHIFFEA18CA,31,6.88,共有部分,鋼筋混凝土造,70年11月2日,七層,
RPTNMLRLKHIFFDA77CA,,62.95,國民住宅,鋼筋混凝土造,,十二層,十二層
RPTNMLRLKHIFFDA77CA,,24.44,國民住宅,鋼筋混凝土造,,十二層,
RPSOMLRLKHIFFDA77CA,22,91.23,住家用,鋼筋混凝土造,79年10月22日,十二層,七層
RPSOMLRLKHIFFDA77CA,22,28.44,共有部分,鋼筋混凝土造,79年10月22日,十二層,
RPTQMLTKLHIFFEA38CA,1,182.71,住家用,鋼筋混凝土造,101年6月6日,五層,一層 地下一層
RPTQMLTKLHIFFEA38CA,1,42.82,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPTQMLTKLHIFFEA38CA,1,58.80,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPRNMLQKLHIFFFA67CA,,107.27,住家用,鋼筋混凝土造,,四層,二層 陽台
RPRQMLOKLHIFFEA67CA,33,131.53,住家用,鋼筋混凝土造,69年3月20日,五層,四層
RPVQMLLJLHIFFDA57CA,6,94.80,住家用,鋼筋混凝土造,95年9月28日,八層,三層
RPVQMLLJLHIFFDA57CA,6,38.79,共有部分,鋼筋混凝土造,95年9月28日,八層,
RPVQMLLJLHIFFDA57CA,6,21.02,共有部分,鋼筋混凝土造,95年9月28日,八層,
RPWNMLPKLHIFFEA97CA,14,37.41,住家用,鋼筋混凝土造,87年12月11日,十三層,十三層
RPWNMLPKLHIFFEA97CA,14,6.91,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPWNMLPKLHIFFEA97CA,14,5.95,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPUQMLQLLHIFFEA28CA,39,48.70,住家用,鋼筋混凝土造,62年12月17日,四層,三層
RPXQMLQJLHIFFCA18CA,,66.13,住家用,加強磚造,,四層,四層
RPVNMLOJLHIFFDA57CA,,97.01,住家用,鋼筋混凝土造,,五層,五層
RPUNMLRJLHIFFCA67CA,4,20.31,住家用,鋼筋混凝土造,97年9月25日,十二層,十一層
RPUNMLRJLHIFFCA67CA,4,11.09,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPSNMLRJLHIFFCA47CA,28,40.25,住家用,鋼筋混凝土造,73年9月27日,十三層,十三層
RPSNMLRJLHIFFCA47CA,28,7.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPUNMLOJLHIFFDA47CA,22,96.89,住家用,鋼筋混凝土造,80年7月2日,七層,三層
RPUNMLOJLHIFFDA47CA,22,10.72,共有部分,鋼筋混凝土造,80年7月2日,七層,
RPRNMLOJLHIFFDA17CA,26,103.29,住家用,鋼筋混凝土造,75年10月20日,五層,四層
RPRNMLOJLHIFFDA17CA,26,7.49,共有部分,鋼筋混凝土造,75年10月20日,六層,
RPRNMLMKLHIFFDA07CA,26,76.07,住家用,鋼筋混凝土造,76年3月5日,五層,五層
RPRNMLMKLHIFFDA07CA,26,9.11,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPTOMLPJLHIFFCA47CA,28,80.57,住家用,鋼筋混凝土造,73年10月19日,五層,三層
RPWOMLLJLHIFFCA37CA,19,47.35,商業用,鋼筋混凝土造,83年7月1日,十一層,六層
RPWOMLLJLHIFFCA37CA,19,8.83,共有部分,鋼筋混凝土造,83年7月1日,十一層,
RPRPMLQLKHIFFCA57CA,34,21.82,住家用,鋼筋混凝土造,68年6月13日,十層,八層
RPRPMLQLKHIFFCA57CA,34,6.15,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPUNMLRLKHIFFCA77CA,9,30.42,住家用,鋼筋混凝土造,93年6月11日,八層,二層
RPUNMLRLKHIFFCA77CA,9,47.97,共有部分,鋼筋混凝土造,93年6月11日,八層,
RPORMLQJLHIFFCA37CA,29,150.07,住家用,鋼筋混凝土造,72年12月21日,七層,一層
RPORMLQJLHIFFCA37CA,29,2.04,共有部分,鋼筋混凝土造,72年12月21日,七層,
RPORMLQJLHIFFCA37CA,29,.85,共有部分,鋼筋混凝土造,72年12月21日,七層,
RPVOMLOLMHIFFCA87CA,3,84.84,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,十層
RPVOMLOLMHIFFCA87CA,3,47.44,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPVOMLOLMHIFFCA87CA,3,32.41,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPUNMLPJLHIFFBA37CA,44,132.52,住家用,鋼筋混凝土造,58年6月17日,四層,二層
RPWNMLOJLHIFFCA57CA,29,87.51,國民住宅,鋼筋混凝土造,72年11月17日,七層,一層
RPWNMLOJLHIFFCA57CA,29,30.70,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPSPMLQLKHIFFCA67CA,34,128.26,住商用,鋼筋混凝土造,67年11月17日,七層,一層
RPSPMLQLKHIFFCA67CA,34,17.95,共有部分,鋼筋混凝土造,67年11月17日,七層,
RPOOMLLJNHIFFCA76CA,7,35.55,住家用,鋼筋混凝土造,94年8月26日,十四層,十四層
RPOOMLLJNHIFFCA76CA,7,17.91,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPOOMLLJNHIFFCA76CA,7,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPOOMLLJNHIFFCA76CA,7,15.00,停車空間,鋼筋混凝土造,94年8月26日,十四層,
RPOOMLLJNHIFFCA76CA,7,.11,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPOOMLLJNHIFFCA76CA,7,25.39,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPVNMLMJLHIFFCA27CA,33,92.49,住家用,鋼筋混凝土造,69年1月28日,五層,四層
RPOSMLOKLHIFFCA37CA,,95.06,,加強磚造,,四層,三層
RPQSMLOKLHIFFCA57CA,42,54.19,住家用,加強磚造,59年8月25日,四層,一層
RPRQMLLJLHIFFBA96CA,,37.01,,加強磚造,,一層,一層 騎樓
RPWNMLRLKHIFFBA87CA,,24.45,住家用,磚造,,三層,
RPWNMLRLKHIFFBA87CA,,3.86,,磚造,,一層,
RPVOMLRJLHIFFBA77CA,33,42.29,國民住宅,鋼筋混凝土造,69年5月16日,十二層,七層
RPUPMLQLKHIFFBA77CA,10,29.89,見使用執照,見使用執照,91年12月24日,十三層,十三層
RPUPMLQLKHIFFBA77CA,10,8.54,共有部分,見使用執照,91年12月24日,十三層,
RPUPMLQLKHIFFBA77CA,10,7.37,共有部分,見使用執照,91年12月24日,十三層,
RPTPMLQLKHIFFBA67CA,35,72.37,住家用,鋼筋混凝土造,66年7月28日,五層,五層
RPWOMLSJLHIFFBA97CA,,222.02,住家用,鋼筋混凝土造,101年8月23日,十四層,八層
RPWOMLSJLHIFFBA97CA,,51.27,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPWOMLSJLHIFFBA97CA,,40.99,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPWOMLSJLHIFFBA97CA,,87.72,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPWOMLSJLHIFFBA97CA,,5.73,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPWOMLSJLHIFFBA97CA,,1.51,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPWOMLSJLHIFFBA97CA,,.00,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
