編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLRJKHIFFBJ78CA,,142.47,住家用,鋼筋混凝土造,101年11月2日,十四層,四層
RPURMLRJKHIFFBJ78CA,,33.70,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPURMLRJKHIFFBJ78CA,,27.19,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPXRMLRJKHIFFBJ09CA,,336.73,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十三層
RPXRMLRJKHIFFBJ09CA,,199.70,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPTRMLRJKHIFFBJ68CA,,162.01,住家用,鋼筋混凝土造,101年11月2日,十四層,十層
RPTRMLRJKHIFFBJ68CA,,38.39,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPTRMLRJKHIFFBJ68CA,,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPRRMLRJKHIFFBJ48CA,,149.57,住家用,鋼筋混凝土造,101年11月2日,十四層,七層
RPRRMLRJKHIFFBJ48CA,,35.42,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPRRMLRJKHIFFBJ48CA,,28.54,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPQNMLQJKHIFFBJ87CA,3,162.80,住家用,鋼筋混凝土造,99年1月15日,二十二層,二十層
RPQNMLQJKHIFFBJ87CA,3,32.33,共有部份,鋼筋混凝土造,99年1月15日,二十二層,
RPQNMLQJKHIFFBJ87CA,3,40.09,共有部份,鋼筋混凝土造,99年1月15日,二十二層,
RPQNMLQJKHIFFBJ87CA,3,.00,見其他登記事項,鋼筋混凝土造,99年1月15日,二十二層,
RPWOMLPJKHIFFBJ48CA,9,207.55,住家用,鋼筋混凝土造,92年8月4日,三層,一層 二層 三層
RPUPMLRJKHIFFBJ58CA,4,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,六層
RPUPMLRJKHIFFBJ58CA,4,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPSQMLRJKHIFFBJ48CA,12,260.10,住家用,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層
RPTNMLQJKHIFFBJ18CA,,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,九層
RPTNMLQJKHIFFBJ18CA,,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLQJKHIFFBJ18CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXNMLRJKHIFFBJ68CA,8,55.62,商業用,鋼筋混凝土造,94年4月11日,十層,一層
RPXNMLRJKHIFFBJ68CA,8,6.41,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPXNMLRJKHIFFBJ68CA,8,14.55,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPXNMLRJKHIFFBJ68CA,8,.03,見其他登記事項,鋼筋混凝土造,94年4月11日,十層,
RPXNMLRJKHIFFBJ68CA,8,.00,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPXNMLRJKHIFFBJ68CA,8,25.56,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPXNMLQJKHIFFBJ58CA,8,23.74,商業用,鋼筋混凝土造,93年11月15日,九層,四層
RPXNMLQJKHIFFBJ58CA,8,7.07,共有部份,鋼筋混凝土造,93年11月15日,九層,
RPXNMLQJKHIFFBJ58CA,8,4.64,共有部份,鋼筋混凝土造,93年11月15日,九層,
RPPNMLRJKHIFFBJ87CA,,82.47,住家用,鋼筋混凝土造,101年11月8日,十三層,七層
RPPNMLRJKHIFFBJ87CA,,19.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPNMLRJKHIFFBJ87CA,,55.36,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPWPMLQJKHIFFBJ68CA,11,9.08,住家用,鋼筋混凝土造,91年6月13日,七層,六層
RPWPMLQJKHIFFBJ68CA,11,9.08,住家用,鋼筋混凝土造,91年6月13日,七層,六層
RPRNMLRJKHIFFBJ08CA,,84.19,住家用,鋼筋混凝土造,101年11月8日,十三層,十層
RPRNMLRJKHIFFBJ08CA,,25.66,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPRNMLRJKHIFFBJ08CA,,78.04,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQNMLRJKHIFFBJ97CA,,92.18,住家用,鋼筋混凝土造,101年11月8日,十三層,十層
RPQNMLRJKHIFFBJ97CA,,21.54,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQNMLRJKHIFFBJ97CA,,53.82,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTPMLQJKHIFFBJ38CA,,105.25,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層
RPTPMLQJKHIFFBJ38CA,,59.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLQJKHIFFBJ38CA,,20.33,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLQJKHIFFBJ08CA,1,.05,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPSNMLQJKHIFFBJ08CA,1,94.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLQJKHIFFBJ48CA,5,.03,見其他登記事項,鋼筋混凝土造,97年5月15日,十二層,
RPWNMLQJKHIFFBJ48CA,5,32.34,共有部份,鋼筋混凝土造,97年5月15日,十二層,
RPORMLRJKHIFFBJ18CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,十四層
RPORMLRJKHIFFBJ18CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPORMLRJKHIFFBJ18CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWNMLSJKHIFFBJ68CA,1,100.95,住家用,鋼筋混凝土造,100年9月4日,十四層,三層
RPWNMLSJKHIFFBJ68CA,1,3.51,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPWNMLSJKHIFFBJ68CA,1,52.02,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPWNMLSJKHIFFBJ68CA,1,25.25,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPXNMLSJKHIFFBJ78CA,1,100.95,住家用,鋼筋混凝土造,100年9月4日,十四層,四層
RPXNMLSJKHIFFBJ78CA,1,3.51,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPXNMLSJKHIFFBJ78CA,1,52.02,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPXNMLSJKHIFFBJ78CA,1,25.25,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPOOMLTKKHIFFBJ18CA,,231.16,住家用,鋼筋混凝土造,101年11月2日,四層,三層 四層 一層 二層 屋頂突出物
RPPOMLTKKHIFFBJ28CA,,231.16,住家用,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTKKHIFFBJ38CA,,241.91,住家用,鋼筋混凝土造,101年11月2日,四層,三層 四層 屋頂突出物 一層 二層
RPTNMLMLKHIFFBJ97CA,,192.33,住家用,鋼筋混凝土造,101年10月25日,十四層,十三層
RPTNMLMLKHIFFBJ97CA,,69.24,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPTNMLMLKHIFFBJ97CA,,56.92,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
SPSNMLQJKHIFFBJ18CA,1,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十八層
SPSNMLQJKHIFFBJ18CA,1,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPSNMLQJKHIFFBJ18CA,1,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLLLKHIFFBJ47CA,10,443.45,住家用,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層
RPWOMLOJLHIFFCJ58CA,16,80.40,住家用,鋼筋混凝土造,85年12月31日,四層,二層
RPWOMLOJLHIFFCJ58CA,16,42.26,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPWOMLOJLHIFFCJ58CA,16,7.83,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPTOMLQJKHIFFCJ38CA,17,95.82,住家用,鋼筋混凝土造,84年12月12日,七層,一層
RPTOMLQJKHIFFCJ38CA,17,7.47,共有部份,鋼筋混凝土造,84年12月12日,七層,
RPTOMLQJKHIFFCJ38CA,17,31.90,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPUNMLMLKHIFFCJ18CA,,120.28,住商用,加強磚造,,二層,一層 二層
RPWNMLRJKHIFFDJ78CA,,112.00,住家用,見其他登記事項,,一層,
RPXNMLRJKHIFFDJ88CA,1,85.80,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,四層
RPOOMLRJKHIFFDJ08CA,9,111.93,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,一層
RPOOMLRJKHIFFDJ08CA,9,33.81,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPOOMLRJKHIFFDJ08CA,9,12.13,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPOOMLRJKHIFFDJ08CA,9,11.33,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPPOMLSJKHIFFDJ28CA,,16.91,市場攤位,鋼筋混凝土造,,地下層,
RPQOMLSJKHIFFDJ38CA,,12.44,市場攤位,鋼筋混凝土造,,地下層,
RPWNMLSKKHIFFCJ88CA,,386.35,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPRNMLQLKHIFFDJ38CA,18,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,十層
RPRQMLKLKHIFFBJ87CA,21,102.60,住家用,鋼筋混凝土造,81年4月29日,八層,八層
RPRQMLKLKHIFFBJ87CA,21,42.15,共有部份,鋼筋混凝土造,81年4月29日,,
RPRQMLKLKHIFFBJ87CA,21,12.46,共有部份,鋼筋混凝土造,81年4月29日,八層,
RPVPMLKLKHIFFBJ28DA,7,92.21,住家用,鋼筋混凝土造,94年11月16日,十二層,九層
RPVPMLKLKHIFFBJ28DA,7,11.49,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPVPMLKLKHIFFBJ28DA,7,13.75,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPVPMLKLKHIFFBJ28DA,7,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPVPMLKLKHIFFBJ28DA,7,.02,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPVPMLKLKHIFFBJ28DA,7,24.99,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPUOMLQJKHIFFCJ58DA,19,73.21,住家用,鋼筋混凝土造,82年9月25日,九層,一層 騎樓
RPUOMLQJKHIFFCJ58DA,19,8.70,住家用,鋼筋混凝土造,82年9月25日,九層,
RPUOMLQJKHIFFCJ58DA,19,.49,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPVOMLLJLHIFFBJ08CA,52,421.72,住家用,磚造,49年8月10日,一層,
RPXNMLQLKHIFFBJ78CA,4,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,八層
RPSNMLSJKHIFFBJ38DA,17,91.01,住家用,鋼筋混凝土造,85年2月14日,七層,三層
RPSNMLSJKHIFFBJ38DA,17,11.50,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPSNMLSJKHIFFBJ38DA,17,13.86,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPSNMLKLKHIFFDJ87CA,8,16.87,住家用,鋼筋混凝土造,94年6月10日,六層,四層
RPSNMLKLKHIFFDJ87CA,8,16.87,住家用,鋼筋混凝土造,94年6月10日,六層,四層
RPTNMLKLKHIFFDJ97CA,8,16.85,住家用,鋼筋混凝土造,94年6月10日,六層,二層
RPUPMLSJKHIFFBJ78DA,15,13.09,商業用,鋼筋混凝土造,86年10月9日,七層,五層
RPUPMLSJKHIFFBJ78DA,15,4.99,共有部份,鋼筋混凝土造,86年10月9日,七層,
RPUPMLSJKHIFFBJ78DA,15,1.48,共有部份,鋼筋混凝土造,86年10月9日,七層,
RPTQMLMLKHIFFDJ48CA,20,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層
RPOOMLSJKHIFFDJ18CA,33,126.46,住家用,加強磚造,68年7月2日,二層,一層 二層 騎樓
RPSOMLPLKHIFFCJ38CA,5,22.75,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,二層
RPSOMLPLKHIFFCJ38CA,5,26.19,共有部份,鋼筋混凝土造,97年1月17日,七層,
RPUNMLKLKHIFFCJ97CA,7,5.39,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPUNMLKLKHIFFCJ97CA,7,27.80,住家用,鋼筋混凝土造,94年11月30日,十一層,十層
RPUNMLKLKHIFFCJ97CA,7,2.81,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPUNMLKLKHIFFCJ97CA,7,8.15,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPSNMLNLKHIFFDJ18CA,34,155.78,住家用,加強磚造,67年12月6日,二層,一層 二層
RPROMLLJLHIFFCJ77CA,19,80.18,住家用,鋼筋混凝土造,83年4月28日,十層,八層
RPROMLLJLHIFFCJ77CA,19,18.19,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPROMLLJLHIFFCJ77CA,19,3.18,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPROMLLJLHIFFCJ77CA,19,10.49,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPSNMLLLKHIFFBJ77CA,21,91.32,住家用,鋼筋混凝土造,81年4月29日,八層,八層
RPSNMLLLKHIFFBJ77CA,21,42.15,共有部份,鋼筋混凝土造,81年4月29日,,
RPSNMLLLKHIFFBJ77CA,21,12.46,共有部份,鋼筋混凝土造,81年4月29日,八層,
RPUNMLLLKHIFFBJ97CA,2,193.44,住家用,鋼筋混凝土造,100年1月14日,十八層,三層
RPUNMLLLKHIFFBJ97CA,2,64.42,見其他登記事項,鋼筋混凝土造,100年1月14日,十八層,
RPUNMLLLKHIFFBJ97CA,2,80.32,見其他登記事項,鋼筋混凝土造,100年1月14日,十八層,
RPUOMLKLKHIFFBJ97CA,,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,四層
RPUOMLKLKHIFFBJ97CA,,60.19,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUOMLKLKHIFFBJ97CA,,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWNMLQJKHIFFDJ68CA,8,137.24,見其他登記事項,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層
RPROMLKLKHIFFBJ67CA,,138.08,住家用,鋼筋混凝土造,101年8月27日,十五層,五層
RPROMLKLKHIFFBJ67CA,,95.44,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPROMLKLKHIFFBJ67CA,,24.12,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPRQMLTKKHIFFBJ68CA,9,101.09,住家用,鋼筋混凝土造,93年1月19日,十層,五層
RPRQMLTKKHIFFBJ68CA,9,.07,見其他登記事項,鋼筋混凝土造,93年1月19日,十層,
RPRQMLTKKHIFFBJ68CA,9,19.73,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPRQMLTKKHIFFBJ68CA,9,13.92,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPRQMLTKKHIFFBJ68CA,9,27.77,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPVOMLSJKHIFFBJ68CA,5,157.95,見其他登記事項,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層
RPSNMLOJLHIFFCJ08CA,,100.82,住家用,加強磚造,,二層,一層 二層
RPUOMLMLKHIFFBJ18CA,31,84.48,住家用,加強磚造,70年10月20日,二層,一層 二層
RPXOMLSKKHIFFCJ09CA,19,30.40,住家用,鋼筋混凝土造,82年12月6日,六層,四層
RPXOMLSKKHIFFCJ09CA,19,14.40,共有部份,鋼筋混凝土造,82年12月6日,六層,
RPPNMLTKKHIFFCJ28CA,19,103.66,住家用,鋼筋混凝土造,82年10月15日,七層,一層
RPPNMLTKKHIFFCJ28CA,19,37.45,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPPNMLTKKHIFFCJ28CA,19,12.72,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPPNMLRKKHIFFBJ97CA,10,281.52,住家用,鋼筋混凝土造,91年11月12日,四層,一層 二層 三層 四層
RPTOMLSKKHIFFBJ58CA,5,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,四層
RPTOMLSKKHIFFBJ58CA,5,7.55,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPTOMLSKKHIFFBJ58CA,5,3.59,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPTOMLSKKHIFFBJ58CA,5,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPTOMLSKKHIFFBJ58CA,5,.35,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPXNMLSKKHIFFBJ88CA,1,130.31,住家用,鋼筋混凝土造,100年10月11日,十五層,三層
RPXNMLSKKHIFFBJ88CA,1,22.92,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPXNMLSKKHIFFBJ88CA,1,62.01,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPOOMLSKKHIFFBJ08CA,1,135.63,住家用,鋼筋混凝土造,100年10月11日,十五層,二層
RPOOMLSKKHIFFBJ08CA,1,23.70,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPOOMLSKKHIFFBJ08CA,1,83.63,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPTNMLSJKHIFFBJ38CA,,200.40,農舍,見其他登記事項,101年12月10日,二層,一層 二層
RPXOMLQJKHIFFBJ68CA,,104.58,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPRPMLQJKHIFFBJ18CA,22,101.65,住家用,鋼筋混凝土造,79年7月26日,七層,四層
RPRPMLQJKHIFFBJ18CA,22,16.35,共有部份,鋼筋混凝土造,79年7月26日,七層,
RPRPMLQJKHIFFBJ18CA,22,27.01,共有部份,鋼筋混凝土造,79年7月26日,七層,
RPVNMLNLKHIFFBJ28CA,,109.90,住家用,鋼筋混凝土造,101年7月6日,十三層,十一層
RPVNMLNLKHIFFBJ28CA,,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPVNMLNLKHIFFBJ28CA,,69.34,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPXPMLSJKHIFFBJ98CA,3,119.27,商業用,鋼筋混凝土造,99年2月1日,十二層,一層 見其他登記事項
RPXPMLSJKHIFFBJ98CA,3,17.76,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLSJKHIFFBJ98CA,3,24.87,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLSJKHIFFBJ98CA,3,.31,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLSJKHIFFBJ98CA,3,56.06,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLMLKHIFFBJ57CA,6,140.77,住家用,鋼筋混凝土造,95年12月4日,十二層,十層
RPPNMLMLKHIFFBJ57CA,6,96.85,共有部份,鋼筋混凝土造,95年12月4日,十二層,
RPPNMLPLKHIFFBJ87CA,4,.06,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPPNMLPLKHIFFBJ87CA,4,123.90,住家用,鋼筋混凝土造,98年1月21日,十三層,十三層
RPPNMLPLKHIFFBJ87CA,4,13.55,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPPNMLPLKHIFFBJ87CA,4,27.81,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPSNMLTKKHIFFCJ58CA,,65.00,住家用,加強磚造,,二層,一層 二層
RPRPMLSJLHIFFBJ48CA,1,101.02,住家用,鋼筋混凝土造,101年9月12日,八層,四層
RPRPMLSJLHIFFBJ48CA,1,15.13,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPRPMLSJLHIFFBJ48CA,1,68.40,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPQOMLPJLHIFFBJ97CA,2,161.18,住家用,鋼筋混凝土造,99年9月2日,十三層,六層
RPQOMLPJLHIFFBJ97CA,2,89.88,見其他登記事項,鋼筋混凝土造,99年9月2日,十三層,
RPQOMLPJLHIFFBJ97CA,2,35.12,見其他登記事項,鋼筋混凝土造,99年9月2日,十三層,
RPQPMLSJLHIFFBJ38CA,,101.02,住家用,鋼筋混凝土造,101年9月12日,八層,三層
RPQOMLPJLHIFFBJ97CA,2,5.04,見其他登記事項,鋼筋混凝土造,99年9月2日,十三層,
RPQOMLPJLHIFFBJ97CA,2,4.04,見其他登記事項,鋼筋混凝土造,99年9月2日,十三層,
RPQPMLSJLHIFFBJ38CA,,15.13,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPQOMLPJLHIFFBJ97CA,2,.00,見其他登記事項,鋼筋混凝土造,99年9月2日,十三層,
RPQPMLSJLHIFFBJ38CA,,68.40,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPPPMLSJLHIFFBJ28CA,,101.02,住家用,鋼筋混凝土造,101年9月12日,八層,三層
RPPPMLSJLHIFFBJ28CA,,15.13,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPPPMLSJLHIFFBJ28CA,,68.40,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPUPMLKLKHIFFBJ08CA,12,173.84,工業用,鋼筋混凝土造,90年6月12日,八層,七層
RPUPMLKLKHIFFBJ08CA,12,50.14,共有部份,鋼筋混凝土造,90年6月12日,八層,
RPUPMLKLKHIFFBJ08CA,12,2.92,共有部份,鋼筋混凝土造,90年6月12日,八層,
RPUPMLKLKHIFFBJ08CA,12,14.30,共有部份,鋼筋混凝土造,90年6月12日,八層,
RPQNMLLKLHIFFBJ57CA,15,229.89,住商用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKHIFFDJ38CA,33,113.96,住家用,加強磚造,69年3月27日,二層,一層 二層
RPVNMLLLKHIFFDJ28CA,11,171.88,見其他登記事項,鋼筋混凝土造,91年4月1日,三層,一層 二層 三層 地下層
RPVNMLLLKHIFFDJ28CA,11,11.82,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPVNMLLLKHIFFDJ28CA,11,.45,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPTOMLSJKHIFFBJ58DA,7,70.30,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層
RPTOMLSJKHIFFBJ58DA,7,8.49,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLSJKHIFFBJ58DA,7,14.83,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLMLKHIFFCJ08CA,21,89.11,住家用,鋼筋混凝土造,81年5月6日,九層,七層
RPTNMLMLKHIFFCJ08CA,21,20.27,住家用,鋼筋混凝土造,81年5月6日,九層,七層
RPTNMLMLKHIFFCJ08CA,21,16.47,共有部份,鋼筋混凝土造,81年5月6日,九層,
RPWOMLSJKHIFFBJ88DA,10,165.24,住家用,鋼筋混凝土造,91年12月13日,十二層,十一層
RPWOMLSJKHIFFBJ88DA,10,73.05,共有部份,鋼筋混凝土造,91年12月13日,十二層,
RPQOMLLJLHIFFDJ77CA,,132.39,住家用,加強磚造,,二層,二層 一層
RPUNMLPLKHIFFCJ58DA,41,107.14,住家用,加強磚造,61年1月26日,一層,一層
RPOOMLRLKHIFFDJ38DA,7,546.14,見其他登記事項,鋼筋混凝土造,94年11月9日,五層,一層 二層 三層 四層 五層
RPXNMLSKKHIFFCJ09DA,18,74.14,住家用,鋼筋混凝土造,84年5月19日,十二層,一層
RPXNMLSKKHIFFCJ09DA,18,14.52,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPXNMLSKKHIFFCJ09DA,18,10.36,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPPNMLRLKHIFFCJ28DA,13,97.00,住家用,鋼筋混凝土造,89年4月27日,五層,四層
RPPNMLRLKHIFFCJ28DA,13,12.46,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPPNMLRLKHIFFCJ28DA,13,11.57,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPNMLRLKHIFFCJ28DA,13,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPPNMLRLKHIFFCJ28DA,13,7868.73,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSNMLLLKHIFFDJ08DA,,117.83,住家用,加強磚造,,二層,一層 二層
RPTOMLKLKHIFFBJ97DA,19,95.93,住家用,鋼筋混凝土造,83年1月28日,九層,七層
RPTOMLKLKHIFFBJ97DA,19,42.80,共有部份,鋼筋混凝土造,83年1月28日,九層,
RPVOMLKLKHIFFBJ18DA,7,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLKLKHIFFBJ18DA,7,28.66,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLKLKHIFFBJ18DA,7,59.02,住家用,鋼筋混凝土造,94年11月7日,十四層,十四層
RPVOMLKLKHIFFBJ18DA,7,10.71,共有部份,鋼筋混凝土造,94年11月7日,十四層,
