鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010919,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,3920000,42604,,0.0,0,,RPPONLTKMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010822,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4550000,49451,坡道機械,0.0,0,,RPSONLTKMHIFFCB38DB
南屯區,房地(土地+建物),保安段451~480地號,12.9,住,,,1010419,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.38,0,1,0,無,無,10000000,87428,,0.0,0,,RPUONLTKMHIFFCB58DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010804,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,3800000,41006,,0.0,0,,RPOOMLKLMHIFFCB07DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010427,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4600000,49639,坡道平面,0.0,0,,RPPOMLKLMHIFFCB17DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010611,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,3900000,42085,,0.0,0,,RPQOMLKLMHIFFCB27DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010507,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4500000,48559,升降機械,0.0,0,,RPROMLKLMHIFFCB37DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010515,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4380000,47264,坡道機械,0.0,0,,RPTOMLKLMHIFFCB57DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010509,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4400000,47480,坡道機械,0.0,0,,RPVOMLKLMHIFFCB77DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010919,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4510000,48667,坡道機械,0.0,0,,RPWOMLKLMHIFFCB87DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010913,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4500000,48559,坡道機械,0.0,0,,RPXOMLKLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010915,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4400000,47480,坡道機械,0.0,0,,RPOPMLKLMHIFFCB17DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010509,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4780000,51581,坡道平面,0.0,0,,RPPPMLKLMHIFFCB27DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010809,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4670000,50394,坡道平面,0.0,0,,RPRPMLKLMHIFFCB47DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010714,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5400000,52936,坡道機械,0.0,0,,RPSPMLKLMHIFFCB57DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010416,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,4850000,47544,坡道機械,0.0,0,,RPTPMLKLMHIFFCB67DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010630,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,4820000,47250,坡道機械,0.0,0,,RPUPMLKLMHIFFCB77DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010417,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5030000,49309,坡道機械,0.0,0,,RPVPMLKLMHIFFCB87DB
南屯區,房地(土地+建物),保安段451~480地號,10.96,住,,,1010426,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,4350000,42643,,0.0,0,,RPWPMLKLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010420,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5300000,51956,坡道機械,0.0,0,,RPXPMLKLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010613,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5200000,50975,坡道平面,0.0,0,,RPOQMLKLMHIFFCB27DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010604,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5300000,51956,坡道平面,0.0,0,,RPPQMLKLMHIFFCB37DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010712,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5010000,49113,坡道機械,0.0,0,,RPQQMLKLMHIFFCB47DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010508,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5150000,50485,坡道平面,0.0,0,,RPWOMLMLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010605,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5100000,49995,坡道平面,0.0,0,,RPOPMLMLMHIFFCB37DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010608,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5080000,49799,坡道平面,0.0,0,,RPQPMLMLMHIFFCB57DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010424,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5050000,49505,坡道機械,0.0,0,,RPRPMLMLMHIFFCB67DB
南屯區,房地(土地+建物),保安段451~480地號,10.96,住,,,1010527,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,4700000,46074,,0.0,0,,RPSPMLMLMHIFFCB77DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010427,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,4720000,46270,坡道機械,0.0,0,,RPTPMLMLMHIFFCB87DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010522,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5520000,54112,坡道平面,0.0,0,,RPUPMLMLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010424,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,4880000,47838,坡道機械,0.0,0,,RPWPMLMLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010522,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5220000,51171,坡道平面,0.0,0,,RPXPMLMLMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010624,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5500000,53916,坡道機械,0.0,0,,RPOQMLMLMHIFFCB47DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010705,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5110000,50093,坡道機械,0.0,0,,RPPQMLMLMHIFFCB57DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010618,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,4890000,47936,坡道機械,0.0,0,,RPQQMLMLMHIFFCB67DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.96,住,,,1010423,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,1,1,有,無,5000000,49015,坡道平面,0.0,0,,RPSQMLMLMHIFFCB87DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010509,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4350000,46941,坡道機械,0.0,0,,RPTQMLMLMHIFFCB97DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1011003,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,3870000,41761,,0.0,0,,RPUQMLMLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010810,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4580000,49423,坡道機械,0.0,0,,RPVQMLMLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010630,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4850000,52336,坡道機械,0.0,0,,RPWQMLMLMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010616,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4500000,48559,坡道機械,0.0,0,,RPXQMLMLMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010929,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4520000,48775,坡道機械,0.0,0,,RPORMLMLMHIFFCB57DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1011019,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4100000,44243,,0.0,0,,RPQRMLMLMHIFFCB77DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010817,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4450000,48020,坡道機械,0.0,0,,RPSRMLMLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010430,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4560000,49207,坡道平面,0.0,0,,RPTRMLMLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010803,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4400000,47480,坡道機械,0.0,0,,RPURMLMLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010812,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4470000,48236,坡道機械,0.0,0,,RPVRMLMLMHIFFCB28DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1011021,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4030000,43488,,0.0,0,,RPWRMLMLMHIFFCB38DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1011009,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,3800000,41170,,0.0,0,,RPOSMLMLMHIFFCB67DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010605,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4720000,51138,坡道機械,0.0,0,,RPPSMLMLMHIFFCB77DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010707,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,3730000,40412,,0.0,0,,RPRSMLMLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010608,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4300000,46587,坡道機械,0.0,0,,RPSSMLMLMHIFFCB08DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010617,土地1建物1車位0,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4180000,45287,,0.0,0,,RPTSMLMLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010606,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4330000,46912,坡道機械,0.0,0,,RPVSMLMLMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010608,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4380000,47454,坡道機械,0.0,0,,RPXSMLMLMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010420,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4650000,50379,坡道平面,0.0,0,,RPOTMLMLMHIFFCB77DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010905,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4970000,53846,坡道機械,0.0,0,,RPPTMLMLMHIFFCB87DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010528,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4750000,51463,坡道平面,0.0,0,,RPQTMLMLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010601,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4500000,48754,坡道機械,0.0,0,,RPRTMLMLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010804,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,2,1,1,有,無,4400000,47671,坡道機械,0.0,0,,RPSTMLMLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010706,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6000000,45327,坡道平面,0.0,0,,RPUTMLMLMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010420,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6300000,47594,坡道平面,0.0,0,,RPVTMLMLMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010628,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6270000,47367,坡道平面,0.0,0,,RPWTMLMLMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010515,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6300000,47594,坡道平面,0.0,0,,RPXTMLMLMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010418,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6200000,46838,坡道平面,0.0,0,,RPPUMLMLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010429,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6370000,48123,坡道平面,0.0,0,,RPRUMLMLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010602,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6400000,48349,坡道平面,0.0,0,,RPSUMLMLMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010706,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,5700000,43061,坡道平面,0.0,0,,RPTUMLMLMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010426,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6400000,48349,坡道平面,0.0,0,,RPUUMLMLMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010426,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6330000,47821,坡道平面,0.0,0,,RPVUMLMLMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010429,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6250000,47216,坡道平面,0.0,0,,RPWUMLMLMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010514,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6300000,47594,坡道平面,0.0,0,,RPXUMLMLMHIFFCB78DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,14.19,住,,,1010804,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.37,3,2,2,有,無,6100000,46083,坡道平面,0.0,0,,RPOVMLMLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.41,住,,,1011012,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,4,2,2,有,無,8080000,50649,坡道平面,0.0,0,,RPRVMLMLMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.41,住,,,1011012,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,4,2,2,有,無,8030000,50335,坡道平面,0.0,0,,RPSVMLMLMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.41,住,,,1010914,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,4,2,2,有,無,8190000,51338,坡道平面,0.0,0,,RPTVMLMLMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.41,住,,,1011001,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,4,2,2,有,無,8200000,51401,坡道平面,0.0,0,,RPUVMLMLMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.41,住,,,1011003,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,4,2,2,有,無,8200000,51401,坡道平面,0.0,0,,RPVVMLMLMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.41,住,,,1010822,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,4,2,2,有,無,8520000,53407,坡道平面,0.0,0,,RPWVMLMLMHIFFCB78DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.41,住,,,1011024,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,4,2,2,有,無,8080000,50649,坡道平面,0.0,0,,RPXVMLMLMHIFFCB88DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1010711,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,7590000,47302,坡道平面,0.0,0,,RPPWMLMLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1011003,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,8010000,49919,坡道平面,0.0,0,,RPRWMLMLMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1010811,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,8080000,50355,坡道平面,0.0,0,,RPSWMLMLMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1010806,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,8110000,50542,坡道平面,0.0,0,,RPTWMLMLMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1010425,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,8350000,52038,坡道平面,0.0,0,,RPUWMLMLMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1010427,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,8610000,53658,坡道平面,0.0,0,,RPWWMLMLMHIFFCB88DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1010919,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,8100000,50480,坡道平面,0.0,0,,RPXWMLMLMHIFFCB98DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1010815,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,8100000,50480,坡道平面,0.0,0,,RPONNLMLMHIFFCB27DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1010610,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,8050000,50168,坡道平面,0.0,0,,RPPNNLMLMHIFFCB37DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,17.09,住,,,1010628,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.46,4,2,2,有,無,8050000,50168,坡道平面,0.0,0,,RPQNNLMLMHIFFCB47DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1011003,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,2,2,2,有,無,4730000,50239,坡道機械,0.0,0,,RPRNNLMLMHIFFCB57DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010512,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,2,2,2,有,無,4750000,50451,坡道機械,0.0,0,,RPSNNLMLMHIFFCB67DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1011009,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,2,1,1,有,無,4870000,51726,坡道機械,0.0,0,,RPTNNLMLMHIFFCB77DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010811,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,2,1,1,有,無,4770000,50664,坡道機械,0.0,0,,RPUNNLMLMHIFFCB87DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010829,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,2,1,1,有,無,4950000,52576,坡道機械,0.0,0,,RPVNNLMLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,0.97,住,,,1010819,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,2,1,1,有,無,4720000,50133,坡道機械,0.0,0,,RPWNNLMLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010502,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,2,1,1,有,無,4800000,50982,坡道機械,0.0,0,,RPXNNLMLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010529,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,2,1,1,有,無,5010000,53213,坡道平面,0.0,0,,RPPONLMLMHIFFCB47DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010825,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,2,1,1,有,無,4720000,50133,坡道機械,0.0,0,,RPQONLMLMHIFFCB57DB
