鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化巿長樂里中正路二段1~30號,32.8,商,,,1011215,土地1建物2車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871113,291.42,0,0,1,無,無,9000000,30883,,0.0,0,,RPOOMLTKKHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿福山街44巷1~30號,159.57,,山坡地保育區,丙種建築用地,1020128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,108.88,9,1,3,有,無,5000000,45922,,0.0,0,,RPQOMLTKKHIFFAN68CA
彰化市,土地,大埔段571~600地號,142.0,住,,,1011015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,95634,,0.0,0,,RPOPMLPJKHIFFAN08CA
彰化市,建物,彰化縣彰化巿中央路1~30號,0.0,,,,1011015,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000210,417.39,0,0,0,無,無,7420000,17777,,0.0,0,,RPPPMLPJKHIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和中街61~90號,27.76,住,,,1020118,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891020,113.0,1,1,1,無,有,4400000,38938,,0.0,0,,RPQPMLPJKHIFFAN28CA
彰化市,土地,聖安段601~630地號,340.84,,特定農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4639500,13612,,0.0,0,,RPVNMLRJKHIFFAN78CA
芬園鄉,土地,新芬園段241~270地號,170.17,,鄉村區,乙種建築用地,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,5641,,0.0,0,,RPPNMLQJKHIFFAN08CA
秀水鄉,土地,馬鳴段721~750地號,2032.0,農,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4429,,0.0,0,,RPXNMLQJKHIFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段31~60號,80.5,住,,,1011223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670111,160.86,4,2,3,有,無,8680000,53960,,0.0,0,,RPSQMLRJKHIFFAN78CA
彰化市,土地,磚段61~90地號,126.7,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,21310,,0.0,0,"二親等兄弟間之買賣,屬特殊關係間之交易。含增建或未登記建物。",RPWPMLRJKHIFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿牛埔里彰南路三段391~420號,78.88,住,鄉村區,乙種建築用地,1011228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691114,110.0,2,3,3,有,無,5660000,51455,,0.0,0,,RPTNMLPLKHIFFAN58CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路1~30號,154.9,住,,,1020115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910621,259.44,3,3,1,有,無,5300000,20429,,0.0,0,,RPVNMLQLKHIFFAN88CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮糖友里菊東路91~120號,211.96,其他,特定農業區,特定目的事業用地,1011231,土地2建物1車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011005,395.73,5,4,5,有,無,13300000,33609,一樓平面,0.0,0,,RPQPMLSJKHIFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖友里菊東路91~120號,100.65,其他,特定農業區,特定目的事業用地,1011231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011005,177.02,5,2,3,有,無,6000000,33894,,0.0,0,,RPRPMLSJKHIFFBN78CA
線西鄉,土地,德興段511~540地號,151.81,,鄉村區,乙種建築用地,1011231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,6324,,0.0,0,,RPQNMLSKKHIFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路91~120號,117.0,住,,,1011227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011116,226.63,4,3,3,有,無,8220000,36271,,0.0,0,,RPUNMLLLKHIFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路91~120號,115.0,住,,,1011227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011116,226.63,4,3,3,有,無,8200000,36182,,0.0,0,,RPWNMLLLKHIFFBN58CA
伸港鄉,土地,伸南段301~330地號,19.0,住,,,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,12632,,0.0,0,,RPOPMLRJKHIFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里忠恕路10巷1~30號,81.65,,特定農業區,甲種建築用地,1020118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690603,111.2,2,1,2,有,無,2700000,24281,,0.0,0,,RPPNMLNLKHIFFBN08CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁美路151~180號,92.0,住,,,1020122,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010601,186.34,3,3,3,有,無,11000000,59032,,0.0,0,權利人共2位,RPWNMLNLKHIFFBN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安康街31~60號,75.0,住,,,1020125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670815,108.36,6,1,3,有,無,4980000,45958,,0.0,0,,RPTNMLQJKHIFFCN68CA
鹿港鎮,土地,鹽埕段931~960地號,2502.54,其他,一般農業區,養殖用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1998,,0.0,0,,RPQNMLRJKHIFFCN48CA
福興鄉,土地,永豐段961~990地號,2119.0,農,特定農業區,農牧用地,1011230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2924220,1380,,0.0,0,,RPUNMLPJKHIFFCN68CA
鹿港鎮,土地,振興段1561~1590地號,2975.0,,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9817500,3300,,0.0,0,,RPUNMLSJKHIFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰頂路151~180號,3144.0,,特定農業區,丁種建築用地,1020122,土地1建物1車位0,一層,一層,倉庫,工業用,見其他登記事項,0670131,386.45,0,0,0,無,無,65000000,,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLOJLHIFFCN58CA
員林市,房地(土地+建物),彰化縣員林鎮南昌路136巷1~30號,27.06,住,,,1020106,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,80.81,2,1,2,有,無,1100000,13612,,0.0,0,,RPVNMLQJKHIFFDN98CA
員林市,土地,惠農段1051~1080地號,1076.14,住,,,1020102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39063700,36300,,0.0,0,1057、1058地號係為道路用地，不計入買賣價款。,RPSNMLRJKHIFFDN78CA
員林市,土地,明倫段1~30地號,287.07,,特定農業區,水利用地,1011206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399000,4873,,0.0,0,,RPSNMLLLKHIFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮林森路231巷1~30號,22.77,住,,,1020109,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,172.23,4,2,2,有,有,3500000,20322,,0.0,0,,RPQOMLSJKHIFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮莒光路736巷1~30號,3.3,住,,,1020118,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860411,25.6,1,1,1,無,無,300000,11719,,0.0,0,,RPPNMLMJLHIFFDN08CA
大村鄉,土地,大庄段1351~1380地號,96.71,住,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907100,19720,,0.0,0,,RPPNMLLJLHIFFDN97CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉錫壽路127巷1~30號,3119.55,農,,,1020102,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0861108,326.42,0,0,0,無,無,23000000,,,0.0,0,,RPRNMLSLKHIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮南平五街1~30號,56.86,住,,,1011217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781016,286.76,6,2,4,有,無,1937195,6755,,0.0,0,親友、員工或其他特殊關係間之交易。格局由權利人提供,RPQNMLNLKHIFFDN38CA
員林市,土地,中央段1231~1260地號,136.78,,特定農業區,農牧用地,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2193,,0.0,0,,RPRNMLOJLHIFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮林森路231巷1~30號,22.77,住,,,1011228,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,123.8,4,2,2,無,有,3500000,28271,,0.0,0,,RPSNMLOJLHIFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮南昌路121~150號,27.06,商,,,1020114,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,84.31,3,2,1,有,無,1050000,12454,,0.0,0,,RPPNMLSLKHIFFDN78CA
社頭鄉,土地,新埤清段541~570地號,1033.76,農,特定農業區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,2041,,0.0,0,,RPRNMLQJKHIFFEN68CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路137巷1~30號,83.58,住,,,1010121,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871028,172.17,0,0,0,無,無,3980000,23117,,0.0,0,,RPSNMLQJKHIFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段242巷69弄1~30號,107.72,,特定農業區,甲種建築用地,1011225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,164.67,7,1,3,無,無,2980000,18097,,0.0,0,,RPQNMLSJKHIFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮福安路61~90號,71.0,商,,,1020125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670516,141.76,0,0,0,無,無,5600000,39503,,0.0,0,,RPQNMLTKKHIFFEN98CA
溪州鄉,房地(土地+建物),彰化縣北斗鎮慶平路91~120號,61.43,商,,,1020117,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630110,117.78,0,0,0,無,無,4000000,33962,,0.0,0,,RPXNMLLLKHIFFFN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東424巷1~30號,111.0,,特定農業區,甲種建築用地,1011231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690213,97.48,3,1,2,有,無,1300000,13336,,0.0,0,,RPSNMLSKKHIFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路511~540號,114.7,住,,,1020117,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1011005,200.54,3,2,2,有,無,7100000,35404,,0.0,0,,RPVNMLQJKHIFFFN56CA
溪州鄉,土地,復興段1141~1170地號,103.21,住,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965000,9350,,0.0,0,,RPXNMLQJKHIFFFN76CA
北斗鎮,土地,中圳段1291~1320地號,2164.03,農,特定農業區,農牧用地,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,3415,,0.0,0,,RPPNMLRJKHIFFFN68CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明六街31~60號,122.01,住,,,1011224,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1011019,209.64,4,3,3,有,無,5700000,27189,,0.0,0,,RPQNMLRJKHIFFFN78CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街151~180號,93.51,住,,,1011213,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1011019,185.78,4,3,3,有,無,5000000,26914,,0.0,0,,RPSNMLRJKHIFFFN98CA
北斗鎮,土地,光復段751~780地號,41.5,住,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,36145,,0.0,0,,RPOOMLRJKHIFFFN68CA
田尾鄉,土地,福德段751~780地號,1199.0,,特定農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3336,,0.0,0,,RPPOMLRJKHIFFFN78CA
二林鎮,土地,舊趙甲段1~30地號,556.87,農,一般農業區,農牧用地,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3592,,0.0,0,1.此資料由權利人提供。,RPQNMLSJKHIFFGN98CA
二林鎮,土地,大排沙段661~690地號,2558.93,,特定農業區,農牧用地,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,1118,,0.0,0,,RPQOMLQJKHIFFGN88CA
芳苑鄉,土地,草湖段1~30地號,842.0,,一般農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,356,,0.0,0,本案為兄弟間之買賣其交易價格低於公告現 值。,RPRNMLRJKHIFFGN98CA
二林鎮,土地,丈八斗段271~300地號,2973.0,農,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2825000,950,,0.0,0,,RPPNMLQLKHIFFGN88CA
二林鎮,土地,大排沙段1~30地號,3479.0,,特定農業區,農牧用地,1020126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5288080,1520,,0.0,0,,RPROMLNLMHIFFGN09CA
溪湖鎮,建物,彰化縣溪湖鎮水源街22巷1~30號,0.0,,,,1020108,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000504,214.9,3,3,3,有,無,2000000,9307,,0.0,0,,RPVNMLPJKHIFFHN66CA
溪湖鎮,土地,中山段721~750地號,96.63,住,,,1020108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,46569,,0.0,0,,RPQNMLQJKHIFFHN88CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路315巷1~30號,59.0,住,,,1020105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980828,170.26,3,2,1,有,無,9350000,54916,,0.0,0,,RPROMLQJKHIFFAN48DA
花壇鄉,土地,新灣子口段571~600地號,93.95,住,鄉村區,乙種建築用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,35870,,0.0,0,,RPTNMLRJKHIFFAN68DA
花壇鄉,建物,彰化縣花壇鄉後厝二巷31~60號,0.0,,,,1011217,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011121,184.19,4,2,3,有,無,2250000,12216,,0.0,0,,RPUNMLRJKHIFFAN78DA
芬園鄉,土地,新縣庄段391~420地號,64.94,,山坡地保育區,丙種建築用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246757,3800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLPJLHIFFAN28DA
福興鄉,土地,元興段31~60地號,2856.0,其他,特定農業區,農牧用地,1020129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140800,1800,,0.0,0,,RPQNMLQLKHIFFCN68DA
溪州鄉,土地,八德段481~510地號,1841.0,,特定農業區,農牧用地,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1630,,0.0,0,,RPROMLQJKHIFFFN98DA
芳苑鄉,土地,建平段481~510地號,5538.03,,一般農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4984227,900,,0.0,0,,RPUNMLMLKHIFFGN09DA
芳苑鄉,土地,草湖段1~30地號,4481.0,,一般農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3584800,800,,0.0,0,,RPRNMLSJKHIFFGN56DA
北斗鎮,土地,後溪段1111~1140地號,3232.82,其他,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1794,,0.0,0,,RPRNMLRJKHIFFFN98DA
社頭鄉,土地,新雅段181~210地號,308.26,農,特定農業區,水利用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1121000,3637,,0.0,0,,RPSNMLRJKHIFFEN98DA
田中鎮,土地,中正段1411~1440地號,2101.61,,特定農業區,農牧用地,1020107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,4092,,0.0,0,,RPQNMLOJLHIFFEN58DA
田中鎮,房地(土地+建物),彰化縣田中鎮建國路1~30號,51.08,住,,,1020129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690606,87.36,2,1,2,有,無,2000000,22894,,0.0,0,,RPPNMLPJLHIFFEN58DA
員林市,土地,大峰段631~660地號,1962.75,其他,山坡地保育區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,306,,0.0,0,土地捐贈廟宇,RPOOMLLJLHIFFDN08DA
員林市,土地,南潭段481~510地號,2615.14,農,特定農業區,農牧用地,1011215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,2268,,0.0,0,權利人共有,RPQNMLQJLHIFFDN68DA
彰化市,土地,快官段661~690地號,17.0,,鄉村區,乙種建築用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102800,6047,,0.0,0,,RPVNMLKLKHIFFAN38DA
花壇鄉,土地,中正段1051~1080地號,153.17,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,33949,,0.0,0,,RPVNMLTKKHIFFAN56DA
彰化市,土地,牛稠子段下小段61~90地號,2.44,住,,,1011230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,79918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKKHIFFAN68DA
秀水鄉,土地,東興段1111~1140地號,744.0,工,,,1011222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19608000,26355,,0.0,0,,RPPOMLLLKHIFFAN97DA
秀水鄉,土地,東興段1111~1140地號,566.0,工,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13097000,23140,,0.0,0,,RPXOMLLLKHIFFAN78DA
秀水鄉,土地,東興段1111~1140地號,566.0,工,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13097000,23140,,0.0,0,,RPOPMLLLKHIFFAN97DA
秀水鄉,土地,東興段1111~1140地號,453.0,工,,,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10688000,23594,,0.0,0,,RPPPMLLLKHIFFAN08DA
秀水鄉,土地,東興段1111~1140地號,498.0,工,,,1011222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11748000,23590,,0.0,0,,RPQPMLLLKHIFFAN18DA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段346巷1~30號,20.82,住,,,1020123,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,131.26,3,2,2,有,無,3500000,26665,,0.0,0,,RPXNMLRJKHIFFAN09DA
彰化市,房地(土地+建物),彰化縣彰化巿光復里長安街31~60號,89.0,住,,,1020117,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土加強磚造,0620322,367.22,5,2,5,有,無,10000000,27232,,0.0,0,,RPWQMLRJKHIFFAN66DA
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路61~90號,40.09,其他,鄉村區,乙種建築用地,1020109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,107.76,3,2,2,有,有,2020000,18745,,0.0,0,,RPQNMLSJKHIFFBN58DA
線西鄉,土地,重振段421~450地號,3737.0,,特定農業區,農牧用地,1020126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12310000,3294,,0.0,0,,RPSOMLRJKHIFFBN78DA
和美鎮,土地,柑竹段631~660地號,85.74,,鄉村區,乙種建築用地,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386000,4502,,0.0,0,,RPUOMLRJKHIFFBN98DA
和美鎮,土地,湖潭段1~30地號,285.33,農,一般農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342396,1200,,0.0,0,,RPQPMLRJKHIFFBN68DA
和美鎮,土地,新發段871~900地號,64.69,工,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293800,20000,,0.0,0,,RPRPMLRJKHIFFBN78DA
伸港鄉,土地,伸股段451~480地號,326.95,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2965437,9070,,0.0,0,向政府機關承購之案件。,RPQNMLQJLHIFFBN48DA
埔鹽鄉,土地,永興段1081~1110地號,1911.0,,鄉村區,乙種建築用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,4144,,0.0,0,,RPPNMLRJKHIFFHN88CA
埔鹽鄉,土地,永興段1081~1110地號,1110.0,,特定農業區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3604,,0.0,0,,RPQNMLRJKHIFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湖西里華中街15巷1~30號,127.23,住,,,1020108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010402,207.22,0,0,0,無,無,8200000,39571,,0.0,0,,RPXNMLTKKHIFFHN37CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路153巷2弄31~60號,74.68,住,鄉村區,乙種建築用地,1020116,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851213,181.28,4,1,2,有,有,4500000,24823,,0.0,0,,RPPNMLKLKHIFFHN38CA
埔心鄉,土地,梧鳳段331~360地號,106.33,其他,特定農業區,水利用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171090,1609,,0.0,0,,RPRNMLKLKHIFFHN58CA
溪湖鎮,土地,鎮安段1321~1350地號,2797.0,農,特定農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950400,3200,,0.0,0,,RPTNMLKLKHIFFHN78CA
北斗鎮,土地,光復段1951~1980地號,12.48,其他,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51043,4090,,0.0,0,,RPSNMLSJKHIFFFN09CA
北斗鎮,土地,光復段1951~1980地號,552.67,其他,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260420,4090,,0.0,0,承購國有地，權利人共計五人。,RPTNMLSJKHIFFFN56CA
北斗鎮,土地,螺青段31~60地號,111.0,農,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,54955,,0.0,0,與收件008210  008190相關聯 權利人計二人,RPUNMLSJKHIFFFN66CA
