編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLKHIFFFP78DA,四美段,1066.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,龍潭段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,龍潭段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,西安段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,西安段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,西安段,260.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,西安段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,西安段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFP78DA,安南段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKHIFFDP68CA,大學段,412.29,都市：住
RPPNMLTKKHIFFFP56CA,媽埔段,3890.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHIFFAP88DA,十三段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHIFFDP48CA,立仁段,23.50,都市：住
RPROMLPLLHIFFAP88DA,竹圍子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJLHIFFAP56EA,榴北段,3277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFCP98CA,三塊厝段三塊厝小段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHIFFAP18CA,海豐崙段朱丹灣小段,68.00,都市：住
RPSNMLKLKHIFFAP18CA,海豐崙段朱丹灣小段,104.00,都市：住
RPPNMLKLKHIFFBP97CA,東仁段,2965.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKHIFFAP09CA,重光段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKHIFFAP58CA,溝子埧段瓦厝子小段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHIFFAP09CA,牛埔段,636.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHIFFCP18CA,天后段,21.30,都市：商
RPOOMLQJLHIFFAP38CA,秦寮段,175.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLKHIFFAP87CA,保長段保長小段,26.67,都市：住
RPQNMLRLKHIFFBP78CA,小東段,213.69,都市：其他
RPSOMLKLKHIFFAP28CA,三平段,138.97,都市：住
RPPNMLSLKHIFFEP09CA,新街段,70.00,都市：住
RPRNMLLJLHIFFDP38CA,菜園段,133.00,都市：住
RPWNMLTKKHIFFAP86DA,海豐崙段朱丹灣小段,104.00,都市：住
RPXNMLRLKHIFFAP86DA,斗六段,1.00,都市：其他
RPTNMLTKKHIFFCP76DA,社西段,627.19,都市：工
RPVNMLTKKHIFFCP96DA,社西段,627.19,都市：工
RPSNMLMLKHIFFFP98DA,雷厝段,3678.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLMLKHIFFFP98DA,雷厝段,3836.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRJLHIFFFP09DA,圳寮段,430.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKKHIFFCP98DA,漢北段,52.27,都市：住
RPOOMLTKKHIFFCP98DA,漢北段,57.09,都市：住
RPXOMLLJLHIFFAP88DA,麻園段,4678.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJLHIFFAP88DA,斗六段,3.00,都市：其他
RPVOMLLJLHIFFAP68DA,麻園段,5432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHIFFDP09DA,過溪子段,1270.00,都市：農
RPUNMLKLKHIFFDP78DA,過溪子段,2946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKHIFFDP78DA,過溪子段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKHIFFDP88DA,埒內段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHIFFDP48DA,過溪子段,1867.00,都市：農
RPUNMLKLKHIFFAP48DA,下麻園段,16.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLKHIFFAP09DA,斗六段,3.00,都市：其他
RPQOMLRLKHIFFAP88DA,斗六段,4.00,都市：其他
RPQOMLRLKHIFFAP88DA,斗六段,4.00,都市：其他
RPPNMLKLKHIFFAP97DA,古坑段古坑小段,1745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFAP97DA,古坑段古坑小段,542.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFAP97DA,古坑段古坑小段,257.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLRLKHIFFAP68DA,斗六段,1.00,都市：其他
RPOOMLRLKHIFFAP68DA,斗六段,2.00,都市：其他
RPPOMLRLKHIFFAP78DA,斗六段,3.00,都市：其他
RPWOMLLJLHIFFAP78DA,麻園段,3174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFFP58CA,五華段,1437.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKHIFFAP28CA,大崙段大崙小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKHIFFBP28DA,石龜溪段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJLHIFFAP18CA,溝子埧段溝子埧小段,49.63,都市：其他
RPSNMLMLKHIFFAP38CA,斗六段,109.00,都市：商
RPOOMLKLKHIFFDP18CA,石廟子段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHIFFAP48CA,大潭段大潭小段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHIFFAP48CA,大潭段大潭小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHIFFAP48CA,大潭段大潭小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHIFFAP48CA,大潭段大潭小段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJLHIFFAP18CA,大崙段茄苳腳小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHIFFBP68CA,蘆竹巷段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHIFFBP68CA,蘆竹巷段,3061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJLHIFFDP48CA,東興段,94.91,都市：住
RPVNMLLJLHIFFBP58CA,松竹段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHIFFDP09CA,復興段,89.00,都市：住
RPSOMLNLKHIFFAP58CA,溝子埧段溝子埧小段,49.69,都市：其他
RPOOMLNLKHIFFAP18CA,溝子埧段溝子埧小段,44.66,都市：其他
RPPNMLMLKHIFFCP28CA,崙北段,1291.65,都市：農
RPPNMLMLKHIFFCP28CA,崙北段,1335.83,都市：農
RPPOMLLLKHIFFAP18DA,九芎段,67.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHIFFBP68DA,重光段,3587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLKHIFFAP28EA,科一段,3109.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLKHIFFEP38CA,扶朝段,356.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHIFFFP78DA,雷厝段,1137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKHIFFFP78DA,雷厝段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFEP58CA,青山段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHIFFEP78DA,和平段,4937.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKHIFFFP88DA,雷厝段,1137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKHIFFFP88DA,雷厝段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJLHIFFEP88DA,仁和段,82.97,都市：住
RPRNMLMJLHIFFDP48CA,平和厝段,78.00,都市：住
RPRNMLMJLHIFFDP48CA,平和厝段,1.88,都市：住
RPRNMLMJLHIFFDP48CA,平和厝段,19.22,都市：住
RPSNMLNLKHIFFAP68EA,大潭段社口小段,133.00,都市：住
RPWNMLNLKHIFFDP66DA,五間段,7.87,都市：住
RPWNMLNLKHIFFDP66DA,五間段,799.36,都市：住
RPVNMLTKLHIFFDP07CA,安慶段,2659.00,都市：農
RPPNMLPKLHIFFDP78DA,五間段,3.65,都市：住
RPQNMLNLKHIFFDP68DA,大學段,133.93,都市：住
RPQNMLNLKHIFFDP68DA,大學段,32.40,都市：住
RPUNMLPLKHIFFDP66DA,高南段,924.98,都市：住
RPXPMLRLKHIFFEP37CA,新街段,27.55,都市：住
RPXPMLRLKHIFFEP37CA,新街段,119.00,都市：住
RPQPMLRLKHIFFEP66CA,新街段,27.55,都市：住
RPQPMLRLKHIFFEP66CA,新街段,109.00,都市：住
RPPNMLQLKHIFFDP88DA,五間段,4.25,都市：住
RPPNMLQLKHIFFDP88DA,五間段,5.62,都市：住
RPTNMLMLKHIFFAP58DA,永昌段,3467.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHIFFBP48DA,僑真段,13.12,都市：住
RPQNMLNLKHIFFBP48DA,僑真段,124.00,都市：住
RPPQMLRLKHIFFEP66CA,新街段,119.00,都市：住
RPPQMLRLKHIFFEP66CA,新街段,27.55,都市：住
RPPNMLQLKHIFFAP58DA,斗六段,5.71,都市：住
RPPOMLQLKHIFFDP98DA,廉使北段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKHIFFDP98DA,廉使北段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKHIFFDP98DA,廉使北段,71.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKHIFFDP98DA,廉使北段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHIFFCP48DA,大新段,450.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHIFFDP86DA,新吉段,3.44,都市：住
RPQNMLMKLHIFFEP58CA,口湖段,788.80,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKLHIFFEP58CA,口湖段,992.80,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLQLKHIFFDP86CA,弘道段,96.00,都市：工
RPTNMLQLKHIFFDP56CA,弘道段,100.00,都市：工
RPVNMLQLKHIFFDP76CA,弘道段,96.00,都市：工
RPUNMLQLKHIFFDP66CA,東興段,104.88,都市：住
RPUNMLQLKHIFFDP66CA,東興段,27.44,都市：住
RPSNMLSJLHIFFDP56CA,新湖段,645.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHIFFFP48CA,橋頭段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKLHIFFCP98CA,西螺段,157.34,都市：商
RPQNMLNLKHIFFAP28CA,大潭段社口小段,119.00,都市：住
RPSNMLNLKHIFFAP48CA,自強段,428.30,都市：住
RPUNMLRLKHIFFAP09CA,海豐崙段朱丹灣小段,158.69,都市：住
RPRNMLMLKHIFFDP58CA,五間段,15.45,都市：住
RPPNMLMLKHIFFDP38CA,馬公厝段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHIFFDP38CA,馬公厝段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHIFFBP28CA,埤頭段,1334.00,都市：農
RPQOMLOKLHIFFAP58DA,永光段,53.08,非都市： ; 非都市編定：
RPSNMLRLKHIFFAP88CA,斗六段,103.00,都市：住
RPTNMLPLKHIFFAP78CA,海豐崙段朱丹灣小段,98.00,都市：住
RPPOMLPLKHIFFAP48CA,北環段,93.42,都市：住
RPPOMLPLKHIFFAP48CA,北環段,23.37,都市：住
RPPOMLPLKHIFFAP48CA,北環段,.35,都市：住
RPPOMLPLKHIFFAP48CA,北環段,11.75,都市：住
RPROMLLJLHIFFAP18CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLKHIFFAP68CA,保長段保長小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLKHIFFAP56CA,林頭段,19.40,都市：住
RPVOMLQLKHIFFAP56CA,林頭段,58.00,都市：住
RPVOMLQLKHIFFAP56CA,林頭段,1.90,都市：住
RPVOMLQLKHIFFAP56CA,林頭段,12.90,都市：住
RPVNMLNLKHIFFAP78CA,自強段,120.18,都市：住
RPVNMLNLKHIFFAP78CA,自強段,285.54,都市：住
RPOOMLPJLHIFFDP58CA,惠來厝段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJLHIFFDP58CA,惠來厝段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJLHIFFDP88CA,過溪子段,1613.00,都市：其他
RPWNMLQLLHIFFDP96CA,石廟子段,2094.00,都市：農
RPRNMLNLKHIFFAP38CA,大潭段社口小段,115.00,都市：住
RPPNMLKLLHIFFCP18CA,新庄子段新庄子小段,2500.00,都市：農
RPPNMLPLKHIFFAP38CA,嘉東段,118.56,都市：住
RPQOMLNLKHIFFAP38CA,大潭段大潭小段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLKHIFFAP38CA,大潭段大潭小段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFBP68CA,舊庄段,2694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLKHIFFAP48CA,斗六段,34.67,都市：住
RPROMLNLKHIFFAP48CA,斗六段,.37,都市：住
RPQNMLQLKHIFFAP58CA,海豐崙段海豐崙小段,26.55,都市：住
RPQNMLOLKHIFFAP38CA,保庄段,96.73,都市：住
RPQNMLOLKHIFFAP38CA,保庄段,32.93,都市：住
RPPNMLOLKHIFFAP28CA,保庄段,32.98,都市：住
RPPNMLOLKHIFFAP28CA,保庄段,100.17,都市：住
RPUNMLLJLHIFFBP48CA,田子林段,3825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHIFFAP18DA,榴中段,79.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHIFFAP18DA,榴中段,116.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHIFFAP18DA,榴中段,19.31,非都市： ; 非都市編定：
RPWNMLQJLHIFFAP09CA,光明段,2259.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLQLKHIFFAP98DA,南安段,102.56,都市：住
RPXNMLSLLHIFFAP96CA,南安段,130.28,都市：住
RPXNMLQLKHIFFAP76DA,斗六段,4.12,都市：住
RPQNMLSJLHIFFCP88CA,來惠段,63.21,都市：住
RPQNMLSJLHIFFCP88CA,來惠段,11.85,都市：住
RPPNMLPLKHIFFFP88CA,媽埔段,1457.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKLHIFFAP66DA,崁腳段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHIFFAP09DA,竹圍子段,110.00,都市：住
RPPNMLNJLHIFFEP48CA,北港段,117.00,都市：住
RPRNMLNJLHIFFEP68CA,北港段,89.00,都市：住
RPXNMLNJLHIFFEP66CA,北港段,97.00,都市：住
RPVNMLNJLHIFFEP09CA,北港段,108.00,都市：住
RPSNMLNJLHIFFEP78CA,北港段,113.00,都市：住
RPTNMLNJLHIFFEP88CA,北港段,103.00,都市：住
RPUNMLNJLHIFFEP98CA,北港段,155.00,都市：住
RPOOMLNJLHIFFEP48CA,北港段,97.00,都市：住
RPWNMLNJLHIFFEP56CA,北港段,108.00,都市：住
RPQNMLNJLHIFFEP58CA,北港段,89.00,都市：住
RPRNMLQLKHIFFCP98DA,西螺段,82.41,都市：商
RPRNMLRLKHIFFEP56CA,長興段,505.00,都市：農
RPRNMLRLKHIFFEP56CA,長興段,691.00,都市：農
RPPNMLPLKHIFFCP68DA,新街段,23.02,都市：住
RPPNMLPLKHIFFCP68DA,新街段,.69,都市：住
RPPNMLPLKHIFFCP68DA,新街段,74.00,都市：住
RPSNMLPLKHIFFCP09EA,永定厝段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKHIFFCP09EA,永定厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKHIFFAP78EA,十三段,1959.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKHIFFAP78EA,十三段,4777.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKHIFFAP78EA,十三段,295.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKHIFFAP78EA,十三段,42.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJLHIFFEP58CA,北港段,108.00,都市：住
RPQOMLNJLHIFFEP68CA,北港段,108.00,都市：住
RPSOMLNJLHIFFEP88CA,北港段,119.00,都市：住
RPROMLNJLHIFFEP78CA,北港段,110.00,都市：住
RPQNMLPLKHIFFCP88EA,大庄段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHIFFCP88EA,大庄段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHIFFFP56DA,許厝寮段後安寮小段,4928.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNLKHIFFCP48DA,西螺段,69.00,都市：住
RPVNMLQJLHIFFDP76DA,明正段,21.93,都市：住
RPRNMLMLKHIFFCP68EA,崙南段,90.01,都市：住
RPQNMLPLKHIFFEP88CA,鹿場段,2876.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFEP98CA,新北段,66.77,都市：住
RPRNMLPLKHIFFEP09DA,後厝段,3501.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHIFFEP88DA,極明段,2392.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHIFFEP98DA,大山段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJLHIFFAP58DA,海豐崙段海豐崙小段,19.32,都市：住
RPSNMLQLKHIFFBP98DA,舊庄段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHIFFEP58CA,新街段,531.00,都市：住
RPPNMLOJLHIFFEP58CA,新街段,89.25,都市：住
RPVNMLQLKHIFFAP56DA,大潭段社口小段,6.14,都市：住
RPVNMLQLKHIFFAP56DA,大潭段社口小段,5.00,都市：商
RPQNMLPLKHIFFAP58DA,嘉東段,116.99,都市：住
RPSNMLLKLHIFFEP68CA,劉厝段,2185.23,非都市： ; 非都市編定：
RPPNMLOJLHIFFAP28DA,埔南段,79.08,都市：工
RPXNMLPLKHIFFAP66DA,北環段,128.72,都市：住
RPSNMLQLKHIFFFP76DA,許厝寮段後安寮小段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJLHIFFDP76CA,五間段,68.83,都市：住
RPROMLOKLHIFFAP68DA,光復段,2668.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOKLHIFFAP68DA,光復段,174.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJLHIFFBP68DA,新安段,81.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKHIFFDP98CA,光復段,245.00,都市：住
RPQOMLKLLHIFFCP38CA,興西段,6.09,都市：住
RPQOMLKLLHIFFCP38CA,漢南段,94.65,都市：住
RPQOMLKLLHIFFCP38CA,漢南段,17.44,都市：住
RPOOMLKLLHIFFCP18CA,興西段,6.09,都市：住
RPOOMLKLLHIFFCP18CA,漢南段,94.72,都市：住
RPOOMLKLLHIFFCP18CA,漢南段,17.44,都市：住
RPPOMLKLLHIFFCP28CA,興西段,6.09,都市：住
RPPOMLKLLHIFFCP28CA,漢南段,94.84,都市：住
RPPOMLKLLHIFFCP28CA,漢南段,17.44,都市：住
RPWNMLKLLHIFFCP88CA,興西段,6.09,都市：住
RPWNMLKLLHIFFCP88CA,漢南段,98.04,都市：住
RPWNMLKLLHIFFCP88CA,漢南段,17.44,都市：住
RPROMLKLLHIFFCP48CA,興西段,6.09,都市：住
RPROMLKLLHIFFCP48CA,漢南段,94.07,都市：住
RPROMLKLLHIFFCP48CA,漢南段,17.44,都市：住
RPSOMLKLLHIFFCP58CA,興西段,6.09,都市：住
RPSOMLKLLHIFFCP58CA,漢南段,92.84,都市：住
RPSOMLKLLHIFFCP58CA,漢南段,17.44,都市：住
RPXNMLKLLHIFFCP98CA,興西段,6.09,都市：住
RPXNMLKLLHIFFCP98CA,漢南段,96.33,都市：住
RPXNMLKLLHIFFCP98CA,漢南段,17.44,都市：住
RPQOMLLJLHIFFAP08CA,溝子埧段柴裡小段,3896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKHIFFAP58CA,溪洲段,841.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHIFFAP78CA,九老爺段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHIFFAP68CA,光明段,132.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPLKHIFFAP58CA,保庄段,61.88,都市：工
RPQOMLPLKHIFFAP58CA,保庄段,105.70,都市：工
RPROMLRLKHIFFAP88CA,後庄段,69.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKHIFFAP48CA,保庄段,96.74,都市：住
RPRNMLOLKHIFFAP48CA,保庄段,32.93,都市：住
RPSNMLQLKHIFFAP78CA,溝子埧段溝子埧小段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHIFFAP78CA,溝子埧段溝子埧小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHIFFAP78CA,溝子埧段溝子埧小段,9.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKHIFFAP98CA,後庄段,67.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLLHIFFCP78CA,興西段,6.09,都市：住
RPVNMLKLLHIFFCP78CA,漢南段,17.44,都市：住
RPVNMLKLLHIFFCP78CA,漢南段,150.06,都市：住
RPRNMLRLKHIFFAP78CA,嘉東段,119.01,都市：商
RPQNMLRLKHIFFAP68CA,海豐崙段朱丹灣小段,84.00,都市：住
RPROMLQLKHIFFAP78CA,南安段,80.38,都市：住
