編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNLMHIFFBF48EC,,34.30,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPTPMLNLMHIFFBF48EC,,8.62,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSPMLNLMHIFFBF38EC,5,89.75,住家用,鋼筋混凝土造,96年10月18日,十二層,
RPSPMLNLMHIFFBF38EC,5,20.44,共有部份,鋼筋混凝土造,96年10月18日,十二層,
RPSPMLNLMHIFFBF38EC,5,54.81,共有部份,鋼筋混凝土造,96年10月18日,十二層,
RPUQMLNLMHIFFBF48CC,33,96.40,住家用,鋼筋混凝土造,69年3月31日,五層,
RPTQMLNLMHIFFBF38CC,17,136.15,商業用,鋼筋混凝土造,85年3月19日,九層,
RPTQMLNLMHIFFBF38CC,17,31.19,共有部份,鋼筋混凝土造,85年3月19日,九層,
RPTQMLNLMHIFFBF38CC,17,6.90,共有部份,鋼筋混凝土造,85年3月19日,九層,
RPQQMLNLMHIFFBF08CC,31,327.90,商業用,鋼筋混凝土造,71年3月16日,五層,
RPXQMLNLMHIFFBF78CC,25,102.40,住家用,鋼筋混凝土造,76年11月13日,五層,
RPXQMLNLMHIFFBF78CC,25,5.76,共有部份,鋼筋混凝土造,76年11月13日,五層,
RPSQMLNLMHIFFBF28CC,7,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPSQMLNLMHIFFBF28CC,7,44.00,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPSRMLNLMHIFFBF38CC,33,107.31,商業用,鋼筋混凝土造,69年8月2日,四層,
RPQRMLNLMHIFFBF18CC,7,80.20,住家用,鋼筋混凝土造,95年1月4日,八層,
RPQRMLNLMHIFFBF18CC,7,40.10,共有部份,鋼筋混凝土造,95年1月4日,八層,
RPQRMLNLMHIFFBF18CC,7,19.57,共有部份,鋼筋混凝土造,95年1月4日,八層,
RPQRMLNLMHIFFBF18CC,7,5.33,共有部份,鋼筋混凝土造,95年1月4日,八層,
RPORMLNLMHIFFBF97CC,7,51.43,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPORMLNLMHIFFBF97CC,7,44.97,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPURMLNLMHIFFBF58CC,6,113.41,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPURMLNLMHIFFBF58CC,6,49.84,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPURMLNLMHIFFBF58CC,6,16.19,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPQSMLNLMHIFFBF28CC,5,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPQSMLNLMHIFFBF28CC,5,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPQSMLNLMHIFFBF28CC,5,3.82,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPQSMLNLMHIFFBF28CC,5,3.36,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPQSMLNLMHIFFBF28CC,5,4.22,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPSNMLOLMHIFFCF18CC,17,51.88,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPRPMLOLMHIFFDF38CC,16,178.89,住家用,鋼筋混凝土造,85年12月5日,四層,
RPTTMLPLMHIFFBF88CC,18,30.05,住家用,鋼筋混凝土造,84年7月5日,十一層,
RPTTMLPLMHIFFBF88CC,18,25.01,共有部份,鋼筋混凝土造,84年7月5日,十一層,
RPVQMLPLMHIFFBF78CC,17,30.35,見其他登記事項,鋼筋混凝土造,85年2月9日,七層,
RPVQMLPLMHIFFBF78CC,17,4.51,共有部份,鋼筋混凝土造,85年2月9日,七層,
RPRSMLOLMHIFFHF09CC,40,73.84,住家用,加強磚造,62年3月24日,四層,
RPOSMLNLMHIFFHF68CC,18,88.08,工業用,鋼筋混凝土造,84年7月22日,十二層,
RPOSMLNLMHIFFHF68CC,18,6.90,共有部份,鋼筋混凝土造,84年7月22日,十二層,
RPOSMLNLMHIFFHF68CC,18,3.03,共有部份,鋼筋混凝土造,84年7月22日,十二層,
RPOSMLNLMHIFFHF68CC,18,7.31,共有部份,鋼筋混凝土造,84年7月22日,十三層,
RPTRMLNLMHIFFHF09CC,26,230.54,見其他登記事項,鋼筋混凝土造,75年11月21日,七層,
RPTRMLNLMHIFFHF09CC,26,8.01,共有部份,鋼筋混凝土造,75年11月21日,七層,
RPRWMLPLMHIFFBF98CC,7,244.43,見其他登記事項,鋼筋混凝土造,95年9月26日,四層,
RPRWMLPLMHIFFBF98CC,7,48.29,見其他登記事項,鋼筋混凝土造,95年9月26日,四層,
RPRWMLPLMHIFFBF98CC,7,19.82,共有部份,鋼筋混凝土造,95年9月26日,四層,
RPSQMLPLMHIFFCF78EC,43,115.70,見使用執照,鋼筋混凝土造,58年11月27日,五層,
RPUPMLPLMHIFFIF66CC,18,132.34,住家用,鋼筋混凝土造,84年3月20日,十二層,
RPTNMLOLMHIFFEF48CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPRNMLOLMHIFFEF28CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPSNMLOLMHIFFEF38CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPOOMLOLMHIFFEF18DC,6,91.71,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPUOMLPLMHIFFHF09CC,3,115.36,見其他登記事項,見其他登記事項,99年8月27日,十六層,
RPUOMLPLMHIFFHF09CC,3,45.24,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPVPMLQLMHIFFEF09CC,5,40.33,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPVPMLQLMHIFFEF09CC,5,1.51,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPXRMLPLMHIFFAF56EC,4,57.05,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLPLMHIFFAF56EC,4,10.72,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLPLMHIFFAF56EC,4,3.94,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLPLMHIFFAF56EC,4,17.43,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPSMLQLMHIFFHF09CC,13,62.33,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPPSMLQLMHIFFHF09CC,13,6.86,共有部份,見其他登記事項,89年1月5日,二十六層,
RPPSMLQLMHIFFHF09CC,13,14.13,共有部份,鋼筋混凝土造,89年1月5日,二十六層,
RPPPMLPLMHIFFHF68CC,15,66.85,住家用,鋼筋混凝土造,87年1月22日,十八層,
RPPPMLPLMHIFFHF68CC,15,8.53,共有部份,鋼筋混凝土造,87年1月22日,二十一層,
RPXOMLQLMHIFFIF96CC,5,122.07,見其他登記事項,鋼筋混凝土造,96年11月8日,十二層,
RPOTMLQLMHIFFHF09CC,33,96.66,住家用,鋼筋混凝土造,69年5月19日,五層,
RPQPMLQLMHIFFIF98CC,4,160.53,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLQLMHIFFCF18CC,31,1218.61,工業用,鋼筋混凝土造,71年3月10日,五層,
RPRQMLQLMHIFFIF56CC,4,135.31,見其他登記事項,鋼筋混凝土造,98年4月20日,十五層,
RPVNMLQLMHIFFBF58CC,18,127.77,工業用,鋼筋混凝土造,84年4月11日,九層,
RPUNMLRLMHIFFDF78CC,17,92.02,商業用,鋼筋混凝土造,85年10月9日,十八層,
RPOPMLQLMHIFFDF28CC,22,143.06,住商用,鋼筋混凝土造,80年1月4日,十四層,
RPPNMLRLMHIFFEF38CC,31,20.37,住家用,鋼筋混凝土造,70年12月17日,五層,
RPQRMLQLMHIFFAF38CC,2,87.63,住家用,鋼筋混凝土造,100年6月2日,十三層,
RPQRMLQLMHIFFAF38CC,2,13.61,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPQRMLQLMHIFFAF38CC,2,1.70,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPQRMLQLMHIFFAF38CC,2,21.06,見其他登記事項,鋼筋混凝土造,100年6月2日,十三層,
RPTNMLRLMHIFFDF68CC,33,49.22,住家用,鋼筋混凝土造,69年9月11日,四層,
RPTOMLQLMHIFFDF88EC,20,58.13,住商用,鋼筋混凝土造,81年11月9日,六層,
RPTOMLQLMHIFFDF88EC,20,15.30,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPTOMLQLMHIFFDF88EC,20,4.91,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPUNMLQLMHIFFDF78DC,26,92.69,商業用,鋼筋混凝土造,76年7月6日,五層,
RPWPMLTLMHIFFHF17CC,29,94.13,住家用,鋼筋混凝土造,73年8月15日,五層,
RPSQMLTLMHIFFHF96DC,35,107.10,住家用,鋼筋混凝土造,67年4月21日,五層,
RPRSMLTLMHIFFHF07DC,3,66.16,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRSMLTLMHIFFHF07DC,3,9.91,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRSMLTLMHIFFHF07DC,3,25.80,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRSMLTLMHIFFHF07DC,3,6.17,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRSMLTLMHIFFHF07DC,3,12.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOPMLTLMHIFFEF68CC,21,107.74,工業用,鋼筋混凝土造,81年6月29日,七層,
RPROMLTLMHIFFDF98EC,18,108.77,住家用,鋼筋混凝土造,84年2月11日,八層,
RPSPMLTLMHIFFDF56EC,14,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLTLMHIFFDF09EC,14,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLTLMHIFFDF09EC,14,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLTLMHIFFDF56EC,14,1.74,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLTLMHIFFDF09EC,14,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLTLMHIFFDF56EC,14,2.26,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLTLMHIFFDF09EC,14,13.73,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLTLMHIFFDF56EC,14,19.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLTLMHIFFDF66EC,18,59.64,住家用,鋼筋混凝土造,83年12月23日,五層,
RPTPMLTLMHIFFDF66EC,14,1.42,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLTLMHIFFDF66EC,14,1.89,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLTLMHIFFDF66EC,14,15.43,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLTLMHIFFHF56CC,38,58.03,住家用,鋼筋混凝土造,63年11月27日,四層,
RPQOMLTLMHIFFAF38CC,2,118.80,住家用,鋼筋混凝土造,99年12月28日,十二層,
RPROMLTLMHIFFAF58DC,15,82.25,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPPPMLKMMHIFFCF77CC,40,98.22,住家用,加強磚造,62年1月27日,四層,
RPQOMLKMMHIFFHF48EC,33,104.98,住家用,鋼筋混凝土造,69年3月28日,五層,
RPRVNLKMMHIFFAF48CC,,99.39,見其他登記事項,鋼筋混凝土造,101年10月12日,七層,
RPRVNLKMMHIFFAF48CC,,70.74,見其他登記事項,鋼筋混凝土造,101年10月12日,七層,
RPWNMLTLMHIFFGF96DC,18,90.75,住家用,鋼筋混凝土造,83年12月5日,五層,
RPSOMLTLMHIFFGF66DC,6,167.05,商業用,鋼筋混凝土造,96年7月18日,十一層,
RPRRMLKMMHIFFEF38CC,30,109.62,見其他登記事項,鋼筋混凝土造,72年5月19日,五層,
