編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLKLKHJFFAO88CA,光武段,38.33,都市：住
RPVRMLLLKHJFFAO98CA,香中段,29.15,都市：住
RPVRMLLLKHJFFAO98CA,香中段,56.67,都市：住
RPXRMLKLKHJFFAO09CA,光武段,38.33,都市：住
RPVNMLPLKHJFFAO98CA,明湖段,43.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOLKHJFFAO98CA,光華段,35.11,都市：住
RPUPMLOLKHJFFAO98CA,光華段,1.63,都市：住
RPWNMLNJLHJFFAO78CA,東明段,1520.00,都市：其他
RPWNMLNJLHJFFAO78CA,東明段,548.00,都市：其他
RPWNMLNJLHJFFAO78CA,東明段,20.00,都市：其他
RPWNMLNJLHJFFAO78CA,東明段,2.00,都市：其他
RPVNMLPJLHJFFAO88CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJLHJFFAO88CA,雅溪段,187.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLPLKHJFFAO96CA,虎林段,62.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLPLKHJFFAO96CA,虎林段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHJFFAO97CA,中雅段,7.49,都市：住
RPSNMLMLKHJFFAO38CA,福林段,68.00,都市：住
RPRNMLOLKHJFFAO48CA,關東段,1.85,都市：住
RPRNMLOLKHJFFAO48CA,長春段,40.49,都市：住
RPSNMLOLKHJFFAO58CA,關東段,1.85,都市：住
RPSNMLOLKHJFFAO58CA,長春段,40.49,都市：住
RPRQMLRLKHJFFAO09CA,中山段二小段,106.00,都市：商
RPQQMLRLKHJFFAO98CA,中山段二小段,85.00,都市：商
RPRNMLNJLHJFFAO48EA,虎山段,194.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJLHJFFAO68CA,東光段,50.98,都市：商
RPPNMLRJLHJFFAO48CA,海埔段,136.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJLHJFFAO98CA,新港段,71.39,都市：住
RPQNMLQLKHJFFAO78EA,光復段,19.40,都市：住
RPORMLKLKHJFFAO28DA,中雅段,70.00,都市：住
RPWOMLRJLHJFFAO66CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRJLHJFFAO09CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRJLHJFFAO98CA,東明段,34.41,都市：其他
RPSSMLQLKHJFFAO76DA,復中段,30.82,都市：住
RPRPMLRJLHJFFAO88CA,南寮段,8.80,都市：住
RPQNMLLKLHJFFAO08CA,東明段,171.00,都市：其他
RPPNMLNLKHJFFAO28DA,武陵段,48.26,都市：住
RPOPMLOLKHJFFAO38CA,香中段,58.62,都市：住
RPOPMLOLKHJFFAO38CA,香中段,4.55,都市：住
RPOPMLOLKHJFFAO38CA,香中段,3.07,都市：住
RPXPMLRLKHJFFAO96CA,雅溪段,161.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJLHJFFAO48CA,海山段,2.12,都市：工
RPOOMLRJLHJFFAO48CA,海山段,19.50,都市：其他
RPOOMLRJLHJFFAO48CA,海山段,4.46,都市：工
RPOOMLRJLHJFFAO48CA,海山段,55.24,都市：其他
RPOOMLRJLHJFFAO48CA,海山段,106.54,都市：工
RPOOMLRJLHJFFAO48CA,海山段,256.40,都市：工
RPXOMLPLKHJFFAO66CA,南門段四小段,9.61,都市：住
RPXOMLPLKHJFFAO66CA,南門段四小段,11.63,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,29.27,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,20.07,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,21.53,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,13.12,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,250.02,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,56.19,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,57.67,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,1.13,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,10.77,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,8.35,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,68.43,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,15.08,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,.73,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,2.39,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,25.21,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,32.59,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,17.71,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,3.06,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,22.34,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,.17,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,18.58,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,20.41,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,.05,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,8.95,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,21.62,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,5.43,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,45.31,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,39.94,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,47.45,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,47.04,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,3.65,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,24.07,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,25.80,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,27.25,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,16.04,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,3.79,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,.03,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,19.02,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,.22,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,22.16,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,2.84,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,17.71,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,1.35,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,.28,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,47.29,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,116.04,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,7.12,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,79.26,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,4.38,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,.48,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,.02,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,.04,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,.02,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,.02,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,108.59,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,122.23,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,157.55,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,59.29,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,35.04,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,63.35,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,21.10,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,37.13,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,14.09,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,.22,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,2.89,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,.55,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,.36,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,4.83,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,2.22,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,43.98,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,22.15,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,7.67,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,6.77,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,4.68,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,3.34,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,79.63,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,20.10,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,27.99,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,1.98,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,.73,都市：其他
RPOPMLNKLHJFFAO28CA,育賢段,10.96,都市：住
RPOPMLNKLHJFFAO28CA,育賢段,.53,都市：其他
RPUPMLOJLHJFFAO88CA,康朗段,17.35,都市：住
RPTPMLOJLHJFFAO78CA,康朗段,17.35,都市：住
RPOOMLRKLHJFFAO58CA,民富段,9.08,都市：商
RPPPMLOJLHJFFAO38CA,光華段,22.09,都市：住
RPPOMLLJMHJFFAO08CA,民富段,23.12,都市：住
RPPOMLLJMHJFFAO08CA,民富段,93.00,都市：住
RPSRMLRLKHJFFAO66CA,金山段,231.50,都市：住
RPOQMLPLKHJFFAO58CA,自由段,23.25,都市：住
RPUQMLNJLHJFFAO88CA,長春段,29.91,都市：住
RPTQMLNJLHJFFAO78CA,和平段,29.18,都市：住
RPRQMLPJLHJFFAO78CA,長春段,36.42,都市：住
RPQNMLMJLHJFFAO08CA,五福段,172.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJLHJFFAO08CA,五福段,13.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJLHJFFAO18CA,柴橋段,14.10,都市：其他
RPOQMLLLKHJFFAO18CA,東山段二小段,42.67,都市：住
RPQPMLLLKHJFFAO28CA,仙宮段,34.26,都市：住
RPUPMLLLKHJFFAO68CA,柑林段,127.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLKHJFFAO08CA,唐高段,48.65,都市：住
RPPNMLMLKHJFFAO08CA,唐高段,36.40,都市：住
RPWNMLLLKHJFFAO68CA,長春段,5.22,都市：住
RPRNMLQJLHJFFAO58CA,中寮段,19.20,都市：住
RPRNMLQJLHJFFAO58CA,中寮段,80.70,都市：住
RPTNMLQJLHJFFAO78CA,中寮段,19.20,都市：住
RPTNMLQJLHJFFAO78CA,中寮段,75.94,都市：住
RPQOMLLLKHJFFAO18CA,中央段,9.36,都市：住
RPPNMLQJLHJFFAO38CA,中寮段,63.16,都市：住
RPUQMLLLKHJFFAO78CA,中雅段,6.45,都市：住
RPUQMLLLKHJFFAO78CA,崙子段,.21,都市：住
RPTNMLOLKHJFFAO68CA,南華段,10.85,都市：住
RPOOMLOJLHJFFAO18CA,崙子段,23.60,都市：住
RPQQMLPJLHJFFAO68CA,國道段,220.61,都市：住
RPTNMLMJLHJFFAO38CA,自由段,15.25,都市：住
RPTNMLNJLHJFFAO48CA,仁愛段,.06,都市：工
RPTNMLNJLHJFFAO48CA,仁愛段,73.46,都市：工
RPTNMLNJLHJFFAO48CA,仁愛段,210.00,都市：工
RPTNMLNJLHJFFAO48CA,仁愛段,.32,都市：工
RPTNMLNJLHJFFAO48CA,仁愛段,1.82,都市：工
RPPOMLOLKHJFFAO38CA,信義段,6.81,都市：其他
RPWNMLOLKHJFFAO98CA,南華段,10.85,都市：住
RPXNMLOLKHJFFAO09CA,南華段,11.93,都市：住
RPQPMLPLKHJFFAO68CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLKHJFFAO68CA,雅溪段,122.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLOLKHJFFAO56CA,中山段三小段,31.00,都市：商
RPWPMLOLKHJFFAO56CA,中山段三小段,16.00,都市：商
RPPQMLPLKHJFFAO68CA,溪橋段,81.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJLHJFFAO68CA,中寮段,19.20,都市：住
RPSNMLQJLHJFFAO68CA,中寮段,81.11,都市：住
RPUNMLQJLHJFFAO88CA,東光段,9.83,都市：其他
RPRPMLNJLHJFFAO48CA,國道段,23.46,都市：住
RPQNMLQJLHJFFAO48CA,中寮段,57.77,都市：住
RPQOMLRLKHJFFAO78CA,東山段一小段,7.40,都市：其他
RPQOMLRLKHJFFAO78CA,東山段一小段,12.09,都市：其他
RPRPMLRLKHJFFAO98CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHJFFAO98CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHJFFAO98CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHJFFAO98CA,美城段,68.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHJFFAO98CA,美城段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHJFFAO98CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHJFFAO98CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHJFFAO98CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHJFFAO98CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLKHJFFAO98CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRJLHJFFAO88CA,光復段,45.90,都市：住
RPUNMLRLKHJFFAO66EA,香中段,1.85,都市：其他
RPUNMLRLKHJFFAO66EA,香中段,3.74,都市：其他
RPVNMLRLKHJFFAO76EA,香中段,4.16,都市：其他
RPRNMLQLKHJFFAO88EA,柴橋段,6.06,都市：住
RPWPMLPLKHJFFAO86EA,竹蓮段,29.89,都市：其他
RPUPMLPLKHJFFAO66EA,竹蓮段,27.17,都市：住
RPSRMLQLKHJFFAO66DA,新興段,14.93,都市：住
RPSNMLRLKHJFFAO98DA,國道段,117.00,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,5.85,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,4.01,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,4.31,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,2.62,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,50.00,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,11.24,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,11.53,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.23,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,2.15,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,1.67,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,13.69,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,3.02,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.15,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.48,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,5.04,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,6.52,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,3.54,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.61,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,4.47,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.03,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,3.72,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,4.08,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.01,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,1.79,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,4.32,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,1.09,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,9.06,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,7.99,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,9.49,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,9.41,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.73,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,4.81,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,5.16,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,5.45,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,3.21,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.76,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.01,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,3.80,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.04,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,4.43,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.57,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,3.54,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.27,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.06,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,9.46,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,23.21,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,1.42,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,15.85,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.88,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.10,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.00,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.01,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.00,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.00,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,21.72,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,24.45,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,31.51,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,11.86,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,7.01,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,12.67,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,4.22,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,7.43,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,2.82,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.04,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.58,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.11,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.07,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.97,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.44,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,8.80,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,4.43,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,1.53,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,1.35,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.94,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.67,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,15.93,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,4.02,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,5.60,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.40,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,.15,都市：其他
RPSPMLOKLHJFFAO78CA,育賢段,2.19,都市：住
RPSPMLOKLHJFFAO78CA,育賢段,.11,都市：其他
RPROMLQJLHJFFAO68CA,東光段,2.00,都市：住
RPTPMLLKLHJFFAO58CA,武陵段,23.67,都市：其他
RPTPMLLKLHJFFAO58CA,武陵段,.46,都市：其他
RPUPMLNJLHJFFAO98EA,竹港段,281.67,都市：住
RPWOMLKKLHJFFAO68CA,東明段,4.32,都市：商
RPWNMLLLLHJFFAO78CA,新港段,27.57,都市：住
RPWNMLLLLHJFFAO78CA,新港段,42.41,都市：住
RPSNMLMKLHJFFAO38CA,信義段,10.50,都市：其他
RPQRMLQLKHJFFAO98CA,東山段二小段,29.70,都市：住
RPURMLQLKHJFFAO76CA,南門段一小段,2.67,都市：商
RPRQMLOKLHJFFAO78CA,光武段,25.79,都市：住
RPSNMLKKLHJFFAO38EA,民主段,69.00,都市：住
RPRNMLRLKHJFFAO78CA,科學段一小段,17.26,都市：住
RPWNMLTKLHJFFAO86CA,明湖段,345.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKLHJFFAO96CA,明湖段,344.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLPLKHJFFAO98CA,建華段,85.71,都市：住
RPRQMLPLKHJFFAO88CA,民主段,3.96,都市：商
RPXOMLNJLHJFFAO98CA,國道段,8.07,都市：住
RPXOMLNJLHJFFAO98CA,國道段,.03,都市：工
RPPOMLOJLHJFFAO28CA,明湖段,65.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLPLKHJFFAO09CA,虎山段,73.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLKHJFFAO48CA,信義段,74.93,都市：住
RPXPMLQLKHJFFAO86CA,東香段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQLKHJFFAO86CA,東香段,14.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQLKHJFFAO86CA,東香段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQLKHJFFAO86CA,東香段,8.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQLKHJFFAO86CA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQLKHJFFAO86CA,東香段,61.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLLHJFFAO09CA,光復段,49.58,都市：住
RPXOMLOJLHJFFAO09CA,南華段,94.96,都市：商
RPRQMLNJLHJFFAO58CA,港南段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNJLHJFFAO58CA,港南段,48.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNJLHJFFAO58CA,港南段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNJLHJFFAO98CA,明湖段,65.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNJLHJFFAO98CA,明湖段,11.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJLHJFFAO08CA,高峰段,1924.57,都市：其他
RPTPMLPJLHJFFAO88CA,武陵段,20.51,都市：其他
RPTPMLPJLHJFFAO88CA,武陵段,.46,都市：其他
RPUNMLNJLHJFFAO58CA,自由段,59.00,都市：住
RPUNMLNJLHJFFAO58CA,自由段,2.00,都市：住
RPPNMLPJLHJFFAO28CA,長春段,29.91,都市：住
RPROMLNJLHJFFAO38CA,北門段,3.06,都市：商
RPWNMLQJLHJFFAO09CA,北門段,128.00,都市：商
RPOOMLQJLHJFFAO38CA,北門段,190.00,都市：商
RPROMLOJLHJFFAO48CA,南湖段,207.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQLKHJFFAO78CA,竹蓮段,66.00,都市：住
RPUOMLOJLHJFFAO78CA,南湖段,184.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQLKHJFFAO76CA,中雅段,2.38,都市：商
RPVQMLQLKHJFFAO76CA,崙子段,.05,都市：商
RPTQMLQLKHJFFAO56CA,中雅段,2.38,都市：商
RPTQMLQLKHJFFAO56CA,崙子段,.05,都市：商
RPQSMLQLKHJFFAO09CA,香中段,2.48,都市：商
RPQSMLQLKHJFFAO09CA,香中段,12.50,都市：商
RPXOMLQLKHJFFAO76CA,柴橋段,14.10,都市：住
RPPOMLRLKHJFFAO68CA,中山段三小段,1.13,都市：其他
RPPOMLRLKHJFFAO68CA,中山段三小段,26.14,都市：住
RPXNMLKLLHJFFAO78CA,高峰段,105.49,都市：其他
RPXNMLKLLHJFFAO78CA,高峰段,3.78,都市：其他
RPPQMLRLKHJFFAO88CA,唐高段,82.00,都市：住
RPPPMLRJLHJFFAO68CA,南華段,49.69,都市：住
RPSPMLLKLHJFFAO48CA,東明段,26.39,都市：商
RPRNMLRJLHJFFAO68CA,光武段,30.29,都市：住
RPQOMLKKLHJFFAO08CA,新興段,826.00,都市：住
RPQOMLKKLHJFFAO08CA,新興段,41.00,都市：住
RPQOMLKKLHJFFAO08CA,新興段,6.00,都市：其他
RPQOMLKKLHJFFAO08CA,新興段,142.00,都市：其他
RPQOMLKKLHJFFAO08CA,新興段,454.00,都市：其他
RPPRMLRLKHJFFAO09DA,西門段三小段,6.00,都市：商
RPQNMLNJLHJFFAO38EA,南勢段,376.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJLHJFFAO09EA,西門段二小段,72.00,都市：商
RPTRMLQJLHJFFAO66DA,光復段,25.53,都市：住
RPXQMLPLKHJFFAO96DA,光武段,13.54,都市：住
RPXQMLPLKHJFFAO96DA,光武段,.02,都市：其他
RPXQMLPLKHJFFAO96DA,光武段,.01,都市：其他
RPXQMLPLKHJFFAO96DA,光武段,.00,都市：其他
RPSNMLOKLHJFFAO58CA,南門段四小段,10.98,都市：商
RPSNMLOKLHJFFAO58CA,南門段四小段,14.42,都市：住
RPPPMLNJLHJFFAO48EA,五福段,34.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJLHJFFAO48EA,五福段,15.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVTMLSJKIJFFAO37EA,中雅段,21.50,都市：住
RPRTMLSJKIJFFAO96EA,崙子段,10.79,都市：住
RPOSMLPLKHJFFAO88DA,中雅段,19.03,都市：商
RPOSMLPLKHJFFAO88DA,崙子段,.41,都市：商
RPQQMLNKLHJFFAO58CA,光復段,25.50,都市：住
RPQPMLLKLHJFFAO28CA,民主段一小段,7.63,都市：商
RPXOMLRJLHJFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRJLHJFFAO76CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJLHJFFAO58CA,新興段,15.02,都市：住
RPWQMLQJLHJFFAO76CA,中寮段,59.06,都市：住
RPPRMLQJLHJFFAO78CA,中寮段,19.20,都市：住
RPPRMLQJLHJFFAO78CA,中寮段,94.01,都市：住
RPPRMLQJLHJFFAO78CA,中寮段,13.63,都市：住
RPVQMLQJLHJFFAO66CA,中寮段,80.19,都市：住
RPXQMLQJLHJFFAO86CA,中寮段,72.13,都市：住
RPOQMLSKLHJFFAO88CA,柴橋段,14.10,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,87.81,都市：住
