鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,9.4,商,,,1021223,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,95.39,2,1,1,有,有,3930000,41642,坡道機械,9.66,360000,,RPXPMLTKKHJFFGL37CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,10.77,商,,,1021223,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,110.75,2,1,1,有,有,4450000,40366,坡道平面,20.08,790000,,RPOQMLTKKHJFFGL56CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,17.25,商,,,1021223,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,181.74,3,1,2,有,有,7380000,42590,坡道平面,44.15,1520000,,RPPQMLTKKHJFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,15.08,商,,,1021223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,152.16,3,1,2,有,有,6120000,40842,坡道機械,9.66,300000,,RPQQMLTKKHJFFGL76CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,11.16,商,,,1021223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,112.77,2,1,2,有,有,4580000,41509,坡道機械,9.66,300000,,RPRQMLTKKHJFFGL86CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,10.67,商,,,1021223,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,107.96000000000001,2,1,1,有,有,4470000,41811,坡道機械,9.66,360000,,RPTQMLTKKHJFFGL07CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,10.42,商,,,1021223,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,110.97,2,1,1,有,有,4500000,42117,坡道平面,24.07,840000,,RPUQMLTKKHJFFGL17CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,10.42,商,,,1021223,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,106.97999999999999,2,1,1,有,有,4320000,41312,坡道平面,20.08,730000,,RPWRMLTKKHJFFGL47CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,9.35,商,,,1021223,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,94.99,2,1,1,有,有,3800000,41017,坡道機械,9.66,300000,,RPSSMLTKKHJFFGL17CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,15.17,商,,,1021223,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,158.63,3,1,2,有,有,6280000,40800,坡道平面,24.07,790000,,RPUSMLTKKHJFFGL37CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,15.82,商,,,1021223,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,161.98000000000002,3,1,2,有,有,6650000,42498,坡道平面,29.74,1030000,,RPVSMLTKKHJFFGL47CA
烏日區,房地(土地+建物)+車位,臺中市烏日區中華路601~630號,12.7,住,,,1021205,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850119,149.73,3,2,2,有,有,4150000,27717,坡道機械,0.0,0,,RPWOMLLLKHJFFGL09CA
大里區,房地(土地+建物),臺中市大里區光正路212巷1~30號,178.03,,鄉村區,乙種建築用地,1021228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,156.64,4,2,2,有,無,6100000,38943,,0.0,0,,RPTNMLMLKHJFFGL78CA
大里區,土地,大仁段151~180地號,110.21,住,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10888,,0.0,0,直系親屬間買賣,RPPOMLPLKHJFFGL78CA
太平區,房地(土地+建物),臺中市太平區中山路四段212巷1~30號,21.81,住,,,1030115,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830912,123.88999999999999,3,2,2,有,無,3200000,25829,,0.0,0,,RPVNMLRJKHJFFHL76CA
太平區,房地(土地+建物),臺中市太平區育德路120巷28弄1~30號,94.94,住,,,1030104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921118,187.66,4,3,3,有,無,11860000,63199,,0.0,0,,RPRNMLSJKHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新平路一段19巷1~30號,15.22,住,,,1021223,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,119.97999999999999,4,2,2,有,有,3360000,28005,坡道機械,0.0,0,,RPPOMLLKKHJFFHL38CA
太平區,房地(土地+建物)+車位,臺中市太平區東村六街22巷31~60號,18.84,住,,,1030108,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850209,104.0,3,2,1,有,有,2800000,26923,坡道平面,0.0,0,,RPPNMLNKKHJFFHL48CA
太平區,房地(土地+建物),臺中市太平區光興路2140巷151~180號,86.84,,山坡地保育區,丙種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700421,93.65,6,2,2,有,無,3500000,37373,,0.0,0,,RPSNMLNKKHJFFHL78CA
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,12.97,其他,,,1021228,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830324,102.26,3,2,2,有,有,2500000,24447,,0.0,0,,RPXNMLRKKHJFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路361~390號,19.0,住,,,1021227,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810419,110.72,3,2,2,有,有,3300000,29805,坡道機械,0.0,0,,RPTNMLRKKHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路301~330號,14.29,住,,,1030101,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811125,106.23,3,2,2,有,有,4200000,39537,坡道機械,0.0,0,,RPRNMLLLKHJFFHL58CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,20.63,商,,,1030106,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,209.24,4,1,2,有,有,9000000,42602,坡道平面,44.93,2000000,,RPVSMLOLMHJFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,24.33,商,,,1030106,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,238.37,4,1,2,有,有,9450000,38772,坡道平面,44.93,1950000,,RPWSMLOLMHJFFHL47CA
南區,房地(土地+建物),臺中市南區福中街31~60號,17.51,住,,,1030115,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820821,104.02000000000001,2,1,1,有,無,4800000,46145,,0.0,0,,RPWNMLRJKHJFFAB87DA
南區,房地(土地+建物),臺中市南區福中街31~60號,9.45,住,,,1030115,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,56.42,2,1,1,有,無,2200000,38993,,0.0,0,,RPOOMLRJKHJFFAB17DA
北屯區,土地,大富段511~540地號,661.2,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15124,,0.0,0,,RPUNMLQJKHJFFBB67DA
西屯區,房地(土地+建物),臺中市西屯區工業區38路38巷1~30號,11.83,住,,,1030115,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821206,50.11,1,1,1,有,無,1680000,33526,,0.0,0,,RPXOMLLKKHJFFCB77DA
豐原區,土地,東陽段751~780地號,70.22,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905703,41380,,0.0,0,,RPROMLQJKHJFFAL38DA
神岡區,房地(土地+建物),臺中市神岡區神岡區新興路1~30號,105.0,,一般農業區,甲種建築用地,1010605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021028,219.57,4,3,6,有,無,7800000,35524,,0.0,0,,RPROMLMKKHJFFAL08DA
神岡區,房地(土地+建物),臺中市神岡區興新路1~30號,107.18,,鄉村區,乙種建築用地,1010605,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,266.99,4,3,6,有,無,8000000,29964,,0.0,0,,SPROMLMKKHJFFAL18DA
豐原區,房地(土地+建物),臺中市豐原區水源路601~630號,29.57,商,,,1021230,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,103.23,0,0,0,無,無,500000,4844,,0.0,0,房屋不堪使用賤價出售修繕全由買方自理與賣方無關所有規費稅金一切由買受人承擔,RPUNMLOKKHJFFAL48DA
后里區,土地,月眉段31~60地號,380.2,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710900,4500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKLHJFFAL77DA
大肚區,土地,榮華段391~420地號,179.91,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,36296,,0.0,0,,RPRNMLRKKHJFFCL68DA
龍井區,土地,龍田段1261~1290地號,172.6,其他,,,1021230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496404,14464,,0.0,0,,RPRPMLSKKHJFFCL98DA
東勢區,土地,慶安段811~840地號,2138.48,,特定農業區,農牧用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4528000,2117,,0.0,0,,RPSNMLOLKHJFFEL78DA
大里區,房地(土地+建物)+車位,臺中市大里區永興路1~30號,22.63,住,,,1021213,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930209,146.82999999999998,3,2,2,有,有,5200000,35415,坡道機械,0.0,0,,RPXPMLRJKHJFFGL17DA
太平區,土地,太平段91~120地號,11.86,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229480,19349,,0.0,0,,RPRNMLRJKHJFFHL09DA
太平區,土地,萬福段241~270地號,165.55,,一般農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJLHJFFHL09DA
大里區,土地,健民段121~150地號,2153.77,,山坡地保育區,林業用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584524,1200,,0.0,0,,RPQPMLRJKHJFFGL09DA
潭子區,土地,聚興段1~30地號,35.28,,山坡地保育區,丙種建築用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248000,7029,,0.0,0,,RPXNMLQJLHJFFFL86DA
新社區,土地,大南段大南小段151~180地號,1275.0,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,3200,,0.0,0,親友間之交易。,RPPNMLMKKHJFFEL18DA
東勢區,房地(土地+建物),臺中市東勢區東關路601~630號,18.58,住,,,1021127,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950421,173.6,3,2,2,有,有,3420000,19700,坡道平面,23.18,0,,RPOOMLMKKHJFFEL18DA
沙鹿區,土地,竹林段竹林小段211~240地號,769.98,住,,,1021126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18167678,23595,,0.0,0,,RPVQMLRJKHJFFCL66DA
大安區,土地,三十甲段31~60地號,12374.0,,特定農業區,農牧用地,1030123,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22450000,1814,,0.0,0,,RPQNMLMKKHJFFBL97DA
神岡區,房地(土地+建物),臺中市神岡區中山路1720巷15弄1~30號,69.0,住,,,1030115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680310,82.17,3,2,2,有,無,2950000,35901,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJKHJFFAL58DA
南屯區,土地,黎明段841~870地號,10.0,住,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,120000,,0.0,0,國有土地讓售,RPORMLPJLHJFFCB57DA
西屯區,土地,鑫大鵬段151~180地號,47.5,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,94737,,0.0,0,,RPTNMLRJKHJFFCB77DA
北屯區,土地,同榮段2581~2610地號,18.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918000,51000,,0.0,0,向政府機關承購之案件。,RPSQMLLLKHJFFBB47DA
太平區,房地(土地+建物),臺中市太平區中山路一段181~210號,88.16,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840127,245.88,9,0,4,有,無,10250000,41687,,0.0,0,,RPSNMLRJKHJFFHL09CA
太平區,房地(土地+建物),臺中市太平區育誠街1~30號,84.22,住,,,1030101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,173.05999999999997,4,3,3,有,有,14230000,82226,,0.0,0,,RPQOMLTKKHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區育才路421~450號,23.81,住,,,1030120,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,150.01,3,2,2,有,有,7830000,52193,坡道平面,0.0,1100000,,RPTNMLOLKHJFFHL09CA
太平區,土地,信平段631~660地號,927.0,農,,,1021230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,27832,,0.0,0,,RPOOMLPLKHJFFHL78CA
太平區,土地,忠平段631~660地號,87.0,住,,,1030108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,91954,,0.0,0,含未登記建物。,RPPPMLQLKHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路31~60號,21.44,住,,,1030107,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,162.31,3,2,2,有,有,8050000,49596,坡道平面,0.0,0,,RPPOMLRKKHJFFHL98CA
太平區,土地,頭汴坑段961~990地號,1256.0,,山坡地保育區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552640,440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKKHJFFHL78CA
太平區,土地,永成段91~120地號,230.0,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541500,11050,,0.0,0,公共設施保留地之交易。雙方依成交當年度公告現值65折計價.,RPQPMLKKKHJFFHL48CA
太平區,房地(土地+建物),臺中市太平區德安街88巷1~30號,85.37,,鄉村區,乙種建築用地,1030102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680716,73.2,4,2,2,有,無,4200000,57377,,0.0,0,,RPSNMLLKKHJFFHL58CA
太平區,房地(土地+建物),臺中市太平區立德街61~90號,12.62,住,,,1021228,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810331,84.41,2,2,1,有,有,2700000,31987,,0.0,0,,RPVNMLLKKHJFFHL88CA
烏日區,土地,頭前厝段121~150地號,509.0,住,,,1021228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16550000,32515,,0.0,0,,RPPNMLSLKHJFFGL98CA
霧峰區,房地(土地+建物),臺中市霧峰區甲寅里林森路961~990號,9.8,住,,,1030116,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941012,61.269999999999996,0,0,1,無,有,2100000,34275,,0.0,0,,RPTNMLLLKHJFFGL68CA
大里區,房地(土地+建物),臺中市大里區大德街1~30號,24.01,住,,,1021210,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840502,118.03,3,2,2,有,有,3600000,30501,,0.0,0,,RPRNMLTKKHJFFGL56CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,15.97,商,,,1021223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,162.59,3,1,1,有,有,6650000,41120,坡道平面,20.08,790000,,RPXRMLTKKHJFFGL57CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,15.24,商,,,1021223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,159.18,3,1,2,有,有,6400000,41152,坡道平面,24.07,840000,,RPPSMLTKKHJFFGL86CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,12.86,商,,,1021223,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,130.88,3,1,2,有,有,5450000,41826,坡道機械,10.62,420000,,RPQSMLTKKHJFFGL96CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,15.48,商,,,1021223,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,159.32,3,1,2,有,有,6730000,43384,坡道平面,30.7,1150000,,RPWQMLTKKHJFFGL37CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,15.4,商,,,1021223,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,156.83999999999997,3,1,2,有,有,6380000,38230,坡道平面,10.62,790000,,RPXQMLTKKHJFFGL47CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,15.06,商,,,1021223,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,153.34,3,1,2,有,有,6200000,41048,坡道平面,20.08,730000,,RPORMLTKKHJFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,10.36,商,,,1021223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,105.85,2,1,1,有,有,4360000,42214,坡道機械,10.62,340000,,RPPRMLTKKHJFFGL76CA
大里區,房地(土地+建物)+車位,臺中市大里區內新里東榮路一段121~150號,14.93,商,,,1021223,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,152.32999999999998,3,1,2,有,有,6330000,41890,坡道平面,20.08,790000,,RPQRMLTKKHJFFGL86CA
大里區,房地(土地+建物),臺中市大里區仁愛路1~30號,84.19,住,,,1030129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980302,191.99,3,2,3,有,無,12800000,66670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQJLHJFFGL76CA
大里區,房地(土地+建物),臺中市大里區愛心一街24巷42弄1~30號,82.09,住,,,1021223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931229,178.34,4,2,4,有,無,10880000,61007,,0.0,0,,RPUNMLNKKHJFFGL88CA
大里區,房地(土地+建物),臺中市大里區華城街1~30號,80.39,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800409,173.43,4,2,2,有,無,2000000,11532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKKKHJFFGL88CA
霧峰區,土地,霧峰段北溝小段1~30地號,4905.0,,山坡地保育區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,938,,0.0,0,,RPQOMLMKKHJFFGL48CA
