編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRLKHJFFBJ88CA,2,.03,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPVOMLRLKHJFFBJ88CA,2,.00,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPVOMLRLKHJFFBJ88CA,2,22.63,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPOPMLSKKHJFFCJ38CA,21,98.32,住家用,鋼筋混凝土造,82年5月31日,七層,六層
RPROMLKLKHJFFCJ87CA,20,295.09,住家用,鋼筋混凝土造,83年5月4日,四層,一層 二層 三層 四層 地下層
RPSOMLOLKHJFFDJ48CA,19,144.29,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層
RPTOMLOLKHJFFDJ58CA,19,173.52,住家用,鋼筋混凝土造,83年10月14日,四層,一層 二層 三層 四層
RPTOMLOLKHJFFDJ58CA,19,31.06,共有部份,鋼筋混凝土造,83年10月14日,四層,
RPPNMLPJLHJFFBJ87CA,9,91.42,住家用,鋼筋混凝土造,94年6月8日,十四層,七層
RPPNMLPJLHJFFBJ87CA,9,16.97,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPPNMLPJLHJFFBJ87CA,9,11.11,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPPNMLPJLHJFFBJ87CA,9,.09,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPPNMLPJLHJFFBJ87CA,9,.02,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPPNMLPJLHJFFBJ87CA,9,28.00,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPUOMLRKKHJFFBJ68CA,7,220.23,住家用,鋼筋混凝土造,95年11月21日,五層,一層 二層 三層 四層 五層
RPPQMLQLKHJFFBJ38CA,,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,四層
RPPQMLQLKHJFFBJ38CA,,151.85,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPOQMLQLKHJFFBJ28CA,,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,三層
RPOQMLQLKHJFFBJ28CA,,153.94,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPTNMLKLKHJFFBJ87CA,10,52.27,住家用,鋼筋混凝土造,93年6月11日,十四層,六層
RPTNMLKLKHJFFBJ87CA,10,8.82,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPTNMLKLKHJFFBJ87CA,10,14.75,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPQQMLQLKHJFFBJ48CA,,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,七層
RPQQMLQLKHJFFBJ48CA,,151.85,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPRQMLQLKHJFFBJ58CA,,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,十層
RPRQMLQLKHJFFBJ58CA,,156.03,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPWNMLKLKHJFFBJ18CA,9,35.01,商業用,鋼筋混凝土造,93年9月21日,十二層,二層
RPWNMLKLKHJFFBJ18CA,9,16.43,共有部份,鋼筋混凝土造,93年9月21日,十二層,
RPQOMLSKKHJFFBJ38CA,1,201.70,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPQOMLSKKHJFFBJ38CA,1,39.30,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQOMLSKKHJFFBJ38CA,1,112.10,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLSKKHJFFBJ28CA,2,201.70,住家用,鋼筋混凝土造,101年5月31日,十四層,五層
RPPOMLSKKHJFFBJ28CA,2,39.30,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLSKKHJFFBJ28CA,2,112.10,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTOMLSKKHJFFBJ68CA,9,82.42,住家用,鋼筋混凝土造,93年10月18日,十四層,十四層
RPTOMLSKKHJFFBJ68CA,9,19.08,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLSKKHJFFBJ68CA,9,11.06,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLSKKHJFFBJ68CA,9,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLSKKHJFFBJ68CA,9,23.14,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLTKKHJFFBJ28CA,9,.01,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLTKKHJFFBJ28CA,9,11.57,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLTKKHJFFBJ28CA,9,81.55,住家用,鋼筋混凝土造,93年10月18日,十四層,十一層
RPPNMLTKKHJFFBJ28CA,9,18.85,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLTKKHJFFBJ28CA,9,10.71,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPQNMLTKKHJFFBJ38CA,5,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLTKKHJFFBJ38CA,5,.01,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLTKKHJFFBJ38CA,5,31.27,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLTKKHJFFBJ38CA,5,130.47,住家用,鋼筋混凝土造,98年1月6日,十四層,十二層
RPQNMLTKKHJFFBJ38CA,5,38.08,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLTKKHJFFBJ38CA,5,18.21,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLPJLHJFFBJ97CA,16,16.57,商業用,鋼筋混凝土造,86年10月9日,七層,五層
RPQNMLPJLHJFFBJ97CA,16,6.34,共有部份,鋼筋混凝土造,86年10月9日,七層,
RPQNMLPJLHJFFBJ97CA,16,1.87,共有部份,鋼筋混凝土造,86年10月9日,七層,
RPXNMLQLKHJFFBJ88CA,8,111.68,住家用,鋼筋混凝土造,94年10月5日,十四層,十一層
RPXNMLQLKHJFFBJ88CA,8,12.59,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPXNMLQLKHJFFBJ88CA,8,33.00,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPXNMLQLKHJFFBJ88CA,8,.04,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPXNMLQLKHJFFBJ88CA,8,20.91,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPXNMLQLKHJFFBJ88CA,8,.01,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPROMLOKKHJFFBJ08CA,2,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,六層
RPROMLOKKHJFFBJ08CA,2,53.79,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLOKKHJFFBJ08CA,2,26.02,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSOMLOKKHJFFBJ18CA,2,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,九層
RPSOMLOKKHJFFBJ18CA,2,80.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSOMLOKKHJFFBJ18CA,2,27.36,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPRPMLPLKHJFFBJ38CA,8,28.46,住家用,鋼筋混凝土造,94年11月14日,十五層,三層
RPRPMLPLKHJFFBJ38CA,8,3.52,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPRPMLPLKHJFFBJ38CA,8,6.00,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLOKKHJFFCJ97CA,6,76.69,住家用,鋼筋混凝土造,96年12月24日,十二層,七層
RPPOMLOKKHJFFCJ97CA,6,11.03,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPPOMLOKKHJFFCJ97CA,6,18.58,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPUOMLRKKHJFFCJ78CA,37,174.12,住商用,加強磚造,66年3月11日,三層,一層 二層 三層
RPWOMLRKKHJFFCJ98CA,18,80.33,住家用,鋼筋混凝土造,85年5月6日,八層,三層
RPWOMLRKKHJFFCJ98CA,18,9.34,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPWOMLRKKHJFFCJ98CA,18,9.95,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWNMLPLKHJFFBJ68CA,5,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPWNMLPLKHJFFBJ68CA,5,33.25,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWNMLPLKHJFFBJ68CA,5,11.09,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWNMLPLKHJFFBJ68CA,5,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,十四層
RPWNMLPLKHJFFBJ68CA,5,4.99,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWNMLPLKHJFFBJ68CA,5,.00,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWNMLPLKHJFFBJ68CA,5,2.14,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPQUMLPJLHJFFBJ68CA,5,84.49,住家用,鋼筋混凝土造,97年6月27日,十四層,五層
RPQUMLPJLHJFFBJ68CA,5,19.67,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPQUMLPJLHJFFBJ68CA,5,17.08,共有部份,鋼筋混凝土造,97年6月27日,14,
RPQUMLPJLHJFFBJ68CA,5,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPQUMLPJLHJFFBJ68CA,5,28.83,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLRKKHJFFBJ18CA,7,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,三層
RPQNMLRKKHJFFBJ18CA,7,30.53,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQNMLRKKHJFFBJ18CA,7,19.27,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQNMLRKKHJFFBJ18CA,7,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPQNMLRKKHJFFBJ18CA,7,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQNMLRKKHJFFBJ18CA,7,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQNMLRKKHJFFBJ18CA,7,36.56,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPSNMLPLKHJFFDJ48CA,40,105.40,住家用,加強磚造,62年12月1日,二層,一層 二層
RPRNMLPLKHJFFDJ38CA,21,93.36,住家用,鋼筋混凝土造,81年12月10日,五層,五層
RPRNMLPLKHJFFDJ38CA,21,11.21,共有部份,鋼筋混凝土造,81年12月10日,五層,
RPWNMLKLKHJFFCJ28CA,18,89.15,住家用,鋼筋混凝土造,85年5月6日,十層,八層
RPWNMLKLKHJFFCJ28CA,18,10.37,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWNMLKLKHJFFCJ28CA,18,12.71,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWNMLKLKHJFFCJ28CA,18,29.35,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPWOMLSKKHJFFCJ09CA,18,62.49,住家用,鋼筋混凝土造,85年2月15日,十二層,十層
RPWOMLSKKHJFFCJ09CA,18,1.84,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPWOMLSKKHJFFCJ09CA,18,4.43,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPWOMLSKKHJFFCJ09CA,18,4.49,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPWOMLSKKHJFFCJ09CA,18,4.38,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPWOMLSKKHJFFCJ09CA,18,33.87,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPWOMLSKKHJFFCJ09CA,18,4.13,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSOMLTKKHJFFBJ78DA,9,23.74,商業用,鋼筋混凝土造,93年11月15日,九層,六層
RPSOMLTKKHJFFBJ78DA,9,7.07,共有部份,鋼筋混凝土造,93年11月15日,九層,
RPSOMLTKKHJFFBJ78DA,9,4.64,共有部份,鋼筋混凝土造,93年11月15日,九層,
RPXNMLSKKHJFFBJ09DA,22,82.06,住家用,鋼筋混凝土造,81年4月29日,八層,六層
RPXNMLSKKHJFFBJ09DA,22,1.79,共有部份,鋼筋混凝土造,81年4月29日,,
RPXNMLSKKHJFFBJ09DA,22,12.46,共有部份,鋼筋混凝土造,81年4月29日,八層,
RPUNMLLMLHJFFBJ28CA,6,34.28,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層
RPUNMLLMLHJFFBJ28CA,6,3.10,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLLMLHJFFBJ28CA,6,11.59,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPUNMLLMLHJFFBJ28CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLLMLHJFFBJ28CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPSNMLMKLHJFFCJ08CA,,67.38,住家用,鋼筋混凝土造,,五層,五層
RPRNMLTKKHJFFCJ68DA,,95.34,住家用,加強磚造,,二層,一層 二層
RPQOMLNJLHJFFCJ97CA,3,192.46,住商用,鋼筋混凝土造,100年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRKKHJFFDJ78CA,9,198.89,見其他登記事項,鋼筋混凝土造,94年6月10日,四層,一層 二層 三層 四層
RPSNMLRKKHJFFDJ58CA,10,89.20,見其他登記事項,鋼筋混凝土造,93年6月5日,五層,二層
RPSNMLRKKHJFFDJ58CA,10,16.21,見其他登記事項,鋼筋混凝土造,93年6月5日,五層,
RPUNMLRJLHJFFCJ68CA,,200.38,住家用,鋼筋混凝土造,102年9月23日,四層,二層 三層 四層 見其他登記事項 一層
RPVNMLLLKHJFFDJ38CA,7,43.63,住家用,鋼筋混凝土造,95年7月20日,五層,五層
RPVNMLLLKHJFFDJ38CA,7,8.81,見其他登記事項,鋼筋混凝土造,95年7月20日,五層,
RPOOMLSKKHJFFDJ38CA,,92.09,住家用,鋼筋混凝土造,,四層,二層
RPPNMLPJLHJFFDJ08CA,,232.07,住家用,加強磚造,,三層,一層 二層 三層
RPTNMLRLKHJFFDJ78CA,20,51.47,住家用,鋼筋混凝土造,82年7月10日,五層,二層
RPTNMLRLKHJFFDJ78CA,20,11.35,共有部份,鋼筋混凝土造,82年7月10日,五層,
RPOOMLPLKHJFFDJ18CA,17,74.30,住家用,鋼筋混凝土造,85年7月11日,五層,四層
RPOOMLPLKHJFFDJ18CA,17,.77,共有部份,鋼筋混凝土造,85年7月11日,五層,
RPOOMLPLKHJFFDJ18CA,17,35.92,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPPNMLOLKHJFFDJ08CA,16,167.77,住家用,鋼筋混凝土造,86年8月29日,四層,一層 二層 三層 四層
RPPOMLPLKHJFFDJ28CA,16,189.96,住家用,鋼筋混凝土造,87年5月1日,四層,一層 二層 三層 四層
RPVNMLRJLHJFFCJ78CA,,204.83,住家用,鋼筋混凝土造,102年9月23日,四層,四層 見其他登記事項 一層 二層 三層
RPOOMLRJLHJFFCJ18CA,,238.44,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRJLHJFFCJ98CA,,209.82,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKLHJFFCJ87CA,,119.43,住家用,加強磚造,,二層,二層 騎樓 地下層 一層
RPWNMLRJLHJFFCJ88CA,,204.83,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJLHJFFDJ48CA,8,211.08,住家用,鋼筋混凝土造,94年10月30日,四層,一層 二層 三層 四層
RPOPMLKLKHJFFCJ67CA,3,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,八層
RPOPMLKLKHJFFCJ67CA,3,39.69,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPOPMLKLKHJFFCJ67CA,3,10.75,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPWOMLTKKHJFFCJ56CA,19,96.36,住家用,鋼筋混凝土造,84年5月19日,十二層,十層
RPWOMLTKKHJFFCJ56CA,19,11.40,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPWOMLTKKHJFFCJ56CA,19,13.60,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPWOMLTKKHJFFBJ09CA,1,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,十二層
RPWOMLTKKHJFFBJ09CA,1,111.26,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPWNMLSKKHJFFCJ98CA,,277.58,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRKKHJFFBJ48CA,8,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPTNMLRKKHJFFBJ48CA,8,15.32,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPTNMLRKKHJFFBJ48CA,8,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,四層
RPTNMLRKKHJFFBJ48CA,8,10.39,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPTNMLRKKHJFFBJ48CA,8,24.71,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLSKKHJFFBJ09CA,7,288.89,住家用,鋼筋混凝土造,96年2月14日,五層,一層 二層 三層 四層 五層
RPUNMLSKKHJFFBJ68CA,1,111.12,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPUNMLSKKHJFFBJ68CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLSKKHJFFBJ68CA,1,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQNMLPLKHJFFBJ08CA,4,335.14,住商用,鋼筋混凝土造,99年1月6日,二十層,二層 騎樓 一層 見其他登記事項
RPQNMLPLKHJFFBJ08CA,4,121.95,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPQNMLPLKHJFFBJ08CA,4,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPQNMLPLKHJFFBJ08CA,4,3.09,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPOOMLRLKHJFFBJ18CA,,121.09,住家用,鋼筋混凝土造,102年10月16日,十五層,十一層
RPOOMLRLKHJFFBJ18CA,,116.50,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPOOMLRJLHJFFBJ08CA,10,96.36,住家用,鋼筋混凝土造,93年5月17日,二十一層,十一層
RPOOMLRJLHJFFBJ08CA,10,21.43,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLRJLHJFFBJ08CA,10,7.35,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLRJLHJFFBJ08CA,10,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLRJLHJFFBJ08CA,10,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLRJLHJFFBJ08CA,10,28.31,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLTKKHJFFBJ98CA,5,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPUPMLTKKHJFFBJ98CA,5,32.10,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPUPMLTKKHJFFBJ98CA,5,.00,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPUPMLTKKHJFFBJ98CA,5,95.48,住家用,鋼筋混凝土造,98年5月4日,十五層,十三層
RPUPMLTKKHJFFBJ98CA,5,8.33,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPUPMLTKKHJFFBJ98CA,5,30.37,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPTNMLSKKHJFFBJ58CA,2,84.69,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十四層
RPTNMLSKKHJFFBJ58CA,2,15.35,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLSKKHJFFBJ58CA,2,22.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLSKKHJFFBJ58CA,2,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLSKKHJFFBJ58CA,2,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLSKKHJFFBJ38CA,9,30.18,共有部份,鋼筋混凝土造,93年12月28日,十四層,
RPWOMLRLKHJFFBJ98CA,2,115.45,住家用,鋼筋混凝土造,100年7月19日,十三層,四層
RPWOMLRLKHJFFBJ98CA,2,109.16,見其他登記事項,鋼筋混凝土造,100年7月19日,十三層,
RPPNMLRLKHJFFBJ18CA,17,66.93,住家用,鋼筋混凝土造,85年7月17日,六層,五層
RPPNMLRLKHJFFBJ18CA,17,12.41,共有部份,鋼筋混凝土造,85年7月17日,六層,
RPPNMLRLKHJFFBJ18CA,17,17.56,共有部份,鋼筋混凝土造,85年7月17日,六層,
RPOOMLLLKHJFFBJ57CA,,219.68,住家用,鋼筋混凝土造,102年10月7日,二十二層,十一層
RPOOMLLLKHJFFBJ57CA,,50.65,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPOOMLLLKHJFFBJ57CA,,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPOOMLLLKHJFFBJ57CA,,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPPPMLLLKHJFFBJ77CA,2,103.07,商業用,鋼筋混凝土造,100年9月2日,十層,六層
RPPPMLLLKHJFFBJ77CA,2,46.91,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPPPMLLLKHJFFBJ77CA,2,14.46,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPUOMLLLKHJFFBJ18CA,7,628.05,商業用,鋼筋混凝土造,96年5月28日,二十三層,一層 二層 地下一層
RPUOMLLLKHJFFBJ18CA,7,41.87,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPUOMLLLKHJFFBJ18CA,7,55.39,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPXNMLQJLHJFFBJ78CA,10,24.84,住商用,鋼筋混凝土造,93年6月11日,十四層,七層
RPXNMLQJLHJFFBJ78CA,10,4.21,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPXNMLQJLHJFFBJ78CA,10,7.00,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPXOMLQJLHJFFBJ88CA,,231.93,住家用,鋼筋混凝土造,102年12月5日,五層,四層 五層 一層 二層 三層
RPVOMLQJLHJFFBJ68CA,,176.62,住家用,鋼筋混凝土造,102年11月10日,二十層,十二層
RPVOMLQJLHJFFBJ68CA,,38.55,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPVOMLQJLHJFFBJ68CA,,4.89,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPVOMLQJLHJFFBJ68CA,,41.10,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPVOMLQJLHJFFBJ68CA,,115.66,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPSPMLQJLHJFFBJ48CA,,198.29,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPTPMLQJLHJFFBJ58CA,,433.23,住商用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPQPMLQJLHJFFBJ28CA,,231.93,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPVPMLQJLHJFFBJ78CA,,237.14,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPVQMLQJLHJFFBJ88CA,,226.85,住商用,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLQJLHJFFBJ78CA,,226.63,住商用,鋼筋混凝土造,102年12月5日,四層,屋頂突出物 一層 二層 三層 四層
RPWPMLQJLHJFFBJ88CA,,230.07,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPOQMLQJLHJFFBJ18CA,,230.07,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPPQMLQJLHJFFBJ28CA,,230.07,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPQQMLQJLHJFFBJ38CA,,230.07,住家用,鋼筋混凝土造,102年12月5日,五層,三層 四層 五層 一層 二層
RPSQMLQJLHJFFBJ58CA,,233.38,住家用,鋼筋混凝土造,102年12月5日,五層,四層 五層 三層 一層 二層
RPRQMLQJLHJFFBJ48CA,,231.93,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPVNMLTKKHJFFCJ98CA,20,88.23,住家用,鋼筋混凝土造,83年4月28日,十層,十層
RPVNMLTKKHJFFCJ98CA,20,18.52,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPVNMLTKKHJFFCJ98CA,20,3.52,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPVNMLTKKHJFFCJ98CA,20,11.37,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPQOMLRJLHJFFCJ38CA,,242.03,住家用,鋼筋混凝土造,102年9月23日,四層,二層 三層 四層 見其他登記事項 一層
RPPOMLRJLHJFFCJ28CA,,233.66,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRJLHJFFCJ48CA,,217.71,住家用,鋼筋混凝土造,102年9月23日,四層,四層 見其他登記事項 二層 三層 一層
