鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,10.86,住,,,1010515,土地1建物1車位1,七層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,72.56,0,1,1,有,無,15550000,236686,升降機械,13.41,1550000,,RPPQMLKKLHJFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,8.81,住,,,1010515,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,59.14,0,1,1,有,無,14500000,277717,升降機械,13.41,1800000,,RPRQMLKKLHJFFCA17CA
內湖區,房地(土地+建物),臺北市內湖區東湖路113巷1~30號,30.95,住,,,1021229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730517,138.28,6,3,4,有,無,16600000,120046,,0.0,0,,RPOQMLTKKHJFFCA67CA
中山區,房地(土地+建物),臺北市中山區民族東路31~60號,5.09,商,,,1030128,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811210,45.46,1,1,1,有,無,6000000,131984,,0.0,0,,RPTNMLTKKHJFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區金龍路47巷1~30號,22.85,住,,,1030116,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730608,87.89,3,2,1,有,無,13100000,149050,,0.0,0,,RPXPMLSKKHJFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區文湖街21巷94弄1~30號,19.84,住,,,1030113,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850110,84.79,3,2,1,有,有,12500000,147423,,0.0,0,,RPOPMLLLKHJFFCA86CA
中山區,房地(土地+建物),臺北市中山區林森北路85巷31~60號,7.05,商,,,1021231,土地2建物1車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,37.13,1,1,1,有,有,5300000,142742,,0.0,0,,RPTQMLNKKHJFFCA57CA
中山區,房地(土地+建物),臺北市中山區吉林路174巷1~30號,20.7,住,,,1021130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720625,96.61,3,2,2,有,無,19300000,199772,,0.0,0,,RPSOMLNKKHJFFCA27CA
中山區,房地(土地+建物)+車位,臺北市中山區林森北路541~570號,45.36,商,,,1021216,土地1建物1車位2,七層,十層,辦公商業大樓,商業用,鋼骨混凝土造,0791017,466.88,1,0,0,有,有,85600000,183341,升降平面,0.0,0,1.內含獨立產權車位，未包含在棟數內2.價格含增建,RPVOMLNKKHJFFCA57CA
中山區,房地(土地+建物),臺北市中山區北安路630巷25弄1~30號,26.68,住,,,1021226,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,85.28,1,2,1,有,無,31000000,363508,,0.0,0,含平台外推及前後院大約15坪,RPXOMLNKKHJFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街321巷1~30號,50.55,工,,,1021226,土地1建物1車位2,五層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990720,336.44,0,1,0,有,有,38200000,113542,坡道平面,73.72,0,價格含增建。,RPUOMLOKKHJFFCA57CA
中山區,房地(土地+建物),臺北市中山區民生東路一段1~30號,4.87,商,,,1030120,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951012,44.71,1,1,1,有,有,12000000,268396,,0.0,0,,RPWQMLOKKHJFFCA97CA
中山區,房地(土地+建物),臺北市中山區中山北路二段128巷1~30號,10.46,住,,,1021230,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000921,56.01,1,1,1,有,無,13750000,245492,,0.0,0,,RPORMLOKKHJFFCA27CA
中山區,房地(土地+建物),臺北市中山區合江街170巷1~30號,37.25,住,,,1030107,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610830,86.54,3,2,2,有,無,10678150,123390,,0.0,0,本件二等親之間買賣，實付100萬元，餘額申報贈與，繳贈與稅。,RPQQMLRKKHJFFCA67CA
大同區,房地(土地+建物)+車位,臺北市大同區五原路1~30號,3.65,商,,,1021220,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,59.56,1,1,1,有,有,8650000,145232,坡道機械,0.0,0,,RPTNMLRLKHJFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區梧州街31~60號,14.02,住,,,1030112,土地1建物1車位0,全,二層,透天厝,,磚造,,20.6,2,1,1,有,無,2400000,116505,,0.0,0,,RPRQMLTKKHJFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段416巷61~90號,36.61,住,,,1021231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010625,183.32,3,2,2,有,有,9620194,52478,坡道平面,0.0,0,因特殊關係向政府機關承購,RPRNMLLLKHJFFBA86CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段364巷24弄1~30號,38.44,住,,,1021231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,178.01999999999998,3,2,2,有,有,9716439,54581,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSNMLLLKHJFFBA96CA
萬華區,房地(土地+建物),臺北市萬華區梧州街31~60號,5.85,住,,,1030112,土地1建物1車位0,全,二層,透天厝,,磚造,,8.6,2,1,1,有,無,1000000,116279,,0.0,0,,RPTOMLRKKHJFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區梧州街31~60號,1.02,住,,,1030112,土地1建物1車位0,全,二層,透天厝,,磚造,,1.5,2,1,1,有,無,200000,133333,,0.0,0,,RPUOMLRKKHJFFBA77CA
大同區,房地(土地+建物)+車位,臺北市大同區民族西路225巷1~30號,36.0,住,,,1021230,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960731,200.76,4,2,2,有,有,29400000,146444,坡道機械,39.98,0,共有人數2人、含增建或未登記建物。,RPOOMLMKKHJFFBA66CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段250巷28弄1~30號,30.21,住,,,1030120,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721123,105.88,3,2,2,有,無,10500000,99169,,0.0,0,,RPWOMLOKKHJFFBA67CA
萬華區,土地,雙園段一小段211~240地號,6.11,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,50082,,0.0,0,土地被他人長期占用買方負擔土地增值稅款新台幣189484元,RPXNMLNKKHJFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區國興路1~30號,18.45,住,,,1030113,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0760316,85.66,2,2,1,有,有,13050000,152346,,0.0,0,,RPVNMLNKKHJFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區艋舺大道86巷1~30號,21.4,住,,,1021231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741007,80.67,3,1,1,有,無,11300000,140077,,0.0,0,含增建或未登記建物。,RPQPMLPJLHJFFBA27CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,44.85,住,,,1021231,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,252.87,3,2,2,有,有,27690000,125749,坡道機械,44.36,1470000,本案為101年1月所簽訂之預售屋，權利人為合建地主，門牌2之1號為獎勵停車位,RPPNMLSJLHJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,39.38,住,,,1021231,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,248.65999999999997,4,2,2,有,有,36300000,172707,坡道平面,66.27,4800000,本案為101年2月所簽訂之預售屋，門牌2之1號為獎勵停車位,RPRNMLSJLHJFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,40.65,住,,,1021231,土地1建物1車位3,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,298.55999999999995,4,2,2,有,有,40660000,186569,坡道平面,110.63,5600000,本案為101年3月所簽訂之預售屋，門牌2之1號為獎勵停車位,RPSNMLSJLHJFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,45.0,住,,,1021231,土地1建物1車位3,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,296.70000000000005,2,2,2,有,有,44000000,184155,坡道平面,88.18,5600000,本案為101年2月所簽訂之預售屋，門牌2之1號為獎勵停車位,RPTNMLSJLHJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,45.0,住,,,1021231,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,296.70000000000005,2,2,2,有,有,45380000,192461,坡道平面,88.19,5250000,本案為100年12月所簽訂之預售屋，門牌2之1號為獎勵停車位,RPUNMLSJLHJFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,44.85,住,,,1021231,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,252.35000000000002,2,2,2,有,有,37000000,161368,坡道機械,43.82,3350000,本案為101年6月所簽訂之預售屋,RPVNMLSJLHJFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,44.78,住,,,1021231,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,230.43,2,2,2,有,有,36000000,162814,坡道機械,21.91,2050000,本案為101年6月所簽訂之預售屋,RPWNMLSJLHJFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,44.85,住,,,1021231,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,252.35000000000002,2,2,2,有,有,42780000,191483,坡道機械,43.82,2850000,本案為101年3月所簽訂之預售屋,RPXNMLSJLHJFFAA97CA
文山區,房地(土地+建物),臺北市文山區興隆路三段61~90號,11.54,商,,,1030107,土地2建物1車位0,七層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851030,37.43,1,2,1,有,有,6600000,176329,,0.0,0,,RPWOMLRLKHJFFAA97CA
文山區,土地,木柵段四小段61~90地號,22.91,住,,,1021231,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960000,347447,,0.0,0,,RPQNMLOKKHJFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段181~210號,10.86,住,,,1021220,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,78.37,2,2,1,有,有,11750000,149930,升降機械,0.0,0,,RPWOMLNKKHJFFAA47CA
文山區,房地(土地+建物),臺北市文山區景福街61~90號,35.22,住,,,1021205,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880119,162.11,3,2,2,有,無,25930000,159953,,0.0,0,,RPUOMLMKKHJFFAA17CA
文山區,房地(土地+建物),臺北市文山區久康街159巷1~30號,21.59,住,,,1021231,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,77.9,2,2,1,有,無,10960000,140693,,0.0,0,價格含增建,RPVNMLMKKHJFFAA17CA
文山區,房地(土地+建物),臺北市文山區興隆路三段112巷2弄1~30號,31.53,住,,,1021231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690201,100.48,4,0,4,有,有,18000000,179140,,0.0,0,價格含增建,RPQNMLNKKHJFFAA76CA
中正區,房地(土地+建物),臺北市中正區汀州路一段340巷3弄1~30號,53.0,住,,,1030109,土地1建物1車位0,全,二層,透天厝,,加強磚造,,72.72,2,2,2,有,無,25000000,343784,,0.0,0,含增建或未登記建物。三層增建部分3房,RPRNMLNKKHJFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段21巷1~30號,56.72,住,,,1021230,土地2建物1車位1,三層，電梯樓梯間,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,134.98000000000002,2,2,1,有,有,19000000,140762,坡道平面,0.0,0,價格含增建,RPSNMLNKKHJFFAA96CA
文山區,房地(土地+建物),臺北市文山區興隆路四段31~60號,24.17,住,,,1021231,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.94,3,2,2,有,無,11000000,117096,,0.0,0,價格含增建,RPTNMLNKKHJFFAA07CA
文山區,房地(土地+建物),臺北市文山區木柵路三段85巷14弄1~30號,20.0,住,,,1030107,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.86,3,2,1,有,無,9500000,134067,,0.0,0,價格含增建,RPUNMLNKKHJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路一段31~60號,40.66,住,,,1021231,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950510,209.26,4,2,3,有,有,29400000,140495,坡道平面,34.21,0,價格含增建,RPWNMLNKKHJFFAA37CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,6.46,商,,,1021111,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0831210,73.81,2,1,1,有,有,12300000,166622,,0.0,0,,RPRNMLSKKHJFFAA37CA
文山區,房地(土地+建物),臺北市文山區萬安街22巷1~30號,83.01,住,,,1021226,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720728,119.69999999999999,4,2,2,有,有,12580000,105096,,0.0,0,,RPUNMLSKKHJFFAA67CA
文山區,房地(土地+建物),臺北市文山區興隆路三段192巷2弄1~30號,36.75,住,,,1021214,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660520,103.74,3,1,2,有,無,7200000,69404,,0.0,0,親友關係間之交易。,RPWNMLRKKHJFFAA77CA
中正區,房地(土地+建物),臺北市中正區金門街17巷1~30號,54.25,住,,,1021218,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,127.53,3,1,1,有,無,12000000,94096,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLRKKHJFFAA97CA
文山區,房地(土地+建物),臺北市文山區興隆路一段102巷1~30號,28.25,住,,,1021118,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.02,1,2,1,有,無,13200000,164959,,0.0,0,,RPSPMLOKKHJFFAA27CA
文山區,房地(土地+建物),臺北市文山區萬盛街156巷1~30號,29.0,住,,,1030110,土地2建物1車位0,陽台，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.54,2,1,1,有,無,11600000,166810,,0.0,0,,RPWOMLOKKHJFFAA57CA
文山區,房地(土地+建物),臺北市文山區樟新街56巷1~30號,29.88,住,,,1030105,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,132.33,3,2,2,有,有,18200000,137535,,0.0,0,,RPOPMLOLKHJFFAA96CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段166巷1~30號,20.15,住,,,1030128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.6,3,1,1,有,無,3000000,35047,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLKHJFFAA86CA
中正區,房地(土地+建物),臺北市中正區和平西路一段31~60號,9.92,商,,,1021227,土地9建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740603,116.28,3,3,2,有,有,25000000,214998,,0.0,0,,RPQNMLPLKHJFFAA07CA
文山區,房地(土地+建物),臺北市文山區興隆路二段96巷2弄1~30號,28.8,住,,,1030108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.91,3,2,2,有,無,14300000,146052,,0.0,0,,RPPOMLQLKHJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段151~180號,19.74,商,,,1021231,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981126,277.39,3,2,2,有,有,43780000,157834,坡道平面,68.02,0,,RPQNMLRKKHJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區三福街9巷1~30號,28.38,住,,,1030108,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990929,248.16,4,2,3,有,有,40600000,163604,坡道平面,35.58,0,,RPTPMLOKKHJFFAA37CA
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段91~120號,24.5,商,,,1030110,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,204.31,3,2,2,有,有,36280000,177573,升降機械,27.11,0,含增建或未登記建物。,RPUPMLOKKHJFFAA47CA
中正區,房地(土地+建物),臺北市中正區同安街31~60號,35.27,住,,,1021117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750911,128.73,3,2,2,有,無,25150000,195370,,0.0,0,,RPTNMLRKKHJFFAA47CA
文山區,房地(土地+建物),臺北市文山區景文街1~30號,6.14,商,,,1030112,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931105,38.11,1,1,1,有,有,7600000,199423,,0.0,0,含增建或未登記建物。,RPPQMLRKKHJFFAA37CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段101巷1~30號,30.15,住,,,1021202,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740607,98.02,3,2,2,有,無,12500000,127525,,0.0,0,,RPPOMLSKKHJFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段271~300號,22.76,商,,,1030105,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990930,246.34,3,2,2,有,有,42200000,171301,升降平面,19.44,0,1.價格含增建2.內含獨立產權車位未包含在棟數內3.謄本記載其中一個車位供公眾使用,RPQOMLTKKHJFFAA47CA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路三段60巷2弄1~30號,36.29,住,,,1021231,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0891031,155.35,4,0,4,有,有,30360000,195430,坡道平面,0.0,0,價格含增建,RPSOMLNKKHJFFAA07CA
文山區,房地(土地+建物),臺北市文山區軍功路121~150號,28.96,住,,,1021230,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830829,108.16999999999999,6,5,5,有,無,12250000,113248,,0.0,0,,RPOOMLOKKHJFFAA76CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,11.07,商,,,1030115,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0831210,123.47,3,2,2,有,有,19250000,155908,,0.0,0,1.價格含增建2.內含獨立產權公設未包含在棟數內,RPSOMLOKKHJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷1~30號,11.63,商,,,1030102,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871006,106.33999999999999,1,2,1,有,有,12200000,114726,坡道平面,36.7,0,價格含增建,RPTOMLOKKHJFFAA27CA
