鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
土城區,房地(土地+建物),新北市土城區亞洲路1~30號,195.0,工,,,1030327,土地1建物1車位0,見其他登記事項,3,工廠,見使用執照,鋼筋混凝土造,0770910,364.68,0,0,0,無,無,無,25000,,,0.0,0,,RPRPMLLMLHJFFAF87CC
板橋區,房地(土地+建物)+車位,新北市板橋區新海路331~360號,28.85,住,,,1030306,土地1建物2車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,248.89000000000001,4,2,2,有,有,無,30000,121,坡道平面,0.0,0,2戶一起承租..,RPSPMLLMLHJFFAF97CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,50.68,工,,,1030328,土地1建物1車位0,八層,14,辦公商業大樓,工業用,鋼筋混凝土造,0830115,419.6,0,0,0,無,有,無,47790,114,,0.0,0,,RPTNMLLMLHJFFDF18CC
汐止區,土地,工建段871~900地號,205.01,其他,,,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,21000,102,,0.0,0,,RPVNMLLMLHJFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,19.62,工,,,1030328,土地1建物1車位0,十九層,21,辦公商業大樓,工商用,鋼造,0830330,278.38,0,0,0,無,有,無,47000,169,,0.0,0,,RPXNMLLMLHJFFDF58CC
汐止區,土地,福興段2761~2790地號,44.68,,鄉村區,乙種建築用地,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,58000,1298,,0.0,0,,RPTPMLLMLHJFFDF38CC
五股區,房地(土地+建物),新北市五股區五工路91~120號,1653.0,,工業區,丁種建築用地,1030128,土地1建物1車位0,一層,1,廠辦,見其他登記事項,鋼造,0810131,1653.0,0,0,0,無,無,無,250000,151,,0.0,0,承租1樓部分+夾層，使用面積約1653平方公尺500坪,RPOPMLLMLHJFFBF67CC
泰山區,房地(土地+建物),新北市泰山區中港西路421~450號,10.54,商,,,1030309,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940422,105.05,3,2,2,有,有,有,16500,157,,0.0,0,,RPTRMLLMLHJFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中榮街104巷1~30號,55.67,住,,,1030303,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770707,93.34,3,2,2,有,無,有,11000,118,,0.0,0,,RPTNNLLMLHJFFBF08CC
新莊區,房地(土地+建物),新北市新莊區立信一街61~90號,14.74,住,,,1030304,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950119,130.94,3,2,2,有,有,無,22500,172,,0.0,0,,RPVNNLLMLHJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區瓊林路31~60號,12.05,住,,,1030310,土地1建物2車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0850313,108.96000000000001,0,2,1,有,無,無,18000,165,,0.0,0,含地下層,RPWNNLLMLHJFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路12巷21弄1~30號,66.03,,工業區,丁種建築用地,1030310,土地1建物1車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830606,134.36,3,2,3,有,無,有,19500,145,坡道平面,0.0,0,,RPXNNLLMLHJFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,18.65,住,,,1030305,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,174.07,4,2,2,有,有,有,33000,190,坡道平面,15.85,0,,RPPONLLMLHJFFBF77CC
新莊區,房地(土地+建物),新北市新莊區建興街61~90號,21.0,住,,,1030306,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980921,62.040000000000006,1,2,1,有,有,有,17000,274,,0.0,0,,RPOPNLLMLHJFFBF77CC
新莊區,房地(土地+建物),新北市新莊區新泰路289巷1~30號,29.5,住,,,1030308,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641127,73.3,2,2,1,有,無,無,12000,164,,0.0,0,,RPOQNLLMLHJFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中正路新旺巷1~30號,31.34,住,,,1030308,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,89.11,4,2,2,有,無,無,12000,135,,0.0,0,,RPUQNLLMLHJFFBF48CC
新莊區,房地(土地+建物),新北市新莊區中平路61~90號,92.09,住,,,1030309,土地1建物1車位0,二層,5,店面(店鋪),住商用,鋼筋混凝土造,0780411,248.32,0,0,1,有,無,無,32000,129,,0.0,0,,RPRRNLLMLHJFFBF28CC
泰山區,房地(土地+建物)+車位,新北市泰山區楓江路1~30號,17.99,住,,,1030310,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,132.79,3,2,2,有,無,無,18000,136,坡道平面,29.94,0,,RPXRNLLMLHJFFBF88CC
新莊區,房地(土地+建物),新北市新莊區思源路192巷61~90號,674.82,住,,,1030312,土地1建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000915,124.03,3,2,2,有,有,無,25000,202,坡道平面,0.0,0,,RPPSNLLMLHJFFBF18CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街1~30號,13.58,住,,,1030312,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,139.43,2,2,1,有,有,有,24000,172,坡道平面,33.77,0,,RPQSNLLMLHJFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街35巷1~30號,10.36,住,,,1030312,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,106.18,2,2,1,有,有,無,20500,193,坡道平面,25.09,0,,RPRSNLLMLHJFFBF38CC
中和區,房地(土地+建物),新北市中和區中正路721~750號,34.17,工,,,1030301,土地1建物1車位0,十六層,18,廠辦,工商用,鋼筋混凝土造,0880227,328.07,4,0,0,有,有,無,73000,223,,0.0,0,,RPUQMLLMLHJFFHF98CC
中和區,房地(土地+建物),新北市中和區中正路691~720號,46.31,工,,,1030318,土地1建物1車位0,二層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,463.14,6,0,0,有,有,無,112000,242,,0.0,0,,RPORMLLMLHJFFHF48CC
中和區,房地(土地+建物)+車位,新北市中和區景德街31~60號,22.19,住,,,1030305,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851108,161.01,3,2,2,有,有,無,25000,155,坡道機械,0.0,0,,RPWSMLLMLHJFFHF76CC
板橋區,房地(土地+建物),新北市板橋區懷德街127巷11弄1~30號,31.0,住,,,1030325,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,68.52,3,2,1,有,無,無,13000,190,,0.0,0,本案租金含增建。,RPQQMLLMLHJFFAF97DC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,27.81,住,,,1030327,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0850710,266.18,4,1,2,有,有,無,43182,162,,0.0,0,,RPTOMLLMLHJFFDF48EC
蘆洲區,房地(土地+建物),新北市蘆洲區集賢路222巷31~60號,8.34,住,,,1030301,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860120,56.02,1,0,1,有,有,有,17000,303,,0.0,0,,RPUSMLLMLHJFFGF09CC
蘆洲區,房地(土地+建物),新北市蘆洲區長安街68巷1~30號,10.72,住,,,1030305,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880331,40.94,0,0,0,無,無,有,13650,333,,0.0,0,,RPUOMLLJMHJFFGF48CC
中和區,建物,新北市中和區中正路811~840號,0.0,住,,,1030223,土地0建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,121.17999999999999,2,2,1,有,有,無,19200,158,坡道平面,36.98,0,,RPQOMLLJMHJFFHF18CC
中和區,建物,新北市中和區中正路241~270號,0.0,住,,,1030224,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880318,67.37,2,2,1,有,有,有,16000,237,,0.0,0,,RPROMLLJMHJFFHF28CC
中和區,建物,新北市中和區新生街121~150號,0.0,住,,,1030119,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0871017,146.28,0,0,0,無,無,無,65000,444,,0.0,0,,RPTOMLLJMHJFFHF48CC
中和區,建物,新北市中和區泰和街1~30號,0.0,住,,,1030228,土地0建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920128,249.62,3,2,2,有,有,無,40000,160,坡道平面,30.12,0,,RPUOMLLJMHJFFHF58CC
中和區,建物,新北市中和區中興街31~60號,0.0,住,,,1030316,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020619,176.18,3,2,2,有,有,有,36000,204,坡道平面,38.06,0,,RPVOMLLJMHJFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段37巷31~60號,15.29,工,,,1030223,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,162.25,0,0,2,有,有,有,23000,142,坡道平面,28.65,0,,RPUSMLLJMHJFFHF98CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.54,住,,,1030310,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.35,1,1,1,有,有,有,14000,267,,0.0,0,,RPQOMLLJMHJFFEF87CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷31~60號,24.59,住,,,1030305,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950818,139.51,3,2,2,有,有,有,15800,113,坡道平面,29.71,0,,RPVRMLLJMHJFFBF38CC
汐止區,房地(土地+建物),新北市汐止區新昌路61~90號,27.64,商,,,1030331,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840913,171.9,0,0,0,無,有,有,35400,206,,0.0,0,,RPOOMLLJMHJFFDF57CC
土城區,建物,新北市土城區中華路二段89巷2弄1~30號,0.0,住,,,1030309,土地0建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871120,161.18,3,2,2,有,有,無,19000,118,坡道平面,40.15,0,,RPPOMLLJMHJFFAF37CC
新店區,建物,新北市新店區寶中路91~120號,0.0,工,,,1030318,土地0建物1車位0,七層,10,廠辦,工業用,鋼筋混凝土造,0811119,174.89,0,0,0,無,有,無,38636,221,,0.0,0,,RPTPMLLJMHJFFCF08CC
新店區,建物,新北市新店區寶興路45巷8弄1~30號,0.0,工,,,1030318,土地0建物1車位1,六層,5,廠辦,工業用,鋼筋混凝土造,0780520,271.51,0,0,0,無,有,有,43181,159,坡道平面,0.0,0,,RPUPMLLJMHJFFCF18CC
新店區,建物,新北市新店區寶中路61~90號,0.0,工,,,1030321,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0740626,256.99,1,0,0,有,無,無,51136,199,,0.0,0,,RPVPMLLJMHJFFCF28CC
永和區,房地(土地+建物),新北市永和區竹林路91~120號,28.83,住,,,1030224,土地3建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630626,68.8,1,1,1,有,無,有,10000,145,,0.0,0,,RPTSMLLJMHJFFHF09EC
新店區,房地(土地+建物),新北市新店區中正路102巷8弄1~30號,34.82,住,,,1030401,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681211,116.95,3,2,2,有,無,有,17000,145,,0.0,0,,RPQNMLMJMHJFFCF67CC
新店區,建物,新北市新店區中興路二段218巷1~30號,0.0,工,,,1030327,土地0建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0750524,234.68,0,0,0,無,無,無,40909,174,,0.0,0,,RPSPMLMJMHJFFCF08CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.6,住,,,1030318,土地1建物1車位0,二十三層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,50.73,1,1,1,有,無,有,19000,375,,0.0,0,,RPWNMLMJMHJFFAF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,6.78,工,,,1030321,土地1建物1車位0,二十一層,26,廠辦,工業用,鋼造,0831222,87.6,0,0,0,有,有,無,20000,228,,0.0,0,,RPOOMLMJMHJFFDF67CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,18.62,商,,,1030325,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,198.08,4,2,2,有,有,有,38800,196,坡道平面,21.52,0,,RPRQMLMJMHJFFBF97CC
中和區,建物,新北市中和區中山路二段361~390號,0.0,工,,,1030307,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890412,366.89,0,0,0,無,有,無,89250,243,,0.0,0,,RPQNMLMJMHJFFHF18CC
中和區,建物,新北市中和區立德街1~30號,0.0,工,,,1030401,土地0建物1車位0,四層,6,廠辦,工業用,鋼筋混凝土造,0850415,218.48,0,0,1,有,無,無,40000,183,,0.0,0,,RPRNMLMJMHJFFHF28CC
中和區,建物,新北市中和區中山路二段482巷1~30號,0.0,工,,,1030401,土地0建物1車位0,四層,6,廠辦,工業用,鋼筋混凝土造,0850415,282.74,0,0,1,有,無,無,50000,177,,0.0,0,,RPSNMLMJMHJFFHF38CC
三重區,建物,新北市三重區正義北路331~360號,0.0,其他,,,1030314,土地0建物2車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660505,181.0,0,0,0,無,無,無,57000,315,,0.0,0,租賃期間:19天,RPPOMLMJMHJFFGF08CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,313.74,住,,,1030328,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010130,292.46,4,2,2,有,有,有,35000,120,坡道平面,22.18,0,,RPROMLMJMHJFFIF48CC
樹林區,房地(土地+建物),新北市樹林區地政街8巷2弄1~30號,162.59,商,,,1030324,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810918,115.37,3,2,1,有,無,無,12000,104,,0.0,0,,RPRPMLMJMHJFFIF58CC
樹林區,建物,新北市樹林區忠愛街1~30號,0.0,其他,,,1030318,土地0建物1車位1,三層,7,工廠,工商用,鋼筋混凝土造,0801022,497.86,0,0,0,無,無,無,50000,,一樓平面,0.0,0,,RPWOMLNJMHJFFIF09CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路451~480號,24.69,商,,,1030301,土地1建物1車位2,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,281.65,3,2,2,有,無,有,28000,99,坡道平面,75.88,0,,RPRPMLNJMHJFFIF68CC
淡水區,建物,新北市淡水區淡金路38巷31~60號,8203.27,其他,,,1030328,土地0建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,29.18,1,1,1,有,無,有,11000,377,,0.0,0,,RPUNMLNJMHJFFEF38CC
新莊區,房地(土地+建物),新北市新莊區立信一街31~60號,13.16,住,,,1030225,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990104,77.88,0,0,1,有,有,無,28000,360,,0.0,0,,RPOTMLNJMHJFFBF08CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,0.0,其他,,,1030402,土地1建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,33.36,1,0,1,有,有,有,9343,280,,0.0,0,,RPVNMLNJMHJFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1030402,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,87.16,2,2,1,有,有,無,14550,167,,0.0,0,,RPWNMLNJMHJFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,17.45,工,,,1030402,土地1建物1車位0,十二層,21,辦公商業大樓,工商用,鋼造,0830330,235.06,0,0,0,無,有,無,37000,157,,0.0,0,,RPOPMLNJMHJFFDF87CC
淡水區,房地(土地+建物),新北市淡水區北新路91~120號,28.79,住,,,1030403,土地2建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0810608,227.18,0,0,0,無,無,無,55000,242,,0.0,0,,RPRPMLNJMHJFFEF48EC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路1~30號,21.55,住,,,1030327,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960827,144.81,3,2,2,有,無,有,23000,159,坡道平面,41.28,0,,RPQNMLOJMHJFFEF08CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,6.43,住,,,1030328,土地1建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,79.31,1,1,1,有,無,有,15000,189,,0.0,0,,RPRNMLOJMHJFFEF18CC
淡水區,房地(土地+建物),新北市淡水區新春街121~150號,5.1,住,,,1030403,土地1建物1車位0,五層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851116,38.27,1,0,1,有,有,有,6500,170,,0.0,0,含管理費費用。,RPUNMLOJMHJFFEF48CC
淡水區,房地(土地+建物),新北市淡水區民權路177巷31~60號,11.4,住,,,1030325,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870915,60.61,2,1,1,有,有,有,13000,214,,0.0,0,,RPVNMLOJMHJFFEF58CC
新店區,建物,新北市新店區中正路680巷31~60號,0.0,住,,,1030329,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,86.82,3,2,1,有,無,無,12000,138,,0.0,0,,RPQNMLPJMHJFFCF97CC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1030320,土地0建物1車位0,三十二層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,83.53999999999999,2,2,2,有,有,有,27000,323,,0.0,0,,RPRNMLQJMHJFFAF97CC
淡水區,房地(土地+建物),新北市淡水區中正東路61~90號,22.18,住,,,1030328,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631223,80.21,1,0,1,有,無,有,7000,87,,0.0,0,含管理費、稅金或水電等費用。,RPOOMLQJMHJFFEF18CC
三峽區,房地(土地+建物),新北市三峽區學成路241~270號,5.0,住,,,1030402,土地1建物1車位0,十四層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,38.56,1,0,1,有,有,有,8500,220,,0.0,0,,RPSNMLQJMHJFFIF88CC
樹林區,房地(土地+建物),新北市樹林區學勤路361~390號,10.22,商,,,1030403,土地1建物1車位0,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,95.73,2,1,1,有,有,有,16000,167,,0.0,0,,RPTNMLQJMHJFFIF98CC
三峽區,房地(土地+建物),新北市三峽區民生街27巷1~30號,2.63,住,,,1030403,土地1建物1車位0,七層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,26.84,1,1,1,有,有,有,6000,224,,0.0,0,,RPUNMLQJMHJFFIF09CC
淡水區,建物,新北市淡水區濱海路一段306巷1~30號,0.0,住,,,1030319,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,191.5,4,2,2,有,有,有,32800,171,坡道平面,25.69,0,,RPXPMLRJMHJFFEF66CC
永和區,建物,新北市永和區中正路631~660號,19.21,住,,,1030331,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800422,200.05,4,2,3,有,有,有,30000,150,,0.0,0,,RPROMLRJMHJFFHF88CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1030318,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPSPMLRJMHJFFHF09CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1030331,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPUPMLRJMHJFFHF66CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1030331,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPOQMLRJMHJFFHF78CC
