編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRKKHJFFBG97CA,18,17.57,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXOMLKLKHJFFBG08CA,5,62.93,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,八層
RPXOMLKLKHJFFBG08CA,5,35.49,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPXOMLKLKHJFFBG08CA,5,7.80,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPUOMLNKKHJFFBG18EA,31,15.02,商業用,鋼筋混凝土造,71年10月30日,八層,六層
RPUOMLNKKHJFFBG18EA,31,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPVNMLPLKHJFFBG28CA,31,60.87,住家用,鋼筋混凝土造,71年11月4日,四層,四層
RPVNMLPLKHJFFBG28CA,31,5.67,共有部分,鋼筋混凝土造,71年11月4日,四層,
RPQNMLSKKHJFFAG08EA,18,224.76,住家用,鋼筋混凝土加強磚造,84年11月7日,二層,一層 二層
RPSOMLRKKHJFFBG28DA,15,201.23,住家用,鋼筋混凝土造,88年3月3日,三層,一層 二層 三層
RPSPMLRKKHJFFBG48EA,19,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,二層
RPSPMLRKKHJFFBG48EA,19,8.19,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPSPMLRKKHJFFBG48EA,19,8.04,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPPNMLSKKHJFFBG97DA,4,38.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,七層
RPPNMLSKKHJFFBG97DA,4,17.46,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPNMLSKKHJFFBG97DA,4,12.12,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPWNMLRLKHJFFAG58DA,17,36.53,住家用,鋼筋混凝土造,85年12月19日,六層,三層
RPWNMLRLKHJFFAG58DA,17,9.20,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPWNMLRLKHJFFAG58DA,17,6.64,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPUOMLOKKHJFFBG28EA,1,207.94,見其他登記事項,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLKHJFFBG87EA,22,27.56,見其他登記事項,鋼筋混凝土造,80年8月7日,七層,地下層
RPQNMLOLKHJFFBG87EA,22,2.45,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPQNMLOLKHJFFBG87EA,22,2.37,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPVNMLRLKHJFFBG48CA,17,47.95,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,六層
RPVNMLRLKHJFFBG48CA,17,7.53,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPVNMLRLKHJFFBG48CA,17,35.40,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPTNMLPKKHJFFAG97DA,35,100.78,住家用,加強磚造,68年1月5日,二層,一層 二層
RPUOMLPLKHJFFBG28CA,20,96.11,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,十一層
RPUOMLPLKHJFFBG28CA,20,25.90,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPQOMLRLKHJFFBG08CA,19,33.84,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPQOMLRLKHJFFBG08CA,19,5.04,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQOMLRLKHJFFBG08CA,19,34.40,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQOMLOJLHJFFBG67CA,7,228.90,住家用,鋼筋混凝土造,96年4月30日,四層,
RPQNMLNLKHJFFBG57CA,19,45.38,住家用,鋼筋混凝土造,84年6月1日,七層,三層
RPQNMLNLKHJFFBG57CA,19,19.53,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPWNMLSKKHJFFBG58CA,20,107.02,住家用,鋼筋混凝土造,83年1月31日,七層,六層
RPWNMLSKKHJFFBG58CA,20,25.24,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPPOMLOLKHJFFBG67CA,,89.98,住家用,鋼筋混凝土加強磚造,,二層,
RPVOMLRKKHJFFAG38CA,50,203.35,住家用,鋼筋混凝土加強磚造,52年10月29日,三層,一層 二層 三層 騎樓
RPOPMLOKKHJFFAG47CA,21,177.03,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層
RPXOMLTKKHJFFAG78CA,46,384.69,住商用,鋼筋混凝土加強磚造,57年3月28日,二層,一層 二層 騎樓
RPSOMLTKKHJFFAG28CA,18,72.49,住家用,鋼筋混凝土造,84年9月25日,十二層,八層
RPSOMLTKKHJFFAG28CA,18,8.68,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPSOMLTKKHJFFAG28CA,18,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPSOMLTKKHJFFAG28CA,18,32.49,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPSOMLTKKHJFFAG28CA,18,.41,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPSOMLTKKHJFFAG28CA,18,.00,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPQPMLSKKHJFFBG18CA,18,23.19,住家用,鋼筋混凝土造,85年2月26日,五層,三層
RPQPMLSKKHJFFBG18CA,18,5.57,共有部分,鋼筋混凝土造,85年2月26日,五層,
RPUNMLPLKHJFFAG28EA,40,174.80,住家用,鋼筋混凝土加強磚造,62年12月23日,二層,一層 二層 騎樓
RPPNMLTKKHJFFAG87CA,35,144.54,住家用,鋼筋混凝土加強磚造,68年6月27日,三層,一層 二層 三層
RPQPMLLLKHJFFAG47CA,20,118.44,住家用,鋼筋混凝土造,82年8月7日,七層,四層
RPQPMLLLKHJFFAG47CA,20,36.92,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPUOMLKLKHJFFAG67CA,20,188.84,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層
RPTNMLPJLHJFFAG87CA,27,88.61,住家用,鋼筋混凝土造,76年5月8日,五層,四層
RPTNMLPJLHJFFAG87CA,27,6.50,見其他登記事項,鋼筋混凝土造,76年5月8日,五層,
RPVNMLPJLHJFFAG08CA,18,86.05,住家用,鋼筋混凝土造,85年3月7日,六層,三層
RPVNMLPJLHJFFAG08CA,19,7.90,見其他登記事項,鋼筋混凝土造,84年6月14日,五層,
RPVNMLPJLHJFFAG08CA,18,25.06,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPPOMLPJLHJFFAG57CA,42,82.00,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPWNMLPJLHJFFAG18CA,19,113.09,住家用,鋼筋混凝土造,84年4月18日,七層,四層
RPWNMLPJLHJFFAG18CA,19,12.34,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPOOMLNJLHJFFAG27CA,29,98.67,住家用,鋼筋混凝土造,74年4月13日,二層,一層 二層
RPXRMLSKKHJFFAG98CA,18,91.24,住家用,鋼筋混凝土造,84年11月3日,六層,二層
RPXRMLSKKHJFFAG98CA,18,17.49,見其他登記事項,鋼筋混凝土造,84年11月3日,六層,
RPXRMLSKKHJFFAG98CA,18,3.47,見其他登記事項,鋼筋混凝土造,84年11月3日,六層,
RPSRMLSKKHJFFAG48CA,19,108.95,住家用,鋼筋混凝土造,83年8月2日,八層,八層
RPSRMLSKKHJFFAG48CA,19,29.63,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPRRMLSKKHJFFAG38CA,,230.61,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPORMLSKKHJFFAG08CA,,214.78,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPPNMLSLKHJFFBG97CA,12,285.06,見其他登記事項,鋼筋混凝土造,91年1月30日,三層,一層 二層 三層 騎樓
RPWPMLTKKHJFFAG78CA,21,32.75,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPWPMLTKKHJFFAG78CA,21,6.24,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPWPMLTKKHJFFAG78CA,21,3.70,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPTPMLLLKHJFFAG77CA,1,223.35,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPVPMLRKKHJFFBG58CA,3,45.80,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,五層
RPVPMLRKKHJFFBG58CA,3,26.28,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPVPMLRKKHJFFBG58CA,3,5.44,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPQOMLSKKHJFFBG08CA,6,175.32,住家用,鋼筋混凝土造,96年8月17日,三層,
RPPNMLTKKHJFFBG97CA,46,56.61,住家用,磚造,57年1月15日,一層,
RPPOMLPLKHJFFBG77CA,,19.53,住家用,磚造,,一層,
RPPPMLNJLHJFFBG57CA,7,196.83,見其他登記事項,見其他登記事項,96年1月18日,一層,一層
RPPNMLOLKHJFFBG57CA,33,71.06,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,五層
RPPNMLOLKHJFFBG57CA,,9.28,共有部分,鋼筋混凝土加強磚造,,五層,
RPXNMLRKKHJFFAG68EA,34,99.72,住家用,加強磚造,68年7月25日,二層,
RPPOMLRKKHJFFAG97EA,,364.67,農舍,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPOSMLSKKHJFFAG28DA,5,446.40,農舍,見其他登記事項,98年4月29日,二層,一層 二層
RPOSMLSKKHJFFAG28DA,5,74.30,見其他登記事項,鋼筋混凝土造,98年5月6日,一層,一層
RPQNMLSKKHJFFBG97CA,19,33.10,住家用,鋼筋混凝土造,84年5月1日,五層,
RPQNMLSKKHJFFBG97CA,19,3.88,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPQNMLSKKHJFFBG97CA,19,7.33,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPOOMLQJLHJFFAG77EA,46,216.29,住商用,鋼筋混凝土加強磚造,57年2月5日,二層,一層 二層 騎樓
RPQPMLOLKHJFFBG87CA,26,266.76,住家用,鋼筋混凝土造,77年3月14日,四層,一層 二層 三層 四層 騎樓
RPQPMLOLKHJFFBG87CA,46,166.32,住家用,鋼筋混凝土加強磚造,57年2月5日,一層,一層
RPROMLPLKHJFFBG97CA,22,29.04,見其他登記事項,鋼筋混凝土造,80年8月26日,七層,
RPROMLPLKHJFFBG97CA,22,2.91,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPROMLPLKHJFFBG97CA,22,4.71,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPROMLPLKHJFFBG97CA,22,130.67,住家用,鋼筋混凝土造,80年8月26日,七層,五層
RPXPMLQLKHJFFBG88DA,6,180.76,住家用,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 騎樓
RPXNMLNKLHJFFAG38EA,36,77.49,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層
RPXOMLPLKHJFFBG58CA,25,175.94,住家用,鋼筋混凝土加強磚造,78年2月21日,二層,一層 二層
RPTNMLKLKHJFFBG77EA,37,81.92,住商用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層 騎樓
RPVNMLKLKHJFFBG97EA,,182.56,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLKHJFFBG08EA,,177.61,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPOPMLLLKHJFFBG37CA,18,37.31,住家用,鋼筋混凝土造,85年1月8日,六層,六層
RPOPMLLLKHJFFBG37CA,18,11.37,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPOPMLLLKHJFFBG37CA,18,5.73,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPOPMLLLKHJFFBG37CA,18,30.01,住家用,鋼筋混凝土造,85年1月8日,六層,六層
RPOPMLLLKHJFFBG37CA,18,9.09,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPOPMLLLKHJFFBG37CA,18,4.60,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPSOMLTKKHJFFBG38CA,22,85.99,見其他登記事項,鋼筋混凝土造,80年8月7日,七層,三層
RPSOMLTKKHJFFBG38CA,22,11.59,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPSOMLTKKHJFFBG38CA,22,6.47,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPWPMLRLKHJFFBG88DA,28,67.46,住家用,鋼筋混凝土造,74年10月29日,六層,六層
RPWPMLRLKHJFFBG88DA,28,6.08,共有部分,鋼筋混凝土造,74年10月29日,六層,
RPTOMLTKKHJFFAG38CA,1,37.46,見其他登記事項,見其他登記事項,101年7月12日,一層,一層
RPWRMLSKKHJFFAG88CA,31,119.07,住商用,鋼筋混凝土加強磚造,72年1月21日,二層,一層 二層 騎樓
RPVQMLSKKHJFFAG68CA,,176.86,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPWQMLSKKHJFFAG78CA,5,207.02,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPOOMLPJLHJFFAG47CA,19,286.24,住家用,鋼筋混凝土造,83年9月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJLHJFFAG47CA,43,68.03,住家用,見其他登記事項,59年7月1日,一層,一層
RPVPMLKLKHJFFAG87CA,18,114.06,住家用,鋼筋混凝土造,85年3月6日,七層,四層
RPVPMLKLKHJFFAG87CA,18,7.90,共有部份,鋼筋混凝土造,85年3月6日,七層,
RPXOMLLLKHJFFAG08CA,17,82.36,住家用,鋼筋混凝土造,85年8月20日,四層,四層
RPXOMLLLKHJFFAG08CA,17,19.24,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPSOMLPJLHJFFAG87CA,10,83.75,住家用,鋼筋混凝土造,93年3月11日,六層,三層
RPSOMLPJLHJFFAG87CA,10,29.73,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPQPMLRJLHJFFAG97CA,2,161.31,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPSPMLRJLHJFFAG18CA,14,1728.00,見其他登記事項,見其他登記事項,88年10月25日,一層,一層
RPSPMLRJLHJFFAG18CA,9,195.59,農舍,見其他登記事項,93年8月20日,二層,一層 二層
RPOPMLLLKHJFFAG27CA,31,120.40,住家用,鋼筋混凝土加強磚造,72年2月25日,二層,一層 二層 騎樓
RPPQMLKLKHJFFAG37CA,19,65.33,住家用,鋼筋混凝土造,83年10月1日,六層,六層
RPPQMLKLKHJFFAG37CA,19,37.81,見其他登記事項,鋼筋混凝土造,83年10月1日,六層,
RPQQMLKLKHJFFAG47CA,19,47.30,住家用,鋼筋混凝土造,84年5月26日,九層,五層
RPQQMLKLKHJFFAG47CA,19,10.17,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPQQMLKLKHJFFAG47CA,19,2.00,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPPOMLKKLHJFFAG17CA,19,89.60,住家用,鋼筋混凝土造,84年5月24日,五層,
RPPOMLKKLHJFFAG17CA,19,22.80,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLKKLHJFFAG17CA,19,.87,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLKKLHJFFAG17CA,19,.87,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPPMLNJLHJFFAG47CA,40,68.39,工業用,鋼筋混凝土加強磚造,62年11月16日,二層,一層 二層 騎樓
RPVNMLLKLHJFFBG87CA,38,112.42,住家用,鋼筋混凝土加強磚造,64年8月15日,二層,一層 二層 陽台
RPTOMLLLKHJFFBG77CA,36,108.72,住商用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 騎樓
RPSQMLRJLHJFFBG38CA,16,84.47,住家用,鋼筋混凝土造,87年6月3日,五層,
RPSQMLRJLHJFFBG38CA,16,10.41,見其他登記事項,鋼筋混凝土造,87年6月3日,五層,
RPUNMLPLKHJFFBG18CA,5,182.49,農舍,見其他登記事項,98年3月9日,三層,一層 二層 三層
RPPQMLRLKHJFFAG18DA,50,97.70,住家用,見其他登記事項,53年1月5日,一層,
RPUNMLKLKHJFFBG67CA,18,81.10,住家用,鋼筋混凝土造,84年12月28日,五層,五層
RPUNMLKLKHJFFBG67CA,18,12.35,共有部分,鋼筋混凝土造,84年12月28日,五層,
RPQPMLQLKHJFFBG08CA,18,220.58,見其他登記事項,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPSNMLKLKHJFFBG67EA,32,108.66,住家用,鋼筋混凝土加強磚造,71年5月21日,二層,一層 二層
RPOPMLQLKHJFFBG08EA,34,93.76,住家用,鋼筋混凝土加強磚造,68年11月19日,二層,
RPWNMLOJLHJFFBG38EA,31,85.12,住家用,鋼筋混凝土造,71年9月13日,五層,五層
RPWNMLOJLHJFFBG38EA,31,13.80,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPOOMLRLKHJFFBG08EA,,186.54,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLKHJFFBG67EA,1,207.94,見其他登記事項,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLKHJFFBG18EA,,186.54,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJLHJFFAG47DA,16,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPNMLOJLHJFFAG47DA,16,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPSNMLLLKHJFFAG67EA,,268.47,住家用,鋼筋混凝土造,102年12月17日,三層,三層 見其他登記事項 一層 二層
RPTNMLLLKHJFFAG77EA,,337.25,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLKHJFFAG87EA,,268.47,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 見其他登記事項
RPUPMLRJLHJFFAG48DA,18,157.95,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層
RPWNMLLLKHJFFAG08EA,,279.43,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLKHJFFAG18EA,,268.47,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLKHJFFAG37EA,,337.25,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLKHJFFAG97EA,,268.47,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLKHJFFBG38CA,15,90.69,住家用,鋼筋混凝土造,87年11月5日,六層,
RPWNMLPLKHJFFBG38CA,15,19.35,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPWNMLPLKHJFFBG38CA,15,18.10,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPSNMLLLKHJFFBG67DA,14,43.21,住家用,鋼筋混凝土造,88年8月31日,八層,八層
RPSNMLLLKHJFFBG67DA,14,23.09,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPOPMLPLKHJFFBG77CA,30,35.20,住家用,鋼筋混凝土造,73年6月14日,五層,四層
RPOPMLPLKHJFFBG77CA,30,4.20,共有部分,鋼筋混凝土造,73年6月14日,五層,
RPOPMLPLKHJFFBG77CA,30,37.25,住家用,鋼筋混凝土造,73年6月14日,五層,四層
RPOPMLPLKHJFFBG77CA,30,4.20,共有部分,鋼筋混凝土造,73年6月14日,五層,
RPSOMLLLKHJFFBG67CA,8,209.16,住商用,鋼筋混凝土造,95年5月29日,三層,
RPTNMLLLKHJFFBG67CA,20,76.92,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPTNMLLLKHJFFBG67CA,20,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPVOMLQLKHJFFBG48CA,14,240.01,住家用,鋼筋混凝土造,89年6月15日,三層,一層 二層 三層
RPPPMLOLKHJFFBG77CA,19,95.02,住家用,鋼筋混凝土造,83年10月7日,七層,
RPPPMLOLKHJFFBG77CA,19,9.28,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPPPMLOLKHJFFBG77CA,19,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPPPMLOLKHJFFBG77CA,19,23.46,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPVNMLOLKHJFFBG18CA,20,38.35,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,八層
RPVNMLOLKHJFFBG18CA,20,8.75,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPUOMLRJLHJFFBG38CA,19,27.06,住家用,鋼筋混凝土造,83年9月8日,七層,五層
RPUOMLRJLHJFFBG38CA,19,19.26,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPOPMLNJLHJFFBG47CA,18,81.18,住家用,鋼筋混凝土造,85年2月15日,七層,七層
RPOPMLNJLHJFFBG47CA,18,4.84,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPOPMLNJLHJFFBG47CA,18,16.58,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPROMLPJLHJFFAG77CA,33,110.08,住家用,鋼筋混凝土加強磚造,69年12月8日,二層,一層 二層 騎樓
RPQNMLQJLHJFFBG77CA,17,83.57,住家用,鋼筋混凝土造,85年11月8日,五層,四層
RPQNMLQJLHJFFBG77CA,17,11.93,共有部分,鋼筋混凝土造,85年11月8日,五層,
RPRNMLMLKHJFFAG47CA,17,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,九層
RPRNMLMLKHJFFAG47CA,17,10.68,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPRNMLMLKHJFFAG47CA,17,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPUNMLOLKHJFFAG97CA,17,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPOMLQLKHJFFAG77CA,40,83.26,住家用,鋼筋混凝土加強磚造,63年3月1日,二層,一層 二層
RPOOMLOLKHJFFBG57CA,7,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,三層
RPOOMLOLKHJFFBG57CA,7,6.64,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPOOMLOLKHJFFBG57CA,7,20.87,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPPNMLQJLHJFFAG57CA,85,36.00,住家用,木造,17年9月1日,一層,一層
RPWOMLOLKHJFFBG38CA,17,110.68,住家用,鋼筋混凝土造,85年10月4日,七層,
RPWOMLOLKHJFFBG38CA,17,62.87,共有部分,鋼筋混凝土造,85年10月4日,七層,
RPPNMLQLKHJFFAG67CA,17,188.29,見其他登記事項,鋼筋混凝土造,86年5月29日,四層,一層 二層 三層 四層 地下一層
RPQPMLPLKHJFFBG97CA,34,80.90,住家用,鋼筋混凝土造,69年2月1日,四層,
RPQPMLPLKHJFFBG97CA,34,6.30,共有部分,鋼筋混凝土造,69年2月1日,四層,
RPSPMLPLKHJFFBG18CA,16,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層
RPSPMLPLKHJFFBG18CA,16,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPSOMLPLKHJFFBG08CA,19,42.40,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPSOMLPLKHJFFBG08CA,19,77.53,住家用,鋼筋混凝土造,83年12月17日,八層,五層
RPPNMLMLKHJFFBG37CA,4,35.95,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,三層
RPPNMLMLKHJFFBG37CA,4,16.08,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPNMLMLKHJFFBG37CA,4,11.17,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPXNMLPLKHJFFBG48CA,35,104.40,住家用,鋼筋混凝土造,68年6月20日,二層,一層 二層
RPOPMLLLKHJFFBG57EA,18,115.03,住家用,鋼筋混凝土造,85年8月2日,五層,二層
RPOPMLLLKHJFFBG57EA,18,38.83,共有部分,鋼筋混凝土造,85年8月2日,五層,
RPPOMLLLKHJFFAG47EA,39,79.20,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層
RPXNMLOLKHJFFAG48EA,16,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPXNMLOLKHJFFAG48EA,16,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
