鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里16鄰新東路421~450號,93.77,住,,,1030108,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1020709,260.19,5,2,4,有,無,11600000,44583,,0.0,0,,RPRNMLQJKHKFFDK48CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭路1~30號,113.83,,鄉村區,乙種建築用地,1030219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,104.06,2,1,2,有,無,2500000,24025,,0.0,0,,RPRNMLQJLHJFFDK48CA
竹南鎮,土地,竹興段331~360地號,20.25,其他,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66830,3300,,0.0,0,包含公共設施保留地之交易。,RPXNMLQJLHJFFDK09CA
後龍鎮,土地,水尾子段1771~1800地號,2949.0,,特定農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4371155,1482,,0.0,0,,RPOOMLQJLHJFFDK28CA
通霄鎮,土地,梅樹腳1~30地號,2189.48,,山坡地保育區,丙種建築用地,1021231,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,685,,0.0,0,,RPPNMLLMLHJFFCK97CA
竹南鎮,土地,竹南段二小段271~300地號,1000.0,其他,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12355306,12355,,0.0,0,公共設施保留地之交易。,RPRNMLKKLHJFFDK97CA
竹南鎮,土地,竹南段二小段1111~1140地號,137.0,住,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8710000,63577,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKLHJFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里5鄰開元路487巷1~30號,56.95,住,,,1030107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891112,174.83,4,3,3,有,無,5100000,29171,,0.0,0,,RPVNMLOKLHJFFDK78CA
後龍鎮,土地,龍南段601~630地號,6.0,商,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407340,67890,,0.0,0,向政府機關承購之案件。,RPQPMLPKMHJFFDK68CA
大湖鄉,土地,南湖段1321~1350地號,5726.17,,山坡地保育區,林業用地,1021231,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,629,,0.0,0,,RPPOMLKLLHJFFAK67CA
苗栗市,土地,社寮岡段181~210地號,140.0,住,,,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9317000,66550,,0.0,0,,RPRNMLQJLHJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里19鄰為公路391~420號,100.2,住,,,1030223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,138.35,5,2,2,有,無,6300000,45537,,0.0,0,含增建或未登記建物。,RPOOMLPJLHJFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里27鄰華民路121~150號,35.17,住,,,1030115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010711,135.72,3,2,2,有,有,5260000,38756,,0.0,0,,RPQNMLPLLHJFFBK28CA
苗栗市,土地,上南段1231~1260地號,859.71,,山坡地保育區,丁種建築用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920000,12702,,0.0,0,含增建或未登記建物。,RPRNMLSLLHJFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里33鄰新東街302巷31~60號,98.0,住,,,1030209,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0760208,124.45,3,2,3,有,無,5180000,41623,,0.0,0,含增建或未登記建物。,RPSNMLSLLHJFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里2鄰中華東街181~210號,20.48,住,,,1030211,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,115.78,3,1,2,有,有,2600000,22456,,0.0,0,,RPQNMLKLLHJFFBK77CA
苗栗市,土地,福全段1561~1590地號,31.0,住,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744053,24002,,0.0,0,,RPQNMLMKLHJFFBK87CA
苗栗市,土地,福全段1561~1590地號,92.46,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219040,24000,,0.0,0,,RPRNMLMKLHJFFBK97CA
大湖鄉,土地,大湖段1141~1170地號,4132.0,,山坡地保育區,農牧用地,1030118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,644,,0.0,0,,RPTNMLRJLHJFFAK48CA
苑裡鎮,土地,南山段691~720地號,200.62,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321281,1601,,0.0,0,,RPXNMLLKLHJFFCK58CA
苑裡鎮,土地,鎮安段1261~1290地號,85.26,,特定農業區,甲種建築用地,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585000,30319,,0.0,0,,RPPNMLLKLHJFFCK77CA
苑裡鎮,建物,苗栗縣苑裡鎮泰田里5鄰泰田61~90號,0.0,,,,1030118,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,159.88,4,2,3,有,無,2115000,13229,,0.0,0,,RPQNMLLKLHJFFCK87CA
苑裡鎮,土地,鎮安段1261~1290地號,84.3,,特定農業區,甲種建築用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,31317,,0.0,0,,RPRNMLLKLHJFFCK97CA
苑裡鎮,建物,苗栗縣苑裡鎮泰田里5鄰泰田61~90號,0.0,,,,1030122,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,159.22,4,2,3,有,無,2160000,13566,,0.0,0,,RPSNMLLKLHJFFCK08CA
苑裡鎮,土地,新興段391~420地號,112.26,住,,,1030214,土地2建物0車位0,,,其他,,,,0.0,0,0,4,有,無,2800000,24942,,0.0,0,,RPRNMLKKLHJFFCK87CA
苑裡鎮,建物,苗栗縣苑裡鎮客庄里4鄰中正路151~180號,0.0,,,,1030214,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,209.73,4,1,4,有,無,5200000,24794,,0.0,0,,RPSNMLKKLHJFFCK97CA
竹南鎮,土地,崎頂361~390地號,436.0,,一般農業區,甲種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4352370,9983,,0.0,0,,RPUNMLLKLHJFFDK38CA
竹南鎮,土地,竹南段一小段1021~1050地號,81.3,其他,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,5978,,0.0,0,,RPTNMLRJLHJFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里10鄰龍泉街18巷1~30號,18.99,住,,,1021222,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,118.23,3,1,2,有,有,3200000,27066,升降機械,0.0,0,,RPSOMLRJLHJFFDK78CA
竹南鎮,土地,竹南段一小段1021~1050地號,81.3,其他,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,5978,,0.0,0,,RPTNMLKKLHJFFDK18CA
後龍鎮,土地,光華段1~30地號,180.53,商,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8191548,45375,,0.0,0,,RPWNMLKKLHJFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里18鄰仁愛路2201巷3弄1~30號,75.0,,一般農業區,甲種建築用地,1030219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,4,2,3,有,無,3600000,31551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKLHJFFDK77CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里10鄰光德路508巷1~30號,97.57,住,,,1030108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931130,158.75,4,2,3,有,無,6150000,38740,,0.0,0,,RPOOMLLKLHJFFDK87CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里15鄰成功路181~210號,69.0,住,,,1030222,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780918,180.0,6,1,4,有,無,7500000,41667,,0.0,0,,RPPOMLLKLHJFFDK97CA
竹南鎮,土地,崎頂361~390地號,1214.0,,一般農業區,甲種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12118755,9983,,0.0,0,,RPRNMLLKLHJFFDK08CA
竹南鎮,土地,竹南段一小段1021~1050地號,81.3,其他,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,5978,,0.0,0,,RPRNMLRKLHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里21鄰和仁街89巷1弄1~30號,131.54,,工業區,丁種建築用地,1030120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960201,154.25,3,2,3,有,無,6630000,42982,,0.0,0,工業地,RPPNMLKLLHJFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里11鄰中華路19巷4弄1~30號,89.82,其他,,,1021209,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670707,46.15,3,2,2,有,無,1220509,26447,,0.0,0,祖孫間移轉。,RPRNMLLLLHJFFDK18CA
苑裡鎮,建物,苗栗縣苑裡鎮客庄里4鄰中正路121~150號,0.0,,,,1030214,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,254.7,5,1,6,有,無,5590000,21947,,0.0,0,,RPVNMLKKLHJFFCK28CA
苑裡鎮,土地,芎蕉坑段31~60地號,4736.0,,山坡地保育區,農牧用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,739,,0.0,0,,RPRNMLNKLHJFFCK18CA
苑裡鎮,土地,芎蕉坑段211~240地號,2500.0,,山坡地保育區,農牧用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPSNMLNKLHJFFCK28CA
通霄鎮,土地,五南段601~630地號,512.44,,山坡地保育區,丁種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357224,4600,,0.0,0,,RPQNMLLLLHJFFCK97CA
通霄鎮,土地,五南段631~660地號,62.45,,山坡地保育區,交通用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143612,2300,,0.0,0,,RPSNMLLLLHJFFCK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里5鄰龍山路二段136巷8弄1~30號,10.99,住,,,1030214,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,64.34,2,1,2,有,有,2600000,40410,,0.0,0,,RPQNMLKKLHJFFDK87CA
三義鄉,土地,上城段781~810地號,2756.0,,特定農業區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,4790,,0.0,0,,RPPNMLOLLHJFFEK38CA
銅鑼鄉,土地,雙峰段211~240地號,310.02,,山坡地保育區,丙種建築用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156900,6957,,0.0,0,,RPPNMLKKLHJFFEK87CA
三灣鄉,土地,內灣段631~660地號,3098.0,,山坡地保育區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKLHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,20.38,,山坡地保育區,丙種建築用地,1021203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,76.28999999999999,3,2,2,有,無,1560000,20448,,0.0,0,,RPUNMLOLLHJFFFK98CA
頭份巿,土地,中華段631~660地號,49.98,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,6903,,0.0,0,親友、員工或其他特殊關係間之交易。地政士僅承辦登記業務，未代訂私契，依據雙方提供資訊申報交易總價，買方繳納增值稅。,RPPOMLRJLHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路20巷1~30號,159.36,,山坡地保育區,丙種建築用地,1030220,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,213.3,4,2,3,有,無,8650000,40553,,0.0,0,,RPQNMLSJLHJFFFK78CA
頭份巿,土地,濫坑段541~570地號,5757.0,,山坡地保育區,農牧用地,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,608,,0.0,0,,RPSNMLRJLHJFFFK88CA
頭份巿,土地,東民段691~720地號,119.65,住,,,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5514309,46087,,0.0,0,,RPVNMLRJLHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,11.69,住,,,1030121,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,96.41,2,2,1,有,無,3700000,38378,,0.0,0,,RPPRMLQJLHJFFFK88CA
南庄鄉,土地,四灣段181~210地號,2503.0,,山坡地保育區,農牧用地,1020817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3795,,0.0,0,,RPPNMLRJLHJFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,11.05,住,,,1030220,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,29.1,1,1,1,有,有,1550000,53265,,0.0,0,,RPSNMLMKLHJFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,23.46,住,,,1030220,土地2建物2車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,71.13,1,1,1,有,有,3000000,42176,,0.0,0,,RPTNMLMKLHJFFFK58CA
南庄鄉,土地,田尾段271~300地號,485.0,,山坡地保育區,丙種建築用地,1021207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,5278,,0.0,0,山坡地保育丙種建地,RPOOMLOKLHJFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街5巷1~30號,22.31,,山坡地保育區,丙種建築用地,1030219,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1900000,20861,,0.0,0,,RPTOMLOKLHJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.95,,山坡地保育區,丙種建築用地,1030218,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.53,3,2,2,有,無,1900000,20314,,0.0,0,,RPUOMLOKLHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街5巷1~30號,22.31,,山坡地保育區,丙種建築用地,1030224,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1680000,18445,,0.0,0,,RPVOMLOKLHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,20.38,,山坡地保育區,丙種建築用地,1021211,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,76.28999999999999,3,2,1,有,無,1580000,20710,,0.0,0,,RPWOMLOKLHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.34,,山坡地保育區,丙種建築用地,1030218,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1950000,21410,,0.0,0,,RPXOMLOKLHJFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,16.47,住,,,1030121,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,121.19,2,2,1,有,無,4500000,38532,坡道平面,22.57,700000,,RPROMLKKLHJFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,27.38,住,,,1030121,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,216.92,3,2,2,有,無,7360000,34525,坡道平面,22.57,650000,,RPSOMLKKLHJFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,16.4,住,,,1030121,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,120.61,2,1,1,有,無,4300000,36720,坡道平面,22.57,700000,,RPTOMLKKLHJFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,16.38,住,,,1030121,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,120.61,2,1,1,有,無,4400000,37740,坡道平面,22.57,700000,,RPUOMLKKLHJFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里15鄰中華路953巷1~30號,15.5,住,,,1030207,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,86.68,3,2,2,有,無,3400000,39225,,0.0,0,,RPWNMLQJLHJFFFK56CA
頭份巿,土地,蘆竹湳段流水潭小段211~240地號,26.0,農,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138008,5308,,0.0,0,,RPRNMLSLLHJFFFK56DA
三灣鄉,土地,內灣段631~660地號,1093.67,,山坡地保育區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,805,,0.0,0,,RPUPMLNKLHJFFFK09DA
三灣鄉,土地,永和山段481~510地號,400.0,,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1500,,0.0,0,包括整地及規劃費用,RPQOMLOLLHJFFFK78DA
三灣鄉,土地,永和山段481~510地號,190.0,,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1474,,0.0,0,包括整地及規劃費用,RPROMLOLLHJFFFK88DA
三灣鄉,土地,永和山段481~510地號,55.5,,山坡地保育區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1441,,0.0,0,包括整地及規劃費用,RPSOMLOLLHJFFFK98DA
三灣鄉,土地,永和山段481~510地號,371.0,,山坡地保育區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1509,,0.0,0,包括整地及規劃費用,RPTOMLOLLHJFFFK09DA
三灣鄉,土地,永和山段481~510地號,45.75,,山坡地保育區,丙種建築用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4372,,0.0,0,包括整地及規劃費用,RPWOMLOLLHJFFFK76DA
銅鑼鄉,土地,九湖北段871~900地號,2645.0,,山坡地保育區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800675,1815,,0.0,0,,RPPNMLRJLHJFFEK58DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里7鄰正展路91~120號,82.23,住,,,1030214,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0701110,222.79,4,2,3,有,無,4580000,20557,,0.0,0,,RPPNMLRJLHJFFBK28DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,16.39,,山坡地保育區,丙種建築用地,1030224,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,66.99000000000001,3,1,2,有,無,1300000,19406,,0.0,0,,RPUNMLSLLHJFFFK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里27鄰自治路1~30號,21.5,住,,,1030220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861217,81.28,0,0,0,無,無,1800000,22146,,0.0,0,,RPPNMLNKLHJFFBK97DA
頭屋鄉,土地,明德段571~600地號,86.33,住,,,1030213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,18534,,0.0,0,含未登記建物。,RPWNMLSLLHJFFBK66DA
泰安鄉,土地,南洗水段811~840地號,170.0,,山坡地保育區,丙種建築用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170500,1003,,0.0,0,,RPRNMLNKLHJFFAK08DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,28.6,,山坡地保育區,丙種建築用地,1021231,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,97.05,3,2,2,有,無,1660000,17105,,0.0,0,,RPQNMLKKLHJFFFK08CA
銅鑼鄉,土地,九湖北段871~900地號,2767.19,,山坡地保育區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5022450,1815,,0.0,0,,RPQNMLKKLHJFFEK97CA
銅鑼鄉,土地,雙峰段61~90地號,8.15,,山坡地保育區,丙種建築用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,7975,,0.0,0,,RPQNMLSLLHJFFEK88CA
銅鑼鄉,土地,雙峰段61~90地號,25.18,,山坡地保育區,丙種建築用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,8340,,0.0,0,,RPRNMLSLLHJFFEK98CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村3鄰國光新城1~30號,110.51,住,,,1030206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681224,131.18,4,2,3,有,無,3800000,28968,,0.0,0,,RPQNMLMLLHJFFDK18CA
造橋鄉,土地,西坑段31~60地號,15.29,住,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,15043,,0.0,0,,RPRNMLMLLHJFFDK28CA
竹南鎮,土地,仁德段931~960地號,25.19,住,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347469,13794,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLLHJFFDK97CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里3鄰頂東路1~30號,98.93,,特定農業區,甲種建築用地,1030227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731105,160.08,2,1,2,有,無,2600000,16242,,0.0,0,,RPPNMLLKLHJFFDK87CA
竹南鎮,土地,龍鳳段331~360地號,3.0,其他,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22050,7350,,0.0,0,公共設施保留地之交易。,RPWNMLMKLHJFFDK68CA
造橋鄉,土地,造橋段391~420地號,3.62,,山坡地保育區,暫未編定,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776,491,,0.0,0,向政府機關承購之案件。地籍清理,RPSNMLRLLHJFFDK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里6鄰大同路73巷4弄1~30號,36.32,商,,,1021217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,60.2,1,1,2,有,無,1600000,26578,,0.0,0,,RPTNMLKKLHJFFCK08CA
苑裡鎮,土地,新興段391~420地號,131.44,住,,,1030214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,22900,,0.0,0,,RPUNMLKKLHJFFCK18CA
通霄鎮,土地,通灣段421~450地號,329.75,,山坡地保育區,農牧用地,1030203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,10159,,0.0,0,土地上已完成農路設施、灌排水設施、電力設施等,RPTNMLLKLHJFFCK18CA
通霄鎮,土地,通灣段421~450地號,329.75,,山坡地保育區,農牧用地,1030203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,10159,,0.0,0,土地上含已完成之農路設施、灌排設施、水電設施、已種植之農作物等,RPUNMLLKLHJFFCK28CA
公館鄉,土地,大坑段181~210地號,32715.0,,山坡地保育區,林業用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,37,,0.0,0,,RPWNMLLMLHJFFBK58CA
