編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTKKHJFFBC97CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPSOMLTKKHJFFBC97CA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSOMLTKKHJFFBC97CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPSOMLTKKHJFFBC97CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSOMLTKKHJFFBC97CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPSOMLTKKHJFFBC97CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLQKKHJFFCC37CA,38,72.29,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,一層
RPRNMLOKKHJFFCC37CA,22,87.49,住家用,鋼筋混凝土造,81年6月22日,五層,二層
RPRNMLOKKHJFFCC37CA,22,2.36,共用部份,鋼筋混凝土造,81年6月22日,五層,
RPPOMLRKKHJFFCC57CA,14,104.26,住家用,鋼筋混凝土造,88年12月18日,五層,二層
RPPOMLRKKHJFFCC57CA,14,33.95,共用部份,鋼筋混凝土造,88年12月18日,五層,
RPSNMLSKKHJFFCC87CA,32,77.70,住家用,鋼筋混凝土造,70年11月16日,四層,四層
RPPNMLSKKHJFFCC57CA,19,62.71,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPPNMLSKKHJFFCC57CA,19,5.29,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLSKKHJFFCC57CA,19,11.91,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLRLKHJFFBC18CA,18,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,五層
RPWNMLRLKHJFFBC18CA,18,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPPNMLMJLHJFFBC86CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPPNMLMJLHJFFBC86CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJLHJFFBC86CA,15,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJLHJFFBC86CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJLHJFFBC86CA,15,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJLHJFFBC86CA,15,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLTKKHJFFBC08CA,,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,五層
RPTOMLTKKHJFFBC08CA,,32.27,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTOMLTKKHJFFBC08CA,,34.83,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTOMLTKKHJFFBC08CA,,.12,住家用,鋼筋混凝土造,102年9月5日,六層,
RPTOMLTKKHJFFBC08CA,,65.65,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTOMLTKKHJFFBC08CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTOMLTKKHJFFBC08CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTOMLTKKHJFFBC08CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPTOMLTKKHJFFBC08CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVOMLTKKHJFFBC28CA,,169.58,住家用,鋼筋混凝土造,102年9月5日,六層,二層
RPVOMLTKKHJFFBC28CA,,33.06,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPVOMLTKKHJFFBC28CA,,34.83,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPVOMLTKKHJFFBC28CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPVOMLTKKHJFFBC28CA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPVOMLTKKHJFFBC28CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPVOMLTKKHJFFBC28CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPVOMLTKKHJFFBC28CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPVOMLTKKHJFFBC28CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHJFFBC18CA,,141.25,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPUOMLTKKHJFFBC18CA,,28.78,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUOMLTKKHJFFBC18CA,,30.07,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUOMLTKKHJFFBC18CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPUOMLTKKHJFFBC18CA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUOMLTKKHJFFBC18CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPUOMLTKKHJFFBC18CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUOMLTKKHJFFBC18CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHJFFBC18CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLOLKHJFFBC67CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPUNMLOLKHJFFBC67CA,15,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHJFFBC67CA,15,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHJFFBC67CA,15,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHJFFBC67CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHJFFBC67CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLKHJFFCC77CA,39,68.26,住家用,加強磚造,64年3月30日,三層,二層
RPTOMLTKKHJFFCC18CA,2,45.60,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,七層
RPTOMLTKKHJFFCC18CA,2,45.60,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,七層
RPTOMLTKKHJFFCC18CA,2,17.33,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPTOMLTKKHJFFCC18CA,2,17.33,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPTOMLTKKHJFFCC18CA,2,11.19,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPTOMLTKKHJFFCC18CA,2,11.19,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPTNMLKKLHJFFCC27CA,32,93.15,住家用,鋼筋混凝土造,70年10月13日,四層,四層
RPQNMLRKKHJFFCC67DA,31,72.07,住家用,鋼筋混凝土造,71年7月5日,五層,三層
RPQOMLSKKHJFFCC77CA,19,79.97,住家用,鋼筋混凝土造,84年5月5日,九層,六層
RPQOMLSKKHJFFCC77CA,19,34.44,共用部份,鋼筋混凝土造,84年5月5日,九層,
RPPOMLSKKHJFFCC77DA,18,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPPOMLSKKHJFFCC77DA,18,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKKHJFFCC77DA,18,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKKHJFFCC77DA,18,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKKHJFFCC77DA,18,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLSKKHJFFCC28CA,1,126.24,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,十二層
RPWNMLSKKHJFFCC28CA,1,42.18,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPWNMLSKKHJFFCC28CA,1,12.52,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPUNMLLLKHJFFCC57DA,19,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPUNMLLLKHJFFCC57DA,19,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLLLKHJFFCC57DA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWOMLTKKHJFFBC38CA,,169.58,住家用,鋼筋混凝土造,102年9月5日,六層,四層
RPWOMLTKKHJFFBC38CA,,33.06,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPWOMLTKKHJFFBC38CA,,34.83,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPWOMLTKKHJFFBC38CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPWOMLTKKHJFFBC38CA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPWOMLTKKHJFFBC38CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWOMLTKKHJFFBC38CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPWOMLTKKHJFFBC38CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPWOMLTKKHJFFBC38CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXOMLTKKHJFFBC48CA,,138.01,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPXOMLTKKHJFFBC48CA,,27.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPXOMLTKKHJFFBC48CA,,30.07,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPXOMLTKKHJFFBC48CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPXOMLTKKHJFFBC48CA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPXOMLTKKHJFFBC48CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPXOMLTKKHJFFBC48CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXOMLTKKHJFFBC48CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPXOMLTKKHJFFBC48CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLKKLHJFFCC07CA,19,88.52,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPQOMLKKLHJFFCC07CA,19,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQOMLKKLHJFFCC07CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRPMLRJLHJFFCC87CA,15,89.64,住家用,鋼筋混凝土造,88年1月14日,十三層,七層
RPRPMLRJLHJFFCC87CA,15,15.99,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRPMLRJLHJFFCC87CA,15,15.55,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQPMLRJLHJFFCC77CA,33,91.67,住家用,鋼筋混凝土造,70年5月19日,四層,二層
RPQPMLRJLHJFFCC77CA,33,7.57,共用部份,鋼筋混凝土造,70年5月19日,四層,
RPOPMLTKKHJFFBC67CA,,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,四層
RPOPMLTKKHJFFBC67CA,,32.27,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPOPMLTKKHJFFBC67CA,,34.83,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPOPMLTKKHJFFBC67CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPOPMLTKKHJFFBC67CA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPOPMLTKKHJFFBC67CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPOPMLTKKHJFFBC67CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPOPMLTKKHJFFBC67CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPOPMLTKKHJFFBC67CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWOMLKKLHJFFCC67CA,24,98.00,住家用,鋼筋混凝土造,79年5月23日,五層,四層
RPWOMLKKLHJFFCC67CA,24,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,
RPQOMLKLKHJFFBC96CA,21,124.15,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層
RPQOMLKLKHJFFBC96CA,21,27.23,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPQOMLKLKHJFFBC96CA,21,38.10,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPTNMLPLKHJFFCC77CA,22,117.44,住家用,鋼筋混凝土造,80年8月17日,五層,四層
RPTNMLPLKHJFFCC77CA,22,29.39,見其他登記事項,鋼筋混凝土造,80年8月17日,五層,
RPTNMLPLKHJFFCC77CA,22,14.46,共用部份,鋼筋混凝土造,80年8月17日,五層,
RPPNMLPLKHJFFBC27CA,32,88.76,住商用,鋼筋混凝土造,70年12月22日,五層,一層 騎樓 停車場
RPWNMLLLKHJFFBC57CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPWNMLLLKHJFFBC57CA,15,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLLLKHJFFBC57CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLKHJFFBC57CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLKHJFFBC57CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLKHJFFBC57CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPVNMLLLKHJFFBC47CA,15,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLKHJFFCC47CA,18,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPQNMLPLKHJFFCC47CA,18,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPLKHJFFCC47CA,18,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLNKLHJFFCC37CA,20,77.19,住家用,鋼筋混凝土造,82年9月27日,七層,七層
RPRNMLNKLHJFFCC37CA,20,9.57,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPRNMLNKLHJFFCC37CA,20,4.87,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPPNMLNLKHJFFCC17CA,14,64.46,住家用,鋼筋混凝土造,88年12月31日,十二層,十二層
RPPNMLNLKHJFFCC17CA,14,42.98,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLNLKHJFFCC17CA,14,12.66,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPOOMLTKKHJFFBC57CA,35,42.25,住家用,鋼筋混凝土造,68年5月5日,五層,五層
RPXNMLTKKHJFFBC38CA,16,41.86,住家用,鋼筋混凝土造,86年11月21日,十八層,七層
RPXNMLTKKHJFFBC38CA,16,10.05,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPXNMLTKKHJFFBC38CA,16,3.81,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVOMLKLKHJFFCC57CA,40,77.17,住家用,鋼筋混凝土加強磚造,63年6月12日,四層,三層
RPROMLKLKHJFFCC17CA,47,159.00,住家用,加強磚造,56年5月15日,二層,二層 一層
RPSOMLKLKHJFFCC27CA,23,99.82,住家用,鋼筋混凝土造,79年11月22日,五層,一層
RPSOMLKLKHJFFCC27CA,23,8.11,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPROMLSKKHJFFCC08EA,40,71.50,住家用,鋼筋混凝土加強磚造,63年6月8日,四層,三層
RPTOMLKLKHJFFCC37CA,18,99.37,住家用,鋼筋混凝土造,84年8月1日,十二層,一層
RPTOMLKLKHJFFCC37CA,18,17.40,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTOMLKLKHJFFCC37CA,18,5.63,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPPMLRJLHJFFCC67CA,5,131.16,住家用,鋼筋混凝土造,98年1月14日,十三層,十一層
RPPPMLRJLHJFFCC67CA,5,49.18,共用部份,鋼筋混凝土造,98年1月14日,十三層,
RPSNMLPLKHJFFBC67DA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPSNMLPLKHJFFBC67DA,15,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLKHJFFBC67DA,15,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLKHJFFBC67DA,15,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLKHJFFBC67DA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLKHJFFBC67DA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPLKHJFFCC57EA,34,80.62,住家用,鋼筋混凝土造,69年3月24日,四層,一層
RPSNMLKKLHJFFBC07CA,16,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPSNMLKKLHJFFBC07CA,16,14.02,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLKKLHJFFBC07CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLTKKHJFFCC08CA,32,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,一層
RPUNMLRLKHJFFCC08CA,33,103.50,住家用,鋼筋混凝土造,69年12月17日,五層,四層
RPVNMLRLKHJFFCC18CA,19,79.64,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPVNMLRLKHJFFCC18CA,19,13.69,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLRLKHJFFCC18CA,19,13.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUOMLKLKHJFFCC47CA,33,86.85,住商用,鋼筋混凝土造,70年4月11日,五層,二層
RPPNMLKLKHJFFCC86CA,5,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十層
RPPNMLKLKHJFFCC86CA,5,63.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLKLKHJFFCC86CA,5,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLKLKHJFFCC96CA,5,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPQNMLKLKHJFFCC96CA,5,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLKLKHJFFCC96CA,5,19.57,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLSKKHJFFBC77DA,26,101.30,住家用,鋼筋混凝土造,77年6月6日,五層,四層
RPRNMLSKKHJFFBC77DA,26,1.28,共用部份,鋼筋混凝土造,77年6月6日,五層,
RPRNMLSKKHJFFBC77DA,26,7.57,共用部份,鋼筋混凝土造,77年6月6日,五層,
RPOPMLKLKHJFFCC96CA,18,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPQOMLKLKHJFFCC07CA,32,72.00,住家用,鋼筋混凝土造,70年8月27日,四層,四層
RPPOMLKLKHJFFCC96CA,16,87.05,住家用,鋼筋混凝土造,86年12月26日,七層,四層
RPPOMLKLKHJFFCC96CA,16,25.52,共用部份,鋼筋混凝土造,86年12月26日,七層,
RPXNMLKLKHJFFBC57CA,6,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十九層
RPXNMLKLKHJFFBC57CA,6,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLKLKHJFFBC57CA,6,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLRJLHJFFBC37CA,38,84.75,住家用,鋼筋混凝土加強磚造,64年10月30日,四層,四層
RPVNMLOKLHJFFCC97DA,17,39.53,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPVNMLOKLHJFFCC97DA,17,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLOKLHJFFCC97DA,17,8.69,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLOKLHJFFCC97DA,17,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLOKLHJFFCC97DA,17,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLRJLHJFFBC18CA,19,93.55,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,二層 夾層
RPXNMLRJLHJFFBC18CA,19,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXNMLRJLHJFFBC18CA,19,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPTNMLOKLHJFFBC57CA,16,90.42,住家用,鋼筋混凝土造,86年8月13日,七層,一層
RPTNMLOKLHJFFBC57CA,16,14.45,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPOOMLKLKHJFFBC76CA,30,90.77,住家用,鋼筋混凝土造,73年3月26日,四層,一層
RPQNMLLLKHJFFBC96CA,17,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPQNMLLLKHJFFBC96CA,17,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLKHJFFBC96CA,17,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLKHJFFBC96CA,17,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLOLKHJFFBC47CA,42,65.77,住家用,鋼筋混凝土加強磚造,60年12月31日,四層,一層
RPRNMLOLKHJFFBC37CA,17,95.87,住家用,鋼筋混凝土造,86年6月7日,六層,一層
RPRNMLOLKHJFFBC37CA,17,8.51,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLOLKHJFFBC37CA,17,4.64,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLOLKHJFFBC37CA,17,42.18,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXOMLKLKHJFFCC77CA,33,60.08,住家用,鋼筋混凝土造,69年12月3日,五層,二層
RPOOMLLKLHJFFCC96CA,40,66.36,住家用,加強磚造,63年1月8日,二層,一層 二層
RPPNMLOLKHJFFBC17CA,32,96.96,住家用,鋼筋混凝土造,70年12月5日,五層,三層
RPPOMLOLKHJFFBC27CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPPOMLOLKHJFFBC27CA,15,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLKHJFFBC27CA,15,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLKHJFFBC27CA,15,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLKHJFFBC27CA,15,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLKHJFFBC27CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLKHJFFBC87CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPVNMLPLKHJFFBC87CA,15,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLKHJFFBC87CA,15,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLKHJFFBC87CA,15,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLKHJFFBC87CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLKHJFFBC87CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLRJLHJFFCC97CA,19,45.43,住家用,鋼筋混凝土造,84年7月1日,十二層,三層
RPSPMLRJLHJFFCC97CA,19,3.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSPMLRJLHJFFCC97CA,19,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLKKLHJFFCC37CA,20,110.58,住家用,鋼筋混凝土造,82年11月23日,十二層,七層
RPUNMLKKLHJFFCC37CA,20,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPUNMLKKLHJFFCC37CA,20,12.63,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPUOMLTKKHJFFCC28CA,34,68.47,住家用,鋼筋混凝土造,69年5月6日,四層,二層
RPWNMLKLKHJFFCC67DA,17,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPWNMLKLKHJFFCC67DA,17,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLKLKHJFFCC67DA,17,10.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLKLKHJFFCC67DA,17,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLKLKHJFFCC67DA,17,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLNKLHJFFBC57CA,44,71.28,住家用,見其他登記事項,59年4月1日,四層,三層
RPRNMLNKLHJFFBC27CA,17,65.43,住家用,鋼筋混凝土造,85年9月5日,五層,四層
RPRNMLNKLHJFFBC27CA,17,14.24,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPPNMLQKLHJFFCC47CA,1,107.87,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十二層
RPPNMLQKLHJFFCC47CA,1,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPNMLQKLHJFFCC47CA,1,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPNMLQKLHJFFCC47CA,1,33.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPNMLQKLHJFFCC47CA,1,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
