編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNKLHJFFGF48CA,,34.33,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPTPMLNKLHJFFGF48CA,,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPRQMLPJLHJFFHF58CA,40,93.15,住家用,加強磚造,63年4月16日,二層,一層 二層 騎樓
RPRPMLKKLHJFFHF08CA,35,98.02,住家用,鋼筋混凝土造,67年8月2日,五層,四層 陽台
RPWNMLOKLHJFFGF68CA,,77.63,住家用,鋼筋混凝土造,102年12月6日,二十二層,十八層
RPWNMLOKLHJFFGF68CA,,19.29,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWNMLOKLHJFFGF68CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWNMLOKLHJFFGF68CA,,12.93,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOOMLRJLHJFFHF28CA,11,61.93,住家用,鋼筋混凝土造,91年8月16日,二十五層,五層
RPOOMLRJLHJFFHF28CA,11,21.30,共有部份,鋼筋混凝土造,91年8月16日,二十五層,
RPUOMLOKLHJFFGF58CA,,54.14,住家用,鋼筋混凝土造,102年12月6日,二十二層,十六層
RPUOMLOKLHJFFGF58CA,,9.66,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPOMLOKLHJFFGF08CA,,88.80,住家用,鋼筋混凝土造,102年12月6日,二十二層,二十層
RPUOMLOKLHJFFGF58CA,,21.67,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUOMLOKLHJFFGF58CA,,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPOMLOKLHJFFGF08CA,,35.59,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPOMLOKLHJFFGF08CA,,20.36,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPOMLOKLHJFFGF08CA,,12.93,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPQOMLRJLHJFFHF48CA,18,133.89,住家用,鋼筋混凝土造,84年10月21日,十六層,十五層
RPQOMLRJLHJFFHF48CA,18,8.65,共有部份,鋼筋混凝土造,84年10月21日,十六層,
RPQOMLRJLHJFFHF48CA,18,40.33,停車空間,鋼筋混凝土造,84年10月21日,十六層,
RPQOMLRJLHJFFHF48CA,18,.97,共有部份,鋼筋混凝土造,84年10月21日,十六層,
RPVPMLKKLHJFFHF48CA,19,118.17,國民住宅,鋼筋混凝土造,83年12月31日,十四層,二層
RPVPMLKKLHJFFHF48CA,19,58.49,共有部份,鋼筋混凝土造,83年12月31日,十四層,
RPWOMLOKLHJFFGF78CA,,54.66,住家用,鋼筋混凝土造,102年12月6日,二十二層,十八層
RPWOMLOKLHJFFGF78CA,,9.72,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWOMLOKLHJFFGF78CA,,21.92,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWOMLOKLHJFFGF78CA,,5.61,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVOMLOKLHJFFGF68CA,,54.66,住家用,鋼筋混凝土造,102年12月6日,二十二層,十六層
RPVOMLOKLHJFFGF68CA,,9.72,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVOMLOKLHJFFGF68CA,,21.92,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVOMLOKLHJFFGF68CA,,5.61,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOOMLOKLHJFFGF97CA,,88.80,住家用,鋼筋混凝土造,102年12月6日,二十二層,十八層
RPOOMLOKLHJFFGF97CA,,35.59,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOOMLOKLHJFFGF97CA,,20.36,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOOMLOKLHJFFGF97CA,,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPOMLKKLHJFFHF77CA,36,89.05,住家用,鋼筋混凝土造,67年7月10日,五層,一層 平台
RPQQMLLKLHJFFHF18CA,5,64.48,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,十層
RPQQMLLKLHJFFHF18CA,5,2.57,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQQMLLKLHJFFHF18CA,5,10.35,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQQMLLKLHJFFHF18CA,5,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQQMLLKLHJFFHF18CA,5,9.56,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWNMLKLLHJFFHF48CA,,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,二十一層
RPWNMLKLLHJFFHF48CA,,38.12,共有部份,見其他登記事項,102年10月25日,二十三層,
RPWNMLKLLHJFFHF48CA,,37.15,共有部份,見其他登記事項,102年10月25日,二十三層,
RPRPMLSKLHJFFHF88CA,40,81.04,住家用,加強磚造,63年1月8日,四層,一層
RPROMLQJLHJFFHF48CA,14,34.69,住家用,鋼筋混凝土造,88年11月6日,六層,四層
RPROMLQJLHJFFHF48CA,14,9.01,共有部份,鋼筋混凝土造,88年11月6日,六層,
RPOOMLQJLHJFFHF18CA,16,84.90,住家用,鋼筋混凝土造,86年8月5日,十二層,十層
RPOOMLQJLHJFFHF18CA,16,33.94,共有部份,鋼筋混凝土造,86年8月5日,十二層,
RPOOMLQJLHJFFHF18CA,16,13.54,共有部份,鋼筋混凝土造,86年8月5日,十二層,
RPOOMLQJLHJFFHF18CA,16,2.71,見其他登記事項,鋼筋混凝土造,86年8月8日,十二層,
RPOOMLQJLHJFFHF18CA,16,13.93,共有部份,鋼筋混凝土造,86年8月5日,十二層,
RPWOMLTKLHJFFHF76CA,,84.83,見其他登記事項,見其他登記事項,102年12月18日,八層,七層
RPWOMLTKLHJFFHF76CA,,55.82,見其他登記事項,見其他登記事項,102年12月18日,八層,
RPWOMLTKLHJFFHF76CA,,13.98,見其他登記事項,見其他登記事項,102年12月18日,八層,
RPPOMLKLLHJFFHF87CA,,123.72,見其他登記事項,見其他登記事項,102年10月25日,二十三層,十三層
RPTNMLQJLHJFFIF68CA,1,215.13,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 屋頂突出物 四層
RPPOMLKLLHJFFHF87CA,,60.59,共有部份,見其他登記事項,102年10月25日,二十三層,
RPPOMLKLLHJFFHF87CA,,37.15,共有部份,見其他登記事項,102年10月25日,二十三層,
RPTNMLQJLHJFFIF68CA,1,2.85,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPVNMLQJLHJFFIF88CA,1,258.70,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQJLHJFFIF88CA,1,3.42,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPWOMLSKLHJFFHF66CA,6,13.28,共有部份,鋼筋混凝土造,97年1月14日,十二層,
RPWOMLSKLHJFFHF66CA,6,35.88,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,三層
RPWOMLSKLHJFFHF66CA,6,17.43,共有部份,鋼筋混凝土造,97年1月14日,十二層,
RPXNMLOLLHJFFHF98CA,,84.83,見其他登記事項,見其他登記事項,102年12月18日,八層,四層
RPXNMLOLLHJFFHF98CA,,54.48,見其他登記事項,見其他登記事項,102年12月18日,八層,
RPXNMLOLLHJFFHF98CA,,6.99,見其他登記事項,見其他登記事項,102年12月18日,八層,
RPQQMLRKLHJFFHF78CA,,61.17,見其他登記事項,見其他登記事項,102年12月31日,十三層,三層
RPQQMLRKLHJFFHF78CA,,27.72,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPPQMLRKLHJFFHF68CA,,99.16,見其他登記事項,見其他登記事項,102年12月31日,十三層,十三層
RPPQMLRKLHJFFHF68CA,,44.25,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPTQMLRKLHJFFHF09CA,,99.10,見其他登記事項,見其他登記事項,102年12月31日,十三層,十三層
RPTQMLRKLHJFFHF09CA,,60.36,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPRQMLRKLHJFFHF88CA,,68.26,見其他登記事項,見其他登記事項,102年12月31日,十三層,十二層
RPRQMLRKLHJFFHF88CA,,30.60,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPWRMLQJLHJFFIF76CA,20,51.90,住家用,鋼筋混凝土造,83年2月16日,七層,六層
RPWRMLQJLHJFFIF76CA,20,9.76,共有部份,鋼筋混凝土造,83年2月16日,七層,
RPWNMLQJLHJFFIF98CA,1,256.30,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQJLHJFFIF98CA,1,3.39,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPXNMLQJLHJFFIF09CA,1,242.07,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,一層 二層 四層 屋頂突出物 三層
RPQOMLPJLHJFFIF38CA,19,90.18,住家用,鋼筋混凝土造,83年7月25日,七層,六層
RPQOMLPJLHJFFIF38CA,19,18.81,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPQOMLPJLHJFFIF38CA,19,42.02,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPXNMLQJLHJFFIF09CA,1,3.21,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPPOMLRKLHJFFIF58CA,31,102.83,住家用,鋼筋混凝土造,72年1月20日,五層,一層
RPXOMLMKLHJFFIF88CA,19,86.53,住家用,鋼筋混凝土造,84年4月17日,六層,二層
RPXOMLMKLHJFFIF88CA,19,14.65,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPUOMLKKLHJFFIF38CA,6,89.30,住家用,鋼筋混凝土造,97年3月3日,十五層,八層
RPUOMLKKLHJFFIF38CA,6,45.84,共有部份,鋼筋混凝土造,97年3月3日,十五層,
RPUOMLKKLHJFFIF38CA,6,21.20,共有部份,鋼筋混凝土造,97年3月3日,十五層,
RPRPMLLKLHJFFIF28CA,5,103.63,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,十八層
RPRPMLLKLHJFFIF28CA,5,12.91,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPRPMLLKLHJFFIF28CA,5,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPRPMLLKLHJFFIF28CA,5,33.79,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPQOMLKKLHJFFIF97CA,1,251.74,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,二層 三層 一層 四層 屋頂突出物
RPQOMLKKLHJFFIF97CA,1,3.34,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPRNMLTKLHJFFIF88CA,5,63.79,住家用,鋼筋混凝土造,97年8月7日,十九層,七層
RPRNMLTKLHJFFIF88CA,5,42.52,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPRNMLTKLHJFFIF88CA,5,18.56,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPRNMLNKLHJFFIF28CA,34,149.18,住家用,加強磚造,68年10月1日,二層,一層 二層 騎樓
RPRPMLSKLHJFFIF98CA,31,77.02,住家用,鋼筋混凝土造,72年1月27日,五層,三層
RPVQMLQLLHJFFHF66CA,15,24.44,共有部份,鋼筋混凝土造,88年6月26日,十一層,
RPOQMLQJLHJFFAF77DA,33,105.12,住家用,鋼筋混凝土造,70年3月18日,五層,五層
RPTQMLQLLHJFFHF09CA,32,73.05,住家用,鋼筋混凝土造,70年11月30日,五層,一層
RPSNMLSJLHJFFAF08DA,32,85.91,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPWPMLOJLHJFFAF28DA,13,93.81,住家用,鋼骨鋼筋混凝土造,89年10月9日,三十一層,二十一層
RPWPMLOJLHJFFAF28DA,13,10.14,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPWPMLOJLHJFFAF28DA,13,13.75,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPWPMLOJLHJFFAF28DA,13,28.35,見其他登記事項,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPSVMLQJLHJFFBF78DA,6,86.20,住家用,鋼筋混凝土造,97年3月19日,十三層,十一層
RPSVMLQJLHJFFBF78DA,6,57.86,共有部份,鋼筋混凝土造,97年3月19日,十三層,
RPQQMLLMLHJFFHF38CA,18,40.96,停車空間,鋼筋混凝土造,85年3月22日,二十五層,地下四層
RPXNMLLMLHJFFHF78CA,18,89.74,住家用,鋼筋混凝土造,84年11月1日,四層,四層
RPXNMLLMLHJFFHF78CA,18,8.38,共有部份,鋼筋混凝土造,84年11月1日,四層,
RPQPMLQJLHJFFAF87DA,12,1.88,見其他登記事項,鋼筋混凝土造,90年7月24日,二十三層,
RPQPMLQJLHJFFAF87DA,12,.00,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPQPMLQJLHJFFAF87DA,12,.00,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPQPMLQJLHJFFAF87DA,12,41.15,住家用,鋼筋混凝土造,90年7月24日,二十三層,二十二層
RPQPMLQJLHJFFAF87DA,12,13.21,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPQPMLQJLHJFFAF87DA,12,2.71,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPSPMLKKLHJFFAF57DA,,78.41,住家用,加強磚造,,四層,二層 陽台
RPUNMLKKLHJFFAF57DA,34,111.87,住家用,鋼筋混凝土造,68年7月8日,五層,五層
RPRNMLKMLHJFFHF08CA,1,149.20,見其他登記事項,見其他登記事項,102年1月31日,十九層,八層
RPRNMLKMLHJFFHF08CA,1,19.35,見其他登記事項,見其他登記事項,102年1月31日,十九層,
RPRNMLKMLHJFFHF08CA,1,64.72,見其他登記事項,見其他登記事項,102年1月31日,十九層,
RPQNMLKMLHJFFHF97CA,1,199.38,見其他登記事項,見其他登記事項,102年1月31日,十九層,七層
RPQNMLKMLHJFFHF97CA,1,25.84,見其他登記事項,見其他登記事項,102年1月31日,十九層,
RPQNMLKMLHJFFHF97CA,1,79.78,見其他登記事項,見其他登記事項,102年1月31日,十九層,
RPPPMLMJMHJFFHF08CA,,99.16,見其他登記事項,見其他登記事項,102年12月31日,十三層,四層
RPPPMLMJMHJFFHF08CA,,61.88,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPRPMLMJMHJFFHF28CA,,57.91,見其他登記事項,見其他登記事項,102年12月31日,十三層,十三層
RPRPMLMJMHJFFHF28CA,,24.52,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPSQMLRJLHJFFBF38DA,20,41.04,住家用,鋼筋混凝土造,82年9月7日,十七層,十五層
RPSQMLRJLHJFFBF38DA,20,12.01,共有部份,鋼筋混凝土造,82年9月7日,十七層,
RPVOMLRJLHJFFDF68DA,20,84.92,住家用,鋼筋混凝土造,83年6月22日,八層,八層
RPVOMLRJLHJFFDF68DA,20,22.07,共有部份,鋼筋混凝土造,83年6月22日,八層,
RPVNMLOJLHJFFDF28DA,19,64.79,住家用,鋼筋混凝土造,84年4月18日,十三層,十層
RPVNMLOJLHJFFDF28DA,19,9.19,共有部份,鋼筋混凝土造,84年4月18日,十四層,
RPQSMLOJLHJFFEF38DA,8,55.88,住家用,鋼筋混凝土造,95年4月13日,九層,四層
RPQSMLOJLHJFFEF38DA,8,45.03,共有部份,鋼筋混凝土造,95年4月13日,九層,
RPQSMLOJLHJFFEF38DA,8,8.64,共有部份,鋼筋混凝土造,95年4月13日,九層,
RPVOMLPJLHJFFGF78DA,4,82.22,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,三層
RPVOMLPJLHJFFGF78DA,4,24.63,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPVOMLPJLHJFFGF78DA,4,25.30,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPTOMLPJLHJFFGF58DA,5,.14,見其他登記事項,鋼筋混凝土造,98年2月17日,十二層,
RPTOMLPJLHJFFGF58DA,5,27.87,共有部份,鋼筋混凝土造,98年2月17日,十三層,
RPTOMLPJLHJFFGF58DA,5,2.59,共有部份,鋼筋混凝土造,98年2月17日,十二層,
RPTOMLPJLHJFFGF58DA,5,89.34,住家用,鋼筋混凝土造,98年2月17日,十二層,三層
RPTOMLPJLHJFFGF58DA,5,35.95,共有部份,鋼筋混凝土造,98年2月17日,十三層,
RPUOMLPJLHJFFGF68DA,3,54.67,住家用,鋼筋混凝土造,99年11月3日,十四層,三層
RPUOMLPJLHJFFGF68DA,3,17.22,見其他登記事項,鋼筋混凝土造,99年11月3日,十五層,
RPUOMLPJLHJFFGF68DA,3,5.69,見其他登記事項,鋼筋混凝土造,99年11月3日,十五層,
RPXOMLPJLHJFFGF98DA,18,13.87,共有部份,鋼筋混凝土造,85年5月8日,七層,
RPXOMLPJLHJFFGF98DA,18,60.56,住家用,鋼筋混凝土造,85年5月8日,七層,六層
RPXOMLPJLHJFFGF98DA,18,13.53,共有部份,鋼筋混凝土造,85年5月8日,七層,
RPOPMLPJLHJFFGF18DA,36,65.00,商業用,鋼筋混凝土造,66年7月5日,四層,一層
RPPPMLPJLHJFFGF28DA,33,72.00,住家用,鋼筋混凝土造,69年7月1日,四層,陽台 二層
RPWOMLPJLHJFFGF88DA,4,.19,見其他登記事項,鋼筋混凝土造,99年4月13日,一層,
RPWOMLPJLHJFFGF88DA,4,.04,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPWOMLPJLHJFFGF88DA,4,28.16,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPWOMLPJLHJFFGF88DA,4,39.10,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPWOMLPJLHJFFGF88DA,4,141.30,住家用,鋼筋混凝土造,99年4月13日,十五層,十一層
RPWOMLPJLHJFFGF88DA,4,28.71,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPWOMLPJLHJFFGF88DA,4,29.07,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPVNMLQJLHJFFDF48DA,19,99.39,住家用,鋼筋混凝土造,84年1月27日,十二層,十一層
RPVNMLQJLHJFFDF48DA,19,24.66,共有部份,鋼筋混凝土造,84年1月27日,十二層,
RPQPMLPJLHJFFGF38DA,19,100.37,住家用,鋼筋混凝土造,83年12月20日,六層,二層
RPQPMLPJLHJFFGF38DA,19,50.53,共有部份,鋼筋混凝土造,83年12月20日,六層,
RPUQMLPJLHJFFHF98DA,10,88.04,住家用,鋼筋混凝土造,92年9月4日,二十七層,二十三層
RPUQMLPJLHJFFHF98DA,10,13.85,共有部份,鋼筋混凝土造,92年9月4日,二十七層,
RPUQMLPJLHJFFHF98DA,10,51.20,共有部份,鋼筋混凝土造,92年9月4日,二十七層,
RPUQMLPJLHJFFHF98DA,10,14.72,共有部份,鋼筋混凝土造,92年9月4日,二十七層,
RPOSMLPJLHJFFHF58DA,3,26.19,見其他登記事項,見其他登記事項,100年4月22日,十九層,十三層
RPOSMLPJLHJFFHF58DA,3,2.76,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPOSMLPJLHJFFHF58DA,3,7.29,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPOSMLPJLHJFFHF58DA,3,2.12,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPOSMLPJLHJFFHF58DA,3,1.15,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPORMLPJLHJFFIF58DA,19,36.08,住家用,鋼筋混凝土造,83年11月11日,二十三層,十三層
RPORMLPJLHJFFIF58DA,19,5.24,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPORMLPJLHJFFIF58DA,19,9.30,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPXOMLPJLHJFFIF56DA,6,64.66,住家用,鋼筋混凝土造,96年6月29日,十五層,三層
RPXOMLPJLHJFFIF56DA,6,16.23,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPXOMLPJLHJFFIF56DA,6,22.63,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPRUOLQJLHJFFGF66DA,6,46.68,住家用,鋼筋混凝土造,97年7月3日,十四層,五層
RPRUOLQJLHJFFGF66DA,6,20.70,共有部份,鋼筋混凝土造,97年7月3日,十九層,
RPXTOLQJLHJFFGF17DA,7,81.67,住家用,鋼筋混凝土造,95年11月6日,十二層,十層
RPXTOLQJLHJFFGF17DA,7,55.76,共有部份,鋼筋混凝土造,95年11月6日,十二層,
RPXTOLQJLHJFFGF17DA,7,16.33,共有部份,鋼筋混凝土造,95年11月6日,十二層,
RPRNMLLKLHJFFHF08DA,1,62.74,見其他登記事項,見其他登記事項,102年5月1日,十三層,七層
RPRNMLLKLHJFFHF08DA,1,27.05,見其他登記事項,見其他登記事項,102年5月1日,十三層,
RPTQMLRKLHJFFAF58EA,3,35.20,住家用,見其他登記事項,99年7月15日,四十層,十五層
RPTQMLRKLHJFFAF58EA,3,2.56,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLRKLHJFFAF58EA,3,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLRKLHJFFAF58EA,3,13.34,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXNMLRJLHJFFDF88EA,19,71.23,住家用,鋼筋混凝土造,84年1月26日,二十四層,二十三層
RPXNMLRJLHJFFDF88EA,19,3.20,共有部份,鋼筋混凝土造,84年1月26日,二十五層,
RPXNMLRJLHJFFDF88EA,19,2.12,共有部份,鋼筋混凝土造,84年1月26日,二十五層,
RPQPMLPJLHJFFAF87EA,44,33.48,住家用,加強磚造,59年8月4日,三層,一層
RPUNMLPJLHJFFAF08EA,,72.10,住家用,鋼筋混凝土造,,五層,五層
RPSQMLLKLHJFFHF48DA,29,87.89,住家用,鋼筋混凝土造,74年1月22日,五層,二層
RPUNMLQJLHJFFBF28EA,,65.52,住家用,鋼筋混凝土造,,四層,
RPVRMLPJLHJFFHF66EA,8,69.10,住家用,鋼筋混凝土造,94年8月5日,十四層,二層
RPVRMLPJLHJFFHF66EA,8,16.04,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPVRMLPJLHJFFHF66EA,8,12.75,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPVRMLPJLHJFFHF66EA,8,42.82,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPQOMLMJMHJFFCF77EA,7,44.62,共有部份,鋼筋混凝土造,96年6月21日,八層,
RPQOMLMJMHJFFCF77EA,7,105.41,見其他登記事項,鋼筋混凝土造,96年6月21日,八層,一層
RPQOMLMJMHJFFCF77EA,7,28.96,共有部份,鋼筋混凝土造,96年6月21日,八層,
RPTWMLPJLHJFFBF98EA,1,14.42,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPTWMLPJLHJFFBF98EA,1,41.91,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,四層
RPTWMLPJLHJFFBF98EA,1,50.10,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPSOMLLJMHJFFAF67EA,25,126.00,住家用,鋼筋混凝土造,77年12月29日,十三層,十一層
RPSOMLLJMHJFFAF67EA,25,22.05,共有部份,鋼筋混凝土造,77年12月29日,十三層,
RPPPMLPJLHJFFIF58EA,17,13.60,共有部份,鋼筋混凝土造,86年7月16日,七層,
RPPPMLPJLHJFFIF58EA,17,135.05,住家用,鋼筋混凝土造,86年7月16日,七層,五層
RPPPMLPJLHJFFIF58EA,17,8.69,共有部份,鋼筋混凝土造,86年7月16日,七層,
RPPPMLPJLHJFFIF58EA,17,38.01,共有部份,鋼筋混凝土造,86年7月16日,七層,
RPXNMLQJLHJFFHF56EA,28,86.10,住家用,鋼筋混凝土造,75年3月7日,五層,五層
RPUPMLQJLHJFFIF56EA,18,8.66,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPUPMLQJLHJFFIF56EA,18,17.40,住家用,鋼筋混凝土造,85年4月1日,十六層,十層
RPSPMLQJLHJFFEF58EA,34,86.39,住家用,鋼筋混凝土造,68年12月28日,二層,一層
RPWOMLTJMHJFFCF09EA,18,42.82,共有部份,鋼筋混凝土造,85年2月2日,八層,
