編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQJLHJFFDJ58CA,福興段後湖子小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHJFFDJ58CA,福興段後湖子小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFDJ38CA,文昌段,91.42,都市：住
RPTNMLOJLHJFFDJ38CA,文昌段,1.60,都市：住
RPOOMLOJLHJFFDJ97CA,文昌段,92.68,都市：住
RPOOMLOJLHJFFDJ97CA,文昌段,1.60,都市：住
RPVNMLOJLHJFFDJ58CA,文昌段,1.60,都市：住
RPVNMLOJLHJFFDJ58CA,文昌段,70.77,都市：住
RPPNMLLKLHJFFDJ77CA,中興段復興小段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKLHJFFDJ97CA,湖南段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHJFFDJ68CA,湖新段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHJFFDJ68CA,湖新段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJLHJFFDJ28CA,北湖段,68.19,都市：農
RPQOMLPJLHJFFDJ28CA,北湖段,15.26,都市：農
RPQOMLPJLHJFFDJ28CA,北湖段,400.88,都市：農
RPQOMLPJLHJFFDJ28CA,北湖段,35.39,都市：農
RPVOMLNJLHJFFDJ58CA,振興段,20.77,都市：住
RPUNMLLKLHJFFDJ28CA,北湖段,1.14,都市：住
RPUNMLLKLHJFFDJ28CA,北湖段,12.98,都市：住
RPTNMLLKLHJFFDJ18CA,員興段,74.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKLHJFFDJ18CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKLHJFFDJ18CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJLHJFFDJ87CA,青埔子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,850.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,222.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,516.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,1068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,2561.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,275.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,2966.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,330.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,1326.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,1165.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,898.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,107.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,1363.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,212.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,646.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,742.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,97.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,621.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFCJ38CA,雙高段,3080.49,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPLLHJFFCJ38CA,雙高段,21.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJLHJFFCJ38DA,頭重埔段,38.50,都市：農
RPSOMLOJLHJFFCJ38DA,頭重埔段,16.00,都市：農
RPSOMLOJLHJFFCJ38DA,頭重埔段,14.50,都市：其他
RPOOMLNJLHJFFDJ87CA,建興段鳳凰小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNJLHJFFDJ28CA,明新段,38.51,都市：住
RPSOMLNJLHJFFDJ28CA,明新段,43.89,都市：住
RPSNMLPLLHJFFCJ48CA,雙高段,187.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,4020.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,246.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,97.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,137.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,75.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,2976.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,313.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,230.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,83.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,1872.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,922.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,416.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,2101.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,2150.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,2775.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,219.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,862.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,137.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHJFFCJ48CA,雙高段,197.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHJFFCJ38DA,竹東段竹東小段,10.00,都市：商
RPPOMLQJLHJFFDJ28CA,新庄子段,825.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHJFFDJ97CA,振興段,1.13,都市：住
RPQNMLLLLHJFFDJ97CA,振興段,.33,都市：住
RPQNMLLLLHJFFDJ97CA,振興段,22.02,都市：住
RPQNMLLLLHJFFDJ97CA,振興段,.29,都市：住
RPVOMLOJLHJFFCJ68DA,重光段,14.91,都市：住
RPSNMLMKLHJFFDJ18CA,下北勢段下北勢小段,135.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHJFFDJ28CA,湖南段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKLHJFFCJ28DA,大鄉段,95.10,都市：住
RPTNMLRKLHJFFDJ78CA,中興段中興小段,31.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKLHJFFDJ88CA,中興段中興小段,21.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRLLHJFFCJ58CA,九莊段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLLHJFFCJ58CA,九莊段,29.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLLHJFFCJ58CA,九莊段,2.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLLHJFFCJ58CA,九莊段,147.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLLHJFFCJ58CA,九莊段,4.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLLHJFFCJ58CA,九莊段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLLHJFFCJ58CA,九莊段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJLHJFFDJ18CA,錦安段,4.74,都市：其他
RPQOMLOJLHJFFDJ18CA,錦安段,.94,都市：其他
RPQOMLOJLHJFFDJ18CA,錦安段,51.38,都市：住
RPQOMLOJLHJFFDJ18CA,錦安段,76.10,都市：住
RPQOMLOJLHJFFDJ18CA,錦安段,76.56,都市：住
RPQOMLOJLHJFFDJ18CA,錦安段,89.17,都市：住
RPQOMLOJLHJFFDJ18CA,錦安段,144.37,都市：住
RPSOMLQJLHJFFBJ48DA,文化段,22.15,都市：住
RPRRMLQJLHJFFBJ68DA,縣福段,16.76,都市：商
RPVNMLRKLHJFFDJ98CA,中興段中興小段,17.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKLHJFFDJ09CA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLQJLHJFFBJ88DA,莊敬段,26.53,都市：商
RPRNMLRKLHJFFDJ58CA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNKLHJFFCJ08CA,重光段,15.49,都市：農
RPRNMLNKLHJFFCJ08CA,重光段,71.72,都市：農
RPQOMLOJLHJFFCJ08CA,柿山段,2984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLPJLHJFFBJ18CA,縣華段,166.67,都市：住
RPUNMLOJLHJFFBJ28CA,家興段,251.14,都市：住
RPXNMLPJLHJFFDJ88CA,忠信段,136.91,都市：工
RPTTMLPJLHJFFBJ88CA,台元段,88.69,都市：工
RPTTMLPJLHJFFBJ88CA,台元段,20.61,都市：工
RPTTMLPJLHJFFBJ88CA,台元段,.84,都市：工
RPTTMLPJLHJFFBJ88CA,台元段,.65,都市：工
RPSNMLKKLHJFFDJ97CA,勝利段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHJFFDJ97CA,勝利段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSTMLPJLHJFFBJ78CA,台元段,88.69,都市：工
RPSTMLPJLHJFFBJ78CA,台元段,20.61,都市：工
RPSTMLPJLHJFFBJ78CA,台元段,.84,都市：工
RPSTMLPJLHJFFBJ78CA,台元段,.65,都市：工
RPSNMLRJLHJFFBJ38CA,家興段,54.92,都市：住
RPTOMLOJLHJFFCJ38CA,油林段,33.97,都市：住
RPQRMLPJLHJFFBJ38CA,鹿鳴坑段黃梨園小段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLPJLHJFFBJ28CA,縣華段,5.79,都市：住
RPPRMLPJLHJFFBJ28CA,縣華段,129.97,都市：住
RPPRMLPJLHJFFBJ28CA,縣華段,34.42,都市：住
RPPRMLPJLHJFFBJ28CA,縣華段,130.01,都市：住
RPWNMLMKLHJFFCJ48CA,資源段,1.74,都市：住
RPWNMLMKLHJFFCJ48CA,資源段,63.00,都市：住
RPWNMLMKLHJFFCJ48CA,資源段,21.32,都市：住
RPWNMLMKLHJFFCJ48CA,資源段,1.71,都市：住
RPWOMLQJLHJFFBJ78CA,華城段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJLHJFFBJ78CA,華城段,50.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRKLHJFFBJ68CA,社北段,912.37,都市：農
RPRQMLRKLHJFFBJ68CA,社北段,661.23,都市：農
RPSQMLRKLHJFFBJ78CA,豆子埔段,2.21,都市：商
RPPOMLRJLHJFFBJ18CA,世興段,30.05,都市：商
RPVNMLQJLHJFFBJ58CA,豆子埔段,8.70,都市：商
RPTNMLRKLHJFFBJ58CA,照門段照鏡小段,3596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLTKLHJFFBJ78CA,縣福段,6.95,都市：商
RPSPMLNKLHJFFBJ28CA,公園段,13.81,都市：住
RPSOMLRJLHJFFBJ48CA,文化段,23.21,都市：住
RPTNMLOKLHJFFBJ28CA,隘興段,24.65,都市：住
RPXQMLQJLHJFFBJ09CA,文化段,53.93,都市：住
RPXQMLQJLHJFFBJ09CA,文化段,2.82,都市：住
RPXQMLQJLHJFFBJ09CA,文化段,26.59,都市：住
RPUNMLLKLHJFFBJ08CA,下旱坑段,131.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKLHJFFBJ08CA,下旱坑段,1156.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKLHJFFBJ08CA,下旱坑段,4.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOKLHJFFBJ58CA,新國段,22.35,都市：住
RPVNMLOLLHJFFBJ58CA,竹義段,939.24,都市：住
RPVNMLOLLHJFFBJ58CA,竹義段,13.00,都市：其他
RPVNMLOLLHJFFBJ58CA,竹義段,9.00,都市：其他
RPRRMLPJLHJFFBJ48CA,永興段,35.03,都市：住
RPUOMLLKLHJFFBJ18CA,永興段,40.09,都市：商
RPQOMLLKLHJFFBJ77CA,家興段,36.87,都市：住
RPQOMLLKLHJFFBJ77CA,家興段,81.90,都市：住
RPSNMLSJLHJFFBJ48CA,西安段,941.50,都市：住
RPTNMLSJLHJFFBJ58CA,西安段,977.92,都市：住
RPRNMLSJLHJFFBJ38CA,西安段,985.33,都市：住
RPRNMLSJLHJFFBJ38CA,西安段,793.81,都市：住
RPRNMLSJLHJFFBJ38CA,西安段,275.57,都市：住
RPQNMLSJLHJFFBJ28CA,西安段,68.60,都市：住
RPPNMLPJLHJFFCJ97CA,金獅段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLPJLHJFFBJ56CA,東華段,19.17,都市：住
RPVRMLPJLHJFFBJ88CA,永興段,35.03,都市：住
RPTRMLPJLHJFFBJ68CA,永興段,44.93,都市：住
RPSRMLPJLHJFFBJ58CA,永興段,53.31,都市：住
RPURMLPJLHJFFBJ78CA,永興段,40.36,都市：住
RPUOMLMKLHJFFCJ38CA,頭重埔段,662.00,都市：農
RPROMLQLLHJFFBJ48CA,自強段,637.56,都市：住
RPROMLQLLHJFFBJ48CA,自強段,480.15,都市：住
RPROMLQLLHJFFBJ48CA,自強段,875.72,都市：住
RPROMLQLLHJFFBJ48CA,自強段,642.65,都市：住
RPROMLQLLHJFFBJ48CA,自強段,459.56,都市：住
RPROMLQLLHJFFBJ48CA,自強段,855.49,都市：住
RPROMLQLLHJFFBJ48CA,自強段,514.54,都市：住
RPROMLQLLHJFFBJ48CA,自強段,159.51,都市：住
RPXOMLMKLHJFFCJ68CA,廣福段,23.10,都市：商
RPWNMLKKLHJFFCJ28CA,庄口段,2486.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKKLHJFFCJ28CA,庄口段,238.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKKLHJFFCJ28CA,庄口段,653.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKLHJFFCJ28CA,庄口段,1271.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKLHJFFCJ38CA,上段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKLHJFFCJ67CA,富林段,88.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFCJ77CA,杞林段,136.77,都市：住
RPUNMLPLLHJFFCJ68CA,竹東段番社子小段,20.97,都市：住
RPPNMLQJLHJFFCJ08CA,國王段,7.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHJFFCJ08CA,國王段,79.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJLHJFFCJ38CA,上段,2561.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJLHJFFCJ38CA,上段,14.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFCJ88CA,旭光段,21.00,都市：住
RPVNMLRKLHJFFCJ88CA,旭光段,.84,都市：住
RPVNMLRKLHJFFCJ88CA,旭光段,.11,都市：住
RPTNMLRJLHJFFDJ68CA,建興段鳳凰小段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJLHJFFDJ68CA,建興段鳳凰小段,5.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJLHJFFDJ08CA,長嶺段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJLHJFFDJ18CA,三元段,33.82,都市：住
RPWNMLQJLHJFFDJ88CA,信勢段,98.10,都市：住
RPQNMLKKLHJFFCJ77DA,龍居段,2158.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFCJ77DA,龍居段,292.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHJFFBJ38DA,家興段,31.90,都市：住
RPQQMLOJLHJFFBJ28DA,公園段,7.05,都市：住
RPRQMLOJLHJFFBJ38DA,站前段,9.82,都市：商
RPUNMLQJLHJFFDJ78DA,新庄子段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLQJLHJFFBJ38DA,莊敬段,408.98,都市：其他
RPOPMLRKLHJFFDJ58DA,中崙段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRKLHJFFDJ58DA,中崙段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHJFFBJ38CA,永興段,6.10,都市：住
RPOPMLOKLHJFFCJ08CA,新庄段,337.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJLHJFFBJ08DA,東華段,18.20,都市：住
RPTNMLPJLHJFFCJ48DA,油林段,6.49,都市：住
RPTNMLPJLHJFFCJ48DA,油林段,9.15,都市：住
RPTNMLPJLHJFFCJ48DA,油林段,.39,都市：住
RPWNMLPJLHJFFCJ78DA,竹東段竹東小段,41.50,都市：住
RPWNMLRJLHJFFDJ98CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRKLHJFFDJ98CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRKLHJFFDJ98CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRKLHJFFDJ98CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRKLHJFFDJ98CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLRLLHJFFDJ98DA,力行段,83.70,都市：住
RPPOMLRLLHJFFDJ58CA,湖南段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHJFFDJ67CA,德盛段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKLHJFFDJ97CA,竹九段,85.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJMHJFFCJ18CA,竹東段竹東小段,33.25,都市：住
RPPNMLSLLHJFFDJ58CA,坑子口段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFDJ38CA,中興段中興小段,31.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJLHJFFBJ28DA,東華段,22.11,都市：住
RPPNMLSJLHJFFBJ28DA,東華段,70.85,都市：住
RPPNMLSJLHJFFBJ28DA,東華段,.72,都市：住
RPXNMLRKLHJFFCJ09CA,赤柯坪段赤柯坪小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJLHJFFCJ48CA,二重埔段,662.00,都市：工
RPVNMLLJMHJFFCJ28CA,廣福段,14.36,都市：住
RPVOMLQJLHJFFCJ78CA,沙坑段,7079.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKLHJFFDJ48CA,和興段,221.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJLHJFFCJ08CA,旭光段,21.92,都市：住
RPTNMLRJLHJFFCJ58CA,東寧段,55.00,都市：住
RPOOMLLLLHJFFCJ77CA,柿山段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLLHJFFCJ77CA,柿山段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLLHJFFCJ38CA,田洋段,34.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKLHJFFCJ38CA,田洋段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,10000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,42.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,42.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFCJ38CA,田洋段,42.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHJFFDJ08CA,錦安段,18.96,都市：住
RPQNMLRKLHJFFCJ38CA,東寧段,22.00,都市：住
RPXOMLQJLHJFFCJ98CA,竹中段,103.28,都市：住
RPXOMLQJLHJFFCJ98CA,竹中段,14.15,都市：其他
RPUNMLSJLHJFFBJ68CA,竹北段,1718.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHJFFBJ68CA,竹北段,457.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHJFFBJ68CA,竹北段,147.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
