編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKKHJFFCN48CA,鹿草段,76.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRKKHJFFAN98CA,彰化段西門小段,39.00,都市：商
RPTPMLRKKHJFFAN98CA,彰化段西門小段,31.00,都市：其他
RPTPMLRKKHJFFAN98CA,彰化段西門小段,3.00,都市：其他
RPWOMLRKKHJFFAN56CA,溪北段,16.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKKHJFFAN56CA,溪北段,16.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKKHJFFAN56CA,溪北段,3.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKKHJFFAN56CA,溪北段,3.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHJFFAN28CA,南郭段南郭小段,54.00,都市：住
RPWNMLKLKHJFFAN48CA,延平段,43.00,都市：住
RPWNMLKLKHJFFAN48CA,延平段,47.00,都市：住
RPOOMLQLKHJFFAN38CA,阿夷段柴坑子小段,1477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLKHJFFAN38CA,阿夷段柴坑子小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHJFFAN68CA,嘉北段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHJFFAN68CA,嘉北段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHJFFAN18CA,南郭段南郭小段,10.19,都市：住
RPSNMLKKLHJFFBN18CA,溪底段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHJFFBN68CA,重興段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHJFFAN77CA,阿夷段阿夷小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHJFFBN28CA,柑竹段,72.95,都市：住
RPSNMLLLKHJFFBN28CA,柑竹段,35.90,都市：住
RPSNMLLLKHJFFBN28CA,柑竹段,1.40,都市：住
RPSNMLLLKHJFFBN28CA,柑竹段,27.92,都市：住
RPSNMLLLKHJFFBN28CA,柑竹段,.81,都市：住
RPRPMLOLKHJFFAN58CA,延和段,9.60,都市：住
RPRPMLOLKHJFFAN58CA,延和段,74.00,都市：住
RPRPMLOLKHJFFAN58CA,延和段,16.00,都市：住
RPUOMLRKKHJFFAN98CA,忠孝段,2.74,都市：其他
RPUOMLRKKHJFFAN98CA,忠孝段,55.86,都市：住
RPUOMLRKKHJFFAN98CA,忠孝段,1.76,都市：其他
RPTNMLTKKHJFFAN98CA,西勢子段西勢子小段,48.00,都市：住
RPRNMLPKKHJFFAN38CA,南興段,4.80,都市：住
RPRNMLPKKHJFFAN38CA,南興段,54.20,都市：住
RPUNMLRKKHJFFAN88CA,南郭段南郭小段,80.00,都市：住
RPVNMLSKKHJFFAN09CA,復興段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHJFFAN38CA,溪頭段,86.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOKKHJFFAN48CA,延平段,89.00,都市：住
RPOOMLSKKHJFFAN48CA,南白沙坑段,50.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKHJFFAN48CA,南白沙坑段,50.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHJFFBN48DA,竹營段,63.00,都市：住
RPPNMLQJLHJFFBN48DA,竹營段,23.42,都市：住
RPVNMLKKLHJFFAN38CA,莿桐段,150.00,都市：農
RPQNMLPLKHJFFAN38CA,嘉興段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHJFFCN18CA,福龍段,57.56,都市：商
RPQOMLOKKHJFFCN48CA,埔崙段,104.98,都市：其他
RPQNMLPJLHJFFAN28CA,西門口段,18.83,都市：住
RPPNMLOKKHJFFBN18CA,大霞段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHJFFBN48CA,伸同段,277.80,都市：住
RPXNMLSKKHJFFCN86CA,東昇段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKKHJFFCN78CA,鹽埕段,2520.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLKLHJFFAN08CA,大埔段,77.00,都市：住
RPWOMLLKLHJFFAN68CA,孔門段,4.16,都市：商
RPVNMLLKLHJFFAN48CA,大埔段,84.00,都市：住
RPUNMLLLKHJFFBN48CA,新盛段,5866.57,都市：農
RPVNMLLLKHJFFBN58CA,新盛段,568.00,都市：農
RPTNMLLKLHJFFAN28CA,大埔段,84.00,都市：住
RPXNMLLLKHJFFBN78CA,和西段,492.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHJFFEN09CA,中德段,8.00,都市：住
RPQNMLSKKHJFFBN68CA,伸光段,67.00,都市：住
RPRNMLPLKHJFFBN58CA,大霞段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHJFFEN28CA,香山段,1897.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKHJFFFN76CA,嘉和段,3847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHJFFGN98CA,和寮段,290.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHJFFGN48CA,大排沙段,3824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKHJFFFN56CA,舊眉段,3123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFFN98CA,登山段,2479.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKHJFFAN78DA,嘉興段,3437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHJFFFN78DA,永豐段,95.77,都市：住
RPQNMLRJLHJFFGN09CA,儒芳段,484.12,都市：住
RPTNMLOJLHJFFDN78CA,員林段,29.20,都市：住
RPPNMLOLKHJFFEN58CA,中德段,1.76,都市：住
RPPNMLOLKHJFFEN58CA,中德段,75.05,都市：住
RPPNMLOLKHJFFEN58CA,中德段,.79,都市：住
RPPNMLLLKHJFFAN97DA,新中庄段,138.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHJFFCN48CA,三豐段,92.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLLKHJFFAN18DA,彰化段西門小段,21.00,都市：住
RPQOMLLLKHJFFAN18DA,彰化段西門小段,116.00,都市：住
RPRNMLSKKHJFFHN86DA,中東段,1047.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHJFFGN56CA,儒芳段,209.89,都市：住
RPPNMLSLKHJFFGN56CA,儒芳段,209.89,都市：住
RPPNMLSLKHJFFGN56CA,儒芳段,303.47,都市：住
RPWNMLQLKHJFFAN66EA,學前段,137.50,都市：住
RPWNMLPLKHJFFEN86DA,新山清段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKHJFFEN86DA,新山清段,67.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKHJFFEN86DA,新山清段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHJFFGN78DA,芳仁段,3378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHJFFBN08DA,嘉安段,2536.17,都市：農
RPQNMLOJLHJFFGN78CA,儒田段,109.40,都市：住
RPPNMLOLKHJFFGN78CA,芳苑段,5.26,都市：住
RPPNMLOLKHJFFGN78CA,芳苑段,129.83,都市：住
RPQNMLTKKHJFFHN76CA,舊段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHJFFHN76CA,舊段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHJFFAN97DA,西興段,30.62,都市：住
RPPNMLLKLHJFFAN97DA,西興段,26.88,都市：住
RPPNMLLKLHJFFAN97DA,西興段,23.75,都市：住
RPPNMLLKLHJFFAN97DA,西興段,20.00,都市：住
RPPNMLLKLHJFFAN97DA,西興段,13.75,都市：住
RPPNMLLKLHJFFAN97DA,西興段,21.88,都市：住
RPPNMLLKLHJFFAN97DA,西興段,25.62,都市：住
RPPNMLLKLHJFFAN97DA,西興段,28.75,都市：住
RPPNMLLKLHJFFAN97DA,西興段,32.50,都市：住
RPPNMLLKLHJFFAN97DA,西興段,40.62,都市：住
RPPNMLLKLHJFFAN97DA,西興段,.62,都市：住
RPPNMLLKLHJFFAN97DA,西興段,21.67,都市：住
RPRNMLMJLHJFFDN38CA,新萬年段,3430.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFGN98CA,尤仕段,1415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKHJFFGN88CA,尤仕段,939.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKHJFFGN88CA,尤仕段,2354.00,非都市： ; 非都市編定：
RPTNMLLLKHJFFGN88CA,尤仕段,877.00,非都市： ; 非都市編定：
RPXNMLQLKHJFFDN86CA,益民段,515.54,都市：住
RPQNMLTKKHJFFCN98DA,外中段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHJFFCN98DA,外中段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHJFFCN98DA,外中段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFCN09DA,新社段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKHJFFCN09DA,新社段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHJFFDN58CA,三條段,95.01,都市：住
RPXNMLOKLHJFFDN66CA,橋愛段,69.34,都市：住
RPQNMLRKKHJFFGN09CA,芳墘段,620.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHJFFGN09CA,芳墘段,263.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHJFFGN09CA,芳墘段,145.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHJFFDN98CA,橋愛段,170.08,都市：住
RPPNMLKLKHJFFEN18CA,社石段,3041.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKHJFFDN88CA,新東山段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHJFFDN88CA,新東山段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHJFFDN88CA,新東山段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHJFFDN88CA,新東山段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHJFFDN88CA,新東山段,14.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHJFFDN88CA,新東山段,1.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHJFFDN88CA,新東山段,73.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHJFFDN88CA,新東山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKKHJFFFN96CA,七星段,2485.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKKHJFFFN96CA,七星段,2485.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHJFFFN48CA,中華段,13.16,都市：住
RPOOMLSKKHJFFCN68CA,洋厝段,550.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKKHJFFCN68CA,鹿洋段,1505.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHJFFDN09CA,圳南段,1403.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHJFFDN88CA,豐年段,8.90,都市：住
RPPOMLKKLHJFFBN97CA,全興段,4124.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKKLHJFFBN97CA,全興段,3465.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKKHJFFDN76CA,靜修段,109.20,都市：其他
RPWNMLRKKHJFFDN76CA,靜修段,66.33,都市：其他
RPQNMLRKKHJFFDN78CA,鎮安段,1755.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKHJFFCN56CA,中興段,275.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHJFFEN98CA,月眉段,98.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHJFFEN98CA,月眉段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKHJFFDN58CA,明倫段,37.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLKHJFFDN58CA,新崙雅段,4521.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKKHJFFAN66CA,西門口段,12.41,都市：住
RPWNMLKLKHJFFDN78CA,明倫段,39.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLKHJFFDN18CA,明倫段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKKHJFFAN78CA,金興段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHJFFAN78CA,牛稠子段牛稠子小段,325.71,都市：工
RPTNMLSKKHJFFAN88CA,溪北段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHJFFAN88CA,溪北段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKLHJFFAN97CA,大埔段,118.00,都市：住
RPUNMLSKKHJFFAN98CA,延平段,20.40,都市：住
RPWNMLTKKHJFFAN66CA,新芬園段,32.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHJFFCN28CA,鹿盛段,57.71,都市：住
RPPOMLSKKHJFFAN58CA,西勢子段西勢子小段,23.43,都市：住
RPWNMLSKKHJFFCN76CA,景福段,94.81,都市：住
RPSNMLOLKHJFFAN48CA,西勢子段過溝子小段,559.00,都市：住
RPSNMLOLKHJFFAN48CA,西勢子段過溝子小段,7.00,都市：其他
RPTOMLLLKHJFFAN38CA,彰泰段,17.21,都市：住
RPTOMLLLKHJFFAN38CA,彰泰段,.02,都市：住
RPPOMLLLKHJFFAN97CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLKHJFFAN97CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLLLKHJFFAN97CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLKHJFFAN97CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLKHJFFAN97CA,福山段,2.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLLLKHJFFAN97CA,福山段,20.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLLLKHJFFAN97CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLKHJFFAN97CA,福山段,81.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLKHJFFAN97CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLKHJFFAN97CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLKHJFFAN97CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKLHJFFAN38CA,南郭段南郭小段,4.56,都市：住
RPUNMLLKLHJFFAN38CA,南郭段南郭小段,11.94,都市：住
RPPNMLTKKHJFFAN58CA,西勢子段西勢子小段,24.43,都市：住
RPRNMLTKKHJFFAN78CA,南興段,19.00,都市：住
RPVNMLPKLHJFFDN56CA,明倫段,33.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKHJFFDN88CA,三橋段,147.58,都市：住
RPTNMLOLKHJFFAN58CA,大埔段,204.75,都市：住
RPWOMLKLKHJFFDN88CA,三條段,84.00,都市：住
RPUOMLLLKHJFFAN48CA,中山段,10.97,都市：商
RPUOMLLLKHJFFAN48CA,中山段,1.85,都市：住
RPVNMLSKKHJFFCN66CA,鹿崙段,1236.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLKHJFFAN28CA,馬興段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHJFFAN08CA,鳳山段,207.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLKHJFFAN08CA,鳳山段,417.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFCN58CA,鹿東段,87.83,都市：住
RPQNMLPLKHJFFCN58CA,永安段,36.75,都市：住
RPRNMLPLKHJFFCN68CA,鹿東段,65.48,都市：住
RPRNMLPLKHJFFCN68CA,鹿東段,112.12,都市：住
RPSNMLPLKHJFFCN78CA,鹿東段,180.87,都市：住
RPUNMLPLKHJFFCN98CA,永安段,368.00,都市：住
RPTNMLPLKHJFFCN88CA,鹿東段,386.01,都市：住
RPTNMLPLKHJFFCN88CA,鹿東段,189.33,都市：住
RPTNMLPLKHJFFCN88CA,鹿東段,610.64,都市：住
RPTNMLPLKHJFFCN88CA,鹿東段,38.15,都市：住
RPPNMLNKLHJFFAN08CA,新快官段,3114.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHJFFCN88CA,鹿和段,95.28,都市：商
RPRNMLPLKHJFFDN78CA,大庄段,102.62,都市：住
RPRNMLPLKHJFFDN78CA,大庄段,103.30,都市：住
RPRNMLRKKHJFFGN56CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHJFFGN56CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKLHJFFAN77CA,西門口段,.31,都市：住
RPOOMLKKLHJFFAN77CA,西門口段,14.01,都市：住
RPOOMLKKLHJFFAN77CA,西門口段,.00,都市：住
RPOOMLKKLHJFFAN77CA,西門口段,.77,都市：其他
RPOOMLKKLHJFFAN77CA,西門口段,1.13,都市：住
RPUNMLPKLHJFFDN09CA,橋愛段,454.12,都市：住
RPQNMLRLKHJFFCN78CA,大興段,739.00,都市：農
RPRNMLLLKHJFFFN58CA,田豐段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFGN76CA,西城段,10.17,都市：住
RPPNMLKLKHJFFFN28CA,大新段,109.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHJFFFN98CA,埤頭段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKHJFFFN98CA,埤頭段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKHJFFEN09CA,香山段,91.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJLHJFFDN88CA,至善段,128.85,都市：住
RPRNMLRLKHJFFDN98CA,民生段,4.97,都市：住
RPVNMLOLKHJFFGN76CA,儒芳段,215.79,都市：住
RPWNMLOLKHJFFGN86CA,五庄子段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHJFFCN56DA,鹿草段,681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFCN28DA,鹿雅段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHJFFGN78CA,長安段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHJFFCN58DA,鹿鳳段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHJFFCN88CA,永福段,91.00,都市：住
RPQNMLSKLHJFFCN88CA,永福段,30.83,都市：住
RPRNMLPLKHJFFHN56CA,湖西段,235.25,都市：其他
RPSNMLRJLHJFFHN76CA,油車段,113.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHJFFBN88DA,伸仁段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKLHJFFHN88CA,南興段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFAN18DA,安溪段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKHJFFGN98CA,儒香段,158.26,都市：住
RPUNMLPLKHJFFHN96DA,河東段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKHJFFHN96DA,河東段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKHJFFFN48DA,海豐崙段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKHJFFBN09DA,和東段,69.00,都市：商
RPRNMLKLKHJFFEN48DA,東興段,59.52,都市：住
RPPNMLSKKHJFFFN09DA,舜民段,.13,都市：住
RPPNMLSKKHJFFFN09DA,舜民段,203.10,都市：住
RPPNMLSKKHJFFFN09DA,舜民段,8.65,都市：住
RPPNMLSKKHJFFFN09DA,舜民段,9.59,都市：住
RPUNMLRLKHJFFHN07CA,二重段,2807.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHJFFBN58DA,竹營段,104.00,都市：住
RPQNMLQJLHJFFBN58DA,竹營段,19.78,都市：住
RPQNMLQJLHJFFBN58DA,竹營段,2.78,都市：住
RPRNMLOJLHJFFGN88CA,儒田段,95.63,都市：住
RPQNMLOKLHJFFFN78CA,芙朝段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHJFFFN78CA,芙朝段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHJFFFN78CA,芙朝段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKHJFFAN78EA,牛稠子段下小段,598.00,都市：住
RPQNMLRLKHJFFAN68DA,中山段,1.00,都市：住
RPQNMLMKLHJFFGN68CA,永光段,2427.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHJFFHN98CA,義和段,3169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFHN48CA,霖興段,139.49,都市：住
RPVNMLPLKHJFFFN76CA,新西畔段,589.27,非都市： ; 非都市編定：
RPSNMLLLKHJFFFN68CA,中華段,369.00,都市：商
RPRNMLOLKHJFFFN88CA,螺青段,48.00,都市：農
RPRNMLOLKHJFFFN88CA,螺青段,17.00,都市：農
RPRNMLMJLHJFFFN58CA,中華段,17.55,都市：住
RPPNMLOJLHJFFDN38CA,南勢段,1250.00,都市：農
RPPNMLOJLHJFFDN38CA,南勢段,1250.00,都市：農
RPTNMLOLKHJFFEN98CA,大社段,611.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFEN98CA,大社段,611.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFEN98CA,大社段,611.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFEN98CA,大社段,611.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFEN68CA,大崙段,438.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHJFFFN98CA,登山段,2227.49,都市：農
RPPNMLSJLHJFFFN98CA,登山段,39.41,都市：農
RPPNMLTKKHJFFFN09CA,中華段,171.00,都市：商
RPRNMLTKKHJFFDN09CA,益民段,127.05,都市：住
RPSNMLTKKHJFFDN56CA,竹子段,1969.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFCN28CA,福龍段,15.42,都市：商
RPOOMLLLKHJFFBN97CA,塗厝厝段塗厝厝小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHJFFFN09CA,芳平段,99.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHJFFCN08CA,粘厝段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHJFFAN09CA,新內庄段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHJFFAN09CA,新內庄段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHJFFAN09CA,新內庄段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHJFFDN88CA,三條段,134.72,都市：住
RPSPMLOLKHJFFAN68CA,西門口段,12.91,都市：住
