編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPJNHJFFAU09CA,16,89.28,住家用,鋼筋混凝土造,87年4月3日,十層,六層
RPOOMLPJNHJFFAU09CA,16,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOOMLPJNHJFFAU09CA,16,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOOMLPJNHJFFAU09CA,16,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTOMLMKNHJFFAU76CA,20,60.24,住商用,鋼筋混凝土造,83年5月25日,六層,一層
RPTOMLMKNHJFFAU76CA,20,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPXQMLMKNHJFFAU37CA,31,89.40,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPXQMLMKNHJFFAU37CA,31,11.09,共有部份,鋼筋混凝土造,72年9月10日,四層,
SPSNMLKKNHJFFAU09CA,11,166.08,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
SPSNMLKKNHJFFAU09CA,11,84.55,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPSNMLKKNHJFFAU98CA,11,184.06,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
RPSNMLKKNHJFFAU98CA,11,100.16,共有部份,鋼筋混凝土造,92年5月28日,十一層,
TPSNMLKKNHJFFAU56CA,11,184.06,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
TPSNMLKKNHJFFAU56CA,11,70.42,共有部份,鋼筋混凝土造,92年5月28日,十一層,
UPSNMLKKNHJFFAU66CA,11,166.08,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
UPSNMLKKNHJFFAU66CA,11,64.15,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPXOMLSLRHMFFAU58CA,18,40.19,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPXOMLSLRHMFFAU58CA,18,9.15,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPORMLTJNHJFFAU17CA,19,28.25,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPORMLTJNHJFFAU17CA,19,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTOMLQJNHJFFAU07CA,36,82.04,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPUPMLRJNHJFFAU37CA,33,92.44,住家用,鋼筋混凝土加強磚造,69年11月8日,二層,一層 二層
RPUOMLNLMHJFFAU96CA,1,264.53,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLMHJFFAU07CA,,86.66,商業用,見其他登記事項,,一層,一層
RPXQMLTJNHJFFAU97CA,23,237.19,見其他登記事項,鋼筋混凝土造,80年1月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLMLMHJFFAU88CA,31,149.96,住家用,鋼筋混凝土加強磚造,71年12月5日,二層,一層 二層 走廊
RPXPMLOKNHJFFAU47CA,41,49.50,住家用,鋼筋混凝土加強磚造,62年1月1日,一層,一層
RPQNMLMLNHJFFBU76EA,32,99.24,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPXNMLOLMHJFFAU27CA,1,210.16,住家用,鋼筋混凝土造,102年6月26日,四層,三層 四層 一層 二層
RPPQMLMKNHJFFAU66DA,18,67.42,住家用,鋼筋混凝土造,84年11月4日,十一層,四層
RPPQMLMKNHJFFAU66DA,18,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPPQMLMKNHJFFAU66DA,18,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSSMLMJNHJFFAU96CA,19,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十一層
RPSSMLMJNHJFFAU96CA,19,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPWPMLKLNHJFFAU07CA,16,56.72,住家用,鋼筋混凝土造,87年4月14日,五層,三層
RPWPMLKLNHJFFAU07CA,16,11.68,共有部份,鋼筋混凝土造,87年4月14日,五層,
RPUOMLOLMHJFFAU07CA,18,78.41,住家用,鋼筋混凝土造,84年12月11日,六層,四層
RPUOMLOLMHJFFAU07CA,18,32.22,共有部份,鋼筋混凝土造,84年12月11日,六層,
RPVOMLOLMHJFFAU17CA,12,161.55,見其他登記事項,鋼筋混凝土造,91年5月28日,三層,一層 二層 三層
RPWNMLRLMHJFFBU57CA,27,58.46,住家用,磚造,75年11月3日,一層,一層
RPQNMLMLMHJFFBU09CA,27,179.62,住家用,鋼筋混凝土加強磚造,76年7月29日,二層,一層 二層 屋頂突出物
RPTSMLMJNHJFFAU07CA,20,30.96,住家用,鋼筋混凝土造,83年4月21日,五層,三層
RPTSMLMJNHJFFAU07CA,20,5.49,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPVOMLPLMHJFFAU27CA,9,187.40,農舍,鋼筋混凝土造,94年6月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLLLMHJFFAU66CA,,62.81,住家用,木造,,一層,
RPSNMLNLMHJFFAU66CA,5,196.76,住家用,鋼筋混凝土造,97年10月24日,三層,一層 二層 三層
RPUOMLMLMHJFFAU86CA,,314.84,住家用,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPWPMLMLMHJFFAU17CA,42,71.22,住家用,鋼筋混凝土加強磚造,60年11月10日,二層,一層 二層
RPVNMLMLMHJFFAU86CA,33,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPRNMLQJNHJFFAU76CA,11,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十二層
RPRNMLQJNHJFFAU76CA,11,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPQRMLTJNHJFFAU37CA,10,187.10,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層
RPPRMLTJNHJFFAU27CA,18,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,五層
RPPRMLTJNHJFFAU27CA,18,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPRMLTJNHJFFAU27CA,18,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUNMLTJNHJFFAU37CA,41,79.18,住家用,鋼筋混凝土加強磚造,62年2月11日,一層,
RPSOMLNLMHJFFAU76CA,3,195.13,住家用,鋼筋混凝土造,100年1月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJNHJFFAU56CA,19,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,四層
RPRNMLOJNHJFFAU56CA,19,14.71,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPTNMLTLMHJFFAU37CA,1,199.14,住家用,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層
RPWPMLTLMHJFFAU87CA,31,14.76,共有部份,鋼筋混凝土造,72年7月23日,五層,
RPWPMLTLMHJFFAU87CA,31,99.46,住家用,鋼筋混凝土造,72年7月23日,五層,二層
RPQOMLOLMHJFFAU66CA,,352.58,住家用,鋼筋混凝土造,103年1月3日,五層,一層 二層 三層 四層 五層
RPOOMLOLMHJFFAU09CA,32,212.93,住商用,鋼筋混凝土造,71年8月5日,二層,一層 二層 防空避難室 屋頂突出物 騎樓
RPRNMLPLMHJFFAU76CA,20,55.08,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPRNMLPLMHJFFAU76CA,20,27.26,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPWPMLPLMHJFFAU47CA,30,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPTOMLRKNHJFFAU27CA,35,63.50,住家用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層
RPOOMLRKNHJFFAU76CA,19,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPUNMLRKNHJFFAU27CA,20,34.61,住家用,鋼筋混凝土造,82年11月5日,九層,八層
RPUNMLRKNHJFFAU27CA,20,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPUNMLTJOHJFFCU67CA,29,116.59,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPOPMLNLMHJFFAU56DA,20,63.91,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPOPMLNLMHJFFAU56DA,20,29.93,共有部份,鋼筋混凝土造,83年8月31日,七層,
SPUNMLTJOHJFFCU77CA,32,26.16,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
SPUNMLTJOHJFFCU77CA,32,26.16,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
SPUNMLTJOHJFFCU77CA,32,52.32,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
TPUNMLTJOHJFFCU87CA,29,40.68,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
TPUNMLTJOHJFFCU87CA,29,20.34,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,二層 騎樓 一層
TPUNMLTJOHJFFCU87CA,29,20.34,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPPOMLMLMHJFFAU09DA,28,18.30,商業用,鋼筋混凝土造,75年5月31日,九層,二層
RPPOMLMLMHJFFAU09DA,28,6.05,共有部份,鋼筋混凝土造,75年5月31日,九層,
SPQNMLKKOHJFFCU56CA,32,88.36,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
SPQNMLKKOHJFFCU56CA,32,44.18,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
SPQNMLKKOHJFFCU56CA,32,44.18,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPQNMLKKOHJFFCU09CA,29,53.14,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPQNMLKKOHJFFCU09CA,29,26.57,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPQNMLKKOHJFFCU09CA,29,26.57,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
SPPNMLKKOHJFFCU09CA,32,52.00,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
SPPNMLKKOHJFFCU09CA,32,26.00,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,二層 騎樓 一層
SPPNMLKKOHJFFCU09CA,32,26.00,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPPNMLKKOHJFFCU98CA,29,53.18,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPPNMLKKOHJFFCU98CA,29,26.59,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPPNMLKKOHJFFCU98CA,29,26.59,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPRNMLKKOHJFFCU56CA,32,44.22,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPRNMLKKOHJFFCU56CA,32,22.11,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPRNMLKKOHJFFCU56CA,32,22.11,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
SPRNMLKKOHJFFCU66CA,29,43.70,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
SPRNMLKKOHJFFCU66CA,29,21.85,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
SPRNMLKKOHJFFCU66CA,29,21.85,住商用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 騎樓
RPQNMLPLMHJFFCU86CA,33,120.91,住家用,鋼筋混凝土加強磚造,70年7月1日,二層,一層 二層 騎樓
RPQPMLNLMHJFFAU66CA,40,104.76,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層
RPXOMLPLMHJFFAU47CA,20,18.12,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
RPXOMLPLMHJFFAU47CA,20,4.88,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXOMLPLMHJFFAU47CA,20,8.70,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLPLMHJFFAU56CA,7,217.57,住商用,鋼筋混凝土造,96年5月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLTLMHJFFAU27CA,11,184.70,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 屋頂突出物
RPURMLTJNHJFFAU77CA,3,371.72,住家用,鋼筋混凝土造,100年1月27日,四層,四層 屋頂突出物 騎樓 一層 二層 三層
RPVNMLPJNHJFFAU07CA,16,192.33,住家用,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLMHJFFAU96CA,19,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPUNMLOLMHJFFAU96CA,19,7.70,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPUNMLOLMHJFFAU96CA,19,8.32,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRQMLKLNHJFFAU66CA,,113.70,農舍,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層
RPSNMLTKNHJFFAU27CA,45,1084.66,商業用,鋼筋混凝土造,58年1月28日,四層,騎樓 地下層 一層 二層 三層 四層
RPUPMLPJNHJFFAU17CA,20,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,三層
RPUPMLPJNHJFFAU17CA,20,26.74,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPWNMLPJNHJFFAU17CA,1,209.96,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPTOMLPJNHJFFAU96CA,19,27.86,住家用,鋼筋混凝土造,84年1月11日,五層,三層
RPTOMLPJNHJFFAU96CA,19,5.21,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPWOMLTJNHJFFAU67CA,2,401.48,住家用,鋼筋混凝土造,100年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPLMHJFFAU76CA,19,297.72,住商用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 騎樓
RPQNMLTLMHJFFAU07CA,28,117.30,住家用,鋼筋混凝土造,75年4月2日,五層,三層
RPQNMLTLMHJFFAU07CA,28,14.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQNMLTLMHJFFAU07CA,28,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPNMLOJNHJFFAU98CA,34,256.42,住商用,鋼筋混凝土造,69年10月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLOKNHJFFAU07CA,1,245.60,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPUPMLTLMHJFFAU67CA,22,144.96,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層
RPVPMLTLMHJFFAU77CA,36,147.96,住家用,鋼筋混凝土加強磚造,66年11月1日,二層,一層 二層 騎樓
RPTNMLPLMHJFFAU96CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPSPMLPLMHJFFAU07CA,20,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,二層
RPSPMLPLMHJFFAU07CA,20,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPXNMLLLNHJFFAU07CA,18,230.46,住商用,鋼筋混凝土造,85年8月6日,四層,三層 四層 騎樓 一層 二層
RPOOMLLLNHJFFAU88CA,,191.23,見其他登記事項,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLNHJFFAU96CA,20,291.26,住家用,鋼筋混凝土造,82年12月9日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLMLNHJFFAU66CA,33,96.77,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層
RPRPMLMLNHJFFAU76CA,19,27.51,住家用,鋼筋混凝土造,84年8月19日,十一層,二層
RPRPMLMLNHJFFAU76CA,19,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSNMLMJNHJFFAU09CA,36,100.80,住商用,鋼筋混凝土加強磚造,67年9月11日,二層,一層 二層 騎樓
RPQPMLLJNHJFFAU98CA,21,92.99,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層
RPQPMLLJNHJFFAU98CA,21,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQPMLLJNHJFFAU98CA,21,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTPMLLJNHJFFAU66CA,35,206.51,住商用,鋼筋混凝土造,68年3月20日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPWNMLKMMHJFFAU86CA,31,131.82,住家用,鋼筋混凝土加強磚造,72年3月22日,二層,一層 二層
RPPNMLKMMHJFFAU78CA,1,318.33,農舍,鋼筋混凝土造,102年3月26日,二層,一層 二層 見其他登記事項
RPRPMLSLMHJFFAU27CA,28,128.16,住家用,鋼筋混凝土加強磚造,75年3月19日,二層,一層 二層 屋頂突出物
RPPNMLSLMHJFFAU86CA,7,139.64,住家用,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層
RPQNMLNJNHJFFAU09DA,11,106.72,住家用,鋼筋混凝土造,91年11月1日,四層,一層
RPQNMLNJNHJFFAU09DA,11,8.02,共有部份,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,112.94,住家用,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,8.02,共有部份,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,106.72,住家用,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,8.02,共有部份,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,112.94,住家用,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,8.02,共有部份,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,106.72,住家用,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,8.02,共有部份,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,112.94,住家用,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,8.02,共有部份,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,166.22,住家用,鋼筋混凝土造,91年11月1日,四層,
RPQNMLNJNHJFFAU09DA,11,16.04,共有部份,鋼筋混凝土造,91年11月1日,四層,
RPOOMLKMMHJFFAU98EA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPVOMLLJNHJFFAU76CA,9,179.26,住家用,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層
RPQOMLKMMHJFFAU56EA,20,27.45,住家用,鋼筋混凝土造,83年6月10日,五層,三層
RPQOMLKMMHJFFAU56EA,20,4.14,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPUPMLSJNHJFFAU67EA,21,155.29,住家用,鋼筋混凝土造,81年12月8日,二層,一層 二層 屋頂突出物 見其他登記事項
RPOSMLMJNHJFFAU76EA,7,190.44,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSPMLLJNHJFFAU56CA,37,66.30,住家用,鋼筋混凝土加強磚造,65年8月14日,三層,一層 二層 三層
RPQOMLPKNHJFFAU96EA,,82.88,國民住宅,鋼筋混凝土造,,二層,一層 二層
RPTPMLTLMHJFFAU57CA,30,155.01,住家用,鋼筋混凝土加強磚造,72年11月5日,二層,一層 二層
RPPOMLPJNHJFFAU56CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPPOMLPJNHJFFAU56CA,15,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLPJNHJFFAU56CA,15,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLSLMHJFFCU27CA,35,149.72,住商用,鋼筋混凝土造,68年5月7日,三層,一層 二層 三層 騎樓
RPOPMLQJNHJFFAU66CA,32,66.88,住家用,鋼筋混凝土加強磚造,71年7月1日,一層,一層
RPSOMLTJNHJFFAU27CA,37,83.00,住家用,鋼筋混凝土加強磚造,66年7月22日,二層,一層 二層 騎樓
RPROMLTJNHJFFAU17CA,17,121.58,住家用,鋼筋混凝土造,86年8月1日,七層,四層
RPROMLTJNHJFFAU17CA,17,6.06,停車空間,鋼筋混凝土造,86年8月1日,七層,
RPROMLTJNHJFFAU17CA,17,43.72,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPQOMLNKNHJFFAU56CA,20,72.86,住家用,鋼筋混凝土造,83年10月3日,六層,五層
RPQOMLNKNHJFFAU56CA,20,8.29,共有部份,鋼筋混凝土造,83年10月3日,六層,
RPTNMLRJNHJFFAU07CA,9,204.30,住家用,鋼筋混凝土造,94年4月6日,二層,一層 二層 見其他登記事項
RPRPMLRJNHJFFAU07CA,19,215.55,住家用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKNHJFFAU76CA,11,103.96,住家用,見其他登記事項,92年2月21日,十二層,九層
RPPOMLQKNHJFFAU76CA,11,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPPOMLQKNHJFFAU76CA,11,14.74,共有部份,見其他登記事項,92年2月21日,十二層,
RPPOMLQKNHJFFAU76CA,11,20.04,共有部份,見其他登記事項,92年2月21日,十二層,
RPPOMLQKNHJFFAU76CA,11,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPUPMLRLNHJFFAU57CA,20,578.87,工業用,見其他登記事項,82年11月9日,三層,三層 地下層 見其他登記事項 一層 二層
RPUOMLMLNHJFFAU96CA,35,118.23,住家用,鋼筋混凝土加強磚造,68年3月20日,二層,一層 二層 屋頂突出物
RPQNMLLLNHJFFAU98CA,16,204.22,住家用,鋼筋混凝土造,86年12月4日,四層,一層 二層 三層 四層 屋頂突出物 車庫
RPRQMLLLNHJFFAU76CA,19,53.45,住家用,鋼筋混凝土造,84年8月31日,六層,六層
RPRQMLLLNHJFFAU76CA,19,25.54,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPRPMLQJNHJFFAU96CA,35,51.35,住家用,鋼筋混凝土加強磚造,67年12月30日,一層,一層
RPWOMLPJNHJFFAU27CA,18,95.97,國民住宅,鋼筋混凝土造,85年3月25日,五層,二層
RPWOMLPJNHJFFAU27CA,18,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPOPMLPJNHJFFAU56CA,22,91.25,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,屋頂突出物
RPOPMLPJNHJFFAU56CA,22,28.82,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPTPMLRJNHJFFAU27CA,18,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,八層
RPTPMLRJNHJFFAU27CA,18,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPPOMLNKNHJFFAU09CA,32,103.98,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPXPMLTLMHJFFAU97CA,20,93.50,住家用,鋼筋混凝土造,83年5月18日,七層,四層
RPXPMLTLMHJFFAU97CA,20,23.91,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPQNMLKMMHJFFAU88CA,2,153.66,農舍,鋼筋混凝土造,101年1月18日,三層,屋頂突出物 一層 二層 三層
RPTNMLSJNHJFFAU17CA,33,93.42,住商用,鋼筋混凝土加強磚造,70年8月5日,二層,一層 二層 騎樓
RPUSMLMJNHJFFAU17CA,17,155.46,住商用,鋼筋混凝土造,86年2月12日,二層,一層 二層 屋頂突出物 騎樓
RPVSMLMJNHJFFAU27CA,20,59.12,商業用,鋼筋混凝土造,83年4月14日,六層,一層
RPVSMLMJNHJFFAU27CA,20,10.85,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSQMLOKNHJFFAU07CA,19,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,八層
RPSQMLOKNHJFFAU07CA,19,20.13,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPQRMLOKNHJFFAU96CA,35,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPUOMLKMMHJFFAU86DA,3,175.51,住家用,鋼筋混凝土造,99年11月12日,三層,一層 二層 三層
RPUNMLTLMHJFFAU67EA,32,101.63,住商用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層 騎樓
RPOTMLMJNHJFFAU76DA,19,32.40,住家用,鋼筋混凝土造,84年1月24日,五層,一層
RPOTMLMJNHJFFAU76DA,19,8.59,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPTRMLMJNHJFFAU17EA,,74.40,住家用,見其他登記事項,,一層,
RPQSMLMJNHJFFAU96EA,20,127.08,住家用,鋼筋混凝土造,83年6月30日,十二層,十一層
RPQSMLMJNHJFFAU96EA,20,14.65,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPQSMLMJNHJFFAU96EA,20,23.06,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLRLNHJFFAU37CA,15,155.01,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPSNMLLJNHJFFCU76EA,48,43.38,住家用,見其他登記事項,55年1月1日,一層,
RPWNMLKMMHJFFCU07CA,27,112.00,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層
RPTOMLKMMHJFFAU76DA,19,76.36,住家用,鋼筋混凝土造,83年10月26日,九層,七層
RPTOMLKMMHJFFAU76DA,19,6.07,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTOMLKMMHJFFAU76DA,19,19.92,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPNMLPJOHJFFAU56CA,19,29.89,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPPNMLPJOHJFFAU56CA,19,6.68,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPRNMLKMMHJFFBU09CA,20,139.22,住家用,鋼筋混凝土造,82年12月27日,二層,一層 二層 屋頂突出物
RPSPMLKMMHJFFAU66CA,20,255.86,農舍,見其他登記事項,82年12月1日,一層,一層
RPWRMLMJNHJFFAU27CA,24,38.70,住家用,鋼筋混凝土造,78年11月4日,六層,一層
RPWRMLMJNHJFFAU27CA,24,11.40,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPXNMLPJNHJFFAU27CA,15,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXNMLPJNHJFFAU27CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLPJNHJFFAU27CA,15,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUOMLPJNHJFFAU07CA,17,41.97,住家用,鋼筋混凝土造,86年1月13日,七層,三層
RPUOMLPJNHJFFAU07CA,17,17.59,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPPQMLSJNHJFFAU07CA,37,97.22,住家用,鋼筋混凝土加強磚造,66年1月1日,一層,一層
RPSNMLQJNHJFFAU86CA,15,131.33,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層
RPQQMLSJNHJFFAU17CA,22,47.74,商業用,鋼筋混凝土造,81年1月21日,六層,二層
RPQQMLSJNHJFFAU17CA,22,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPSNMLLJNHJFFAU98CA,32,65.28,住家用,鋼筋混凝土加強磚造,71年9月23日,二層,一層 二層
RPTQMLMKNHJFFAU96CA,21,74.30,住家用,鋼筋混凝土造,82年6月19日,五層,五層
RPTQMLMKNHJFFAU96CA,21,9.24,共有部份,鋼筋混凝土造,82年6月19日,五層,
RPXNMLTJNHJFFAU67CA,33,130.10,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層
