編號,車位類別,車位價格,車位面積平方公尺
RPPNMLKLLHJFFBE07CA,坡道平面,0,23.14
RPTNMLKLLHJFFAE37CA,坡道機械,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPPNMLPLLHJFFBE57CA,升降平面,0,
RPUNMLSKLHJFFAE18CA,坡道平面,0,16.66
RPUNMLSKLHJFFAE18CA,坡道平面,0,16.66
RPOOMLSJMHJFFAE67CA,坡道機械,0,
RPVOMLSJMHJFFAE38CA,坡道機械,0,
RPRNMLMLLHJFFAE37CA,坡道平面,0,25.64
RPTOMLPKMHJFFAE97CA,坡道平面,0,
RPTOMLPKMHJFFAE97CA,坡道平面,0,
RPVOMLPKMHJFFAE18CA,坡道平面,0,
RPVOMLPKMHJFFAE18CA,坡道平面,0,
RPVOMLPKMHJFFAE18CA,坡道平面,0,
RPUNMLMLLHJFFAE67CA,坡道平面,0,25.64
RPUOMLOKMHJFFAE97CA,坡道平面,0,31.29
RPTOMLOKMHJFFAE87CA,坡道平面,0,31.29
RPWNMLTKLHJFFBE58CA,坡道機械,0,5.14
RPOOMLRLLHJFFBE77CA,坡道平面,0,
RPPOMLRLLHJFFCE97CA,坡道平面,1700000,30.79
RPSNMLRLLHJFFCE18CA,坡道平面,0,22.30
RPPOMLKKMHJFFBE17CA,坡道平面,0,27.43
RPPOMLKKMHJFFBE17CA,坡道機械,0,16.52
RPPOMLKKMHJFFBE17CA,坡道機械,0,16.52
RPPOMLKKMHJFFBE17CA,坡道機械,0,16.52
RPOOMLKKMHJFFDE27CA,坡道平面,0,27.63
RPQOMLTJMHJFFCE18CA,坡道機械,0,6.59
RPQOMLQKMHJFFDE08CA,坡道機械,0,5.93
RPOOMLQKMHJFFDE87CA,坡道機械,0,5.93
RPQNMLSJMHJFFDE08CA,坡道平面,0,
RPSNMLSLLHJFFDE38CA,升降平面,0,
RPWPMLOKMHJFFEE68CA,坡道平面,0,18.64
RPXPMLOKMHJFFEE78CA,坡道平面,0,15.20
RPOPMLKKMHJFFEE47CA,坡道機械,0,
RPVPMLOKMHJFFEE58CA,坡道平面,0,20.67
RPSPMLOKMHJFFEE28CA,坡道平面,0,15.19
RPUPMLOKMHJFFEE48CA,坡道平面,0,20.67
RPROMLQKMHJFFEE28CA,坡道平面,0,
RPOOMLSJMHJFFEE08CA,坡道平面,0,
RPTNMLTKLHJFFEE58CA,坡道平面,0,25.65
RPOPMLSLLHJFFEE28CA,坡道平面,1000000,26.60
RPSPMLMJMHJFFEE97CA,坡道平面,0,8.96
RPQOMLKKMHJFFGE77CA,坡道機械,0,
RPSOMLRLLHJFFGE68CA,坡道平面,0,
RPWNMLTKLHJFFGE09CA,坡道平面,0,16.58
RPXNMLTKLHJFFGE56CA,坡道平面,0,16.59
RPXNMLTKLHJFFGE56CA,坡道平面,0,16.59
RPPOMLTKLHJFFGE48CA,坡道平面,0,16.58
RPOOMLTKLHJFFGE38CA,坡道平面,0,26.47
RPPNMLTKLHJFFLE88CA,其他,0,
RPOOMLOLLHJFFLE48CA,坡道平面,0,
RPSNMLOLLHJFFAE77DA,坡道平面,0,
RPUOMLPLLHJFFGE78DA,坡道平面,0,
RPVOMLPLLHJFFGE88DA,坡道平面,0,
RPWOMLLLLHJFFGE58DA,一樓平面,0,
RPXOMLPLLHJFFGE09DA,坡道平面,0,
RPSPMLPLLHJFFGE68DA,坡道平面,0,
RPRPMLPLLHJFFGE58DA,坡道平面,0,
RPPPMLPLLHJFFGE38DA,坡道平面,0,
RPOPMLPLLHJFFGE28DA,坡道平面,0,
RPSNMLLMLHJFFGE28EA,坡道平面,0,
RPQPMLPLLHJFFGE48DA,坡道平面,0,
RPQNMLKLLHJFFEE57DA,坡道平面,0,
RPUOMLLLLHJFFEE18DA,升降機械,0,
RPUNMLQLLHJFFIE98DA,坡道平面,0,
RPUNMLQLLHJFFIE98DA,坡道平面,0,
RPUNMLQLLHJFFIE98DA,坡道平面,0,
RPWOMLNJMHJFFIE78CA,坡道平面,0,36.56
RPSOMLQLLHJFFLE09CA,坡道平面,0,
RPUNMLSLLHJFFIE09CA,坡道機械,0,
RPXOMLLLLHJFFEE38CA,坡道平面,0,29.30
RPOPMLLLLHJFFEE57CA,坡道平面,0,15.07
RPPPMLLLLHJFFEE67CA,坡道平面,0,29.30
RPQNMLSLLHJFFEE28CA,坡道平面,0,20.91
RPQPMLLLLHJFFEE77CA,坡道平面,0,29.30
RPWNMLOLLHJFFEE48CA,坡道平面,0,20.08
RPWQMLSLLHJFFEE56CA,坡道機械,0,
RPUOMLOKMHJFFEE38CA,坡道機械,0,
RPSOMLOLLHJFFDE08CA,坡道平面,0,
RPPNMLPLLHJFFDE77CA,坡道機械,0,11.87
RPXOMLSLLHJFFDE98CA,坡道平面,0,
RPSPMLKKMHJFFDE77CA,坡道機械,0,
RPQQMLSKMHJFFEE58CA,坡道機械,0,4.19
RPOQMLSKMHJFFEE38CA,坡道平面,0,
RPROMLKLLHJFFCE47CA,其他,1550000,25.85
RPROMLKLLHJFFCE47CA,其他,1550000,25.85
RPUOMLNJPHJFFAE08CA,坡道平面,1600000,27.85
RPUOMLNJPHJFFAE08CA,坡道平面,1600000,27.85
RPWNMLKLLHJFFAE67CA,坡道平面,0,16.66
RPXNMLNJPHJFFAE28CA,坡道平面,1700000,27.85
RPXNMLNJPHJFFAE28CA,坡道平面,1700000,27.85
RPPPMLNJPHJFFAE67CA,坡道平面,1400000,27.85
RPPPMLNJPHJFFAE67CA,坡道平面,1400000,27.85
RPSNMLNJPHJFFAE77CA,坡道平面,1400000,27.85
RPSNMLNJPHJFFAE77CA,坡道平面,1400000,27.85
RPVNMLNJPHJFFAE08CA,坡道平面,1700000,27.85
RPOOMLNJPHJFFAE47CA,坡道平面,1600000,27.85
RPOOMLNJPHJFFAE47CA,坡道平面,1600000,27.85
RPTPMLNJPHJFFAE08CA,坡道平面,1400000,27.85
RPTPMLNJPHJFFAE08CA,坡道平面,1400000,27.85
RPPNMLMJMHJFFAE07CA,坡道平面,0,16.31
RPSPMLNJMHJFFAE67CA,坡道平面,1900000,30.82
RPPPMLNJMHJFFAE37CA,坡道平面,2000000,27.85
RPQPMLNJMHJFFAE47CA,坡道平面,1900000,27.85
RPQPMLNJMHJFFAE47CA,坡道平面,1900000,27.85
RPSOMLNJMHJFFAE57CA,坡道平面,1900000,27.85
RPSOMLNJMHJFFAE57CA,坡道平面,1900000,27.85
RPUOMLNJMHJFFAE77CA,坡道平面,1900000,27.85
RPUOMLNJMHJFFAE77CA,坡道平面,1900000,27.85
RPTPMLNJMHJFFAE77CA,坡道平面,2000000,30.82
RPXOMLNJMHJFFAE08CA,坡道平面,1900000,27.85
RPUPMLNJMHJFFAE87CA,坡道平面,1400000,19.23
RPUPMLNJMHJFFAE87CA,坡道平面,1400000,19.23
RPSOMLPKMHJFFAE87CA,坡道平面,0,37.85
RPPNMLPKMHJFFAE47CA,坡道機械,0,12.00
RPPNMLRJMHJFFAE57CA,坡道平面,0,
RPPNMLRJMHJFFAE57CA,坡道平面,0,
RPQNMLRJMHJFFAE67CA,坡道平面,0,
RPQNMLRJMHJFFAE67CA,坡道平面,0,
RPXNMLPKMHJFFAE28CA,坡道平面,0,19.34
RPSNMLLKMHJFFAE37CA,坡道平面,0,26.54
RPRNMLRJMHJFFAE77CA,坡道平面,0,
RPRNMLRJMHJFFAE77CA,坡道平面,0,
RPTNMLRJMHJFFAE97CA,坡道平面,0,
RPROMLRJMHJFFAE87CA,坡道平面,0,
RPQOMLRJMHJFFAE77CA,坡道平面,0,
RPPOMLRJMHJFFAE67CA,坡道平面,0,
RPWNMLOKMHJFFCE28CA,坡道平面,0,
RPROMLQLLHJFFBE97CA,坡道機械,0,
RPQOMLLLLHJFFBE37CA,坡道平面,0,
RPUNMLMLLHJFFCE87CA,坡道機械,0,8.51
RPWPMLLLLHJFFBE08CA,坡道平面,0,12.65
RPTNMLMLLHJFFCE77CA,坡道機械,0,8.51
RPVNMLMLLHJFFCE97CA,坡道平面,0,15.13
RPRNMLMLLHJFFCE57CA,坡道平面,0,15.13
RPUNMLOLLHJFFCE08CA,升降機械,0,
RPPNMLMLLHJFFBE27CA,坡道機械,0,10.52
RPPNMLMLLHJFFBE27CA,坡道平面,0,16.95
RPQNMLPLLHJFFCE77CA,坡道平面,0,
RPPOMLNJMHJFFDE57CA,坡道平面,0,22.49
RPUPMLRLLHJFFDE68CA,坡道平面,0,23.08
RPOOMLOLLHJFFDE67CA,坡道平面,0,
RPVOMLRLLHJFFDE68CA,升降機械,0,8.45
RPOPMLLMLHJFFDE57CA,坡道平面,0,
RPQNMLNKMHJFFEE77CA,坡道機械,0,
RPOPMLSJMHJFFEE18CA,坡道平面,0,
RPQQMLKKMHJFFEE77CA,坡道平面,0,
RPQPMLSKMHJFFEE48CA,坡道機械,1000000,10.55
RPRPMLSKMHJFFEE58CA,坡道平面,1100000,17.44
RPWOMLSKMHJFFEE98CA,坡道機械,700000,10.55
RPQPMLMJMHJFFEE77CA,坡道平面,0,26.34
RPRPMLMJMHJFFEE87CA,坡道平面,0,22.75
RPWNMLRJMHJFFEE68CA,坡道平面,0,
RPTPMLLLLHJFFEE08CA,坡道平面,0,25.65
RPTPMLMJMHJFFEE08CA,坡道平面,0,26.34
RPTPMLMJMHJFFEE08CA,坡道平面,0,26.34
RPRQMLOLLHJFFEE28CA,坡道平面,0,15.33
RPQNMLMJMHJFFEE57CA,坡道平面,0,26.34
RPUNMLMJMHJFFEE97CA,坡道平面,0,26.34
RPUPMLMJMHJFFEE18CA,坡道平面,0,26.34
RPRNMLMJMHJFFEE67CA,坡道平面,0,26.34
RPRNMLMJMHJFFEE67CA,坡道平面,0,26.34
RPROMLRLLHJFFEE38CA,坡道平面,0,28.85
RPTOMLRLLHJFFEE58CA,坡道平面,0,28.85
RPVPMLQLLHJFFEE78CA,坡道平面,0,20.83
RPUOMLRLLHJFFEE68CA,坡道平面,0,35.77
RPUOMLRLLHJFFEE68CA,坡道平面,0,35.20
RPWNMLMJMHJFFGE38CA,坡道機械,0,7.09
RPVNMLMJMHJFFGE28CA,坡道平面,0,19.22
RPPOMLNJMHJFFGE87CA,坡道平面,0,27.75
RPSOMLNJMHJFFGE18CA,坡道平面,0,23.85
RPROMLNJMHJFFGE08CA,坡道平面,0,23.85
RPXNMLLJMHJFFGE38CA,坡道平面,0,15.00
RPRNMLOJMHJFFGE08CA,坡道平面,0,
RPTPMLRJMHJFFGE78CA,坡道平面,0,
RPUNMLOLLHJFFGE48CA,坡道平面,0,16.58
RPPNMLMLLHJFFGE77CA,坡道機械,0,5.98
RPPNMLMLLHJFFGE77CA,坡道機械,0,5.98
RPRNMLPLLHJFFAE77DA,坡道機械,0,7.82
RPVNMLLLLHJFFDE08DA,坡道平面,0,
RPSNMLLLLHJFFBE57DA,坡道平面,0,16.70
RPWNMLRLLHJFFEE88DA,坡道平面,0,
RPWNMLPLLHJFFEE68DA,坡道機械,0,
RPTNMLPLLHJFFDE28DA,坡道平面,0,17.42
RPPNMLNLLHJFFEE77DA,坡道機械,0,
RPUNMLPLLHJFFCE28DA,坡道平面,0,
RPOPMLLLLHJFFCE47DA,坡道平面,0,
RPQNMLTLLHJFFCE28DA,坡道機械,0,
RPQNMLTLLHJFFCE28DA,坡道機械,0,
RPSPMLLJNHJFFEE08DA,坡道平面,0,
RPQPMLQLLHJFFGE48CA,坡道機械,0,
RPOOMLOLLHJFFGE97CA,坡道平面,0,25.58
RPPOMLOLLHJFFGE08CA,坡道平面,0,25.58
RPPNMLMKMHJFFGE77CA,坡道平面,0,18.00
RPPNMLNKMHJFFGE87CA,坡道平面,0,24.40
RPQNMLOJMHJFFGE97CA,坡道平面,0,26.81
RPOQMLLMLHJFFGE97CA,坡道平面,0,
RPQPMLLMLHJFFGE08CA,坡道平面,0,
RPOPMLOLLHJFFEE87CA,坡道平面,0,28.99
RPPPMLOLLHJFFEE97CA,坡道平面,0,26.95
RPRPMLOLLHJFFEE18CA,坡道平面,0,28.99
RPROMLNJMHJFFEE87CA,坡道平面,0,40.32
RPQOMLLMLHJFFEE77CA,坡道平面,0,34.84
RPTPMLKKMHJFFEE97CA,坡道平面,0,
RPWQMLQLLHJFFEE98CA,坡道平面,0,18.23
RPXNMLPKMHJFFEE68CA,坡道平面,0,20.67
RPRNMLTJMHJFFEE38CA,坡道平面,0,21.42
RPTNMLLMLHJFFDE87CA,坡道平面,0,
RPRNMLMJMHJFFCE47CA,坡道平面,0,
RPVPMLRLLHJFFDE78CA,坡道平面,0,
RPUNMLNJMHJFFDE97CA,坡道平面,1400000,27.19
RPUNMLNJMHJFFDE97CA,坡道平面,1400000,27.19
RPPNMLRLLHJFFCE87CA,坡道平面,0,33.07
RPSOMLPKMHJFFDE18CA,坡道平面,0,24.50
RPSOMLPKMHJFFDE18CA,坡道平面,0,24.50
RPQNMLRLLHJFFBE87CA,坡道平面,0,14.65
RPRNMLQKMHJFFAE77CA,坡道平面,0,16.21
RPOQMLTJMHJFFAE97CA,坡道平面,0,
RPTQMLNJMHJFFAE87CA,坡道機械,0,10.00
RPOOMLPKMHJFFAE47CA,坡道平面,0,15.87
RPOPMLSKMHJFFAE87CA,坡道平面,0,
RPOPMLSKMHJFFAE87CA,坡道平面,0,
RPQNMLQLLHJFFAE67CA,坡道平面,0,31.59
RPQNMLQLLHJFFAE67CA,坡道平面,0,31.59
RPPNMLNKMHJFFAE27CA,坡道平面,0,13.04
RPVNMLSLLHJFFAE38CA,坡道平面,0,
RPWOMLQLLHJFFAE38CA,坡道平面,0,16.79
RPWNMLRJMHJFFCE48CA,坡道平面,0,
RPUOMLSJMHJFFAE28CA,坡道機械,0,
RPPNMLLMLHJFFBE27CA,坡道平面,0,
RPPNMLLMLHJFFBE27CA,坡道平面,0,
RPSPMLSLLHJFFCE48CA,坡道平面,0,15.13
RPOPMLSLLHJFFCE08CA,坡道平面,0,15.13
RPXOMLSLLHJFFCE88CA,坡道機械,0,8.51
RPPPMLSLLHJFFCE18CA,坡道機械,0,8.51
RPQPMLSLLHJFFCE28CA,坡道平面,0,13.24
RPUNMLLJMHJFFCE67CA,升降機械,0,
RPTNMLMJMHJFFCE67CA,坡道平面,0,
RPPNMLOJMHJFFDE57CA,坡道平面,0,
RPVNMLRKMHJFFDE58CA,升降機械,0,
RPOOMLLLMHJFFDE47CA,坡道平面,0,15.93
RPXNMLLLMHJFFDE28CA,坡道平面,0,15.93
RPOPMLSKMHJFFEE28CA,坡道機械,700000,10.55
RPTOMLOLLHJFFDE18CA,坡道平面,0,37.58
RPXNMLKKMHJFFEE18CA,坡道平面,0,
RPWNMLKKMHJFFEE08CA,坡道機械,0,
RPSNMLTJMHJFFEE48CA,坡道平面,0,22.88
RPVPMLMJMHJFFEE28CA,坡道平面,0,26.34
RPVPMLMJMHJFFEE28CA,坡道平面,0,26.34
RPXPMLMJMHJFFEE48CA,坡道平面,0,26.34
RPWPMLMJMHJFFEE38CA,坡道平面,0,26.34
RPQPMLSJMHJFFEE38CA,坡道平面,0,
RPTOMLLJMHJFFEE87CA,坡道平面,0,26.30
RPROMLLJMHJFFEE67CA,坡道平面,0,13.75
RPWNMLQKMHJFFGE88CA,坡道平面,0,18.39
RPSNMLRLLHJFFGE58CA,坡道機械,0,
RPTOMLOLLHJFFGE48CA,坡道平面,0,25.58
RPSOMLOLLHJFFGE38CA,坡道平面,0,25.58
RPROMLOLLHJFFGE28CA,坡道平面,0,23.44
RPVNMLSLLHJFFLE86CA,一樓平面,0,
RPPPMLRLLHJFFDE28DA,坡道平面,0,
RPUNMLSLLHJFFDE68DA,坡道機械,0,
RPUPMLQLLHJFFEE78DA,坡道平面,0,
RPXNMLQLLHJFFEE88DA,坡道平面,0,13.57
RPTPMLQLLHJFFEE68DA,坡道平面,0,
RPSNMLQLLHJFFFE48DA,坡道平面,0,
RPQOMLRLLHJFFAE97DA,坡道平面,0,
RPTOMLOLMHJFFGE68DA,坡道平面,0,
RPVOMLOLMHJFFGE88DA,坡道平面,0,
RPUOMLOLMHJFFGE78DA,坡道平面,0,
RPPPMLOLMHJFFGE48EA,坡道平面,0,
RPWOMLOLMHJFFGE98DA,坡道平面,0,
RPWNMLSJMHJFFLE86CA,坡道平面,0,
RPVNMLLJMHJFFIE38CA,坡道平面,0,
RPOOMLLKMHJFFGE67CA,升降平面,0,
RPUPMLLKMHJFFGE38CA,坡道平面,0,28.00
RPXNMLRLLHJFFEE88CA,坡道機械,0,
RPQNMLRJMHJFFGE28CA,坡道機械,0,
RPRPMLQLLHJFFEE38CA,坡道平面,0,29.12
RPPOMLKMLHJFFEE57CA,坡道平面,0,
RPRPMLSLLHJFFEE58CA,坡道平面,1050000,28.70
RPQPMLSLLHJFFEE48CA,坡道平面,1050000,28.70
RPSPMLLLMHJFFGE28CA,坡道平面,0,
RPXOMLRKMHJFFEE98CA,升降機械,0,
RPOPMLRKMHJFFEE18CA,升降機械,0,
RPQPMLRKMHJFFEE38CA,坡道平面,0,
RPSPMLRKMHJFFEE58CA,坡道平面,0,
RPTPMLRKMHJFFEE68CA,升降機械,0,
RPRPMLRKMHJFFEE48CA,坡道平面,0,
RPWPMLRKMHJFFEE98CA,升降機械,0,
RPVPMLLMLHJFFDE28CA,坡道平面,0,
RPUPMLLMLHJFFDE18CA,坡道平面,0,
RPRNMLTKMHJFFEE48CA,升降平面,0,
RPTNMLTKMHJFFEE68CA,坡道平面,0,18.10
RPWNMLRLLHJFFCE58CA,坡道平面,0,
RPPNMLOJMHJFFBE37CA,坡道機械,0,
RPPOMLRJMHJFFCE87CA,坡道平面,0,13.58
RPOOMLLKMHJFFBE17CA,坡道機械,0,
SPQOMLLMLHJFFAE47CA,升降機械,600000,1596.07
RPUNMLLJKIJFFAE37CA,坡道平面,1600000,27.85
RPUNMLLJKIJFFAE37CA,坡道平面,1600000,27.85
RPUOMLQLLHJFFAE18CA,升降機械,0,19.78
RPVNMLTJMHJFFAE38CA,坡道平面,2000000,27.85
RPVNMLTJMHJFFAE38CA,坡道平面,2000000,27.85
RPXNMLTJMHJFFAE58CA,坡道平面,1700000,27.85
RPWNMLTJMHJFFAE48CA,坡道平面,1600000,27.85
RPWNMLTJMHJFFAE48CA,坡道平面,1600000,27.85
RPSNMLTJMHJFFAE08CA,坡道平面,0,29.63
RPSNMLTJMHJFFAE08CA,坡道平面,0,29.63
RPUNMLSLLHJFFBE38CA,坡道平面,0,
RPQNMLTJMHJFFAE87CA,坡道平面,0,31.50
RPPOMLPKMHJFFAE57CA,坡道平面,0,31.29
RPWNMLRJMHJFFAE28CA,坡道平面,0,
RPUOMLKKMHJFFAE57CA,坡道平面,0,
RPOPMLTJMHJFFAE87CA,坡道機械,0,
RPUNMLLLMHJFFAE67CA,坡道平面,0,22.76
RPSNMLTKMHJFFAE18CA,坡道平面,0,18.45
RPUNMLSLLHJFFAE28CA,坡道平面,0,31.59
RPVOMLNLMHJFFCE28CA,坡道平面,0,8.86
RPXOMLQLLHJFFAE48CA,坡道平面,0,16.66
RPXOMLQLLHJFFAE48CA,坡道平面,0,16.66
RPSPMLLJMHJFFBE57CA,坡道平面,0,15.73
RPWNMLPKMHJFFCE38CA,坡道平面,0,24.00
RPOOMLMJMHJFFCE27CA,坡道平面,1850000,30.79
RPXNMLMJMHJFFCE08CA,坡道平面,1850000,30.79
RPRNMLSKMHJFFBE08CA,坡道平面,0,22.11
RPRNMLSKMHJFFBE08CA,坡道平面,0,22.11
RPSNMLSKMHJFFBE18CA,坡道平面,0,22.11
RPSNMLSKMHJFFBE18CA,坡道平面,0,22.11
RPSNMLKMLHJFFDE67CA,坡道平面,0,
RPQNMLKKMHJFFDE37CA,坡道平面,1500000,16.65
RPUOMLRJMHJFFDE48CA,坡道機械,0,6.24
RPSNMLLJMHJFFDE57CA,升降機械,500000,8.55
RPPOMLSLLHJFFDE18CA,坡道平面,0,
RPVPMLLJMHJFFDE08CA,坡道機械,0,
RPQNMLTJMHJFFEE28CA,坡道平面,0,
RPWOMLSJMHJFFEE88CA,坡道平面,0,16.05
RPPPMLTJMHJFFEE38CA,坡道平面,0,
RPPRMLSLLHJFFEE58CA,坡道平面,0,25.37
RPRRMLSLLHJFFEE78CA,坡道平面,0,25.37
RPQRMLSLLHJFFEE68CA,坡道平面,0,
RPRNMLSLLHJFFEE38CA,坡道平面,0,24.97
RPTNMLMJMHJFFEE87CA,坡道平面,0,24.18
RPPQMLMJMHJFFEE77CA,坡道平面,0,26.34
RPSPMLRJMHJFFEE48CA,坡道平面,0,
RPOQMLMJMHJFFEE67CA,坡道平面,0,26.34
RPWNMLSJMHJFFEE78CA,坡道機械,0,
RPSNMLSLLHJFFEE48CA,坡道平面,0,24.97
RPXNMLLJMHJFFEE18CA,坡道平面,0,20.14
RPPNMLSLLHJFFEE18CA,坡道平面,0,
RPXPMLQLLHJFFEE98CA,坡道機械,0,
RPSNMLSLLHJFFGE68CA,坡道平面,0,16.59
RPSOMLSLLHJFFEE58CA,坡道平面,0,
RPVNMLRJMHJFFGE78CA,坡道平面,700000,32.91
RPXOMLRJMHJFFGE09CA,坡道平面,0,
RPSPMLLKMHJFFGE18CA,坡道機械,0,
RPXNMLRLLHJFFGE09CA,坡道平面,0,
RPSNMLSJMHJFFGE58CA,坡道平面,0,23.49
RPVNMLLMLHJFFFE28CA,坡道平面,0,
RPRNMLLMLHJFFIE18CA,坡道平面,0,23.63
RPWNMLNLMHJFFGE68CA,坡道平面,0,27.75
RPSOMLMLMHJFFGE28CA,坡道平面,0,27.75
RPRNMLSLLHJFFAE08DA,坡道平面,0,24.77
RPVNMLRLLHJFFAE38DA,坡道機械,0,
RPTNMLRLLHJFFGE78DA,坡道平面,0,20.01
RPPPMLRLLHJFFGE58DA,升降機械,0,
RPPPMLRLLHJFFGE58DA,升降機械,0,
RPSQMLSLLHJFFEE88DA,坡道機械,0,
RPSQMLRLLHJFFDE68DA,升降機械,0,
RPQOMLNJMHJFFDE77DA,坡道平面,0,
RPQOMLKKMHJFFIE97CA,坡道平面,0,
RPRPMLNLMHJFFGE38CA,坡道平面,0,20.45
RPQPMLNLMHJFFGE28CA,坡道平面,0,20.45
RPTNMLNJMHJFFGE18CA,坡道平面,0,18.77
RPUOMLLJMHJFFGE18CA,坡道平面,0,22.74
RPRNMLSLLHJFFGE58CA,坡道平面,0,16.58
RPUNMLNJMHJFFEE08CA,坡道平面,0,25.65
RPUPMLNJMHJFFEE28CA,坡道平面,0,
RPOOMLLJMHJFFEE37CA,坡道平面,0,23.13
RPVNMLLMLHJFFEE18CA,坡道平面,0,
RPTRMLSLLHJFFEE98CA,坡道平面,0,29.30
RPTRMLSLLHJFFEE98CA,坡道平面,0,29.30
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLKKMHJFFEE18CA,一樓平面,0,
RPUQMLLLMHJFFEE38CA,坡道平面,1200000,21.95
RPQQMLLLMHJFFEE97CA,坡道平面,1650000,21.95
RPPQMLLLMHJFFEE87CA,坡道平面,1250000,17.44
RPSPMLSJMHJFFDE48CA,坡道平面,0,
RPOPMLMLMHJFFEE77CA,坡道平面,1200000,21.95
RPVNMLSJMHJFFDE58CA,坡道機械,0,6.79
RPSOMLPKMHJFFEE28CA,坡道平面,0,32.00
RPTOMLRJMHJFFDE38CA,坡道平面,0,27.80
RPOPMLRJMHJFFDE97CA,坡道平面,0,23.72
RPQNMLPLMHJFFDE97CA,坡道平面,0,
RPVNMLNJMHJFFCE97CA,坡道平面,0,24.00
RPOOMLSLLHJFFBE87CA,坡道平面,0,13.32
RPQNMLKMLHJFFBE27CA,坡道平面,0,19.87
RPPNMLKMLHJFFBE17CA,坡道平面,0,19.87
RPRNMLMJMHJFFAE27CA,坡道平面,0,
RPRNMLMJMHJFFAE27CA,坡道平面,0,
RPROMLTJMHJFFAE08CA,坡道機械,0,
RPTOMLKKMHJFFAE47CA,坡道機械,0,
RPWOMLRJMHJFFAE38CA,坡道平面,0,18.11
RPXNMLLKMHJFFAE87CA,坡道機械,0,9.00
RPVNMLRJMHJFFCE38CA,坡道機械,0,
RPVOMLRKMHJFFBE48CA,坡道平面,0,
RPPOMLRJMHJFFDE97CA,升降平面,0,
RPQNMLOJMHJFFDE67CA,坡道平面,0,19.42
RPUOMLMJMHJFFDE97CA,坡道平面,0,
RPVOMLSLLHJFFDE78CA,坡道平面,0,
RPQNMLOJMHJFFBE47CA,坡道平面,0,26.48
RPQNMLOJMHJFFBE47CA,坡道平面,0,31.77
RPOPMLNLMHJFFDE77CA,坡道平面,0,
RPPPMLNLMHJFFDE87CA,坡道機械,0,
RPXNMLTJMHJFFEE98CA,坡道機械,0,13.75
RPXNMLOLMHJFFEE68CA,坡道平面,0,
RPSNMLOLMHJFFEE18CA,升降機械,0,10.00
RPXOMLKKMHJFFEE28CA,坡道機械,0,
RPWNMLMJMHJFFEE18CA,坡道平面,0,30.67
RPUNMLOKMHJFFEE28CA,坡道平面,0,
RPRQMLMJMHJFFEE97CA,坡道平面,0,26.34
RPTOMLRJMHJFFEE48CA,坡道平面,0,26.34
RPUOMLRJMHJFFEE58CA,坡道平面,0,26.34
RPSOMLRJMHJFFEE38CA,坡道平面,0,24.28
RPQQMLMJMHJFFEE87CA,坡道平面,0,26.34
RPQQMLMJMHJFFEE87CA,坡道平面,0,26.34
RPSQMLMJMHJFFEE08CA,坡道平面,0,26.34
RPUPMLLMLHJFFGE48CA,坡道平面,0,
RPTPMLSLLHJFFGE98CA,坡道平面,0,23.44
RPRPMLSLLHJFFGE78CA,坡道平面,0,23.44
RPPPMLSLLHJFFGE58CA,坡道平面,0,25.58
RPQNMLMKMHJFFGE87CA,坡道平面,0,18.00
RPUOMLRJMHJFFGE78CA,一樓平面,0,
RPSNMLMKMHJFFGE08CA,坡道機械,0,8.00
RPPNMLTKMHJFFFE38CA,坡道平面,0,
RPRNMLMKMHJFFGE97CA,坡道機械,0,8.00
RPQNMLPKMHJFFGE18CA,坡道平面,0,
RPXOMLLLMHJFFGE68CA,坡道機械,0,
RPWNMLSKMHJFFIE66CA,坡道平面,0,
RPWNMLSKMHJFFIE66CA,坡道平面,0,
RPWNMLSKMHJFFIE66CA,坡道平面,0,
RPWNMLSKMHJFFIE66CA,坡道平面,0,
