鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.91,住,,,1010618,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.6,2,1,1,有,無,5620000,51745,坡道平面,38.08,1350000,,RPORMLRJKHJFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1011115,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9190000,56661,坡道平面,38.08,1300000,,RPPRMLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1011105,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.67,3,2,2,有,無,8350000,50501,坡道平面,36.06,1350000,,RPQRMLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.61,住,,,1010803,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,8940000,53671,坡道平面,38.08,1300000,,RPRRMLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011115,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7600000,53929,坡道平面,36.06,1300000,,RPSRMLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.91,住,,,1010618,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.31,3,2,2,有,無,8260000,58445,坡道平面,38.08,1350000,,RPTRMLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,19.89,住,,,1010618,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,2,1,1,有,無,6180000,50687,坡道平面,38.08,1200000,,RPURMLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1010705,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,8850000,54219,坡道平面,38.08,1300000,,RPVRMLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1010626,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,10570000,54973,坡道平面,38.08,1400000,,RPWRMLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010921,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.92,3,2,2,有,無,7420000,52370,坡道平面,36.06,1300000,,RPXRMLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010618,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,1,1,有,無,5010000,47661,坡道平面,38.08,1200000,,RPOSMLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011128,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7680000,54186,坡道平面,38.08,1350000,,RPPSMLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010705,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.15,2,1,1,有,無,4690000,48957,坡道平面,38.08,770000,,RPQSMLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011120,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7500000,53073,坡道平面,38.08,1300000,,RPRSMLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.6,住,,,1010625,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.01,4,2,2,有,無,10560000,54844,坡道平面,38.08,1350000,,RPSSMLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010718,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7480000,52902,坡道平面,38.08,1300000,,RPTSMLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010924,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7350000,51343,坡道平面,38.08,1350000,,RPUSMLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1010718,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.87,4,2,2,有,無,10400000,54253,坡道平面,36.06,1350000,,RPVSMLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010927,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7430000,52028,坡道平面,38.08,1350000,,RPWSMLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1011115,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9100000,56014,坡道平面,38.08,1300000,,RPXSMLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011128,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7780000,54595,坡道平面,38.08,1400000,,RPOTMLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011205,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7540000,52988,坡道平面,38.08,1350000,,RPPTMLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011004,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7310000,51447,坡道平面,36.06,1300000,,RPQTMLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1011101,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.69,3,2,2,有,無,9300000,56994,坡道平面,38.08,1400000,,RPRTMLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.6,住,,,1010625,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.01,4,2,2,有,無,10400000,53892,坡道平面,38.08,1350000,,RPSTMLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1020125,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9150000,56373,坡道平面,38.08,1300000,,RPTTMLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010914,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7330000,52046,坡道平面,36.06,1250000,,RPUTMLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010914,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7440000,52988,坡道平面,36.06,1250000,,RPVTMLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.91,住,,,1010625,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.6,2,1,1,有,無,5550000,51503,坡道平面,38.08,1300000,,RPWTMLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,15.72,住,,,1010618,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.33,2,1,1,有,無,5390000,55154,坡道平面,38.08,1350000,,RPXTMLRJKHJFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010927,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,1,1,有,無,5080000,48536,坡道平面,38.08,1200000,,RPOUMLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,30.24,住,,,1020306,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.77,2,1,2,有,無,9390000,53355,坡道平面,38.08,1350000,,RPPUMLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010824,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7450000,52627,坡道平面,38.08,1300000,,RPQUMLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1010727,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5300000,48521,坡道平面,38.08,1200000,,RPRUMLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1010618,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,10480000,54433,坡道平面,38.08,1400000,,RPSUMLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1020130,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7580000,53312,坡道平面,38.08,1350000,,RPTUMLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010622,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,7350000,51776,坡道平面,38.08,1300000,,RPUUMLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011128,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7850000,55213,坡道平面,38.08,1400000,,RPVUMLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010618,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,7270000,51091,坡道平面,38.08,1300000,,RPWUMLRJKHJFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,24.51,住,,,1010803,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.4,2,1,1,有,無,8400000,58101,坡道平面,36.06,1350000,,RPXUMLRJKHJFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.61,住,,,1011023,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.41,3,2,2,有,無,9260000,55567,坡道平面,36.06,1350000,,RPOVMLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1011228,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.69,3,2,2,有,無,9200000,56634,坡道平面,38.08,1350000,,RPPVMLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,12.44,住,,,1010809,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,2,1,1,有,無,6610000,55064,坡道平面,38.08,1200000,,RPQVMLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011016,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7800000,55213,坡道平面,38.08,1350000,,RPRVMLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1020207,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.31,3,2,2,有,無,9050000,55296,坡道平面,36.06,1350000,,RPSVMLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1010808,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5460000,50414,坡道平面,38.08,1200000,,RPTVMLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1010618,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5470000,50533,坡道平面,38.08,1200000,,RPUVMLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011218,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,7420000,52375,坡道平面,38.08,1300000,,RPVVMLRJKHJFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010927,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,7430000,52033,坡道平面,38.08,1350000,,RPWVMLRJKHJFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1020418,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5400000,49704,坡道平面,38.08,1200000,,RPXVMLRJKHJFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1010619,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,10390000,53894,坡道平面,38.08,1400000,,RPOWMLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011024,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7760000,55299,坡道平面,36.06,1300000,,RPPWMLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010927,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7690000,54700,坡道平面,38.08,1300000,,RPQWMLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.6,住,,,1010820,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.99,4,2,2,有,無,10450000,54487,坡道平面,36.06,1300000,,RPRWMLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010618,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7550000,53501,坡道平面,38.08,1300000,,RPSWMLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011017,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7470000,52388,坡道平面,38.08,1350000,,RPTWMLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011004,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7580000,53312,坡道平面,38.08,1350000,,RPUWMLRJKHJFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,15.27,住,,,1011024,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.59,3,2,2,有,無,8400000,59489,坡道平面,38.08,1350000,,RPVWMLRJKHJFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.0,住,,,1010625,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.91,4,2,2,有,無,10420000,55026,坡道平面,38.08,1350000,,RPWWMLRJKHJFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010914,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7310000,51429,坡道平面,38.08,1300000,,RPXWMLRJKHJFFEF07CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,24.51,住,,,1020114,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.0,3,2,2,有,無,8580000,58891,坡道平面,38.08,1400000,,RPONNLRJKHJFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,19.89,住,,,1010718,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,2,1,1,有,無,6470000,53639,坡道平面,38.08,1200000,,RPPNNLRJKHJFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1020123,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.67,3,2,2,有,無,9470000,58582,坡道平面,36.06,1350000,,RPQNNLRJKHJFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.84,住,,,1010705,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.41,2,1,1,有,無,5570000,51864,坡道平面,38.08,1300000,,RPRNNLRJKHJFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010618,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7430000,52028,坡道平面,38.08,1350000,,RPSNNLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,14.97,住,,,1010618,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.8,3,2,2,有,無,8080000,56678,坡道平面,36.06,1350000,,RPTNNLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010914,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7590000,53825,坡道平面,38.08,1300000,,RPUNNLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.9,住,,,1010626,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,9100000,54930,坡道平面,38.08,1200000,,RPVNNLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1020314,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9050000,55655,坡道平面,38.08,1300000,,RPWNNLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,19.89,住,,,1020227,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,2,1,1,有,無,5910000,47939,坡道平面,38.08,1200000,,RPXNNLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1010906,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,10790000,56891,坡道平面,38.08,1300000,,RPOONLRJKHJFFEF08CB
