鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬丹鄉,土地,新林段271~300地號,1558.0,,特定農業區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,2362,,0.0,0,,RPUOMLMKLHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷163弄1~30號,81.12,,鄉村區,乙種建築用地,1030116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720113,80.58,4,1,2,有,無,2490000,30901,,0.0,0,,RPUNMLNKLHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿西樂街1~30號,172.5,住,,,1030126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020813,204.51,6,2,4,有,無,8100000,39607,,0.0,0,,RPSNMLRKLHJFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉三環路121~150號,67.0,,鄉村區,乙種建築用地,1030205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840314,163.8,4,3,3,有,無,2100000,12821,,0.0,0,,RPTPMLKLKHJFFAT98CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路121~150號,1244.04,,一般農業區,農牧用地,1030120,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0850525,481.51,5,2,3,有,無,7800000,,,0.0,0,,RPUPMLKLKHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街261巷9弄1~30號,74.89,住,,,1030127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831015,208.95,3,2,3,有,無,3650000,17468,,0.0,0,,RPQPMLKLKHJFFAT68CA
萬丹鄉,土地,水仙段361~390地號,1114.12,,特定農業區,農牧用地,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1526,,0.0,0,,RPWPMLKLKHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街241~270號,18.78,住,,,1030205,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,105.27,3,2,2,有,有,2700000,25648,,0.0,0,,RPQOMLOLKHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街91~120號,84.0,住,,,1021227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731224,104.59,2,1,3,有,無,3900000,37288,,0.0,0,,RPWPMLLLKHJFFAT76CA
長治鄉,土地,永興段631~660地號,85.88,農,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,3027,,0.0,0,,RPVOMLLLKHJFFAT56CA
麟洛鄉,土地,麟和段361~390地號,1552.77,,一般農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,2950,,0.0,0,,RPQPMLLLKHJFFAT78CA
九如鄉,土地,九清段1681~1710地號,34.37,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2619,,0.0,0,原墓地已遷移，地處鄰地環繞包圍，共有人承受。,RPTNMLNJLHJFFAT98CA
九如鄉,土地,九智段931~960地號,137.91,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543270,11190,,0.0,0,,RPUNMLNJLHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化二街61~90號,36.96,住,,,1030129,土地1建物1車位0,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890331,229.92,1,1,1,有,有,3700000,16093,,0.0,0,,RPWNMLNJLHJFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,17.79,住,,,1030206,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,148.82,3,2,2,有,有,2900000,19487,坡道平面,0.0,0,,RPSNMLRLKHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,24.3,住,,,1030122,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,166.2,4,2,2,有,有,2550000,15343,,0.0,0,,RPPOMLQLKHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生東路61~90號,90.71,住,,,1030114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920721,209.02,7,2,5,有,無,9220000,44111,,0.0,0,,RPSOMLRLKHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣興121~150號,112.83,,鄉村區,乙種建築用地,1030208,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610701,78.24,2,2,1,有,無,1500000,19172,,0.0,0,,RPQOMLPLKHJFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民教路91~120號,40.37,住,,,1030122,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,229.02999999999997,4,1,2,有,有,5200000,22704,一樓平面,0.0,0,,RPQNMLQLKHJFFAT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路189巷1~30號,119.51,,鄉村區,乙種建築用地,1030121,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670719,71.8,2,1,1,有,無,1100000,15320,,0.0,0,,RPVPMLLLKHJFFCT86CA
潮州鎮,土地,四塊厝段391~420地號,385.62,,一般農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496000,1286,,0.0,0,,RPTNMLQJLHJFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1030205,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,375000,13270,,0.0,0,,RPRNMLSJLHJFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1030208,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,415000,14685,,0.0,0,,RPSNMLSJLHJFFCT96CA
內埔鄉,土地,新北勢段1~30地號,2290.0,,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4707500,2056,,0.0,0,,RPQNMLMKLHJFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路141巷31~60號,98.04,,鄉村區,乙種建築用地,1030205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,191.65,4,1,2,有,無,2860000,14923,,0.0,0,,RPOOMLKLLHJFFCT68CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮扶輪路1~30號,79.31,,鄉村區,乙種建築用地,1030207,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0621201,68.1,3,2,2,有,無,1350000,19824,,0.0,0,,RPVNMLLLKHJFFCT66CA
fa72埔鄉,土地,民意段421~450地號,1840.77,,一般農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,543,,0.0,0,,RPTNMLRLKHJFFBT96CA
高樹鄉,土地,東振新段1381~1410地號,2640.0,,一般農業區,農牧用地,1030205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578180,598,,0.0,0,,RPQNMLPLKHJFFBT09CA
恆春鎮,土地,恆東段91~120地號,222.28,其他,,,1030206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11697,,0.0,0,公共設施保留地之交易。,RPPNMLQLKHJFFET76CA
恆春鎮,土地,龍泉水段151~180地號,697.6,,山坡地保育區,農牧用地,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,616,,0.0,0,,RPQNMLQLKHJFFET86CA
東港鎮,土地,東新段1261~1290地號,489.62,住,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,40848,,0.0,0,,RPSNMLLLKHJFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路361~390號,22.46,住,,,1030122,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820721,127.44999999999999,3,1,1,有,無,2150000,16869,,0.0,0,,RPPNMLOLKHJFFDT56DA
新園鄉,房地(土地+建物),屏東縣新園鄉田南路151~180號,104.23,,鄉村區,乙種建築用地,1030123,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860816,88.19,3,2,2,有,無,2500000,28348,,0.0,0,,RPTNMLQLKHJFFDT17DA
恆春鎮,土地,鵝鑾鼻段151~180地號,4195.0,,國家公園區,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1907,,0.0,0,,RPQNMLKLKHJFFET98DA
新園鄉,土地,興厝段271~300地號,3067.47,農,,,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,913,,0.0,0,,RPQNMLKKLHJFFDT88DA
fa72埔鄉,土地,彭新段871~900地號,3372.62,,一般農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1186,,0.0,0,,RPRNMLKKLHJFFBT78DA
恆春鎮,土地,宣化段691~720地號,234.28,,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2561,,0.0,0,,RPUNMLNKLHJFFET96CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,22.14,住,,,1030219,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,155.51,4,2,2,有,有,2550000,16398,,0.0,0,,RPVPMLQJLHJFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1030219,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.4,2,1,1,有,有,1600000,19417,,0.0,0,,RPXPMLQJLHJFFAT37DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路541~570號,17.0,住,,,1030219,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,143.65,3,2,2,有,有,2280000,15714,坡道平面,24.01,400000,,RPUOMLQJLHJFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,12.26,住,,,1030219,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.96,2,1,1,有,無,1720000,20009,,0.0,0,,RPVOMLQJLHJFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路421~450號,18.19,住,,,1030219,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2400000,18722,,0.0,0,,RPPPMLQJLHJFFAT56DA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海路361~390號,28.12,住,,,1030208,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820721,140.71,3,2,2,有,無,2200000,15635,坡道平面,0.0,0,,RPOOMLKLKHJFFDT68CA
新園鄉,土地,新吉段2401~2430地號,2608.0,,特定農業區,農牧用地,1030205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2416,,0.0,0,,RPQNMLQLKHJFFDT76CA
東港鎮,建物,屏東縣東港鎮興東里新學路32巷65弄1~30號,0.0,,,,1030205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021217,160.91,4,2,3,有,無,3000000,18644,,0.0,0,,RPVNMLOLKHJFFDT07CA
東港鎮,建物,屏東縣東港鎮興東里新學路32巷65弄1~30號,0.0,,,,1030205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021217,160.91,4,2,3,有,無,3000000,18644,,0.0,0,,RPWNMLOLKHJFFDT17CA
東港鎮,建物,屏東縣東港鎮興東里新學路32巷65弄1~30號,0.0,,,,1030205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021217,160.91,4,2,3,有,無,3000000,18644,,0.0,0,,RPXNMLOLKHJFFDT27CA
東港鎮,建物,屏東縣東港鎮興東里新學路32巷65弄1~30號,0.0,,,,1030205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021217,160.91,4,2,3,有,無,2750000,17090,,0.0,0,,RPOOMLOLKHJFFDT09CA
琉球鄉,土地,花矸段781~810地號,40.36,其他,,,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,5946,,0.0,0,,RPPOMLOLKHJFFDT56CA
琉球鄉,土地,白沙段61~90地號,241.14,住,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,13602,,0.0,0,,RPQOMLOLKHJFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街31~60號,250.23,,一般農業區,丁種建築用地,1030105,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011011,271.34,5,2,3,有,無,7380000,27198,,0.0,0,廠房,RPQNMLMJLHJFFDT88CA
南州鄉,土地,同安段751~780地號,1377.49,,一般農業區,農牧用地,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,1466,,0.0,0,,RPQNMLSJLHJFFDT86CA
琉球鄉,土地,白沙段151~180地號,196.46,住,,,1030210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776000,9040,,0.0,0,,RPPNMLPLLHJFFDT66CA
fa72埔鄉,建物,屏東縣鹽埔鄉彭厝路61~90號,0.0,,,,1030127,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0721222,147.43,10,1,3,有,無,1500000,10174,,0.0,0,,RPPNMLQLKHJFFBT09CA
fa72埔鄉,土地,新二段511~540地號,109.14,,鄉村區,乙種建築用地,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,15576,,0.0,0,,RPQNMLQLKHJFFBT56CA
里港鄉,土地,潮北段121~150地號,581.0,住,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6327000,10890,,0.0,0,,RPQNMLOLKHJFFBT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉北寧路二段151~180號,96.0,,鄉村區,乙種建築用地,1030211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710610,103.0,1,1,2,有,無,1580000,15340,,0.0,0,,RPRNMLKLLHJFFCT88CA
潮州鎮,土地,永春段91~120地號,79.29,住,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3338000,42099,,0.0,0,含未登記建物。,RPPOMLOKLHJFFCT09CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉永安路1~30號,129.92,,鄉村區,乙種建築用地,1030124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801115,126.63,4,2,2,有,無,1560000,12319,,0.0,0,,RPRNMLMKLHJFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1030210,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,350000,12385,,0.0,0,,RPOOMLLKLHJFFCT68CA
萬巒鄉,土地,見月段331~360地號,5460.28,,一般農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,1568,,0.0,0,,RPSNMLNKLHJFFCT56CA
萬巒鄉,土地,見月段361~390地號,1933.03,,一般農業區,農牧用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2587000,1338,,0.0,0,,RPRNMLKKLHJFFCT78CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉竹東路98巷1~30號,95.44,,鄉村區,乙種建築用地,1030121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840828,172.04,4,2,3,有,無,1980000,11509,,0.0,0,,RPQNMLOJLHJFFCT98CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉永豐路61~90號,1898.0,,特定農業區,農牧用地,1021231,土地1建物1車位0,二層，一層,二層,農舍,農舍,見其他登記事項,0861113,316.74,6,2,3,有,無,10000000,,,0.0,0,,RPUNMLOJLHJFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街61~90號,104.96,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021101,162.27,4,2,3,有,無,8480000,52259,,0.0,0,,RPTOMLQJLHJFFCT96CA
內埔鄉,土地,新北勢段1~30地號,3507.0,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8240000,2350,,0.0,0,,RPTPMLLLKHJFFCT66CA
竹田鄉,土地,新田段1801~1830地號,1753.0,,特定農業區,農牧用地,1030126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,1557,,0.0,0,,RPUPMLLLKHJFFCT76CA
潮州鎮,土地,崙新段1021~1050地號,2663.93,,一般農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,2095,,0.0,0,,RPSNMLOLKHJFFCT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路691~720號,78.0,住,,,1030127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950125,187.28,4,2,3,有,無,7500000,40047,,0.0,0,,RPROMLPLKHJFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉三民巷1~30號,76.94,住,,,1030205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690708,108.43,4,2,3,有,無,3850000,35507,,0.0,0,,RPOOMLPLKHJFFAT88CA
長治鄉,土地,榮華段661~690地號,2520.0,,一般農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,1659,,0.0,0,,RPRNMLNJLHJFFAT78CA
九如鄉,房地(土地+建物),屏東縣九如鄉林森路241~270號,96.15,住,,,1030211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810406,197.92,4,1,2,有,無,3550000,17937,,0.0,0,,RPSNMLNJLHJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿濟南街1~30號,27.56,住,,,1030211,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,209.45999999999998,3,2,1,有,無,1200000,5729,,0.0,0,,RPUOMLLLKHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路160巷1~30號,40.45,住,,,1030122,土地1建物1車位0,一層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,172.3,5,2,4,有,無,3500000,20313,,0.0,0,,RPXPMLLLKHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立南路1~30號,84.0,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731120,123.81,5,2,3,有,無,3050000,24635,,0.0,0,,RPPOMLOLKHJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,15.82,住,,,1030205,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,111.35,2,2,2,有,有,1960000,17602,,0.0,0,,RPPNMLOLKHJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路130巷31~60號,119.0,住,,,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790711,169.86,6,2,3,有,無,6500000,38267,,0.0,0,,RPQNMLOLKHJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.23,住,,,1030211,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,34.32,1,1,1,有,有,700000,20396,,0.0,0,,RPTOMLOLKHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.3,住,,,1030212,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,34.32,1,1,1,有,有,700000,20396,,0.0,0,,RPUOMLOLKHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段542巷31~60號,96.0,住,,,1030207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770519,119.35,5,2,4,有,無,5500000,46083,,0.0,0,,RPOOMLLLKHJFFAT48CA
屏東巿,土地,勝興段781~810地號,497.0,住,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,22938,,0.0,0,,RPQNMLRKLHJFFAT56CA
九如鄉,土地,九勇段181~210地號,301.41,農,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1327,,0.0,0,,RPQOMLMKLHJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路1~30號,31.5,住,,,1021225,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730104,98.04,3,2,2,有,無,1500000,15300,,0.0,0,,RPRNMLLKLHJFFAT68CA
屏東巿,土地,街頭段四小段301~330地號,140.0,住,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6776000,48400,,0.0,0,建物未辦保存登記,RPWNMLOJLHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.4,住,,,1021231,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.62,3,2,2,有,有,2100000,17410,,0.0,0,,RPWNMLPJLHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖二街26巷1~30號,148.0,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,289.47,4,1,3,有,無,15000000,51819,,0.0,0,,RPXNMLPJLHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿民教路151~180號,146.17,住,,,1021231,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020510,219.39,5,2,4,有,無,10000000,45581,,0.0,0,,RPPNMLLLLHJFFAT58CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿建豐路2巷31~60號,21.22,住,,,1030128,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890721,215.62,4,2,2,有,有,6100000,28291,坡道平面,0.0,0,,RPRNMLOJLHJFFAT88CA
麟洛鄉,土地,麟忠段211~240地號,347.26,,一般農業區,丁種建築用地,1030212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861000,2479,,0.0,0,此係既成道路民生路,RPVNMLPLKHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路195巷31~60號,79.0,住,,,1030127,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670728,112.06,3,3,2,有,無,4060000,36231,,0.0,0,,RPRNMLOLKHJFFAT98CA
長治鄉,土地,協華段1~30地號,1121.7,,一般農業區,農牧用地,1030204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1694,,0.0,0,,RPPNMLMLKHJFFAT58CA
萬丹鄉,土地,萬全段301~330地號,668.75,住,,,1030127,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,13832,,0.0,0,,RPSPMLRLKHJFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1211巷1~30號,138.8,住,,,1030102,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,190.48,4,2,3,有,無,7000000,36749,,0.0,0,,RPTPMLRLKHJFFAT07CA
萬丹鄉,土地,萬全段301~330地號,460.75,住,,,1030127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6437200,13971,,0.0,0,,RPUPMLRLKHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路20巷3弄1~30號,157.0,住,,,1030125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1000930,156.36,5,2,3,有,無,6800000,43489,,0.0,0,,RPQOMLNJLHJFFAT78CA
