編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLKHJFFBM87CA,雙冬段雙冬小段,1848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKHJFFBM87CA,北投段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFBM08CA,雙冬段雙冬小段,1013.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFBM08CA,雙冬段雙冬小段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFBM08CA,雙冬段雙冬小段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKHJFFBM97CA,雙冬段雙冬小段,2027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKHJFFBM97CA,雙冬段雙冬小段,1013.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKHJFFBM98CA,上林段,611.25,都市：農
RPWNMLOLKHJFFBM88CA,上林段,97.86,都市：農
RPQNMLOLKHJFFBM28CA,草屯段,5.00,都市：住
RPOOMLOLKHJFFBM18CA,上林段,95.81,都市：農
RPTNMLKLKHJFFBM18CA,頂崁段,2500.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFBM97CA,光華段,2723.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFBM08CA,將軍段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHJFFBM48CA,將軍段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHJFFBM38CA,將軍段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKLHJFFCM78CA,國姓段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFBM48CA,草屯段,20.73,都市：住
RPQOMLNKLHJFFCM48DA,東埔段,529.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFBM48CA,草屯段,62.00,都市：住
RPPNMLPJLHJFFBM18CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHJFFBM18CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKKHJFFAM66CA,新光段,5872.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLKHJFFAM09CA,福溪段,96.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHJFFAM87CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLKHJFFCM08CA,光明段,3.87,都市：商
RPTOMLQLKHJFFAM78CA,新段,161.01,都市：住
RPTOMLQLKHJFFAM78CA,新段,68.76,都市：住
RPQNMLMKLHJFFAM97CA,首區段,127.39,都市：住
RPVNMLKLKHJFFBM48DA,中興段,90.00,都市：住
RPVNMLKLKHJFFBM48DA,中興段,86.00,都市：住
RPOOMLKLKHJFFCM97DA,鹿篙段,1154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKHJFFCM97DA,鹿篙段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKHJFFCM97DA,鹿篙段,3186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLKHJFFAM28CA,包尾段,123.00,都市：住
RPSOMLQLKHJFFAM68CA,新段,60.73,都市：住
RPSOMLQLKHJFFAM68CA,新段,31.46,都市：住
RPUOMLQLKHJFFAM88CA,牛運堀段,66.00,都市：住
RPPNMLNJLHJFFDM18CA,桂南段,128.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKHJFFCM98CA,新興段,938.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHJFFDM78CA,嶺頂段,14017.23,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFDM48CA,竹圍子段小段,162.00,都市：住
RPRNMLNLKHJFFCM38CA,育英段,114.05,都市：住
RPRNMLNLKHJFFCM38CA,育英段,115.34,都市：住
RPTNMLPLKHJFFDM88CA,竹圍子段小段,104.00,都市：住
RPRNMLPLKHJFFDM68CA,竹圍子段小段,123.00,都市：住
RPQNMLPLKHJFFDM58CA,竹圍子段小段,62.00,都市：住
RPQNMLPLKHJFFDM58CA,竹圍子段小段,62.00,都市：住
RPSNMLPLKHJFFDM78CA,竹圍子段小段,61.50,都市：住
RPSNMLPLKHJFFDM78CA,竹圍子段小段,61.50,都市：住
RPPNMLTKKHJFFCM68CA,中峰段,128.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJLHJFFCM48DA,福興段,2274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLKHJFFCM78CA,東埔段,2575.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHJFFCM78CA,東埔段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLKHJFFCM68CA,愛蘭段,127.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHJFFCM68CA,愛蘭段,284.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHJFFCM68CA,愛蘭段,224.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKLHJFFAM28DA,光興段,1192.61,都市：住
RPROMLMKLHJFFAM28DA,光興段,1284.38,都市：住
RPROMLMKLHJFFAM28DA,光興段,792.09,都市：住
RPPOMLOLKHJFFBM28CA,南埔段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJLHJFFCM08CA,北山坑段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFAM87CA,茄苳腳段,39.00,都市：住
RPPNMLNJLHJFFAM87CA,茄苳腳段,7.00,都市：住
RPQNMLTKKHJFFBM68CA,新埔段,583.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHJFFBM38CA,草屯段,70.10,都市：商
RPQNMLPJLHJFFBM28CA,光華段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHJFFBM28CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKHJFFBM98CA,新光段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKHJFFBM28CA,和平段,175.00,都市：農
RPPNMLPLKHJFFBM28CA,新富功段,21.18,都市：住
RPPNMLPLKHJFFBM28CA,新富功段,334.56,都市：住
RPPNMLQLKHJFFBM38CA,明賢段,145.65,都市：商
RPSNMLRLKHJFFCM88CA,北港溪段,426.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKHJFFCM98CA,麒麟段,15.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLKHJFFBM97CA,青宅段,1022.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHJFFBM97CA,青宅段,1932.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFBM58CA,光華段,455.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFBM58CA,光華段,455.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFBM58CA,光華段,455.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFBM58CA,光華段,455.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHJFFBM68CA,水汴頭段,157.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHJFFBM48CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHJFFAM18CA,三塊厝段,83.00,都市：住
RPTNMLLLKHJFFAM18CA,三塊厝段,8.00,都市：住
RPRNMLLKLHJFFAM97CA,三塊厝段,89.75,都市：住
RPRNMLLKLHJFFAM97CA,三塊厝段,1.75,都市：其他
RPRNMLLKLHJFFAM97CA,三塊厝段,10.50,都市：其他
RPXNMLKKLHJFFAM48CA,南大庄段,92.04,都市：農
RPRNMLPJLHJFFAM28CA,三塊厝段,33.60,都市：其他
RPSNMLKLKHJFFAM97CA,永興段,74.44,都市：農
RPSNMLLKLHJFFAM08CA,福助段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHJFFAM08CA,福助段,88.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHJFFAM08CA,福助段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHJFFAM08CA,營南段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHJFFAM08CA,營南段,91.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJLHJFFAM48CA,光大段,18.83,都市：其他
RPTNMLPJLHJFFAM48CA,光大段,76.47,都市：住
RPTNMLQLKHJFFAM68CA,南山段,123.00,都市：住
RPTNMLQLKHJFFAM68CA,南山段,171.00,都市：住
RPUNMLRLKHJFFCM09CA,鯉魚潭段,2509.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKHJFFCM08CA,長寮段,426.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKHJFFCM08CA,長寮段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLKHJFFCM58CA,柑子林段,2529.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPLKHJFFCM58CA,柑子林段,2529.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLKHJFFAM58CA,新小半山段,170.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLKHJFFCM58CA,埔里段北門小段,121.00,都市：住
RPRNMLNKLHJFFCM38CA,忠孝段,99.34,都市：住
RPPNMLOLKHJFFEM48CA,柴橋頭段北勢坑小段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJLHJFFAM48CA,內新段,32.97,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOJLHJFFAM48CA,內興段,70.68,都市：農
RPUNMLOJLHJFFAM48CA,內興段,303.73,都市：其他
RPVNMLPJLHJFFCM88CA,北山坑段,19504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJLHJFFCM88CA,北山坑段,857.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPJLHJFFCM78CA,北山坑段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJLHJFFCM78CA,北山坑段,32580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKHJFFCM38DA,大林段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHJFFDM98CA,大鞍段,10636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLKHJFFDM98CA,大鞍段,2279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHJFFCM48DA,蘆山段,9560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFEM48CA,集集段雞籠山小段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJLHJFFEM58CA,集集段雞籠山小段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJLHJFFEM58CA,集集段雞籠山小段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLKHJFFCM78CA,育英段,57.14,都市：住
RPSNMLOLKHJFFCM68DA,水尾段,3801.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLNJLHJFFEM28CA,鉅工段,63.00,都市：住
RPPNMLNJLHJFFEM28CA,鉅工段,14.00,都市：住
RPPNMLQJLHJFFEM68DA,柴橋頭段洞角小段,2011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKHJFFCM78DA,埔里段梅子腳小段,100.00,都市：住
RPSNMLLLKHJFFBM28DA,新屋段,81.21,都市：住
RPRNMLOLKHJFFCM48CA,春陽段,755.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOJLHJFFAM97CA,南雅段,99.86,都市：住
RPPNMLOJLHJFFAM97CA,南雅段,29.08,都市：住
RPSNMLLKLHJFFDM38CA,筍子林段鹿子坑小段,41.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKLHJFFDM38CA,筍子林段鹿子坑小段,3394.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKLHJFFDM38CA,筍子林段鹿子坑小段,1729.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKLHJFFDM38CA,筍子林段鹿子坑小段,5.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKLHJFFDM38CA,筍子林段鹿子坑小段,1894.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKLHJFFDM38CA,筍子林段鹿子坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKLHJFFDM38CA,筍子林段鹿子坑小段,472.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKLHJFFDM38CA,筍子林段鹿子坑小段,5384.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLKHJFFDM18CA,桂南段,188.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLRLKHJFFCM68CA,司馬按段,329.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLKHJFFAM38CA,三塊厝段,375.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKKLHJFFCM68CA,松岡段,1731.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJLHJFFCM68CA,國姓段,8575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQLKHJFFAM56CA,包尾段,17.72,都市：住
RPPOMLQLKHJFFAM38CA,新光段,4339.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLKHJFFAM48CA,內新段,59.59,都市：住
RPROMLQLKHJFFAM58CA,虎子坑段,107.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHJFFAM38CA,番子寮段,3217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQLKHJFFAM48CA,南山段,36.05,都市：住
RPVOMLKLLHJFFBM58CA,府西段,423.05,都市：住
RPUOMLKLLHJFFBM48CA,府西段,423.05,都市：住
RPVNMLOJLHJFFAM58CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHJFFAM58CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHJFFAM48CA,同源段,2671.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOLKHJFFAM18CA,分水寮段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHJFFAM18CA,分水寮段,1674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHJFFAM18CA,分水寮段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKHJFFAM08CA,東施厝坪段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFAM28CA,新民段,4559.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFAM28CA,新民段,359.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFAM28CA,新民段,886.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFAM28CA,新民段,2933.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHJFFAM38CA,鄉親寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFAM28CA,鄉親寮段,7025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFAM28CA,鄉親寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFAM28CA,鄉親寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFAM28CA,鄉親寮段,4881.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLKHJFFAM28CA,鄉親寮段,675.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLKHJFFAM28CA,鄉親寮段,2689.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLKHJFFAM28CA,鄉親寮段,3572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFAM28CA,鄉親寮段,1800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJLHJFFAM38CA,首區段,120.74,都市：住
RPTNMLOJLHJFFAM38CA,首區段,120.76,都市：住
RPQOMLMKLHJFFAM08CA,先驅段,15340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJLHJFFAM38CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJLHJFFAM38CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKLHJFFAM38CA,新赤水段,1193.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKHJFFBM38CA,草屯段,254.00,都市：農
RPXNMLRJLHJFFAM09CA,南投段,139.00,都市：商
RPXNMLRJLHJFFAM09CA,南投段,2.00,都市：商
RPPNMLOLKHJFFBM18CA,草屯段,102.00,都市：農
RPPNMLOLKHJFFBM18CA,草屯段,139.00,都市：農
RPRNMLLKLHJFFCM18CA,東潤段,68.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKLHJFFCM18CA,東潤段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLKHJFFBM68CA,雙冬段雙冬小段,198.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLKHJFFBM68CA,雙冬段雙冬小段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFAM48CA,南投段,146.00,都市：住
RPTNMLNJLHJFFBM38CA,建興段,122.26,都市：住
RPWNMLRLKHJFFCM66CA,長寮段,2621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLKHJFFCM66CA,長寮段,273.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLKHJFFCM66CA,長寮段,531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLKHJFFCM66CA,長寮段,522.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHJFFCM38CA,埔里段中華小段,59.85,都市：其他
RPSNMLNJLHJFFCM38CA,埔里段中華小段,22.14,都市：其他
RPROMLPLKHJFFCM68CA,守城大山段,1702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLKHJFFCM68CA,守城大山段,2642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKHJFFBM88CA,新富功段,8.27,都市：住
RPVNMLPLKHJFFBM88CA,新富功段,115.50,都市：住
RPXNMLPJLHJFFCM09CA,和平段,205.67,都市：商
RPSNMLOLKHJFFAM48DA,東仁段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHJFFCM18CA,新生段,140.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLKHJFFDM38CA,菩提段,124.00,都市：住
RPSNMLLLKHJFFDM38CA,菩提段,157.00,都市：住
RPRNMLOLKHJFFDM58CA,前山段,1032.70,非都市：特定農業區 ; 非都市編定：礦業用地
RPRNMLPLLHJFFCM68CA,仁愛段,84.61,都市：商
RPRNMLPLLHJFFCM68CA,仁愛段,18.36,都市：商
RPTOMLKLLHJFFAM28CA,小崎段,81.83,都市：住
RPSNMLKLLHJFFAM08CA,南雅段,70.45,都市：住
RPSOMLNJLHJFFCM48CA,蓮華池段,3341.00,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLRLKHJFFCM56DA,瑞岩段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLKHJFFCM56DA,瑞岩段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLKHJFFCM56DA,瑞岩段,3170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFCM18DA,四角城段,2240.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLKHJFFCM66DA,桃米坑段,13357.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLKHJFFCM66DA,桃米坑段,2840.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLKHJFFCM66DA,桃米坑段,14830.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLKHJFFCM58CA,榮光段,105.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLKHJFFCM58CA,榮光段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLKHJFFCM58DA,慈恩段,662.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKHJFFCM88CA,史港坑段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKHJFFCM88CA,史港坑段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLLLHJFFCM28CA,新生段,175.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKHJFFCM56CA,南光段,142.00,都市：住
