鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
民雄鄉,土地,建國段121~150地號,447.69,,鄉村區,乙種建築用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKLHJFFCQ37DA
民雄鄉,土地,建國段121~150地號,103.53,,鄉村區,乙種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1932,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMLHJFFCQ86DA
太保市,土地,麻寮段631~660地號,19.1,住,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462000,24188,,0.0,0,,RPUNMLRKLHJFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉市政街31巷30弄1~30號,107.91,住,,,1030220,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890925,142.72,3,1,3,有,無,3200000,22422,,0.0,0,,RPSNMLLMLHJFFDQ09DA
梅山鄉,土地,科子林段721~750地號,2500.0,,森林區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,70,,0.0,0,,RPTNMLRKLHJFFEQ96CA
梅山鄉,土地,大半天寮段31~60地號,121.88,,山坡地保育區,丁種建築用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54844,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKLHJFFEQ09CA
梅山鄉,土地,大半天寮段31~60地號,48.75,,山坡地保育區,丁種建築用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21938,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKLHJFFEQ56CA
番路鄉,土地,轆子腳段181~210地號,596.0,,山坡地保育區,丙種建築用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,16107,,0.0,0,,RPQNMLRKLHJFFEQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路931~960號,112.39,商,,,1030212,土地2建物1車位0,全,三層,透天厝,住房,見其他登記事項,0620101,104.45,3,2,3,有,無,6200000,59359,,0.0,0,權利人有二人含增建或未登記建物。,RPPNMLMLLHJFFDQ68CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?6巷91~120號,87.84,,鄉村區,乙種建築用地,1030219,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690528,65.81,2,1,1,有,無,850000,12916,,0.0,0,,RPSNMLKLLHJFFDQ78CA
水上鄉,土地,三和段1471~1500地號,57.11,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8755,,0.0,0,房屋未保存。,RPRNMLSKLHJFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,10.56,住,,,1030209,土地4建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,25.44,1,1,1,有,有,620000,24371,,0.0,0,,RPTNMLSKLHJFFDQ96CA
新港鄉,土地,崙子段121~150地號,260.32,,鄉村區,乙種建築用地,1030215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,2958,,0.0,0,,RPRNMLSKLHJFFCQ66CA
民雄鄉,土地,鴨母段文隆小段181~210地號,102.0,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925650,9075,,0.0,0,,RPXNMLRKLHJFFCQ17CA
新港鄉,土地,中工段1~30地號,82.5,,工業區,丁種建築用地,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,7879,,0.0,0,,RPTOMLRKLHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?號,105.54,住,,,1030211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,4,2,2,有,無,4500000,23356,,0.0,0,,RPRNMLRKLHJFFCQ56CA
新港鄉,土地,三間厝段931~960地號,1784.0,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1121,,0.0,0,,RPTNMLQLLHJFFCQ76CA
民雄鄉,土地,鴨母段文隆小段181~210地號,151.0,住,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735700,11495,,0.0,0,權利人2人持份合計全部,RPPOMLRLLHJFFCQ56CA
朴子市,土地,牛挑灣段松華小段211~240地號,2617.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2747850,1050,,0.0,0,,RPWOMLRKLHJFFBQ07CA
義竹鄉,土地,五間厝段五厝小段571~600地號,3359.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,819,,0.0,0,,RPVNMLRKLHJFFBQ86CA
義竹鄉,土地,五間厝段五厝小段601~630地號,299.0,,鄉村區,乙種建築用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,836,,0.0,0,1.土地形狀不正，狹長且共有持分2.鄉村區乙種建築用地,RPWNMLRKLHJFFBQ96CA
朴子市,土地,溪口段241~270地號,405.38,,鄉村區,乙種建築用地,1030218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,2911,,0.0,0,,RPTNMLQKLHJFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路121~150號,40.0,商,,,1030219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0651216,133.38,5,3,5,有,無,9500000,71225,,0.0,0,,RPQNMLSKLHJFFBQ09CA
朴子市,土地,鎮安段1201~1230地號,27.0,住,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362400,13422,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLLHJFFBQ38CA
朴子市,土地,鎮安段1201~1230地號,8.0,住,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96800,12100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLLHJFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路1~30號,16.87,住,,,1030303,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,83.75,3,2,2,有,無,2200000,26269,,0.0,0,,RPPNMLOLLHJFFBQ68CA
大林鎮,土地,內林段內林小段571~600地號,8860.0,,特定農業區,農牧用地,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1072,,0.0,0,,RPUOMLRKLHJFFCQ96CA
新港鄉,土地,崙子段31~60地號,132.29,,鄉村區,乙種建築用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2419,,0.0,0,不動產之共有人數為２人,RPSNMLSKLHJFFCQ76CA
大林鎮,土地,內林段內林小段91~120地號,2520.0,,特定農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1000,,0.0,0,,RPRNMLLMLHJFFCQ78CA
大林鎮,土地,新興段新興小段31~60地號,104.16,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,30242,,0.0,0,,RPPOMLLJMHJFFCQ48CA
水上鄉,土地,十一指厝段圳西小段631~660地號,1234.0,,特定農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1297,,0.0,0,,RPVNMLRKLHJFFDQ07CA
水上鄉,土地,靖和段121~150地號,87.5,,鄉村區,乙種建築用地,1030221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22857,,0.0,0,含增建或未登記建物。,RPVOMLKLLHJFFDQ56CA
太保市,土地,新埤段新埤小段1591~1620地號,1509.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,1584,,0.0,0,,RPXNMLOLLHJFFDQ07CA
梅山鄉,土地,大草埔段691~720地號,71.0,,鄉村區,乙種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,13521,,0.0,0,瑕疵物件之交易。含未登記建物。,RPRNMLSKLHJFFEQ86CA
太保市,房地(土地+建物),嘉義縣太保市北港路二段424巷1~30號,77.95,住,,,1030221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800320,160.21,5,2,4,有,無,3000000,18725,,0.0,0,,RPROMLRKLHJFFDQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉十四甲601~630號,132.0,,一般農業區,甲種建築用地,1030213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710703,102.5,3,1,2,有,無,2000000,19512,,0.0,0,,RPSNMLKLLHJFFCQ78DA
六腳鄉,土地,竹子腳段721~750地號,408.0,,一般農業區,農牧用地,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,637,,0.0,0,,RPTNMLKLLHJFFBQ78DA
大林鎮,房地(土地+建物),嘉義縣大林鎮嘉義縣大林鎮中正路334巷1~30號,70.26,住,,,1030223,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0611115,44.13,2,1,2,有,無,1300000,29458,,0.0,0,,RPTNMLRKLHJFFCQ86DA
鹿草鄉,土地,龜佛山段重劃小段811~840地號,2949.0,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,576,,0.0,0,,RPRNMLNKLHJFFDQ09EA
水上鄉,土地,北回段781~810地號,3920.5,農,,,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3826,,0.0,0,,RPPNMLMKLHJFFDQ78EA
梅山鄉,土地,龍眼林段31~60地號,2000.0,,山坡地保育區,林業用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,153,,0.0,0,,RPQNMLMKLHJFFEQ98EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村15鄰立全新村241~270號,100.0,住,,,1030214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,81.62,3,2,2,有,無,1400000,17153,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTKLHJFFCQ07EA
義竹鄉,土地,過路子段過路小段571~600地號,461.0,,鄉村區,乙種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2078803,4509,,0.0,0,,RPPNMLSKLHJFFBQ09DA
布袋鎮,土地,過溝段過溝小段421~450地號,2035.41,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,737,,0.0,0,,RPPNMLRKLHJFFBQ98DA
水上鄉,土地,仁安段301~330地號,3271.12,,一般農業區,農牧用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6728668,2057,,0.0,0,,RPTNMLRKLHJFFDQ96DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村11鄰柳子林211~240號,66.47,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670630,106.98,2,2,2,有,無,2750000,25706,,0.0,0,,RPWNMLOLLHJFFDQ07DA
竹崎鄉,土地,灣橋段361~390地號,325.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143325,441,,0.0,0,,RPRNMLOLLHJFFEQ56CA
竹崎鄉,土地,公館段421~450地號,669.0,,一般農業區,農牧用地,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,628,,0.0,0,,RPRNMLRKLHJFFEQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1030301,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,有,有,435000,19586,,0.0,0,,RPWNMLRKLHJFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1030305,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,有,有,460000,19709,,0.0,0,,RPOOMLRKLHJFFDQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路240巷1~30號,105.6,住,,,1021225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,223.4,6,2,4,有,無,8580000,38406,,0.0,0,,RPWNMLNJMHJFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,19.62,住,,,1030210,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,2,1,1,有,有,1880000,17038,,0.0,0,,RPQNMLKKMHJFFCQ48CA
大林鎮,土地,下埤頭段241~270地號,2546.0,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,738,,0.0,0,,RPUNMLRKLHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村12鄰?福61~90號,105.97,住,,,1030225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921128,204.07,6,2,6,有,無,6000000,29402,,0.0,0,,RPPNMLTLLHJFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興路151~180號,104.58,住,,,1030213,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,228.34,7,0,7,有,無,5700000,24963,,0.0,0,,RPPNMLLMLHJFFCQ58CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里7鄰中興路二段541~570號,98.38,,特定農業區,甲種建築用地,1030208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700205,104.12,4,1,2,有,無,2250000,21610,,0.0,0,,RPTNMLKLLHJFFCQ78CA
東石鄉,土地,下揖子寮段61~90地號,17563.0,,一般農業區,林業用地,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8781500,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJMHJFFBQ98CA
六腳鄉,土地,中庄段31~60地號,1944.9,,一般農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,216,,0.0,0,,RPQNMLLLLHJFFBQ48CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,121.67,,鄉村區,乙種建築用地,1030116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,4880000,28558,,0.0,0,,RPRNMLLLLHJFFBQ58CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,173.37,,鄉村區,乙種建築用地,1021222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,178.0,4,2,3,有,無,5680000,31910,,0.0,0,,RPTNMLLLLHJFFBQ78CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,171.79,,鄉村區,乙種建築用地,1030110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5680000,33240,,0.0,0,,RPVNMLLLLHJFFBQ98CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,184.72,,鄉村區,乙種建築用地,1021228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,178.0,4,2,3,有,無,5800000,32584,,0.0,0,,RPXNMLLLLHJFFBQ56CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,153.29,,鄉村區,乙種建築用地,1021221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,191.95,4,2,3,有,無,5280000,27507,,0.0,0,,RPOOMLLLLHJFFBQ38CA
義竹鄉,土地,安溪寮段平溪小段451~480地號,2772.0,,特定專用區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,541,,0.0,0,,RPQPMLRKLHJFFBQ56CA
朴子市,土地,吳竹子腳段德家小段631~660地號,1532.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1532000,1000,,0.0,0,,RPPNMLQLLHJFFBQ88CA
義竹鄉,土地,安溪寮段平溪小段661~690地號,3430.0,,特定農業區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1886500,550,,0.0,0,,RPQNMLRKLHJFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,35.3,住,,,1030220,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,138.07,0,0,1,無,有,3010000,21801,,0.0,0,,RPRNMLRKLHJFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路241~270號,240.41,住,,,1030226,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,309.69,3,2,3,有,有,9780000,31580,,0.0,0,,RPSNMLRKLHJFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,30.41,住,,,1030306,土地1建物4車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,124.87,1,1,1,有,有,2700000,21622,,0.0,0,,RPTNMLRKLHJFFBQ66CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,182.26,,鄉村區,乙種建築用地,1030110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,6000000,35112,,0.0,0,,RPQNMLMLLHJFFBQ58CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,112.4,,鄉村區,乙種建築用地,1021218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,164.76,4,2,3,有,無,4380000,26584,,0.0,0,,RPRNMLMLLHJFFBQ68CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,123.01,,鄉村區,乙種建築用地,1021220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,4800000,28090,,0.0,0,,RPSNMLMLLHJFFBQ78CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,182.19,,鄉村區,乙種建築用地,1021228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,5300000,31016,,0.0,0,,RPTNMLMLLHJFFBQ88CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,165.86,,鄉村區,乙種建築用地,1030108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5700000,33357,,0.0,0,,RPUNMLMLLHJFFBQ98CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,116.04,,鄉村區,乙種建築用地,1021218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,185.62,4,2,3,有,無,4950000,26667,,0.0,0,,RPVNMLMLLHJFFBQ09CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,94.52,,鄉村區,乙種建築用地,1030105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,180.64,4,2,3,有,無,5800000,32108,,0.0,0,,RPWNMLMLLHJFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市新榮路167巷31~60號,31.72,住,,,1030226,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,107.68,3,1,2,有,無,2600000,24146,,0.0,0,,RPQNMLTKLHJFFBQ56CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,116.0,,鄉村區,乙種建築用地,1021228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,4800000,28090,,0.0,0,,RPPOMLLLLHJFFBQ48CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,126.48,,鄉村區,乙種建築用地,1021215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,163.76,4,2,3,有,無,4500000,27479,,0.0,0,,RPQOMLLLLHJFFBQ58CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,119.95,,鄉村區,乙種建築用地,1030112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,4800000,28090,,0.0,0,,RPROMLLLLHJFFBQ68CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,128.73,,鄉村區,乙種建築用地,1030106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,185.62,4,2,3,有,無,5200000,28014,,0.0,0,,RPSOMLLLLHJFFBQ78CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,149.56,,鄉村區,乙種建築用地,1030122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5500000,32186,,0.0,0,,RPTOMLLLLHJFFBQ88CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,151.03,,鄉村區,乙種建築用地,1030122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5600000,32772,,0.0,0,,RPUOMLLLLHJFFBQ98CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,118.31,,鄉村區,乙種建築用地,1030112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,166.52,4,2,3,有,無,6100000,36632,,0.0,0,,RPVOMLLLLHJFFBQ09CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,158.62,,鄉村區,乙種建築用地,1030110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5700000,33357,,0.0,0,,RPXNMLKLLHJFFBQ09CA
民雄鄉,土地,崙子頂段1051~1080地號,3283.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1371,,0.0,0,,RPPNMLMLLHJFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路601~630號,84.23,住,,,1030221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690620,99.36,4,3,2,有,無,3520000,35427,,0.0,0,,RPUNMLOLLHJFFCQ66CA
民雄鄉,土地,豐收段751~780地號,129.03,,鄉村區,乙種建築用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2325,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由買方負擔,RPWOMLRKLHJFFCQ17CA
民雄鄉,土地,菁埔段社溝小段1~30地號,1375.6,,特定農業區,甲種建築用地,1030224,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4725,,0.0,0,1.將出售土地持分、現狀交付,RPROMLRKLHJFFCQ66CA
民雄鄉,土地,牛斗山段901~930地號,4401.67,,特定農業區,農牧用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3395400,771,,0.0,0,,RPSOMLRKLHJFFCQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林31~60號,70.84,商,,,1030219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,191.46,3,2,3,有,無,3750000,19586,,0.0,0,,RPPOMLOLLHJFFDQ98CA
鹿草鄉,土地,龜佛山段重劃小段1381~1410地號,778.0,,特定農業區,甲種建築用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2334000,3000,,0.0,0,,RPOOMLTKLHJFFDQ66CA
水上鄉,土地,義興段781~810地號,71.01,,特定農業區,交通用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277649,3910,,0.0,0,,RPSNMLTKLHJFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪1~30號,25.62,住,,,1030218,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,134.14999999999998,3,2,2,有,有,1800000,13418,,0.0,0,,RPWNMLQLLHJFFDQ17CA
梅山鄉,土地,梅南段1291~1320地號,1302.0,住,,,1030208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15360000,11797,,0.0,0,,RPPNMLTKLHJFFEQ76CA
