鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物)+車位,臺南市東區崇善路25巷91~120號,11.72,商,,,1021231,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,143.38,2,2,2,有,有,7650000,53355,坡道平面,0.0,0,,RPVOMLTKKHJFFCD48CA
東區,房地(土地+建物),臺南市東區富農街二段43巷1~30號,5.79,住,,,1030116,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781114,25.74,1,0,1,有,有,660000,25641,,0.0,0,,RPWOMLRJKHJFFCD28CA
東區,房地(土地+建物),臺南市東區崇善十一街12巷1~30號,36.48,住,,,1030116,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790625,119.05,3,2,2,有,有,3450000,28979,,0.0,0,,RPPOMLKKKHJFFCD96CA
安南區,房地(土地+建物),臺南市安南區安豐三街61~90號,80.0,住,,,1020305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020910,217.35,4,2,4,有,無,10000000,46009,,0.0,0,,RPUNMLOKKHJFFBD67CA
安南區,房地(土地+建物),臺南市安南區大安街82巷1~30號,86.39,住,,,1030123,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0711022,108.43,5,2,2,有,無,3500000,32279,,0.0,0,,RPRNMLLKKHJFFBD07CA
安南區,房地(土地+建物),臺南市安南區海中街51巷31~60號,538.08,住,,,1030121,土地2建物1車位0,一層,一層,工廠,住家用,鋼造,0810428,234.54,0,0,0,無,無,6800000,,,0.0,0,,RPTNMLLKKHJFFBD27CA
安南區,房地(土地+建物),臺南市安南區大聖一街91~120號,93.06,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020726,180.95,5,2,3,有,有,7930000,43824,,0.0,0,私契日期：102.2.5,RPXNMLKKKHJFFBD57CA
安南區,房地(土地+建物),臺南市安南區大安街31~60號,103.13,住,,,1030116,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,113.83,2,1,2,有,無,3500000,30748,,0.0,0,,RPPOMLQLKHJFFBD57CA
安南區,房地(土地+建物),臺南市安南區府安路五段230巷1~30號,107.02,住,,,1021231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1020726,192.99,5,2,3,有,無,11880000,61558,,0.0,0,,RPQNMLOJLHJFFBD27CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,4.07,住,,,1030115,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,88.34,1,1,1,有,無,2040000,23093,坡道機械,0.0,0,,RPVNMLMLKHJFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,14.88,商,,,1021225,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,122.33000000000001,2,2,2,有,有,3180000,25995,坡道平面,0.0,0,,RPXNMLRLKHJFFAD28CA
北區,房地(土地+建物),臺南市北區文賢路1122巷24弄1~30號,76.44,住,,,1030106,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740228,100.33,3,2,2,有,無,3990000,39769,,0.0,0,,RPPOMLKKKHJFFAD76CA
北區,房地(土地+建物),臺南市北區賢北街225巷61~90號,103.68,住,,,1021228,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0820729,203.47,4,2,3,有,無,7700000,37843,,0.0,0,,RPPPMLLKKHJFFAD96CA
北區,房地(土地+建物),臺南市北區公園路121~150號,15.23,商,,,1030110,土地13建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0700923,106.61,4,1,2,有,有,3600000,33768,,0.0,0,,RPROMLNKKHJFFAD27CA
北區,房地(土地+建物),臺南市北區文賢路242巷61~90號,108.5,住,,,1030114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0940316,282.51,5,2,4,有,無,16500000,58405,,0.0,0,,RPVOMLNKKHJFFAD67CA
安平區,房地(土地+建物),臺南市安平區建平十五街31~60號,24.12,住,,,1030206,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810724,138.19,3,2,2,有,有,3800000,27498,,0.0,0,,RPSQMLNKKHJFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,27.68,商,,,1021225,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,183.28,3,2,3,有,有,6630000,36174,坡道平面,0.0,0,,RPPNMLPJLHJFFAD17CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,16.23,商,,,1021225,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,129.25,2,2,2,有,有,3930000,30406,坡道平面,0.0,0,,RPSNMLPJLHJFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,13.09,商,,,1021225,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,113.69,1,1,1,有,有,3270000,28762,坡道平面,0.0,0,,RPVNMLPJLHJFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,16.23,商,,,1021225,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,129.25,2,2,2,有,有,4150000,32108,坡道平面,0.0,0,,RPQOMLPJLHJFFAD37CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,16.23,商,,,1021225,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,127.11,2,2,2,有,有,4200000,33042,坡道平面,0.0,0,,RPROMLPJLHJFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,13.09,商,,,1021225,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,114.06,1,1,1,有,有,3430000,30072,坡道平面,0.0,0,,RPWNMLPJLHJFFAD87CA
安平區,房地(土地+建物),臺南市安平區育平七街121~150號,13.09,商,,,1021225,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,64.05,1,1,1,有,有,2820000,44028,,0.0,0,,RPRNMLPJLHJFFAD37CA
北區,房地(土地+建物)+車位,臺南市北區北門路二段527巷1~30號,32.06,住,,,1030107,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0930329,143.54000000000002,3,2,2,有,有,4200000,29260,坡道平面,0.0,0,,RPUNMLPKKHJFFAD67CA
安平區,房地(土地+建物),臺南市安平區怡平路421~450號,159.55,住,,,1021205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011102,412.99,5,2,6,有,無,24000000,58113,,0.0,0,,RPOOMLNKKHJFFAD96CA
中西區,房地(土地+建物),臺南市中西區大同路一段70巷1~30號,27.51,商,,,1030118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740618,115.55,3,2,2,有,無,3100000,26828,,0.0,0,,RPSNMLMKKHJFFAD17CA
北區,房地(土地+建物),臺南市北區開元路485巷1~30號,13.72,住,,,1030124,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0701228,113.06,3,2,2,有,無,3380000,29896,,0.0,0,,RPQOMLKKKHJFFAD86CA
北區,房地(土地+建物)+車位,臺南市北區北成路391~420號,21.73,住,,,1030102,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0990406,145.42000000000002,3,2,2,有,有,6500000,44698,坡道平面,31.98,0,,RPOOMLMKKHJFFAD86CA
中西區,房地(土地+建物),臺南市中西區大涼里金華新路31~60號,3.39,商,,,1021230,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,35.61,1,0,1,有,有,790000,22185,,0.0,0,,RPQNMLNKKHJFFAD07CA
安平區,房地(土地+建物),臺南市安平區建平八街61~90號,11.71,商,,,1030103,土地1建物1車位0,十層，十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880816,135.47,3,2,2,有,有,4250000,31372,,0.0,0,,RPQRMLRKKHJFFAD87CA
北區,房地(土地+建物),臺南市北區開元路442巷26弄91~120號,109.0,住,,,1021226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020910,283.39,3,2,4,有,無,15100000,53283,,0.0,0,預售屋買賣成交日期101.2.18,RPOPMLRKKHJFFAD47CA
北區,房地(土地+建物),臺南市北區開元路442巷26弄91~120號,110.0,住,,,1021217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020910,285.16,3,2,4,有,無,15300000,53654,,0.0,0,,RPQPMLRKKHJFFAD67CA
北區,房地(土地+建物),臺南市北區開元路442巷26弄61~90號,142.0,住,,,1021221,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020910,306.12,5,2,4,有,無,17600000,57494,,0.0,0,預售屋買賣成交日期101.3.4,RPSPMLRKKHJFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區建平九街60巷31~60號,20.13,住,,,1030122,土地1建物2車位1,五層，走廊,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820107,139.35000000000002,3,2,2,有,有,3900000,27987,坡道平面,0.0,0,,RPVOMLSKKHJFFAD18CA
北區,房地(土地+建物)+車位,臺南市北區公園南路370巷1~30號,0.08,住,,,1030121,土地1建物0車位1,,,住宅大樓(11層含以上有電梯),,,,45.61,0,0,0,有,有,200000,0,坡道平面,45.61,200000,單獨車位交易，1車位土地持分1/100000。,RPOOMLKLKHJFFAD76CA
中西區,房地(土地+建物),臺南市中西區衛民街143巷1~30號,77.92,商,,,1030120,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,46.37,3,2,2,有,無,3500000,75480,,0.0,0,,RPSOMLKLKHJFFAD17CA
安南區,房地(土地+建物),臺南市安南區公學路五段697巷151~180號,12.84,住,,,1030114,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870814,85.80000000000001,3,1,2,有,有,1420000,16550,,0.0,0,,RPSPMLKKKHJFFBD27CA
安南區,土地,鎮安段931~960地號,552.99,其他,,,1021227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092155,1975,,0.0,0,道路用地,RPVQMLRJKHJFFBD28CA
安南區,房地(土地+建物),臺南市安南區環館三路13巷23弄31~60號,193.72,住,,,1030207,土地3建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,見其他登記事項,鋼筋混凝土構造,1020627,372.87,4,2,5,有,無,19500000,,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣300萬元整，實際成交價以合約價扣除折讓款。,RPTNMLKKKHJFFBD17CA
安南區,土地,和業段61~90地號,154.67,工,,,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3978112,25720,,0.0,0,,RPUPMLKKKHJFFBD47CA
安南區,土地,安東段781~810地號,901.49,其他,,,1021230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3507043,3890,,0.0,0,包含公共設施保留地之交易。,RPPNMLSKKHJFFBD57CA
安南區,土地,鎮安段661~690地號,1452.85,農,,,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16173125,11132,,0.0,0,,RPQNMLOKKHJFFBD27CA
安南區,土地,科工段451~480地號,4003.92,工,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48288888,12060,,0.0,0,,RPQNMLLLKHJFFBD07CA
東區,房地(土地+建物)+車位,臺南市東區崇仁街66巷1~30號,13.85,商,,,1030120,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,148.91,3,2,2,有,有,8330000,55940,坡道平面,0.0,0,,RPSOMLKKKHJFFCD27CA
南區,房地(土地+建物),臺南市南區大德街141巷61~90號,13.02,住,,,1030115,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841209,55.36,2,1,1,有,無,1350000,24386,,0.0,0,,RPOOMLMKKHJFFCD07CA
東區,房地(土地+建物),臺南市東區裕文一街121~150號,134.25,住,,,1030120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0951019,309.31,6,2,6,有,無,19800000,64013,,0.0,0,,RPXNMLKKKHJFFCD67CA
東區,房地(土地+建物),臺南市東區東門路三段280巷1~30號,83.0,住,,,1030112,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0680416,90.62,3,2,2,有,無,4820000,53189,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKKHJFFCD37CA
東區,房地(土地+建物),臺南市東區崇德十三街1~30號,26.27,住,,,1021230,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810720,120.25,3,2,2,有,無,5600000,46570,,0.0,0,,SPTNMLNKKHJFFCD67CA
南區,房地(土地+建物),臺南市南區興昌路38巷31~60號,86.14,住,,,1021226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,211.23,3,1,5,有,無,10880000,51508,,0.0,0,,RPQPMLNKKHJFFCD47CA
南區,房地(土地+建物),臺南市南區興昌路38巷19弄1~30號,80.12,住,,,1021227,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,208.92000000000002,3,1,5,有,無,8880000,42504,,0.0,0,,RPRPMLNKKHJFFCD57CA
南區,房地(土地+建物),臺南市南區仁慈街61~90號,30.69,住,,,1030103,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681013,97.73,2,2,2,有,無,1650000,16883,,0.0,0,,RPWNMLKLKHJFFCD67CA
南區,房地(土地+建物),臺南市南區中華西路一段58巷1~30號,42.8,住,,,1030113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,93.25,2,1,1,有,無,1480000,15871,,0.0,0,,RPUNMLTKKHJFFCD28CA
東區,房地(土地+建物),臺南市東區崇德三街1~30號,18.09,住,,,1021225,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860508,226.38,4,2,2,有,有,2560000,11308,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPOOMLTKKHJFFCD77CA
南區,房地(土地+建物),臺南市南區金華路一段352巷111弄1~30號,71.0,住,,,1030110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0681008,84.72,5,2,4,有,無,5300000,62559,,0.0,0,,RPQNMLRLKHJFFCD77CA
後壁區,土地,嘉安段31~60地號,1039.62,,河川區,農牧用地,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,258,,0.0,0,,RPRNMLKKKHJFFBR38CA
新營區,土地,太子段1231~1260地號,233.0,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12017,,0.0,0,,RPQOMLMKKHJFFAR48CA
下營區,房地(土地+建物),臺南市下營區新興里1鄰新北街23巷18弄1~30號,144.32,住,,,1021230,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021127,197.4,6,1,3,有,無,5380000,27254,,0.0,0,本件係預售屋，買賣私契日為102年10月12日、公契日為102年12月30日,RPRNMLLKKHJFFCR58CA
官田區,土地,中段271~300地號,5918.0,農,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3905880,660,,0.0,0,,RPPNMLLKKHJFFCR38CA
六甲區,土地,龜子港段571~600地號,2350.0,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,800,,0.0,0,,RPRNMLKKKHJFFCR48CA
麻豆區,房地(土地+建物),臺南市麻豆區東角里10鄰興中路211~240號,153.6,住,,,1021127,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,見其他登記事項,1020103,313.91,4,2,5,有,無,17880000,56959,,0.0,0,,RPXNMLOLKHJFFCR96CA
大內區,土地,頭社段91~120地號,1160.0,,山坡地保育區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,690,,0.0,0,親友間買賣,RPVNMLPLKHJFFCR86CA
麻豆區,土地,磚子井段31~60地號,1537.0,農,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2082800,1355,,0.0,0,,RPRNMLRLKHJFFCR66CA
麻豆區,土地,磚子井段31~60地號,51.0,農,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000,1353,,0.0,0,,RPSNMLRLKHJFFCR76CA
佳里區,土地,民安段601~630地號,617.5,,特定農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3239,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSKKHJFFDR07CA
佳里區,土地,塭子內段1921~1950地號,1474.0,,特定農業區,農牧用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2933260,1990,,0.0,0,,RPWNMLRJKHJFFDR07CA
新市區,土地,番子寮段451~480地號,1483.0,,一般農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4057500,2736,,0.0,0,,RPRNMLSKKHJFFER86CA
新市區,房地(土地+建物),臺南市新巿區永就村永華二街31~60號,51.5,,特定專用區,甲種建築用地,1021230,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,155.3,3,2,2,有,有,3600000,23181,,0.0,0,,RPROMLLKKHJFFER88CA
新市區,土地,南港段931~960地號,1616.45,其他,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64544951,39930,,0.0,0,,RPSNMLMKKHJFFER98CA
新化區,房地(土地+建物),臺南市新化區?拔林211~240號,171.0,,鄉村區,乙種建築用地,1020023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861001,168.06,5,2,2,有,無,7600000,45222,,0.0,0,,RPUNMLOKKHJFFER76CA
新化區,房地(土地+建物),臺南市新化區?拔林211~240號,88.0,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.34,3,2,2,有,無,2500000,23733,,0.0,0,親友、員工或其他特殊關係間之交易。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPVNMLOKKHJFFER86CA
仁德區,房地(土地+建物),臺南市仁德區仁德里文山路241~270號,66.95,住,,,1030121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930608,165.69,5,1,3,有,無,7900000,47679,,0.0,0,,RPPOMLOLKHJFFFR56CA
關廟區,土地,下湖段751~780地號,3870.0,,一般農業區,農牧用地,1030114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1705,,0.0,0,,RPSOMLOLKHJFFFR86CA
歸仁區,土地,成功段931~960地號,109.97,住,,,1030116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16368,,0.0,0,,RPOOMLNKKHJFFFR88CA
歸仁區,土地,成功段931~960地號,53.89,住,,,1030116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,17257,,0.0,0,,RPPOMLNKKHJFFFR98CA
仁德區,土地,牛稠段1~30地號,249.22,住,,,1021217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,36313,,0.0,0,,RPUNMLSKKHJFFFR27CA
歸仁區,土地,媽祖廟段二小段1021~1050地號,1471.0,,特定農業區,農牧用地,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9640000,6553,,0.0,0,,RPVOMLKKKHJFFFR66CA
仁德區,房地(土地+建物),臺南市仁德區田厝里田厝二街64巷31~60號,222.91,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810713,264.62,5,3,3,有,無,5000000,18895,,0.0,0,,RPSOMLOJLHJFFFR76CA
永康區,房地(土地+建物),臺南市永康區永康里永大路二段1310巷1~30號,18.39,住,,,1021108,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,76.9,3,2,2,有,有,1430000,18596,,0.0,0,,RPUOMLLKKHJFFHR86CA
