編號,車位類別,車位價格,車位面積平方公尺
RPUQMLRJLHJFFGL96CA,坡道平面,1140000,24.45
RPVQMLRJLHJFFGL07CA,坡道機械,0,16.67
RPVQMLRJLHJFFGL07CA,坡道機械,0,16.67
RPUQMLOKLHJFFCB08DA,坡道平面,0,
RPWNMLRKKHJFFCL09CA,坡道平面,0,
RPOOMLNKLHJFFFL38CA,升降機械,0,
RPRNMLKLKHJFFAL77CA,坡道平面,0,
RPXRMLOKLHJFFCB38CA,坡道平面,0,28.11
RPXRMLOKLHJFFCB38CA,坡道平面,0,24.94
RPQSMLOJLHJFFCB67CA,坡道平面,0,29.76
RPSQMLNJLHJFFCB57CA,坡道平面,0,
RPXQMLNJLHJFFCB08CA,坡道平面,0,23.48
RPXQMLNJLHJFFCB08CA,坡道平面,0,23.48
RPPVMLQLKHJFFCB18CA,坡道平面,0,
RPWSMLPLKHJFFCB48CA,坡道平面,0,
RPPOMLSKKHJFFCB57CA,坡道機械,0,25.58
RPUUMLSKKHJFFCB68CA,坡道機械,0,
RPUUMLSKKHJFFCB68CA,坡道機械,0,
RPTUMLSKKHJFFCB58CA,坡道機械,0,
RPTUMLSKKHJFFCB58CA,坡道機械,0,
RPTUMLSKKHJFFCB58CA,坡道機械,0,
RPTUMLSKKHJFFCB58CA,坡道機械,0,
RPQNMLPLKHJFFCB37CA,坡道平面,0,
RPQTMLPLKHJFFCB97CA,坡道平面,0,
RPWUMLSKKHJFFCB88CA,坡道平面,0,28.18
RPWUMLSKKHJFFCB88CA,坡道平面,0,28.18
RPVNMLRKKHJFFCB97CA,坡道平面,0,
RPQQMLTKKHJFFCB97CA,坡道平面,0,22.57
RPQQMLTKKHJFFCB97CA,坡道平面,0,22.57
RPTQMLTKKHJFFCB28CA,坡道平面,0,22.57
RPTQMLTKKHJFFCB28CA,坡道平面,0,22.57
RPPQMLRKKHJFFCB67CA,坡道平面,0,
RPPQMLRKKHJFFCB67CA,坡道平面,0,
RPRQMLQLKHJFFBB77CA,坡道機械,0,
RPTQMLQLKHJFFBB97CA,坡道機械,0,
RPOSMLNJLHJFFBB27CA,升降機械,0,
RPPSMLNJLHJFFBB37CA,坡道平面,0,
RPXOMLOLKHJFFBB97CA,坡道平面,0,
RPXNMLLKLHJFFCB67CA,坡道機械,0,
RPTPMLSKKHJFFBB97CA,坡道平面,0,30.35
RPOOMLTKKHJFFBB47CA,坡道機械,0,13.61
RPXPMLTKKHJFFBB48CA,坡道平面,0,17.38
RPORMLTKKHJFFBB77CA,坡道機械,0,
RPPOMLKLKHJFFBB76CA,升降機械,0,
RPVPMLKLKHJFFBB47CA,坡道機械,0,
RPOQMLTKKHJFFBB67CA,坡道機械,0,
RPXQMLOKKHJFFBB08CA,坡道平面,0,
RPTQMLOKKHJFFBB67CA,坡道平面,0,
RPQQMLOKKHJFFBB37CA,坡道機械,0,
RPORMLOKKHJFFBB27CA,升降平面,0,
RPPQMLKLKHJFFAB86CA,坡道機械,0,14.88
RPTPMLLLKHJFFAB27CA,坡道機械,380000,14.89
RPUNMLKLKHJFFAB07CA,坡道機械,650000,14.89
RPUNMLKLKHJFFAB07CA,坡道機械,650000,14.89
RPPOMLKLKHJFFAB66CA,坡道機械,500000,14.89
RPOOMLKLKHJFFAB56CA,坡道機械,650000,14.89
RPOOMLKLKHJFFAB56CA,坡道機械,650000,14.89
RPWNMLKLKHJFFAB27CA,坡道機械,650000,14.89
RPWNMLKLKHJFFAB27CA,坡道機械,650000,14.89
RPXNMLKLKHJFFAB37CA,坡道平面,1200000,29.77
RPVNMLKLKHJFFAB17CA,坡道機械,800000,14.89
RPROMLKLKHJFFAB86CA,坡道機械,440000,14.89
RPSOMLKLKHJFFAB96CA,坡道機械,500000,14.89
RPSOMLKLKHJFFAB96CA,坡道機械,480000,14.89
RPQOMLKLKHJFFAB76CA,坡道平面,1200000,29.77
RPQOMLKLKHJFFAB76CA,坡道機械,700000,14.89
RPTOMLKLKHJFFAB07CA,坡道平面,1000000,29.77
RPWOMLKLKHJFFAB37CA,坡道平面,1000000,29.77
RPWOMLKLKHJFFAB37CA,坡道平面,1000000,29.77
RPVOMLKLKHJFFAB27CA,坡道平面,1100000,29.77
RPQPMLKLKHJFFAB86CA,坡道機械,800000,14.89
RPUOMLKLKHJFFAB17CA,坡道平面,1300000,29.77
RPUOMLKLKHJFFAB17CA,坡道平面,1300000,29.77
RPOPMLKLKHJFFAB66CA,坡道機械,800000,14.89
RPRPMLKLKHJFFAB96CA,坡道平面,1100000,29.77
RPXOMLKLKHJFFAB47CA,坡道機械,650000,14.89
RPXOMLKLKHJFFAB47CA,坡道機械,650000,14.89
RPPPMLKLKHJFFAB76CA,坡道平面,1100000,29.77
RPTPMLKLKHJFFAB17CA,坡道平面,1200000,29.77
RPTPMLKLKHJFFAB17CA,坡道平面,1300000,29.77
RPSNMLKLKHJFFAB86CA,坡道機械,650000,14.89
RPSNMLKLKHJFFAB86CA,坡道機械,650000,14.89
RPSOMLRKKHJFFAB57CA,坡道平面,0,
RPWOMLRLKHJFFAB08CA,坡道機械,0,
RPWNMLSKKHJFFAB97CA,坡道平面,0,26.57
RPPPMLQLKHJFFAB37CA,其他,0,12.62
RPVQMLNJLHJFFAB67CA,坡道機械,0,15.98
RPUOMLSKKHJFFFL86DA,坡道平面,0,
RPUOMLSKKHJFFFL86DA,坡道平面,0,
RPUNMLKKLHJFFAB07CA,坡道平面,0,
RPUNMLKKLHJFFAB07CA,坡道平面,0,
RPSOMLRJLHJFFAB67DA,坡道平面,0,
RPORMLLKLHJFFGL58CA,坡道平面,0,
RPQNMLOLKHJFFFL58CA,坡道機械,0,
RPQNMLMKLHJFFGL48CA,坡道平面,0,24.11
RPQNMLMKLHJFFGL48CA,坡道機械,0,15.28
RPQNMLMKLHJFFGL48CA,坡道機械,0,15.28
RPSNMLPJLHJFFFL78CA,坡道平面,0,
RPVOMLSKKHJFFGL96CA,坡道機械,0,9.03
RPXNMLKKLHJFFAB37CA,升降平面,0,
RPPPMLRJLHJFFAB37CA,坡道機械,0,
RPWOMLQLKHJFFAB97CA,坡道機械,0,10.00
RPUPMLKLKHJFFAB27CA,坡道平面,1200000,29.77
RPUPMLKLKHJFFAB27CA,坡道平面,1200000,29.77
RPVPMLKLKHJFFAB37CA,坡道平面,1000000,29.77
RPWPMLKLKHJFFAB47CA,坡道平面,1200000,29.77
RPTOMLTKKHJFFAB87CA,坡道平面,0,
RPTQMLTKKHJFFAB08CA,升降機械,0,
RPUNMLTKKHJFFAB87CA,坡道機械,0,
RPUPMLLLKHJFFAB37CA,坡道機械,0,11.60
RPOSMLRKKHJFFBB67CA,坡道機械,0,17.24
RPOSMLRKKHJFFBB67CA,坡道機械,0,17.24
RPRPMLTKKHJFFBB87CA,坡道平面,0,28.68
RPXNMLKLKHJFFBB47CA,坡道平面,0,
RPPNMLNLKHJFFAB86CA,坡道機械,0,14.05
RPSNMLOLKHJFFBB37CA,坡道平面,0,23.38
RPPNMLRLKHJFFAB27CA,坡道平面,0,
RPUOMLOLKHJFFBB67CA,坡道平面,0,
RPUQMLRKLHJFFBB18CA,升降機械,0,
RPOPMLQLKHJFFBB37CA,坡道平面,0,
RPPNMLOJLHJFFBB96CA,坡道平面,0,
RPPOMLKLKHJFFCB86CA,坡道機械,0,
RPTPMLLLKHJFFCB47CA,坡道平面,0,
RPWRMLLLKHJFFCB97CA,坡道平面,1300000,26.14
RPWRMLLLKHJFFCB97CA,坡道平面,1400000,26.14
RPOSMLLLKHJFFCB27CA,坡道平面,1200000,26.14
RPOSMLLLKHJFFCB27CA,坡道平面,1200000,26.14
RPQNMLMLKHJFFCB07CA,坡道平面,0,23.14
RPRUMLSKKHJFFCB38CA,坡道平面,0,22.28
RPTNMLMLKHJFFCB37CA,坡道平面,0,19.56
RPSOMLSKKHJFFCB87CA,坡道平面,0,
RPPNMLTKKHJFFCB57CA,坡道平面,550000,27.44
RPQOMLLLKHJFFCB07CA,坡道平面,0,35.97
RPSOMLLLKHJFFCB27CA,坡道平面,0,
RPPPMLTKKHJFFCB77CA,坡道平面,0,35.97
RPPPMLSKKHJFFCB67CA,升降機械,0,
RPQRMLSKKHJFFCB97CA,坡道平面,0,23.14
RPQRMLSKKHJFFCB97CA,坡道平面,0,23.14
RPTOMLTKKHJFFCB08CA,坡道機械,0,
RPVUMLSKKHJFFCB78CA,坡道平面,0,24.79
RPXSMLTKKHJFFCB88CA,坡道平面,0,24.92
RPPRMLTKKHJFFCB97CA,坡道平面,0,37.80
RPUVMLQLKHJFFCB68CA,坡道平面,980000,21.95
RPTVMLQLKHJFFCB58CA,坡道機械,0,14.11
RPTVMLQLKHJFFCB58CA,坡道機械,0,14.11
RPWVMLQLKHJFFCB88CA,坡道平面,980000,21.95
SPUVMLQLKHJFFCB78CA,坡道機械,600000,14.11
RPVVMLQLKHJFFCB78CA,坡道機械,600000,14.11
RPRRMLQLKHJFFCB97CA,坡道機械,0,
RPXVMLQLKHJFFCB98CA,坡道平面,980000,21.95
RPUNMLPJLHJFFCB67CA,坡道機械,0,
RPTPMLRLKHJFFCB08CA,坡道平面,0,
RPPQMLNJLHJFFCB27CA,坡道機械,0,
RPSNMLQLKHJFFCB67CA,坡道機械,0,
RPTTMLQJLHJFFCB28CA,坡道平面,0,
RPUNMLQJLHJFFCB77CA,其他,0,
RPUNMLKKLHJFFCB27CA,坡道平面,0,
RPUNMLKKLHJFFCB27CA,坡道平面,0,
RPUNMLKKLHJFFCB27CA,坡道平面,0,
RPOQMLLKLHJFFCB07CA,坡道平面,0,
RPSNMLKKLHJFFCB07CA,坡道平面,0,
RPSNMLKKLHJFFCB07CA,坡道平面,0,
RPWNMLKKLHJFFCB47CA,坡道平面,0,
RPTNMLKKLHJFFCB17CA,坡道平面,0,
RPTNMLKKLHJFFCB17CA,坡道平面,0,
RPVNMLKKLHJFFCB37CA,坡道平面,0,
RPVNMLKKLHJFFCB37CA,坡道平面,0,
RPXNMLKKLHJFFCB57CA,坡道平面,0,
RPXNMLKKLHJFFCB57CA,坡道平面,0,
RPSPMLKKLHJFFCB27CA,坡道平面,0,
RPQUMLQJLHJFFCB08CA,坡道平面,0,24.75
RPWRMLOJLHJFFCB18CA,坡道平面,0,
RPSSMLKKLHJFFCB57CA,坡道平面,0,
RPQSMLKKLHJFFCB37CA,坡道機械,0,
RPRNMLTJLHJFFCB77CA,坡道平面,0,
RPRNMLTJLHJFFCB77CA,坡道平面,0,
RPWOMLMKLHJFFCB77CA,坡道機械,0,
RPPNMLOKLHJFFCB17CA,坡道平面,1600000,
RPPNMLOKLHJFFCB17CA,坡道機械,600000,
RPOWMLQLKHJFFCB18CA,坡道平面,0,
RPWSMLTKKHJFFCB78CA,坡道機械,0,
RPRSMLTKKHJFFCB28CA,坡道平面,0,26.45
RPSNMLMLKHJFFCB27CA,坡道平面,0,22.35
RPWNMLMLKHJFFCB67CA,坡道機械,0,14.60
RPRSMLLLKHJFFCB57CA,坡道機械,0,
RPPSMLSKKHJFFCB97CA,坡道機械,0,
RPRUMLPLKHJFFCB18CA,坡道平面,0,33.91
RPSPMLPJLHJFFBB57CA,坡道機械,0,
RPUQMLPJLHJFFBB87CA,坡道平面,0,26.22
RPRRMLQLKHJFFBB87CA,坡道平面,0,
RPWOMLLLKHJFFBB57CA,坡道平面,0,
RPPPMLKLKHJFFBB86CA,坡道機械,0,
RPRNMLKLKHJFFBB86CA,坡道機械,0,
RPQNMLKLKHJFFBB76CA,坡道平面,0,27.23
RPXNMLTKKHJFFBB28CA,坡道機械,0,
RPPPMLRLKHJFFAB47CA,坡道平面,0,
RPPQMLSKKHJFFAB57CA,坡道平面,0,26.48
RPQNMLKKLHJFFAB66CA,坡道平面,0,
RPUNMLPJLHJFFAB47CA,坡道機械,0,
RPUNMLPJLHJFFAB47CA,坡道機械,0,
RPUNMLPJLHJFFAB47CA,坡道機械,0,
RPOTMLTKKHJFFGL86CA,坡道機械,0,
RPQNMLKLKHJFFGL28CA,坡道機械,0,
RPUOMLPLKHJFFGL66CA,坡道平面,0,28.30
RPVOMLPLKHJFFGL76CA,坡道平面,0,26.26
RPVOMLPLKHJFFGL76CA,坡道平面,0,28.30
RPWOMLPLKHJFFGL86CA,坡道平面,0,28.30
RPSPMLPLKHJFFGL56CA,坡道平面,0,28.30
RPSPMLPLKHJFFGL56CA,坡道平面,0,28.30
RPVPMLPLKHJFFGL86CA,坡道平面,0,32.37
RPPPMLPLKHJFFGL88CA,坡道平面,0,26.26
RPWPMLPLKHJFFGL96CA,坡道平面,0,32.37
RPOPMLPLKHJFFGL78CA,坡道平面,0,28.30
RPOPMLPLKHJFFGL78CA,坡道平面,0,28.30
RPTPMLPLKHJFFGL66CA,坡道平面,0,32.37
RPUPMLPLKHJFFGL76CA,坡道平面,0,30.30
RPQPMLPLKHJFFGL98CA,坡道平面,0,26.26
RPPQMLLKLHJFFGL58CA,坡道平面,0,
RPPOMLSKKHJFFAL38CA,坡道平面,0,
SPSOMLQJLHJFFAL58CA,坡道平面,0,
RPUNMLRKLHJFFAL78CA,坡道機械,0,
RPTOMLNKLHJFFCL58CA,坡道平面,0,
RPTNMLLLKHJFFHL78CA,坡道機械,0,
RPTNMLLLKHJFFHL78CA,坡道平面,0,
RPXPMLPJLHJFFBB18DA,坡道機械,0,
RPSNMLOJLHJFFHL88CA,升降機械,0,
RPSOMLRLKHJFFCB97DA,坡道平面,0,
RPQNMLMLKHJFFHL58CA,坡道機械,0,19.26
RPQNMLMLKHJFFHL58CA,坡道機械,0,19.26
RPXSMLOLMHJFFHL57CA,坡道平面,1150000,27.81
RPUNMLLJMHJFFHL98DA,一樓平面,0,
RPORMLRJLHJFFGL09CA,坡道機械,550000,14.45
RPXQMLRJLHJFFGL27CA,坡道平面,1240000,24.45
RPWQMLRJLHJFFGL17CA,坡道平面,1240000,24.45
SPWQMLOJLHJFFGL96CA,坡道平面,0,31.54
RPWQMLOJLHJFFGL86CA,坡道平面,0,31.54
RPPQMLOJLHJFFGL78CA,坡道平面,0,31.54
RPPQMLOJLHJFFGL78CA,坡道平面,0,31.54
RPTQMLOJLHJFFGL56CA,坡道平面,0,29.53
RPQRMLOJLHJFFGL98CA,坡道平面,0,31.54
RPORMLOJLHJFFGL78CA,坡道平面,0,31.54
SPQRMLOJLHJFFGL09CA,坡道平面,0,29.53
SPQRMLOJLHJFFGL09CA,坡道平面,0,31.54
RPRRMLOJLHJFFGL09CA,坡道平面,0,31.54
RPSRMLOJLHJFFGL56CA,坡道平面,0,31.54
SPSRMLOJLHJFFGL66CA,坡道平面,0,31.54
RPTRMLOJLHJFFGL66CA,坡道平面,0,31.54
RPURMLOJLHJFFGL76CA,坡道平面,0,31.54
RPURMLOJLHJFFGL76CA,坡道平面,0,31.54
RPXRMLOJLHJFFGL07CA,坡道平面,0,31.54
RPVRMLOJLHJFFGL86CA,坡道平面,0,31.54
RPQPMLQLKHJFFAB47CA,坡道平面,0,11.67
RPUNMLRKLHJFFGL76CA,坡道平面,0,31.54
RPVNMLLLKHJFFAB27CA,坡道機械,0,
RPSOMLPLKHJFFAB47CA,坡道機械,0,13.32
RPUOMLKKLHJFFAB17CA,坡道機械,0,
RPTPMLKLKHJFFBB27CA,坡道機械,0,
RPPNMLKLKHJFFBB66CA,坡道機械,0,
RPSOMLLLKHJFFBB17CA,坡道機械,0,45.46
RPSOMLOLKHJFFBB47CA,坡道機械,0,
RPPOMLLLKHJFFBB86CA,坡道平面,0,28.14
RPSOMLRKLHJFFBB77CA,坡道平面,0,26.16
RPSOMLRKLHJFFBB77CA,坡道平面,0,27.27
RPPOMLNJLHJFFBB96CA,坡道機械,0,
RPXRMLNJLHJFFBB08CA,坡道平面,0,
RPTNMLRKLHJFFBB77CA,坡道機械,0,
RPVNMLNJLHJFFBB47CA,坡道平面,0,
RPXOMLOKLHJFFBB97CA,坡道平面,0,
RPXRMLKLKHJFFCB97CA,坡道平面,0,22.89
RPXRMLKLKHJFFCB97CA,坡道平面,0,22.89
RPOOMLKLKHJFFCB76CA,升降平面,0,23.25
RPSNMLKLKHJFFCB07CA,坡道平面,0,
RPROMLKLKHJFFCB07CA,坡道平面,0,
RPORMLLLKHJFFCB17CA,坡道平面,0,
RPUOMLOLKHJFFCB77CA,坡道機械,0,
RPPOMLOLKHJFFCB27CA,坡道機械,0,11.64
RPROMLPLKHJFFCB57CA,坡道平面,1200000,42.75
RPVPMLPLKHJFFCB08CA,坡道平面,1250000,42.75
RPPOMLPLKHJFFCB37CA,坡道平面,0,42.75
RPPOMLPLKHJFFCB37CA,坡道平面,0,42.75
RPWNMLPLKHJFFCB97CA,坡道平面,0,42.75
RPWNMLPLKHJFFCB97CA,坡道平面,0,42.75
RPTPMLPLKHJFFCB87CA,坡道平面,1350000,42.75
RPSPMLPLKHJFFCB77CA,坡道平面,1350000,42.75
RPRPMLPLKHJFFCB67CA,坡道平面,0,42.75
RPRPMLPLKHJFFCB67CA,坡道平面,0,42.75
RPQTMLQLKHJFFCB08CA,坡道平面,0,
RPVOMLPLKHJFFCB97CA,坡道平面,1100000,42.75
RPOPMLPLKHJFFCB37CA,坡道平面,0,42.75
RPOPMLPLKHJFFCB37CA,坡道平面,0,42.75
RPPPMLPLKHJFFCB47CA,坡道平面,1200000,42.75
RPXOMLPLKHJFFCB18CA,坡道平面,0,42.75
RPXOMLPLKHJFFCB18CA,坡道平面,0,42.75
RPTOMLPLKHJFFCB77CA,坡道平面,1100000,42.75
RPXNMLPLKHJFFCB08CA,坡道平面,1100000,42.75
RPTOMLRLKHJFFCB97CA,坡道平面,0,35.97
RPSPMLOJLHJFFCB57CA,坡道平面,0,
RPWSMLKKLHJFFCB97CA,坡道機械,0,
RPROMLNJLHJFFCB27CA,坡道平面,0,
RPPSMLKKLHJFFCB27CA,坡道平面,0,
RPPSMLKKLHJFFCB27CA,坡道平面,0,
RPPNMLMJLHJFFCB86CA,坡道平面,0,22.64
RPRSMLQJLHJFFCB97CA,坡道平面,0,
RPRSMLQJLHJFFCB97CA,坡道平面,0,
RPOTMLQJLHJFFCB77CA,坡道平面,0,
RPOTMLQJLHJFFCB77CA,坡道平面,0,
RPXRMLPJLHJFFCB38CA,坡道平面,0,21.71
RPXRMLOJLHJFFCB28CA,坡道平面,0,
RPTNMLQLKHJFFCB77CA,坡道機械,0,10.25
RPOQMLRLKHJFFCB67CA,坡道平面,0,
RPWPMLPLKHJFFCB18CA,坡道平面,0,
RPWPMLPLKHJFFCB18CA,坡道平面,0,
RPRNMLMLKHJFFCB17CA,坡道平面,0,
RPWOMLKLLHJFFCB67CA,坡道平面,0,28.12
RPWOMLKLLHJFFCB67CA,坡道平面,0,28.12
RPWOMLKLLHJFFCB67CA,坡道平面,0,28.12
RPWOMLKLLHJFFCB67CA,坡道平面,0,28.12
RPUOMLKLLHJFFCB47CA,坡道機械,0,13.23
RPUOMLKLLHJFFCB47CA,坡道機械,0,13.23
RPXOMLKLLHJFFCB77CA,坡道平面,0,28.12
RPXOMLKLLHJFFCB77CA,坡道平面,0,28.12
RPVOMLKLLHJFFCB57CA,坡道平面,0,28.12
RPVOMLKLLHJFFCB57CA,坡道機械,0,13.23
RPVOMLKLLHJFFCB57CA,坡道機械,0,13.23
RPPPMLOJLHJFFBB17CA,升降機械,0,
RPRPMLLLKHJFFCB27CA,坡道平面,0,
RPPOMLOJLHJFFBB07CA,坡道平面,0,34.66
RPROMLNJLHJFFBB17CA,其他,0,
RPRSMLNJLHJFFBB57CA,坡道平面,0,
RPUNMLNJLHJFFBB37CA,坡道機械,0,
RPTQMLOJLHJFFBB67CA,坡道平面,0,
RPROMLQLKHJFFBB57CA,坡道機械,0,
RPSRMLQLKHJFFBB97CA,坡道平面,0,
RPOOMLKKLHJFFBB66CA,坡道平面,0,
RPWPMLKKLHJFFBB57CA,升降機械,0,
RPVNMLOLKHJFFBB67CA,坡道平面,0,
RPSQMLOLKHJFFBB67CA,坡道機械,0,
RPPQMLOLKHJFFBB37CA,坡道平面,0,
RPUQMLKLKHJFFAB37CA,一樓平面,0,15.11
RPUQMLKLKHJFFAB37CA,一樓平面,0,13.01
RPUQMLKLKHJFFAB37CA,一樓平面,0,15.11
RPRNMLSLKHJFFBB67CA,坡道機械,0,29.75
RPRPMLLLKHJFFAB07CA,坡道平面,0,16.18
RPUPMLPLKHJFFAB77CA,坡道平面,0,
RPTNMLTJLHJFFAB77CA,坡道機械,0,
RPXPMLMKLHJFFAB77CA,坡道機械,0,
RPTPMLMKLHJFFAB37CA,坡道平面,0,13.65
RPTPMLMKLHJFFAB37CA,坡道平面,0,13.65
RPUNMLNJLHJFFGL88CA,坡道平面,0,
RPSOMLLLKHJFFGL68CA,坡道平面,0,
RPQSMLOJLHJFFGL09CA,坡道平面,0,32.37
RPSPMLRKLHJFFAB77CA,坡道機械,0,
RPQRMLLKLHJFFGL78CA,坡道機械,0,
RPSPMLOJLHJFFGL98CA,坡道平面,840000,24.07
RPSPMLOJLHJFFGL98CA,坡道平面,840000,24.07
RPSNMLLLLHJFFAB07CA,坡道機械,0,
RPPQMLRJLHJFFGL09CA,升降機械,0,
RPPOMLRJLHJFFHL98CA,坡道機械,0,
RPRNMLQLKHJFFHL09CA,坡道機械,0,
RPPNMLLJLHJFFHL28CA,坡道平面,0,35.79
RPUQMLKLKHJFFGL09DA,升降機械,230000,6.31
RPXNMLPJLHJFFHL86CA,坡道平面,0,
RPWNMLRLKHJFFCL66DA,坡道平面,0,
RPSNMLQLKHJFFFL09DA,坡道機械,0,
RPVOMLOLKHJFFCB97DA,坡道平面,0,
RPRNMLMKLHJFFHL68CA,坡道機械,0,
RPPNMLSJLHJFFHL98CA,坡道機械,0,
RPSNMLMKLHJFFHL78CA,坡道平面,0,
RPOOMLPLKHJFFCL28CA,坡道平面,0,
RPPNMLQKLHJFFGL78CA,坡道機械,0,
RPUPMLOJLHJFFGL56CA,坡道機械,360000,9.66
RPTPMLOJLHJFFGL09CA,坡道機械,300000,9.66
RPWPMLOJLHJFFGL76CA,坡道機械,300000,9.66
RPXPMLOJLHJFFGL86CA,坡道平面,790000,20.08
RPXPMLOJLHJFFGL86CA,坡道機械,420000,10.62
RPOQMLOJLHJFFGL68CA,坡道平面,790000,20.08
RPQOMLOJLHJFFGL68CA,坡道機械,420000,10.62
RPTOMLPJLHJFFGL09CA,坡道機械,0,
RPOOMLPJLHJFFGL58CA,坡道機械,0,
RPRQMLPLKHJFFGL56CA,坡道平面,0,
RPSQMLPLKHJFFGL66CA,坡道平面,0,
RPRNMLLJLHJFFGL38CA,坡道平面,0,
RPWNMLOJLHJFFGL56CA,坡道平面,790000,24.07
RPOOMLOJLHJFFGL48CA,坡道機械,300000,9.66
RPOOMLOJLHJFFGL48CA,坡道平面,790000,24.07
RPPOMLRJLHJFFAB27CA,坡道平面,0,
RPOPMLPJLHJFFAB07CA,坡道平面,0,19.77
RPXNMLRLKHJFFGL07CA,坡道機械,0,
RPPPMLOKLHJFFAB17CA,坡道機械,0,
RPRPMLOJLHJFFAB27CA,坡道平面,0,23.14
RPOOMLQLKHJFFAB17CA,坡道平面,0,21.40
RPORMLOLKHJFFBB37CA,坡道平面,0,
RPQQMLOLKHJFFBB47CA,坡道平面,0,
RPOQMLOLKHJFFBB27CA,升降機械,0,
RPOOMLRKLHJFFBB37CA,坡道平面,0,
RPWOMLRKLHJFFBB18CA,坡道平面,0,
RPWOMLRKLHJFFBB18CA,坡道平面,0,
RPPNMLOKLHJFFBB07CA,坡道平面,0,31.80
RPVNMLOKLHJFFBB67CA,坡道平面,0,31.80
RPVNMLOKLHJFFBB67CA,坡道平面,0,31.80
RPVNMLOKLHJFFBB67CA,坡道平面,0,31.80
RPVNMLOKLHJFFBB67CA,坡道平面,0,31.80
RPVNMLOKLHJFFBB67CA,坡道平面,0,31.80
RPSNMLOKLHJFFBB37CA,坡道平面,0,31.80
RPSNMLOKLHJFFBB37CA,坡道平面,0,31.80
RPXQMLQLKHJFFBB38CA,坡道平面,0,
RPOOMLOKLHJFFBB07CA,坡道平面,0,31.80
RPOOMLOKLHJFFBB07CA,坡道平面,0,31.80
RPOOMLOKLHJFFBB07CA,坡道平面,0,31.80
RPOOMLOKLHJFFBB07CA,坡道平面,0,31.80
RPXPMLOLKHJFFBB08CA,一樓平面,0,
RPQNMLRLKHJFFBB47CA,坡道平面,0,
RPUOMLQLKHJFFBB87CA,坡道機械,0,
RPTNMLSLKHJFFBB87CA,坡道平面,0,15.20
RPXOMLRLKHJFFBB28CA,坡道平面,0,
RPQQMLRLKHJFFBB77CA,坡道平面,0,33.75
RPQQMLRLKHJFFBB77CA,坡道平面,0,33.75
RPUPMLRLKHJFFBB08CA,坡道平面,0,33.75
RPUPMLRLKHJFFBB08CA,坡道平面,0,33.75
RPOQMLRLKHJFFBB57CA,坡道平面,0,30.42
RPWSMLRLKHJFFBB58CA,坡道平面,0,33.75
RPWSMLRLKHJFFBB58CA,坡道平面,0,33.75
RPRPMLNJLHJFFBB27CA,坡道平面,0,30.42
RPRPMLNJLHJFFBB27CA,坡道平面,0,30.42
RPTPMLNJLHJFFBB47CA,坡道平面,0,30.42
RPTPMLNJLHJFFBB47CA,坡道平面,0,30.42
RPSPMLNJLHJFFBB37CA,坡道平面,0,33.75
RPPSMLRLKHJFFBB87CA,坡道平面,0,30.42
RPPSMLRLKHJFFBB87CA,坡道平面,0,30.42
RPSSMLRLKHJFFBB18CA,坡道平面,0,33.75
RPSSMLRLKHJFFBB18CA,坡道平面,0,33.75
RPQSMLRLKHJFFBB97CA,升降機械,0,
RPXQMLRLKHJFFBB48CA,坡道平面,0,30.42
RPXQMLRLKHJFFBB48CA,坡道平面,0,30.42
RPOQMLNJLHJFFBB07CA,坡道平面,0,33.75
RPOQMLNJLHJFFBB07CA,坡道平面,0,33.75
RPVPMLNJLHJFFBB67CA,坡道平面,0,33.75
RPVPMLNJLHJFFBB67CA,坡道平面,0,33.75
RPUPMLNJLHJFFBB57CA,坡道平面,0,30.42
RPWPMLNJLHJFFBB77CA,坡道平面,0,33.75
RPWPMLNJLHJFFBB77CA,坡道平面,0,30.42
RPWPMLNJLHJFFBB77CA,坡道平面,0,30.42
RPPQMLNJLHJFFBB17CA,坡道平面,0,33.75
RPPQMLNJLHJFFBB17CA,坡道平面,0,33.75
RPSNMLNJLHJFFBB17CA,坡道平面,0,
RPUQMLNJLHJFFBB67CA,坡道平面,0,30.42
RPVQMLNJLHJFFBB77CA,坡道平面,0,33.75
RPTQMLNJLHJFFBB57CA,坡道平面,0,33.75
RPTQMLNJLHJFFBB57CA,坡道平面,0,33.75
RPSQMLNJLHJFFBB47CA,坡道平面,0,33.75
RPSQMLNJLHJFFBB47CA,坡道平面,0,33.75
RPORMLNJLHJFFBB17CA,坡道平面,0,33.75
RPWQMLNJLHJFFBB87CA,坡道平面,0,33.75
RPWQMLNJLHJFFBB87CA,坡道平面,0,33.75
RPQRMLNJLHJFFBB37CA,坡道平面,0,30.42
RPQRMLNJLHJFFBB37CA,坡道平面,0,30.42
RPPRMLNJLHJFFBB27CA,坡道平面,0,30.42
RPXRMLLLKHJFFCB08CA,坡道平面,0,
RPWNMLPJLHJFFBB77CA,坡道平面,0,16.60
RPSOMLQJLHJFFBB57CA,坡道平面,0,
RPPTMLPLKHJFFCB87CA,坡道機械,0,13.22
RPQUMLPLKHJFFCB08CA,坡道平面,0,
RPQQMLOLKHJFFCB57CA,坡道機械,0,
RPQVMLQLKHJFFCB28CA,坡道機械,640000,12.14
RPRVMLQLKHJFFCB38CA,坡道平面,980000,21.95
RPXNMLQJLHJFFCB08CA,坡道機械,0,
RPPQMLPJLHJFFCB47CA,坡道平面,0,
RPPNMLQLKHJFFCB37CA,坡道機械,0,
