編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTKLHJFFFK56CA,,13.45,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQOMLTKLHJFFFK09CA,,84.11,住家用,鋼筋混凝土造,102年12月24日,七層,一層
RPQOMLTKLHJFFFK09CA,,17.69,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQOMLTKLHJFFFK09CA,,27.51,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPUOMLTKLHJFFFK86CA,,76.87,住家用,鋼筋混凝土造,102年12月24日,七層,三層
RPUOMLTKLHJFFFK86CA,,47.73,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPUOMLTKLHJFFFK86CA,,13.48,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPSNMLTKLHJFFFK56CA,16,89.42,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPVOMLTKLHJFFFK96CA,,76.87,住家用,鋼筋混凝土造,102年12月24日,七層,五層
RPVOMLTKLHJFFFK96CA,,47.73,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPVOMLTKLHJFFFK96CA,,13.48,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPWOMLTKLHJFFFK07CA,,115.18,住家用,鋼筋混凝土造,102年12月24日,七層,三層
RPWOMLTKLHJFFFK07CA,,57.96,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPWOMLTKLHJFFFK07CA,,20.29,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPXOMLTKLHJFFFK17CA,,81.19,住家用,鋼筋混凝土造,102年12月24日,七層,二層
RPXOMLTKLHJFFFK17CA,,49.16,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPXOMLTKLHJFFFK17CA,,13.28,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPVNMLLKMHJFFDK68DA,32,89.04,住家用,鋼筋混凝土造,71年5月16日,五層,五層
RPOPMLTKLHJFFFK98CA,,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,三層
RPOPMLTKLHJFFFK98CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPOPMLTKLHJFFFK98CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPUPMLTKLHJFFFK96CA,,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,六層
RPUPMLTKLHJFFFK96CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPUPMLTKLHJFFFK96CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPSPMLTKLHJFFFK76CA,,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,五層
RPSPMLTKLHJFFFK76CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPSPMLTKLHJFFFK76CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPTPMLTKLHJFFFK86CA,,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,三層
RPTPMLTKLHJFFFK86CA,,83.36,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPTPMLTKLHJFFFK86CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQPMLTKLHJFFFK56CA,,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,五層
RPQPMLTKLHJFFFK56CA,,52.44,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQPMLTKLHJFFFK56CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPVPMLTKLHJFFFK07CA,,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,七層
RPVPMLTKLHJFFFK07CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPVPMLTKLHJFFFK07CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPRPMLTKLHJFFFK66CA,,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,四層
RPRPMLTKLHJFFFK66CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPRPMLTKLHJFFFK66CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPOQMLTKLHJFFFK09CA,,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,七層
RPOQMLTKLHJFFFK09CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPOQMLTKLHJFFFK09CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPXPMLTKLHJFFFK27CA,,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,六層
RPXPMLTKLHJFFFK27CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPXPMLTKLHJFFFK27CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPWPMLTKLHJFFFK17CA,,61.07,住家用,鋼筋混凝土造,102年12月24日,七層,一層
RPWPMLTKLHJFFFK17CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPWPMLTKLHJFFFK17CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPPPMLTKLHJFFFK09CA,,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,七層
RPPPMLTKLHJFFFK09CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPPPMLTKLHJFFFK09CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPUNMLSKLHJFFCK98CA,,112.70,住家用,土造,,一層,一層
RPXNMLSLLHJFFEK96CA,,73.05,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPPNMLSKLHJFFEK68CA,7,164.28,住家用,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層
RPQNMLSLLHJFFDK78CA,2,253.22,見其他登記事項,鋼筋混凝土造,100年12月9日,三層,一層 二層 三層 騎樓 地下一層 見其他登記事項
RPQNMLSLLHJFFDK78CA,2,21.35,見其他登記事項,鋼筋混凝土造,100年12月9日,四層,
RPRPMLRKLHJFFDK88CA,18,72.45,住家用,鋼筋混凝土造,84年10月16日,八層,六層
RPQNMLQLLHJFFDK58CA,7,135.98,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPSNMLQLLHJFFFK98CA,19,104.37,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPOOMLQLLHJFFFK68CA,,88.58,,,,,
RPOOMLQLLHJFFFK68CA,,44.98,,,,,
RPOOMLQLLHJFFFK68CA,,13.48,,,,,
RPOPMLQLLHJFFFK78CA,1,123.22,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPOPMLQLLHJFFFK78CA,1,54.48,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPRNMLRLLHJFFFK98CA,,87.90,,,,,
RPRNMLRLLHJFFFK98CA,,22.40,,,,,
RPRNMLRLLHJFFFK98CA,,13.55,,,,,
RPRNMLSJMHJFFDK78CA,32,113.48,住家用,加強磚造,71年3月16日,二層,一層 二層 騎樓
RPROMLLMLHJFFBK18CA,41,150.98,住家用,加強磚造,62年1月6日,二層,二層 見其他登記事項 一層
RPQNMLRJMHJFFAK28CA,36,125.08,住家用,加強磚造,67年4月17日,二層,一層 二層 騎樓
RPRNMLSKLHJFFBK58CA,15,147.12,住家用,鋼筋混凝土造,88年2月15日,三層,一層 二層 三層
RPQOMLKLLHJFFBK87CA,9,185.95,見其他登記事項,鋼筋混凝土造,94年4月4日,四層,一層 二層 三層 四層
RPROMLTKLHJFFBK78CA,20,80.98,住家用,鋼筋混凝土造,83年5月4日,六層,二層
RPROMLTKLHJFFBK78CA,20,20.12,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPROMLTKLHJFFBK78CA,20,12.04,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPPOMLTKLHJFFBK58CA,,235.00,住家用,木造,102年12月17日,二層,一層 二層
RPRNMLTKLHJFFAK58CA,34,213.84,住家用,鋼筋混凝土加強磚造,69年3月10日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPWNMLSJMHJFFBK09CA,33,94.66,住家用,鋼筋混凝土造,70年8月8日,四層,一層
RPWNMLSJMHJFFBK09CA,33,5.90,見其他登記事項,鋼筋混凝土造,70年8月8日,,
RPPNMLSJMHJFFBK38CA,,97.62,住家用,加強磚造,,二層,一層 二層
RPPQMLRLLHJFFFK09CA,,67.87,,,,,
RPPQMLRLLHJFFFK09CA,,35.33,,,,,
RPPQMLRLLHJFFFK09CA,,17.41,,,,,
RPWOMLSKLHJFFFK96CA,,65.70,,,,,
RPWOMLSKLHJFFFK96CA,,35.36,,,,,
RPWOMLSKLHJFFFK96CA,,17.53,,,,,
RPWNMLTKLHJFFFK96CA,,59.09,,,,,
RPWNMLTKLHJFFFK96CA,,12.75,,,,,
RPWNMLTKLHJFFFK96CA,,17.54,,,,,
RPXOMLSKLHJFFFK07CA,,58.64,,,,,
RPXOMLSKLHJFFFK07CA,,35.33,,,,,
RPXOMLSKLHJFFFK07CA,,17.41,,,,,
RPOPMLSKLHJFFFK88CA,,59.09,,,,,
RPOPMLSKLHJFFFK88CA,,35.33,,,,,
RPOPMLSKLHJFFFK88CA,,9.82,,,,,
RPTNMLTKLHJFFFK66CA,19,173.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLTKLHJFFFK09CA,10,170.76,農舍,見其他登記事項,92年11月11日,二層,一層 二層
RPSNMLRLLHJFFFK09CA,,68.65,,,,,
RPSNMLRLLHJFFFK09CA,,35.50,,,,,
RPSNMLRLLHJFFFK09CA,,17.99,,,,,
RPTNMLRLLHJFFFK56CA,,87.69,,,,,
RPTNMLRLLHJFFFK56CA,,45.50,,,,,
RPTNMLRLLHJFFFK56CA,,13.04,,,,,
RPVQMLRLLHJFFFK07CA,,67.87,,,,,
RPVQMLRLLHJFFFK07CA,,35.30,,,,,
RPVQMLRLLHJFFFK07CA,,17.41,,,,,
RPQNMLLLMHJFFAK97DA,19,125.39,住家用,鋼筋混凝土造,83年12月30日,二層,一層 二層
RPQNMLOLLHJFFFK58CA,19,104.78,住家用,鋼筋混凝土造,83年12月6日,十一層,七層
RPUNMLKLLHJFFFK58CA,21,188.72,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPPNMLNLLHJFFFK38CA,21,45.37,住家用,鋼筋混凝土造,81年10月15日,四層,四層
RPPNMLNLLHJFFFK38CA,21,45.37,住家用,鋼筋混凝土造,81年10月15日,四層,四層
RPQNMLOLLHJFFDK38CA,15,113.33,住家用,鋼筋混凝土造,88年1月26日,九層,八層
RPQNMLOLLHJFFDK38CA,15,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,
RPPOMLKLLHJFFFK18CA,33,267.02,住家用,加強磚造,70年4月22日,三層,一層 二層 三層 騎樓
RPVOMLQLLHJFFDK56CA,,171.49,住家用,鋼筋混凝土造,102年10月31日,四層,一層 二層 三層 四層
RPQOMLTJMHJFFBK68CA,,219.68,農舍,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層
RPROMLTJMHJFFBK78CA,,86.96,農舍,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層
RPPNMLQLLHJFFCK38CA,,145.51,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSOMLLMLHJFFBK28CA,16,246.33,住商用,鋼筋混凝土造,87年1月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLMJMHJFFDK08CA,,218.75,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLMJMHJFFDK08CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPQOMLSJMHJFFBK58CA,23,92.34,住家用,鋼筋混凝土造,80年7月1日,十二層,三層
RPQOMLSJMHJFFBK58CA,21,11.65,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPQOMLSJMHJFFBK58CA,21,8.84,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPPNMLMJMHJFFDK97CA,,233.52,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,地下一層 見其他登記事項 一層 三層 二層
RPPNMLMJMHJFFDK97CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPSOMLKLLHJFFBK08CA,,113.12,住家用,鋼筋混凝土造,,,二層
RPSOMLKLLHJFFBK08CA,,12.81,住家用,鋼筋混凝土造,,,
RPVNMLTKLHJFFAK98CA,24,146.48,住家用,加強磚造,78年11月25日,二層,一層 二層 騎樓
RPTNMLRLLHJFFBK78CA,20,208.39,住家用,鋼筋混凝土造,83年1月28日,,四層 一層 二層 三層
RPSNMLLLLHJFFBK08CA,20,59.14,住家用,鋼筋混凝土造,83年6月1日,十層,九層
RPSNMLLLLHJFFBK08CA,20,11.86,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPSNMLLLLHJFFBK08CA,20,9.46,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPRNMLOLLHJFFBK28CA,7,249.21,見其他登記事項,鋼筋混凝土造,95年10月24日,三層,一層 二層 三層 地下一層
RPQOMLLMLHJFFBK08CA,,120.65,農舍,鋼筋混凝土造,102年11月19日,二層,一層 二層
RPSNMLQLLHJFFBK58CA,7,23.49,住家用,鋼筋混凝土造,96年7月16日,十層,五層
RPSNMLQLLHJFFBK58CA,7,11.90,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPVPMLRLLHJFFFK96CA,21,96.40,工業用,鋼筋混凝土造,82年7月26日,六層,
RPVPMLRLLHJFFFK96CA,21,35.50,工業用,鋼筋混凝土造,82年7月26日,六層,
RPPNMLLLLHJFFFK18CA,18,291.71,住家用,鋼筋混凝土造,84年7月29日,五層,四層 五層 一層 二層 三層 騎樓
RPPNMLNLMHJFFDK28CA,1,233.68,商業用,見其他登記事項,101年12月24日,三層,二層 三層 一層 騎樓
RPOOMLRKMHJFFBK38CA,19,108.11,住家用,鋼筋混凝土造,83年7月23日,十二層,二層
RPOOMLRKMHJFFBK38CA,19,36.09,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPXOMLRJMHJFFFK96CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPXOMLRJMHJFFFK96CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLRJMHJFFFK96CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOPMLLJMHJFFFK18CA,17,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPOPMLLJMHJFFFK18CA,17,9.61,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLKLLHJFFFK08CA,3,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,六層
RPOOMLKLLHJFFFK08CA,3,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOOMLKLLHJFFFK08CA,3,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOOMLKLLHJFFFK08CA,3,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPOOMLKLLHJFFFK08CA,3,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOOMLKLLHJFFFK08CA,3,.30,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOPMLRJMHJFFFK78CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLLJMHJFFFK78CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPWNMLLJMHJFFFK78CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLLJMHJFFFK78CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUPMLSLLHJFFFK96CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLPLLHJFFFK09CA,16,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPNMLPLLHJFFFK58CA,6,198.02,住家用,見其他登記事項,96年12月21日,四層,一層 二層 三層 四層
RPQNMLPLLHJFFFK68CA,19,194.09,住商用,鋼筋混凝土造,83年8月11日,七層,一層 二層 騎樓
RPWPMLSLLHJFFFK17CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTPMLSLLHJFFFK86CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPTPMLSLLHJFFFK86CA,16,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTPMLSLLHJFFFK86CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLOLLHJFFFK68DA,37,108.63,住家用,鋼筋混凝土造,65年12月15日,二層,
RPQPMLRJMHJFFFK98CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPPMLRJMHJFFFK88CA,16,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLLJMHJFFFK88CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLOLLHJFFDK98DA,18,61.11,住家用,鋼筋混凝土造,84年8月25日,十二層,七層
RPVNMLOLLHJFFDK98DA,18,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLOLLHJFFDK98DA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPOOMLOLLHJFFDK38DA,16,188.44,住家用,鋼筋混凝土造,86年12月10日,四層,一層 二層 三層 四層
RPVNMLLJMHJFFFK68CA,17,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPVNMLLJMHJFFFK68CA,17,9.61,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLSLLHJFFFK98CA,,214.95,住家用,鋼筋混凝土造,102年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSJMHJFFFK56CA,20,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPTNMLSJMHJFFFK56CA,20,17.57,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPTNMLSJMHJFFFK56CA,29,7.40,住家用,加強磚造,73年11月7日,二層,一層 二層
RPUNMLRJMHJFFFK56CA,17,83.17,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUNMLRJMHJFFFK56CA,17,13.94,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLRJMHJFFFK86CA,16,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPXNMLRJMHJFFFK86CA,16,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLRJMHJFFFK68CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPOOMLRJMHJFFFK68CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLRJMHJFFFK88CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPRNMLRJMHJFFFK88CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLSLLHJFFFK56CA,,115.12,住家用,鋼筋混凝土造,102年12月20日,四層,四層 見其他登記事項 一層 二層 三層
RPROMLSLLHJFFFK56CA,,115.12,住家用,鋼筋混凝土造,102年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJMHJFFEK18CA,29,58.70,住家用,加強磚造,74年5月31日,一層,一層
RPTNMLMJMHJFFFK58CA,,90.70,見其他登記事項,鋼筋混凝土造,102年12月20日,五層,五層
RPTNMLMJMHJFFFK58CA,,44.30,見其他登記事項,鋼筋混凝土造,102年12月20日,五層,
RPWNMLRLLHJFFFK86CA,,85.27,見其他登記事項,鋼筋混凝土造,102年12月20日,五層,三層
RPWNMLRLLHJFFFK86CA,,41.55,見其他登記事項,鋼筋混凝土造,102年12月20日,五層,
RPUOMLLJMHJFFFK68CA,17,90.01,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPUOMLLJMHJFFFK68CA,17,15.05,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLMJMHJFFFK28CA,,107.48,住家用,鋼筋混凝土造,102年12月20日,四層,見其他登記事項 一層 二層 四層 三層
RPQNMLMJMHJFFFK28CA,,107.48,住家用,鋼筋混凝土造,102年12月20日,四層,一層 三層 四層 二層 見其他登記事項
RPXNMLLMLHJFFFK09CA,,214.95,住家用,鋼筋混凝土造,102年12月20日,四層,見其他登記事項 一層 二層 三層 四層
RPRNMLLMLHJFFFK48CA,,91.95,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,三層
RPRNMLLMLHJFFFK48CA,,10.73,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPRNMLLMLHJFFFK48CA,,12.96,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPRNMLLMLHJFFFK48CA,,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPRNMLLMLHJFFFK48CA,,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLLMLHJFFFK58CA,,65.52,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,三層
RPSNMLLMLHJFFFK58CA,,7.70,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLLMLHJFFFK58CA,,9.53,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLLMLHJFFFK58CA,,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLLMLHJFFFK58CA,,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPVNMLPLLHJFFFK56CA,34,91.60,住家用,加強磚造,68年5月7日,二層,一層 二層
RPPOMLRLLHJFFFK88CA,,45.35,見其他登記事項,鋼筋混凝土造,102年12月20日,五層,三層
RPPOMLRLLHJFFFK88CA,,22.15,見其他登記事項,鋼筋混凝土造,102年12月20日,五層,
RPOOMLRLLHJFFFK78CA,,214.95,住家用,鋼筋混凝土造,102年12月23日,四層,四層 見其他登記事項 一層 二層 三層
RPXNMLRLLHJFFFK96CA,,90.70,見其他登記事項,鋼筋混凝土造,102年12月20日,五層,四層
RPXNMLRLLHJFFFK96CA,,44.30,見其他登記事項,鋼筋混凝土造,102年12月20日,五層,
RPOOMLPLLHJFFFK58CA,,115.99,住家用,鋼筋混凝土造,102年12月24日,七層,四層
RPOOMLPLLHJFFFK58CA,,58.43,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPOOMLPLLHJFFFK58CA,,20.62,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQQMLOLLHJFFFK88CA,,101.32,住家用,鋼筋混凝土造,102年12月24日,七層,六層
RPQQMLOLLHJFFFK88CA,,54.08,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQQMLOLLHJFFFK88CA,,17.69,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPPOMLPLLHJFFFK68CA,,61.07,住家用,鋼筋混凝土造,102年12月24日,七層,一層
RPPOMLPLLHJFFFK68CA,,52.44,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPPOMLPLLHJFFFK68CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPVNMLQLLHJFFFK66CA,30,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層
RPQOMLRLLHJFFDK78CA,16,63.56,住家用,鋼筋混凝土造,86年10月9日,八層,六層
RPQOMLRLLHJFFDK78CA,16,9.40,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPQOMLRLLHJFFDK78CA,16,18.78,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPOPMLOLLHJFFFK58CA,32,74.58,住家用,鋼筋混凝土造,70年12月1日,五層,
RPOPMLOLLHJFFFK58CA,32,7.50,見其他登記事項,鋼筋混凝土造,70年12月1日,五層,
RPOPMLOLLHJFFFK58CA,32,5.84,見其他登記事項,鋼筋混凝土造,70年12月1日,,
RPSPMLOLLHJFFFK98CA,,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,四層
RPSPMLOLLHJFFFK98CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPSPMLOLLHJFFFK98CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQPMLOLLHJFFFK78CA,,103.77,住家用,鋼筋混凝土造,102年12月24日,七層,七層
RPQPMLOLLHJFFFK78CA,,54.81,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQPMLOLLHJFFFK78CA,,18.17,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPPPMLOLLHJFFFK68CA,,101.32,住家用,鋼筋混凝土造,102年12月24日,七層,四層
RPPPMLOLLHJFFFK68CA,,54.08,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPPPMLOLLHJFFFK68CA,,17.69,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPTPMLOLLHJFFFK09CA,,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,五層
RPTPMLOLLHJFFFK09CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPTPMLOLLHJFFFK09CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPRNMLQLLHJFFBK48CA,3,185.37,見其他登記事項,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層
RPXNMLOLLHJFFDK09CA,37,95.04,住家用,鋼筋混凝土造,66年4月15日,二層,二層 一層
RPPOMLOLLHJFFDK38CA,27,96.03,住家用,加強磚造,76年4月9日,二層,二層
RPSNMLMJMHJFFBK08CA,22,304.35,住家用,鋼筋混凝土造,81年4月25日,,一層 二層 三層 四層 騎樓
RPWNMLLJMHJFFBK38CA,22,185.13,住家用,鋼筋混凝土造,81年8月24日,,
RPVNMLRLLHJFFBK98CA,31,107.18,住家用,加強磚造,72年5月1日,,一層 二層
RPQOMLMJMHJFFBK97CA,18,113.85,,鋼筋混凝土造,84年10月1日,二層,一層 二層
RPTNMLQLLHJFFBK68CA,14,179.29,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLLHJFFDK98CA,15,114.45,住家用,鋼筋混凝土造,88年1月20日,五層,四層 五層
RPUNMLQLLHJFFDK98CA,15,48.89,見其他登記事項,鋼筋混凝土造,88年1月20日,五層,
RPVNMLQLLHJFFDK09CA,18,192.07,見其他登記事項,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層
RPPNMLPLLHJFFDK38CA,9,210.28,見其他登記事項,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層
