編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLOKKHJFFEE18CA,20,24.82,住家用,鋼筋混凝土造,83年1月15日,十層,八層
RPSQMLOKKHJFFEE18CA,20,8.45,見使用執照,鋼筋混凝土造,83年1月15日,十層,
RPTPMLKLKHJFFEE87CA,19,90.18,住家用,鋼筋混凝土造,83年11月4日,十二層,八層
RPTPMLKLKHJFFEE87CA,19,28.83,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPVOMLRKKHJFFEE58CA,,305.84,住商用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSKKHJFFEE78CA,28,128.89,,鋼筋混凝土造,74年11月29日,十二層,一層 二層 騎樓
RPXNMLSKKHJFFEE78CA,28,19.06,,鋼筋混凝土造,74年11月29日,十二層,
RPTOMLRLKHJFFEE48CA,18,102.64,住家用,鋼筋混凝土造,85年1月12日,十九層,十七層
RPTOMLRLKHJFFEE48CA,18,44.83,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPVNMLTKKHJFFEE68CA,,98.69,住家用,鋼筋混凝土造,102年10月16日,十四層,八層
RPVNMLTKKHJFFEE68CA,,86.55,共有部份,鋼筋混凝土造,102年10月16日,十四層,
RPPNMLNLKHJFFEE57CA,21,98.95,住商用,鋼筋混凝土造,82年2月24日,七層,一層 二層 騎樓
RPPNMLNLKHJFFEE57CA,21,34.92,見使用執照,鋼筋混凝土造,82年2月24日,七層,
RPTQMLPJLHJFFEE38CA,19,76.65,住家用,鋼筋混凝土造,84年3月2日,十七層,十五層
RPTQMLPJLHJFFEE38CA,19,32.54,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPOOMLNJLHJFFEE47CA,13,105.30,住家用,見使用執照,89年6月23日,十四層,五層
RPOOMLNJLHJFFEE47CA,13,55.49,見其他登記事項,鋼筋混凝土造,89年6月23日,十四層,
RPQPMLRJLHJFFEE18CA,7,8.76,見其他登記事項,鋼筋混凝土造,96年6月4日,十三層,七層
RPQPMLRJLHJFFEE18CA,7,2.11,見其他登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPQPMLRJLHJFFEE18CA,7,4.36,見其他登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPRNMLLJLHJFFEE47CA,15,112.67,國民住宅,見其他登記事項,87年12月9日,十六層,二層
RPRNMLLJLHJFFEE47CA,15,58.18,國民住宅,見使用執照,87年12月9日,十六層,
RPOQMLQJLHJFFEE97CA,,102.02,住家用,鋼筋混凝土造,102年12月2日,二十五層,十一層
RPOQMLQJLHJFFEE97CA,,54.30,見其他登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPTOMLPJLHJFFEE18CA,34,70.45,,鋼筋混凝土造,68年12月6日,四層,三層
RPSPMLPJLHJFFEE18CA,3,88.63,商業用,鋼筋混凝土造,99年12月1日,十四層,一層
RPSPMLPJLHJFFEE18CA,3,56.99,見其他登記事項,鋼筋混凝土造,99年12月1日,十四層,
RPRPMLPJLHJFFEE08CA,3,160.60,商業用,鋼筋混凝土造,99年12月1日,十四層,一層
RPRPMLPJLHJFFEE08CA,3,103.35,見其他登記事項,鋼筋混凝土造,99年12月1日,十四層,
RPQNMLMKLHJFFEE57CA,,126.97,住家用,鋼筋混凝土造,102年11月11日,十五層,十一層
RPQNMLMKLHJFFEE57CA,,84.38,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPSNMLMKLHJFFEE77CA,,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,三層
RPSNMLMKLHJFFEE77CA,,90.83,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLMKLHJFFEE87CA,,98.05,住家用,鋼筋混凝土造,102年11月11日,十五層,十二層
RPSOMLMKLHJFFEE87CA,,70.15,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLMKLHJFFEE97CA,,126.97,住家用,鋼筋混凝土造,102年11月11日,十五層,九層
RPTOMLMKLHJFFEE97CA,,84.38,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPXNMLMKLHJFFEE28CA,,79.28,住家用,鋼筋混凝土造,102年11月11日,十五層,九層
RPXNMLMKLHJFFEE28CA,,55.48,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPWNMLMKLHJFFEE18CA,,79.28,住家用,鋼筋混凝土造,102年11月11日,十五層,七層
RPWNMLMKLHJFFEE18CA,,55.48,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPROMLMKLHJFFEE77CA,,126.97,住家用,鋼筋混凝土造,102年11月11日,十五層,十四層
RPROMLMKLHJFFEE77CA,,82.34,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPQOMLMKLHJFFEE67CA,,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,十一層
RPQOMLMKLHJFFEE67CA,,70.42,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTNMLMKLHJFFEE87CA,,98.05,住家用,鋼筋混凝土造,102年11月11日,十五層,三層
RPTNMLMKLHJFFEE87CA,,70.15,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPUNMLMKLHJFFEE97CA,,83.13,住家用,鋼筋混凝土造,102年11月11日,十五層,十四層
RPUNMLMKLHJFFEE97CA,,62.91,見其他登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPSNMLOKKHJFFFE97CA,,105.16,住商用,加強磚造,,二層,騎樓 一層 二層
RPOOMLOKKHJFFFE67CA,31,92.80,住家用,加強磚造,71年8月20日,二層,一層 二層
RPVNMLRKKHJFFFE58CA,14,38.53,商業用,見其他登記事項,89年2月29日,一層,
RPXOMLRLKHJFFFE98CA,,235.90,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKKHJFFFE28CA,,206.55,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQOMLSKKHJFFFE28CA,,21.87,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPQOMLSKKHJFFFE28CA,,44.87,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPSOMLSKKHJFFFE48CA,,206.89,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSOMLSKKHJFFFE48CA,,21.87,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPSOMLSKKHJFFFE48CA,,44.87,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPUOMLSKKHJFFFE68CA,,204.89,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPUOMLSKKHJFFFE68CA,,21.67,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPUOMLSKKHJFFFE68CA,,44.40,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPPOMLLLKHJFFGE67CA,2,105.17,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,七層
RPPOMLLLKHJFFGE67CA,2,65.56,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPQNMLOJLHJFFGE87CA,1,381.10,見其他登記事項,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLTKKHJFFGE09CA,33,133.12,住商用,加強磚造,69年8月23日,二層,一層 二層 騎樓
RPTNMLTKKHJFFGE68CA,21,84.41,住家用,鋼筋混凝土造,82年7月24日,九層,八層
RPTNMLTKKHJFFGE68CA,21,36.51,共有部份,鋼筋混凝土造,82年7月24日,九層,
RPSNMLPKKHJFFGE18CA,1,329.87,見其他登記事項,見其他登記事項,101年12月9日,四層,一層 二層 三層 四層
RPQOMLTKLHJFFEE38CA,13,117.81,住家用,見其他登記事項,89年8月24日,二十層,十一層
RPQOMLTKLHJFFEE38CA,13,35.47,見使用執照,見使用執照,89年8月24日,二十層,
RPSNMLNJLHJFFGE97CA,1,183.79,見其他登記事項,見其他登記事項,102年5月10日,四層,一層 二層 三層 四層
RPQNMLNJLHJFFGE77CA,1,507.29,見其他登記事項,見其他登記事項,102年5月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLOLKHJFFJE18CA,,184.05,住家用,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKKHJFFIE58CA,2,487.63,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKKHJFFIE38CA,36,58.52,住家用,鋼筋混凝土造,66年9月2日,二層,一層 二層 騎樓
RPTNMLOKKHJFFIE38CA,36,58.52,住家用,鋼筋混凝土造,66年9月2日,二層,一層 二層 騎樓
RPOOMLSKKHJFFJE48CA,37,129.06,住商用,加強磚造,66年6月4日,二層,一層 二層 騎樓
RPUOMLSKKHJFFIE98CA,9,182.07,見其他登記事項,鋼筋混凝土造,93年12月27日,三層,一層 二層 三層
RPRNMLQLKHJFFIE48CA,8,242.88,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層
RPPNMLPKKHJFFLE38CA,32,71.55,住家用,鋼筋混凝土造,70年12月10日,五層,五層
RPQNMLMLKHJFFLE28CA,23,213.76,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLKHJFFKE08CA,16,132.48,住家用,鋼筋混凝土造,86年12月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLKLKHJFFCE97DA,13,110.46,住家用,鋼筋混凝土造,89年8月31日,十四層,十二層
RPWOMLKLKHJFFCE97DA,13,44.68,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPVNMLOKKHJFFJE68CA,1,340.08,住家用,鋼筋混凝土造,101年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOKKHJFFJE78CA,21,227.56,住商用,鋼筋混凝土造,81年8月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLTKKHJFFDE38DA,19,66.22,住家用,鋼筋混凝土造,83年12月27日,十六層,八層 九層
RPSNMLTKKHJFFDE38DA,19,47.33,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPWNMLOKKHJFFDE28DA,5,159.62,住家用,鋼筋混凝土造,98年7月10日,十五層,九層
RPWNMLOKKHJFFDE28DA,5,120.11,見其他登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPWNMLOKKHJFFEE38DA,16,90.86,住家用,鋼筋混凝土造,87年5月16日,十四層,七層
RPWNMLOKKHJFFEE38DA,16,47.32,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
RPUOMLNKKHJFFEE18DA,14,112.77,國民住宅,見使用執照,89年1月24日,十四層,四層
RPUOMLNKKHJFFEE18DA,14,60.10,國民住宅,見使用執照,89年1月24日,十四層,
RPPOMLTKKHJFFGE48DA,32,77.28,住家用,鋼筋混凝土造,70年11月25日,五層,四層
RPORMLQJLHJFFEE18DA,17,87.66,住家用,鋼筋混凝土造,85年7月5日,十六層,三層
RPORMLQJLHJFFEE18DA,17,38.11,見使用執照,鋼筋混凝土造,85年7月5日,十六層,
RPXQMLMJLHJFFGE78DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,六層
RPXQMLMJLHJFFGE78DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPURMLMJLHJFFGE58DA,2,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,五層
RPURMLMJLHJFFGE58DA,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPRRMLMJLHJFFGE28DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十三層
RPRRMLMJLHJFFGE28DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSRMLMJLHJFFGE38DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十四層
RPSRMLMJLHJFFGE38DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPORMLMJLHJFFGE97DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,七層
RPORMLMJLHJFFGE97DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPQRMLMJLHJFFGE18DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十一層
RPQRMLMJLHJFFGE18DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPTRMLMJLHJFFGE48DA,2,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,三層
RPTRMLMJLHJFFGE48DA,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWQMLMJLHJFFGE68DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十四層
RPWQMLMJLHJFFGE68DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPRMLMJLHJFFGE08DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十層
RPPRMLMJLHJFFGE08DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPQNMLMKLHJFFDE57DA,21,253.59,住商用,鋼筋混凝土造,82年1月16日,十四層,一層 二層 騎樓 夾層
RPQNMLMKLHJFFDE57DA,21,44.18,見使用執照,鋼筋混凝土造,82年1月16日,十四層,
RPVRMLMJLHJFFGE68DA,2,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,六層
RPVRMLMJLHJFFGE68DA,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXRMLMJLHJFFGE88DA,2,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,八層
RPXRMLMJLHJFFGE88DA,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWRMLMJLHJFFGE78DA,2,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,七層
RPWRMLMJLHJFFGE78DA,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSSMLMJLHJFFGE48DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,二層
RPSSMLMJLHJFFGE48DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPOSMLMJLHJFFGE08DA,2,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,九層
RPOSMLMJLHJFFGE08DA,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPSMLMJLHJFFGE18DA,2,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十二層
RPPSMLMJLHJFFGE18DA,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUSMLMJLHJFFGE68DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,五層
RPUSMLMJLHJFFGE68DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPQSMLMJLHJFFGE28DA,2,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十三層
RPQSMLMJLHJFFGE28DA,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPVSMLMJLHJFFGE78DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,六層
RPVSMLMJLHJFFGE78DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPTSMLMJLHJFFGE58DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,三層
RPTSMLMJLHJFFGE58DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPRSMLMJLHJFFGE38DA,2,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十四層
RPRSMLMJLHJFFGE38DA,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPPMLSKKHJFFJE78DA,1,285.47,住家用,鋼筋混凝土造,102年6月15日,四層,一層 二層 三層 四層
RPOPMLRLKHJFFGE48EA,42,63.84,住家用,加強磚造,61年6月20日,二層,一層 二層
RPQTMLMJLHJFFGE38DA,2,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,四層
RPQTMLMJLHJFFGE38DA,2,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWSMLMJLHJFFGE88DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十層
RPWSMLMJLHJFFGE88DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXSMLMJLHJFFGE98DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十一層
RPXSMLMJLHJFFGE98DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPTMLMJLHJFFGE28DA,2,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,二層
RPPTMLMJLHJFFGE28DA,2,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPOTMLMJLHJFFGE18DA,2,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十三層
RPOTMLMJLHJFFGE18DA,2,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPROMLRLKHJFFFE48DA,13,310.01,農舍,鋼筋混凝土造,90年4月18日,三層,一層 二層 三層
RPSNMLSKKHJFFLE09DA,34,95.60,住商用,加強磚造,69年1月30日,二層,一層 二層 騎樓
RPPPMLOKKHJFFDE77DA,13,118.31,住家用,鋼筋混凝土造,89年9月7日,十四層,九層
RPPPMLOKKHJFFDE77DA,13,66.46,見使用執照,鋼筋混凝土造,89年9月7日,十四層,
RPTOMLSKKHJFFIE98DA,19,313.49,住家用,鋼筋混凝土造,83年12月7日,四層,
RPQNMLPJLHJFFGE18EA,20,83.07,住家用,鋼筋混凝土造,82年12月9日,十二層,三層
RPQNMLPJLHJFFGE18EA,20,19.85,共有部份,鋼筋混凝土造,82年12月9日,十二層,
RPRRMLSJLHJFFGE88DA,2,111.72,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,五層
RPRRMLSJLHJFFGE88DA,2,72.88,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPQRMLSJLHJFFGE78DA,2,111.72,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,三層
RPQRMLSJLHJFFGE78DA,2,72.88,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPWQMLSJLHJFFGE66DA,2,112.31,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,九層
RPWQMLSJLHJFFGE66DA,2,73.44,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPORMLSJLHJFFGE58DA,2,112.31,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十三層
RPXQMLSJLHJFFGE76DA,2,112.31,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十一層
RPORMLSJLHJFFGE58DA,2,73.44,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPXQMLSJLHJFFGE76DA,2,73.44,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPPRMLSJLHJFFGE68DA,2,112.31,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十四層
RPPRMLSJLHJFFGE68DA,2,73.44,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPRNMLTKLHJFFGE68DA,38,18.36,住家用,加強磚造,65年6月22日,二層,一層 二層
RPPNMLTKLHJFFGE48DA,38,73.42,住家用,加強磚造,65年6月22日,二層,一層 二層
RPQOMLOKKHJFFAE47DA,32,23.81,,鋼筋混凝土造,70年11月27日,十二層,十二層
RPQOMLOKKHJFFAE47DA,32,5.33,,鋼筋混凝土造,70年11月27日,十二層,
RPVNMLLKLHJFFIE48DA,11,231.80,見使用執照,鋼筋混凝土造,92年6月2日,五層,一層 二層 三層 四層 五層
RPSNMLLLKHJFFAE37DA,10,95.83,住家用,鋼筋混凝土造,93年2月24日,十四層,七層
RPSNMLLLKHJFFAE37DA,10,40.66,共有部份,鋼筋混凝土造,93年2月24日,十四層,
RPPNMLRKKHJFFAE57DA,8,63.31,住家用,鋼筋混凝土造,95年3月16日,十五層,四層
RPPNMLRKKHJFFAE57DA,8,27.98,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPRNMLRKKHJFFAE77DA,73,110.35,,木造,,二層,一層 二層
RPWNMLLLKHJFFAE77DA,5,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,七層
RPWNMLLLKHJFFAE77DA,5,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPQNMLMLKHJFFAE27DA,8,83.25,住家用,鋼筋混凝土造,94年9月9日,十四層,四層
RPQNMLMLKHJFFAE27DA,8,49.57,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPWNMLRKKHJFFAE28DA,8,136.54,住家用,鋼筋混凝土造,95年2月20日,十五層,四層
RPWNMLRKKHJFFAE28DA,8,27.32,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPWNMLRKKHJFFAE28DA,8,50.57,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPQNMLOLKHJFFLE48CA,18,222.10,住商用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLTJLHJFFGE48DA,2,111.72,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十三層
RPPOMLTJLHJFFGE48DA,2,72.88,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPXNMLTJLHJFFGE56DA,2,111.72,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十層
RPXNMLTJLHJFFGE56DA,2,72.88,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPTNMLTJLHJFFGE78DA,2,111.72,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,六層
RPTNMLTJLHJFFGE78DA,2,72.88,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPOOMLTJLHJFFGE38DA,2,111.72,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十一層
RPOOMLTJLHJFFGE38DA,2,72.88,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPVNMLTJLHJFFGE98DA,2,111.72,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,八層
RPVNMLTJLHJFFGE98DA,2,72.88,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPUNMLTJLHJFFGE88DA,2,111.72,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,七層
RPUNMLTJLHJFFGE88DA,2,72.88,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPWNMLTJLHJFFGE09DA,2,111.72,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,九層
RPWNMLTJLHJFFGE09DA,2,72.88,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPUNMLKLKHJFFIE18CA,1,256.38,見其他登記事項,鋼筋混凝土造,102年1月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLKHJFFIE38CA,10,194.10,住家用,鋼筋混凝土造,92年12月30日,四層,一層 二層 三層 四層
RPOOMLTKKHJFFIE48CA,1,342.56,住家用,鋼筋混凝土造,101年8月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKKHJFFIE28CA,20,89.64,住家用,鋼筋混凝土造,82年11月3日,十一層,二層
RPPNMLRKKHJFFIE28CA,20,15.75,見其他登記事項,鋼筋混凝土造,82年11月3日,十一層,
RPRNMLSKKHJFFIE58CA,8,190.62,見其他登記事項,見其他登記事項,94年8月26日,一層,一層
RPOOMLRLKHJFFLE68CA,8,820.55,見其他登記事項,鋼筋混凝土造,95年2月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLKHJFFJE18CA,33,96.60,住商用,加強磚造,69年10月19日,二層,一層 二層 騎樓
RPQVMLMLKHJFFGE58CA,34,87.17,住家用,鋼筋混凝土造,68年11月8日,四層,二層
RPSPMLOKKHJFFGE28CA,,97.93,見其他登記事項,見其他登記事項,102年9月1日,十五層,三層
RPSPMLOKKHJFFGE28CA,,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPTOMLRKKHJFFJE88CA,20,251.59,住商用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 屋頂突出物 騎樓
