鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新豐鄉,房地(土地+建物),新竹縣新豐鄉仁愛街31~60號,28.91,住,,,1030111,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,96.97999999999999,3,2,1,有,無,3000000,30934,,0.0,0,,RPOOMLKLLHJFFDJ87DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路31~60號,24.52,住,,,1030224,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,105.07,3,2,2,有,無,2600000,24745,,0.0,0,,RPUNMLRKLHJFFCJ88DA
新埔鎮,土地,霄裡段91~120地號,296.02,,特定農業區,農牧用地,1030304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,10472,,0.0,0,,RPVOMLNKLHJFFBJ58DA
竹北市,土地,新國段391~420地號,30.74,其他,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,26025,,0.0,0,,RPQNMLOKLHJFFBJ08DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷4弄1~30號,16.47,其他,,,1030220,土地1建物2車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,99.85000000000001,3,2,2,有,有,4000000,40060,坡道機械,0.0,0,,RPTNMLLLLHJFFBJ18DA
竹北市,土地,水瀧段1501~1530地號,1694.56,其他,,,1020524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220422381,130076,,0.0,0,,RPOOMLOKMHJFFBJ08DA
新豐鄉,土地,後湖段坡子頭小段61~90地號,211.0,,特定農業區,甲種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,9052,,0.0,0,,RPSOMLRLLHJFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街54巷69弄1~30號,22.77,住,,,1030124,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,114.32,3,2,2,有,有,1700000,14871,,0.0,0,,RPTOMLRKLHJFFDJ88CA
湖口鄉,土地,中義段151~180地號,158.4,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,59975,,0.0,0,,RPSNMLTKLHJFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津四街1~30號,19.98,,工業區,丁種建築用地,1030212,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870818,46.06,2,2,2,有,無,2150000,46678,,0.0,0,,RPOOMLTKLHJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路忠信四巷1~30號,53.23,,鄉村區,乙種建築用地,1030129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700421,88.46,4,2,2,有,無,1920000,21705,,0.0,0,,RPRNMLKLLHJFFDJ97CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉孝三街1~30號,75.48,住,,,1030215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000906,247.81,5,2,4,有,有,12360000,49877,,0.0,0,,RPSNMLKLLHJFFDJ08CA
新豐鄉,土地,福陽段511~540地號,3053.47,,一般農業區,農牧用地,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,8187,,0.0,0,,RPQNMLLJMHJFFDJ87CA
竹東鎮,土地,上坪段1~30地號,156826.61,,山坡地保育區,遊憩用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000000,2869,,0.0,0,,RPVNMLRJMHJFFCJ88CA
橫山鄉,土地,新十分寮段661~690地號,8285.54,,山坡地保育區,林業用地,1030305,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,634,,0.0,0,,RPPNMLSJMHJFFCJ38CA
橫山鄉,土地,新十分寮段661~690地號,8285.54,,山坡地保育區,林業用地,1030305,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,634,,0.0,0,,RPQNMLSJMHJFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段301巷1~30號,29.96,住,,,1030205,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,120.02000000000001,3,2,2,有,有,6250000,52079,坡道平面,0.0,0,,RPXNMLMJNHJFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路61~90號,9.19,其他,,,1030219,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,69.7,2,2,2,有,有,1900000,27260,,0.0,0,,RPSNMLSKLHJFFCJ68CA
橫山鄉,土地,田寮段751~780地號,17615.38,,山坡地保育區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,360,,0.0,0,,RPQOMLSKLHJFFCJ58CA
北埔鄉,土地,湖西段571~600地號,66.12,,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,756,,0.0,0,通行用地,RPVNMLSKLHJFFCJ98CA
竹東鎮,土地,東寧段1291~1320地號,50.0,其他,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,37800,,0.0,0,,RPPNMLTKLHJFFCJ48CA
橫山鄉,土地,濫子段尖筆窩小段301~330地號,252.0,,山坡地保育區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,317,,0.0,0,,RPRNMLTKLHJFFCJ68CA
峨眉鄉,土地,石硬子段社寮坑小段91~120地號,5975.0,,山坡地保育區,林業用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,214,,0.0,0,,RPTNMLKLLHJFFCJ08CA
芎林鄉,土地,金獅段451~480地號,2512.0,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64580000,25709,,0.0,0,,RPROMLNKLHJFFCJ18CA
竹東鎮,土地,志學段511~540地號,1349.9,其他,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6118489,4533,,0.0,0,包含公共設施保留地之交易。,RPSOMLNKLHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段113巷16弄1~30號,24.75,住,,,1030209,土地1建物1車位0,三層,見其他登記事項,公寓(5樓含以下無電梯),住家用,加強磚造,,62.86,3,0,1,有,無,800000,12727,,0.0,0,,RPSNMLOKLHJFFCJ28CA
寶山鄉,土地,大壢段下大壢小段181~210地號,1608.15,,山坡地保育區,農牧用地,1030305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,1642,,0.0,0,含地上農作物、農業設施、農路、用水、用電。,RPOOMLOKLHJFFCJ97CA
寶山鄉,土地,大壢段下大壢小段181~210地號,1608.15,,山坡地保育區,農牧用地,1030305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,1642,,0.0,0,含地上農作物、農業設施、農路、用水、用電。,RPPOMLOKLHJFFCJ08CA
竹東鎮,土地,放翁段631~660地號,3408.14,,山坡地保育區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,2259,,0.0,0,,RPSPMLOKLHJFFCJ48CA
竹東鎮,土地,放翁段631~660地號,3408.15,,山坡地保育區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1966,,0.0,0,,RPTPMLOKLHJFFCJ58CA
五峰鄉,土地,大隘段301~330地號,8390.0,,山坡地保育區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,226,,0.0,0,,RPPNMLPKLHJFFCJ08CA
峨眉鄉,土地,石硬子段社寮坑小段121~150地號,3981.0,,山坡地保育區,農牧用地,1030306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609300,404,,0.0,0,,RPQNMLPKLHJFFCJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段1~30號,41.19,住,,,1030116,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970606,254.62,4,2,2,有,有,14000000,54984,坡道平面,0.0,0,,RPPQMLLMLHJFFBJ08CA
關西鎮,土地,明德段61~90地號,31.29,住,,,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15980,,0.0,0,,RPXNMLSLLHJFFBJ56CA
新埔鎮,土地,義民段1801~1830地號,108.0,,鄉村區,乙種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12037,,0.0,0,,RPPNMLRKLHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新溪街151~180號,20.89,,特定農業區,甲種建築用地,1030125,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970530,125.48,3,2,2,有,有,5300000,42238,坡道機械,0.0,0,,RPPNMLSKLHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路二段121~150號,52.49,住,,,1030110,土地2建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,350.39,4,2,5,有,有,24800000,70778,坡道平面,78.3,0,,RPSOMLLLLHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街91~120號,34.24,住,,,1030215,土地1建物1車位2,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,203.49,2,2,3,有,有,11880000,58381,坡道平面,0.0,0,,RPTOMLLLLHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段1~30號,54.14,住,,,1021211,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,323.5,4,2,3,有,有,19880000,61453,坡道平面,0.0,0,,RPUOMLLLLHJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市中華路857巷1~30號,18.66,住,,,1030207,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,42.34,3,2,2,有,無,1700000,40151,,0.0,0,,RPPOMLKLLHJFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路61~90號,17.57,商,,,1030129,土地1建物2車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,205.28,4,2,2,有,有,10680000,52027,坡道機械,0.0,0,,RPRNMLKLLHJFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市逸境新村61~90號,99.62,,山坡地保育區,丙種建築用地,1030221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,135.6,4,2,3,有,無,4450000,32817,,0.0,0,,RPSOMLOLLHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路913巷31~60號,48.5,住,,,1030219,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,159.66,3,2,2,有,有,6000000,37578,坡道平面,0.0,0,,RPXOMLOLLHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里自強三路61~90號,33.54,商,,,1030213,土地1建物1車位3,一層，二層,二十六層,店面(店鋪),商業用,鋼筋混凝土造,1011228,336.05,0,0,1,無,有,37800000,112483,坡道平面,0.0,3300000,,RPQNMLSKLHJFFBJ38CA
竹北市,土地,舊港段漁寮小段421~450地號,213.33,,鄉村區,乙種建築用地,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7031,,0.0,0,鄰居間特殊關係間之交易。含未登記建物。無臨路急賣。,RPUNMLSKLHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段391~420號,57.7,住,,,1030224,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,354.97,4,2,2,有,有,24000000,75039,坡道平面,63.12,2100000,,RPPPMLRKLHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街631~660號,21.0,住,,,1030219,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,82.16,3,2,2,有,無,3000000,36514,,0.0,0,,RPRNMLTKLHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市環北路二段91~120號,142.12,工,,,1030127,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,259.78,4,0,4,有,無,17500000,67365,,0.0,0,,RPSPMLTKLHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市環北路二段91~120號,126.92,工,,,1030127,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,255.87,4,0,4,有,無,15400000,60187,,0.0,0,,RPTPMLTKLHJFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市環北路二段121~150號,117.22,工,,,1021213,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,203.09,4,0,4,有,無,14800000,72874,,0.0,0,,RPUPMLTKLHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,25.89,住,,,1030206,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,278.96,4,1,2,有,有,15500000,61909,坡道平面,50.4,1350000,,RPUOMLRKLHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,24.09,住,,,1030207,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,259.31,4,1,2,有,有,14550000,61988,坡道平面,50.4,1600000,,RPROMLRKLHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,9.02,住,,,1030209,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,114.9,2,2,1,有,有,7360000,64056,坡道平面,0.0,0,,RPTNMLSLLHJFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路31~60號,5.62,商,,,1030222,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,37.839999999999996,1,1,1,有,有,2000000,52854,,0.0,0,,RPUNMLSLLHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市光明六路東二段241~270號,11.1,住,,,1030215,土地1建物1車位0,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980121,62.099999999999994,0,1,1,有,有,4350000,70048,,0.0,0,,RPROMLPLLHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家二街31~60號,39.13,住,,,1021230,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,219.27,3,1,2,有,有,14680000,66949,坡道平面,0.0,0,,RPPQMLLKMHJFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家二街31~60號,39.13,住,,,1021230,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,251.87,3,1,2,有,有,16450000,65311,坡道平面,0.0,0,,RPRQMLLKMHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家二街31~60號,36.75,住,,,1021230,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,237.59,3,1,2,有,有,14000000,58925,坡道平面,0.0,0,,RPSQMLLKMHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家二街31~60號,47.56,住,,,1021230,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,283.82,4,1,2,有,有,19570000,68952,坡道平面,0.0,0,,RPUQMLLKMHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家二街31~60號,47.56,住,,,1021230,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,252.66000000000003,4,1,2,有,有,18230000,72152,坡道平面,0.0,0,,RPVPMLLKMHJFFBJ48CA
關西鎮,房地(土地+建物),新竹縣關西鎮光復路152巷31~60號,79.34,住,,,1030224,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0851214,210.53,7,2,3,有,無,4680000,22230,,0.0,0,,RPTNMLPKMHJFFBJ48CA
尖石鄉,土地,田埔段721~750地號,8650.0,,山坡地保育區,林業用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,183,,0.0,0,,RPSNMLKLLHJFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中山路1~30號,767.0,住,,,1021224,土地3建物2車位0,一層，二層，騎樓,二層,工廠,工業用,鋼筋混凝土加強磚造,,597.17,2,0,0,有,無,52740400,,,0.0,0,,RPWNMLSKLHJFFCJ09CA
竹東鎮,建物,新竹縣竹東鎮博愛路31~60號,0.0,,,,1021224,土地0建物1車位0,一層，二層,二層,工廠,住家用,加強磚造,,247.55,1,0,0,有,無,259600,,,0.0,0,,SPWNMLSKLHJFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮沿河街613巷1~30號,66.96,住,,,1030126,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860116,172.25,5,2,3,有,無,5950000,34543,一樓平面,0.0,0,,RPTOMLMJMHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富貴街105巷1~30號,75.61,住,,,1030125,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0971211,204.79,4,2,4,有,無,12500000,61038,,0.0,0,,RPPNMLSLLHJFFCJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光路1~30號,181.79,,一般農業區,甲種建築用地,1030219,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,79.62,5,2,2,有,無,5250000,65938,,0.0,0,,RPWNMLTKLHJFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉瑞安街13巷5弄1~30號,66.89,,鄉村區,乙種建築用地,1030214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.86,3,2,1,有,無,2700000,26249,,0.0,0,,RPVOMLRKLHJFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路2巷31~60號,13.05,,工業區,丁種建築用地,1030214,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,63.91,2,2,2,有,有,3400000,53200,,0.0,0,,RPWOMLRKLHJFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉介壽街59巷1~30號,52.94,,鄉村區,乙種建築用地,1030117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,74.46,2,2,2,有,無,1900000,25517,,0.0,0,,RPRNMLRLLHJFFDJ68CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段201巷1~30號,56.43,住,,,1030126,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930920,174.87,3,2,2,有,無,5550000,31738,坡道平面,0.0,0,,RPXOMLOLLHJFFDJ09CA
湖口鄉,土地,中勢段451~480地號,2000.0,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,4538,,0.0,0,,RPPNMLOKLHJFFDJ08CA
關西鎮,土地,東安段961~990地號,11165.82,工,,,1030117,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136811200,12253,,0.0,0,,RPVNMLRKLHJFFBJ88DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街61~90號,12.7,商,,,1030126,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,132.11,3,2,2,有,有,6800000,51472,坡道平面,17.58,0,,RPXOMLKLLHJFFBJ58DA
芎林鄉,房地(土地+建物),新竹縣芎林鄉石壁潭391~420號,112.0,,山坡地保育區,丙種建築用地,1030220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840615,278.07,5,3,3,有,無,6800000,24454,,0.0,0,,RPPNMLRKLHJFFCJ38DA
竹東鎮,土地,重光段31~60地號,8.24,農,,,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30995,3762,,0.0,0,現狀為未徵收道路,RPXNMLSKMHJFFCJ76DA
橫山鄉,土地,橫富段571~600地號,214.55,工,,,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930996,9000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLMHJFFCJ18DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民和街31~60號,21.36,,工業區,丁種建築用地,1030210,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010509,87.10000000000001,3,2,2,有,無,3600000,41332,,0.0,0,,RPPOMLKLLHJFFDJ97DA
湖口鄉,土地,北湖段31~60地號,425.97,農,,,1030305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3221000,7562,,0.0,0,,RPSNMLSKLHJFFDJ88DA
新埔鎮,房地(土地+建物),新竹縣新埔鎮新湖路35巷1~30號,122.25,,山坡地保育區,丙種建築用地,1030223,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001129,151.2,3,3,3,有,有,7835000,51819,,0.0,0,,RPTOMLOLLHJFFBJ58DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,27.7,,特定農業區,甲種建築用地,1021231,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,79.86,2,2,2,有,無,1200000,15026,,0.0,0,,RPSOMLRKLHJFFDJ78CA
湖口鄉,土地,信勢段1111~1140地號,380.95,住,,,1021104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,20318,,0.0,0,,RPQNMLMLLHJFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路135巷1~30號,27.72,住,,,1030101,土地1建物1車位0,二層，三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,171.07,4,2,3,有,無,3270000,19115,,0.0,0,,RPROMLOLLHJFFDJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路121~150號,68.89,,工業區,丁種建築用地,1030205,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940610,188.23,4,2,4,有,無,6500000,34532,一樓平面,0.0,0,,RPUNMLQLLHJFFDJ88CA
新豐鄉,土地,坑子口段2131~2160地號,550.0,,特定農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4482000,8149,,0.0,0,,RPWOMLOLLHJFFDJ98CA
湖口鄉,土地,綠園段541~570地號,6.27,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4785,,0.0,0,,RPUNMLPLLHJFFDJ78CA
湖口鄉,土地,綠園段541~570地號,341.31,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8790,,0.0,0,,RPVNMLPLLHJFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街1~30號,14.46,住,,,1030220,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,48.8,3,1,2,有,無,2500000,51230,,0.0,0,,RPTNMLRLLHJFFDJ88CA
