編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKLHJFFDN08CA,22,127.59,住家用,鋼筋混凝土造,81年8月10日,十一層,十一層
RPPNMLKKLHJFFDN08CA,22,25.13,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPQNMLPKLHJFFDN68CA,1,228.54,住家用,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層
RPVNMLPJLHJFFFN66CA,37,98.58,住家用,鋼筋混凝土加強磚造,66年1月15日,二層,一層 二層 騎樓
RPVNMLQJLHJFFBN98CA,18,144.14,住商用,鋼筋混凝土造,85年2月17日,三層,三層 騎樓 一層 二層
RPQPMLRKLHJFFAN78CA,18,123.96,住家用,鋼筋混凝土造,84年11月4日,三層,三層 一層 二層
RPSNMLNKLHJFFBN48CA,,155.70,住家用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層
RPPOMLKLLHJFFCN18CA,11,275.50,住家用,鋼筋混凝土造,92年3月3日,四層,二層 三層 四層 一層
RPXNMLOLLHJFFAN09CA,35,79.02,住家用,鋼筋混凝土造,67年9月29日,一層,一層
RPROMLSKLHJFFAN88CA,32,34.44,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPROMLSKLHJFFAN88CA,32,6.21,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPRPMLLKLHJFFAN28CA,21,125.57,住家用,鋼筋混凝土造,82年3月11日,三層,一層 二層 三層
RPQNMLSJLHJFFAN58CA,19,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPPNMLRKLHJFFAN48CA,36,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPPNMLNLLHJFFAN18CA,21,162.28,住家用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層
RPSNMLSJLHJFFAN78CA,36,90.00,住家用,加強磚造,66年12月1日,二層,一層 二層
RPOOMLQJLHJFFAN28CA,1,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPSNMLRJLHJFFAN68CA,19,190.23,住商用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層
RPUNMLKLLHJFFAN38CA,37,113.49,住家用,加強磚造,65年10月29日,二層,一層 二層
RPWNMLRJLHJFFAN09CA,28,161.80,見其他登記事項,鋼筋混凝土造,74年11月7日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRJLHJFFAN98CA,17,419.02,住家用,鋼筋混凝土造,85年9月13日,三層,一層 二層 三層
RPVNMLOKLHJFFAN78CA,34,107.12,住商用,鋼筋混凝土加強磚造,69年2月5日,三層,一層 二層 三層
RPUOMLTKLHJFFAN66CA,18,122.06,住家用,鋼筋混凝土造,84年8月24日,八層,四層
RPUOMLTKLHJFFAN66CA,18,.02,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPUOMLTKLHJFFAN66CA,18,25.99,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPUOMLTKLHJFFAN66CA,18,17.10,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPXNMLKKLHJFFBN68CA,7,170.25,見其他登記事項,鋼筋混凝土造,96年4月30日,二層,一層 二層 見其他登記事項
RPWNMLKKLHJFFCN68CA,19,194.88,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPWOMLLMLHJFFAN88CA,18,81.08,住家用,鋼筋混凝土造,85年7月29日,十四層,三層
RPWOMLLMLHJFFAN88CA,18,16.52,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPWOMLLMLHJFFAN88CA,18,15.22,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPXNMLKLLHJFFCN88CA,17,88.48,住家用,鋼筋混凝土造,86年3月21日,七層,四層
RPXNMLKLLHJFFCN88CA,17,39.40,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPSNMLLKLHJFFCN38CA,17,166.88,見其他登記事項,鋼筋混凝土造,86年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLSKLHJFFDN98CA,22,73.26,住家用,鋼筋混凝土造,80年10月23日,五層,五層
RPQNMLSKLHJFFDN98CA,22,14.89,見其他登記事項,鋼筋混凝土造,80年10月23日,五層,
RPOOMLOLLHJFFDN58CA,6,73.24,住家用,鋼筋混凝土造,97年4月3日,七層,機械房 五層
RPSOMLRJLHJFFDN09CA,,247.96,見其他登記事項,鋼筋混凝土造,102年12月27日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLLHJFFDN38CA,8,217.84,見其他登記事項,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層
RPQNMLRJLHJFFEN88CA,15,164.11,住商用,鋼筋混凝土造,87年11月27日,三層,一層 二層 三層
RPPNMLLJMHJFFBN97CA,17,100.50,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,五層
RPPNMLLJMHJFFBN97CA,17,32.40,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPVNMLSLLHJFFAN76DA,11,204.88,見其他登記事項,鋼筋混凝土造,92年3月17日,五層,一層 二層 三層 四層 五層
RPPNMLKKLHJFFGN48DA,20,176.75,見其他登記事項,鋼筋混凝土造,82年11月15日,三層,
RPTNMLRJLHJFFFN76DA,35,100.97,住家用,加強磚造,67年10月2日,二層,一層 二層
RPSNMLLKLHJFFBN38DA,2,178.87,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOKLHJFFFN98CA,16,111.74,見其他登記事項,鋼筋混凝土造,86年12月24日,三層,三層 一層 二層
RPPNMLRKLHJFFHN56CA,9,263.23,見其他登記事項,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層
RPSNMLNKLHJFFGN98CA,34,166.86,住家用,加強磚造,69年6月30日,二層,一層 二層
RPPNMLTJLHJFFEN98CA,22,127.82,住家用,鋼筋混凝土造,80年7月31日,四層,一層 二層 三層 四層
RPRNMLKKLHJFFDN28CA,29,94.38,住家用,鋼筋混凝土造,74年4月20日,七層,七層
RPRNMLKKLHJFFDN28CA,29,10.33,見其他登記事項,鋼筋混凝土造,74年4月20日,七層,
RPRNMLNKLHJFFCN58DA,33,114.92,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層
RPUNMLRKLHJFFDN66CA,,104.35,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十一層
RPUNMLRKLHJFFDN66CA,,70.66,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPOOMLKLLHJFFCN08CA,30,76.10,住商用,鋼筋混凝土加強磚造,73年5月7日,二層,一層 二層 三層 騎樓
RPOOMLKLLHJFFCN08CA,30,76.10,住商用,鋼筋混凝土加強磚造,73年5月7日,二層,一層 二層 三層 騎樓
RPPNMLLLLHJFFCN18CA,21,186.40,住家用,鋼筋混凝土造,82年1月7日,四層,一層 二層 三層 四層
RPSNMLKKLHJFFEN48CA,34,84.90,住商用,鋼筋混凝土加強磚造,68年12月6日,二層,一層 二層 騎樓
RPWOMLNKLHJFFAN88CA,13,83.27,住家用,鋼筋混凝土造,89年8月9日,七層,三層
RPWOMLNKLHJFFAN88CA,13,19.81,見其他登記事項,鋼筋混凝土造,89年8月9日,七層,
RPTNMLKKLHJFFAN18CA,13,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,五層
RPTNMLKKLHJFFAN18CA,13,63.82,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPSNMLTLPHJFFEN27CA,21,188.84,住家用,鋼筋混凝土造,82年2月23日,三層,一層 二層 三層
RPUNMLKKLHJFFAN28CA,25,57.27,住家用,鋼筋混凝土造,77年11月28日,七層,六層
RPUNMLKKLHJFFAN28CA,25,13.08,共有部分,鋼筋混凝土造,77年11月28日,七層,
RPTNMLOLLHJFFAN68CA,37,84.00,住家用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層
RPTNMLMKLHJFFAN38CA,1,203.69,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層 騎樓
RPSNMLKLLHJFFBN28CA,33,102.30,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層
RPPNMLSKLHJFFAN58CA,36,82.26,住商用,鋼筋混凝土造,67年5月22日,三層,一層 二層 三層 騎樓
RPPNMLSKLHJFFAN58CA,36,82.26,住商用,鋼筋混凝土造,67年5月22日,三層,一層 二層 三層 騎樓
RPWNMLNKLHJFFAN78CA,34,185.64,住家用,加強磚造,68年8月3日,三層,一層 二層 三層
RPXNMLNKLHJFFAN88CA,20,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,九層
RPXNMLNKLHJFFAN88CA,20,17.29,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPXNMLNKLHJFFAN88CA,20,29.76,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLNKLHJFFBN18CA,,149.80,見其他登記事項,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLLHJFFAN48CA,33,163.02,見其他登記事項,鋼筋混凝土加強磚造,69年8月18日,三層,一層 二層 三層 騎樓
RPQNMLTLLHJFFBN98CA,20,128.08,住家用,鋼筋混凝土造,82年12月27日,三層,一層 二層 三層
RPTNMLMJMHJFFDN68CA,20,58.22,住家用,鋼筋混凝土造,82年9月10日,七層,五層
RPTNMLMJMHJFFDN68CA,20,15.28,共有部份,鋼筋混凝土造,82年9月10日,七層,
RPTNMLMJMHJFFDN68CA,20,13.52,共有部份,鋼筋混凝土造,82年9月10日,七層,
RPQNMLQKLHJFFCN68CA,25,445.00,農舍,加強磚造,78年8月5日,二層,一層 二層
RPUNMLPLLHJFFDN56CA,26,138.34,住家用,鋼筋混凝土造,77年5月13日,三層,一層 二層 三層
RPVNMLSKLHJFFDN86CA,1,239.20,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 騎樓
RPSNMLPKLHJFFDN88CA,36,162.93,住商用,鋼筋混凝土加強磚造,67年5月25日,三層,一層 二層 三層 騎樓
RPPOMLOLLHJFFDN68CA,35,266.96,住家用,鋼筋混凝土加強磚造,67年8月30日,四層,四層 騎樓 二層 三層 一層
RPQNMLLMLHJFFCN38CA,33,86.48,國民住宅,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層
RPSNMLKLLHJFFDN48CA,20,110.52,住家用,鋼筋混凝土造,83年5月5日,七層,五層
RPRNMLTKLHJFFFN76CA,,232.92,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPPNMLSJMHJFFAN58CA,23,381.63,見其他登記事項,鋼筋混凝土造,80年6月27日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLSJMHJFFAN58CA,23,23.42,見其他登記事項,鋼筋混凝土造,80年6月27日,,
RPQNMLMKLHJFFAN08CA,100,46.81,住家用,木造,3年1月1日,一層,一層
RPWNMLMKLHJFFAN68CA,,196.87,見其他登記事項,鋼筋混凝土造,102年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLMKLHJFFAN68CA,,196.87,見其他登記事項,鋼筋混凝土造,102年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLOKLHJFFFN09CA,,232.92,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPUNMLOKLHJFFFN56CA,,232.92,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPVNMLOKLHJFFFN66CA,,232.92,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,二層 三層 一層 四層
RPUNMLLKLHJFFFN88CA,14,157.00,見其他登記事項,見其他登記事項,88年8月26日,1,一層
RPRNMLMKLHJFFGN78CA,37,166.70,住商用,見其他登記事項,66年3月9日,三層,一層 二層 三層 騎樓
RPTNMLMKLHJFFHN09CA,,186.02,住家用,鋼筋混凝土造,102年9月9日,四層,二層 三層 四層 一層
RPXNMLSJMHJFFDN07CA,16,164.78,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 騎樓
RPPNMLSJMHJFFDN88CA,19,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLSJMHJFFDN88CA,19,89.79,住家用,鋼筋混凝土造,84年1月16日,九層,九層
RPPNMLSJMHJFFDN88CA,19,10.25,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLSJMHJFFDN88CA,19,14.91,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLSJMHJFFDN88CA,19,18.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLLKLHJFFDN28DA,20,105.40,住家用,鋼筋混凝土造,82年11月4日,八層,三層
RPPNMLLKLHJFFDN28DA,20,24.59,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPWOMLKKLHJFFAN68DA,15,89.82,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,九層
RPWOMLKKLHJFFAN68DA,15,26.03,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPPNMLMKLHJFFFN48CA,18,186.66,住家用,鋼筋混凝土造,85年1月30日,五層,一層 二層 三層 四層 五層
RPSNMLRKLHJFFAN88DA,34,88.93,住家用,鋼筋混凝土造,68年10月24日,四層,四層
RPRNMLLKLHJFFFN68DA,9,121.56,農舍,鋼筋混凝土造,94年1月3日,三層,一層 二層 三層
RPPNMLMKLHJFFAN08DA,25,91.96,住家用,鋼筋混凝土造,78年1月30日,八層,七層
RPTOMLSKLHJFFAN56DA,37,78.00,住家用,加強磚造,66年4月12日,二層,一層 二層
RPRNMLOKLHJFFFN88CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPSNMLMKLHJFFHN98CA,40,66.50,住家用,磚造,62年12月22日,一層,一層
RPSOMLMKLHJFFDN68CA,20,184.68,住家用,鋼筋混凝土造,83年4月2日,三層,三層 一層 二層
RPWPMLLLLHJFFDN56CA,21,71.77,商業用,鋼筋混凝土造,82年4月12日,七層,一層 騎樓
RPWPMLLLLHJFFDN56CA,21,11.13,見其他登記事項,鋼筋混凝土造,82年4月12日,七層,
RPWPMLLLLHJFFDN56CA,21,14.87,見其他登記事項,鋼筋混凝土造,82年4月12日,七層,
RPPOMLOKLHJFFDN58CA,,322.71,見其他登記事項,鋼筋混凝土造,102年9月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLTKLHJFFFN07CA,34,120.32,住家用,加強磚造,68年12月13日,二層,一層 二層 騎樓
RPWNMLKLLHJFFDN88CA,36,89.53,住家用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPPNMLPKLHJFFEN78DA,33,82.93,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPQNMLOKLHJFFEN68CA,24,168.35,住家用,加強磚造,79年1月8日,二層,一層 二層 騎樓
RPPNMLKLLHJFFCN08CA,2,187.19,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPPNMLOKLHJFFCN38CA,33,85.47,住家用,加強磚造,69年12月31日,二層,一層 二層
RPTNMLMJMHJFFEN78CA,34,46.75,住商用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層
RPTNMLMJMHJFFEN78CA,34,46.75,住商用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層
RPQNMLQKLHJFFAN48CA,21,87.95,住家用,鋼筋混凝土造,82年8月13日,十二層,八層
RPQNMLQKLHJFFAN48CA,21,15.22,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPOOMLOKLHJFFAN18CA,19,53.55,住家用,鋼筋混凝土造,84年6月12日,五層,二層
RPOOMLOKLHJFFAN18CA,19,18.05,見其他登記事項,鋼筋混凝土造,84年6月12日,五層,
RPVNMLKLLHJFFCN68CA,19,288.23,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJMHJFFAN78CA,78,12.12,住家用,木造,25年1月1日,一層,一層
RPPOMLOKLHJFFAN28CA,19,90.05,住家用,鋼筋混凝土造,83年8月23日,七層,六層
RPPOMLOKLHJFFAN28CA,19,9.20,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPPOMLOKLHJFFAN28CA,19,23.94,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPSNMLLLLHJFFAN28CA,32,541.80,住商用,鋼筋混凝土造,71年8月2日,四層,一層 二層 三層 四層 騎樓
SPTNMLMJMHJFFAN48CA,18,98.94,住家用,鋼筋混凝土造,85年5月6日,十層,七層
SPTNMLMJMHJFFAN48CA,18,40.49,,鋼筋混凝土造,85年5月6日,十層,
SPTNMLMJMHJFFAN48CA,18,.27,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPXNMLRJMHJFFCN86CA,,159.23,住家用,鋼筋混凝土造,102年10月21日,三層,屋頂突出物 一層 二層 三層
RPVNMLRJMHJFFCN66CA,,143.38,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,屋頂突出物 三層 一層 二層
RPWNMLRJMHJFFCN76CA,,151.78,住家用,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層
RPTOMLRJMHJFFCN56CA,,143.27,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層
RPUOMLRJMHJFFCN66CA,,143.27,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層
RPSOMLRJMHJFFCN09CA,,155.00,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKLHJFFDN78CA,21,86.48,住家用,鋼筋混凝土造,82年1月7日,七層,四層
RPPNMLRKLHJFFDN78CA,21,25.65,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPQNMLMJMHJFFBN18CA,15,159.43,住家用,鋼筋混凝土造,87年9月21日,四層,一層 二層 三層 四層
RPQNMLOKLHJFFDN58CA,25,110.52,住家用,鋼筋混凝土造,77年10月13日,二層,一層 二層 騎樓
RPOOMLPLLHJFFDN68CA,10,163.92,住家用,鋼筋混凝土造,93年1月19日,三層,一層 二層 三層
RPPOMLRJMHJFFCN78CA,,77.50,住家用,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLRJMHJFFCN78CA,,77.50,住家用,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLLHJFFDN66CA,6,160.79,住商用,鋼筋混凝土造,96年10月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLLHJFFDN66CA,6,.20,見其他登記事項,鋼筋混凝土造,97年4月3日,一層,
RPOOMLMKLHJFFAN08DA,40,117.66,住商用,鋼筋混凝土加強磚造,63年1月19日,三層,一層 二層 三層
RPPNMLQLLHJFFCN78DA,21,111.45,住家用,鋼筋混凝土造,82年7月13日,三層,一層 二層 三層
RPUOMLRLLHJFFDN86CA,18,24.19,住家用,鋼筋混凝土造,85年2月12日,十三層,十層
RPQNMLKLLHJFFGN68DA,21,174.15,農舍,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層
RPXNMLRLLHJFFDN07CA,21,169.23,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 騎樓
RPUNMLOKLHJFFDN98CA,20,134.82,住家用,鋼筋混凝土造,83年5月5日,三層,一層 二層 三層
RPWNMLRLLHJFFFN17CA,,219.97,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層
RPXNMLRLLHJFFFN27CA,,239.77,住宅,鋼筋混凝土造,102年10月15日,三層,二層 三層 見其他登記事項 一層
RPRNMLMJMHJFFBN28CA,15,741.64,見其他登記事項,見其他登記事項,88年6月29日,一層,一層
RPRNMLMJMHJFFBN28CA,15,46.08,見其他登記事項,見其他登記事項,88年6月29日,二層,
RPRNMLMJMHJFFBN28CA,15,675.03,見其他登記事項,見其他登記事項,88年6月29日,二層,
RPRNMLMJMHJFFBN28CA,15,46.08,見其他登記事項,見其他登記事項,88年6月29日,二層,
RPOOMLNJMHJFFDN38CA,32,430.04,住商用,鋼筋混凝土造,70年12月29日,三層,一層 二層 三層 騎樓
RPVNMLNJMHJFFDN98CA,1,190.78,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPQNMLOLLHJFFDN68CA,20,100.54,住家用,鋼筋混凝土造,82年12月16日,七層,三層
RPQNMLOLLHJFFDN68CA,20,15.45,見其他登記事項,鋼筋混凝土造,82年12月16日,七層,
RPQNMLOLLHJFFDN68CA,20,23.72,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPQNMLMLLHJFFDN48CA,,157.30,見其他登記事項,鋼筋混凝土造,102年9月23日,三層,一層 二層 三層 見其他登記事項
RPRPMLNJMHJFFAN48CA,21,148.56,住家用,鋼筋混凝土造,82年1月21日,十一層,十一層
RPRPMLNJMHJFFAN48CA,21,33.35,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPWNMLSKLHJFFAN66CA,8,139.49,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPSNMLLMLHJFFAN38CA,16,278.36,住商用,鋼筋混凝土造,86年11月7日,五層,三層 四層 五層 騎樓 一層 二層
RPRNMLOKLHJFFHN09CA,21,187.92,住家用,鋼筋混凝土造,82年3月10日,四層,二層 三層 四層 一層
RPQOMLOKLHJFFAN38CA,37,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPWOMLRJMHJFFAN66CA,39,59.40,住家用,鋼筋混凝土加強磚造,64年5月20日,二層,一層 二層 騎樓
RPPPMLRKLHJFFAN68CA,17,68.02,見其他登記事項,鋼筋混凝土造,85年7月29日,一層,
RPPPMLRKLHJFFAN68CA,17,150.47,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPPMLRKLHJFFAN68CA,17,138.63,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLPLLHJFFAN48CA,24,102.39,住家用,鋼筋混凝土造,79年6月26日,七層,一層
RPQNMLPLLHJFFAN48CA,24,15.38,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPQNMLPLLHJFFAN48CA,24,10.98,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPQNMLRLLHJFFHN76CA,20,172.20,住家用,鋼筋混凝土造,83年1月18日,三層,騎樓 一層 二層 三層
RPSNMLPKLHJFFAN58CA,17,84.08,住家用,鋼筋混凝土造,86年4月2日,十六層,十五層
RPSNMLPKLHJFFAN58CA,17,40.65,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPWNMLRKLHJFFAN56CA,1,257.73,見其他登記事項,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層
RPPNMLPKLHJFFCN48CA,17,165.86,農舍,鋼筋混凝土造,86年6月19日,三層,一層 二層 三層 電梯樓梯間
RPOOMLRKLHJFFAN48CA,1,257.73,見其他登記事項,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層
RPROMLRKLHJFFAN78CA,34,95.06,住家用,加強磚造,69年6月18日,二層,一層 二層
RPXOMLRKLHJFFAN76CA,1,206.90,住家用,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層
RPVOMLRKLHJFFAN56CA,1,194.69,住家用,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層
