編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLNHJFFAP98EA,32,90.15,住商用,見其他登記事項,70年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLPLMHJFFAP66DA,34,125.74,住商用,加強磚造,68年12月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTJNHJFFAP76DA,34,25.44,住商用,見其他登記事項,69年8月26日,二層,一層 二層 騎樓
RPVOMLPLMHJFFAP86DA,19,152.31,農舍,鋼骨混凝土造,84年8月18日,一層,一層
RPOPMLMKNHJFFDP78CA,16,48.25,住家用,鋼筋混凝土造,86年11月6日,八層,四層
RPWOMLMKNHJFFDP86CA,18,106.75,住家用,鋼筋混凝土造,85年3月9日,十三層,七層
RPOPMLMKNHJFFDP78CA,16,5.45,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPWOMLMKNHJFFDP86CA,18,19.58,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPOPMLMKNHJFFDP78CA,16,3.50,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPWOMLMKNHJFFDP86CA,18,10.08,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPOPMLMKNHJFFDP78CA,16,2.76,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPOPMLMKNHJFFDP78CA,16,.33,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPOPMLMKNHJFFDP78CA,16,6.93,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTOMLPLMHJFFAP66DA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPTOMLPLMHJFFAP66DA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTOMLPLMHJFFAP66DA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPSOMLPLMHJFFAP56DA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPSOMLPLMHJFFAP56DA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSOMLPLMHJFFAP56DA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPSOMLQJNHJFFDP76CA,3,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPPNMLOLMHJFFBP78DA,33,71.06,住家用,加強磚造,70年10月1日,一層,一層
RPPNMLKMMHJFFDP68DA,21,254.40,住家用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLTKNHJFFEP96CA,20,68.84,住家用,鋼筋混凝土造,83年4月27日,七層,五層
RPQNMLTKNHJFFEP96CA,20,31.39,見其他登記事項,鋼筋混凝土造,83年4月27日,七層,
RPRNMLTLMHJFFCP86CA,18,28.15,住家用,鋼筋混凝土造,84年12月20日,八層,七層
RPRNMLTLMHJFFCP86CA,18,7.21,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPRNMLTLMHJFFCP86CA,18,.23,共有部份,鋼筋混凝土造,84年12月20日,,
RPRNMLTLMHJFFCP86CA,18,5.82,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLSLMHJFFAP98CA,34,119.63,住家用,加強磚造,69年9月3日,二層,
RPROMLPLMHJFFAP98CA,37,124.81,住家用,加強磚造,66年5月30日,二層,一層 二層 騎樓
RPWOMLPLMHJFFAP86CA,20,60.40,住商用,鋼筋混凝土造,83年7月1日,九層,一層 騎樓
RPWOMLPLMHJFFAP86CA,20,25.12,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPQPMLPLMHJFFAP98CA,20,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,六層
RPQPMLPLMHJFFAP98CA,20,13.68,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPTNMLSLMHJFFAP76CA,5,97.08,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,九層
RPTNMLSLMHJFFAP76CA,5,21.62,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPTNMLSLMHJFFAP76CA,5,8.46,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPVNMLSLMHJFFAP96CA,17,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPXNMLLJNHJFFAP98CA,,417.21,見其他登記事項,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層
RPXNMLLJNHJFFAP98CA,,5.12,見其他登記事項,鋼筋混凝土造,102年10月18日,一層,
RPSNMLKLNHJFFEP98CA,,170.16,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLMHJFFEP86CA,3,265.97,住家用,鋼筋混凝土造,99年12月9日,四層,一層 二層 三層 四層
RPOOMLRJNHJFFDP09CA,7,21.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,五層
RPOOMLRJNHJFFDP09CA,7,9.12,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPOOMLRJNHJFFDP09CA,7,1.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLSLMHJFFDP96DA,9,151.79,見其他登記事項,鋼筋混凝土造,93年12月1日,三層,二層 三層 一層 電梯樓梯間
RPOOMLNLNHJFFAP68DA,22,185.92,住家用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層
RPSNMLOLMHJFFFP76CA,14,176.31,見其他登記事項,鋼筋混凝土造,88年12月15日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPQNMLMKNHJFFEP98DA,29,230.00,農舍,鋼筋混凝土加強磚造,74年8月27日,二層,一層 二層 騎樓
RPSNMLRJNHJFFAP66EA,22,91.69,住家用,鋼筋混凝土造,81年5月26日,十層,八層
RPSNMLRJNHJFFAP66EA,22,32.15,共同部份,鋼筋混凝土造,81年5月26日,十層,
RPWNMLPLMHJFFAP86DA,31,82.79,見其他登記事項,見其他登記事項,72年1月15日,三層,一層 騎樓
RPSNMLTLMHJFFAP86DA,32,99.16,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPLMHJFFFP66CA,29,133.31,住商用,加強磚造,74年8月5日,二層,騎樓 一層 二層
RPQNMLTLMHJFFAP66DA,33,191.48,商業用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLPLMHJFFAP76DA,18,140.41,住家用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKOHJFFEP76CA,,195.49,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJNHJFFAP48DA,21,100.44,住家用,鋼筋混凝土造,82年7月15日,六層,四層
RPRNMLLJNHJFFAP48DA,21,36.98,共同部份,鋼筋混凝土造,82年7月15日,六層,
RPQOMLQJNHJFFDP56CA,39,106.72,住商用,加強磚造,64年9月4日,二層,一層 二層 騎樓
RPRNMLKMMHJFFDP88DA,10,227.70,住家用,鋼筋混凝土造,93年2月6日,四層,一層 二層 三層 四層
RPROMLQJNHJFFDP66CA,,177.52,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLMHJFFAP17CA,22,10.26,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPWNMLTLMHJFFAP17CA,22,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,二層
RPWNMLTLMHJFFAP17CA,22,38.21,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPQNMLNLNHJFFAP68CA,7,232.56,住家用,鋼筋混凝土造,96年2月1日,三層,三層 電梯樓梯間 一層 二層
RPRNMLOJNHJFFAP68CA,15,83.25,住家用,鋼筋混凝土造,88年8月27日,八層,五層
RPRNMLOJNHJFFAP68CA,15,49.06,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPRNMLOJNHJFFAP68CA,15,10.07,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPVNMLTKNHJFFAP07CA,,198.12,見其他登記事項,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLNHJFFAP98CA,20,193.18,住家用,鋼筋混凝土造,83年7月1日,三層,
RPVNMLLLNHJFFAP98CA,20,193.18,住家用,鋼筋混凝土造,83年7月1日,三層,
RPQNMLOJNHJFFAP58CA,9,235.02,見其他登記事項,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層
RPUNMLKLNHJFFCP98CA,,209.05,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,二層 三層 見其他登記事項 一層
RPVNMLKLNHJFFCP09CA,,209.05,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLNHJFFCP88CA,,316.56,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLKMMHJFFAP48CA,30,102.76,住家用,鋼筋混凝土造,73年8月22日,二層,一層 二層 騎樓
RPROMLTLMHJFFAP76CA,26,106.82,住商用,鋼筋混凝土造,76年10月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSJNHJFFAP56CA,33,102.98,住商用,加強磚造,69年10月14日,二層,騎樓 電梯樓梯間 一層 二層
RPOOMLKLNHJFFCP48CA,,209.05,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLNHJFFCP68CA,,209.05,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJOHJFFAP88CA,6,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPPPMLNJOHJFFAP68CA,7,211.45,住家用,鋼筋混凝土造,96年8月16日,三層,一層 二層 三層 電梯樓梯間
SPTNMLRLNHJFFAP86CA,21,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLTLMHJFFEP86CA,21,208.57,住商用,鋼筋混凝土造,82年7月23日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPQNMLQJNHJFFEP56CA,13,205.31,住商用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLKMMHJFFAP09CA,20,86.70,住家用,鋼筋混凝土造,83年6月15日,十層,三層
RPXNMLKMMHJFFAP09CA,20,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPXNMLKMMHJFFAP09CA,20,12.07,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPSOMLKMMHJFFAP68CA,45,77.14,住家用,加強磚造,57年12月20日,二層,一層 二層
RPTNMLKMMHJFFAP68CA,32,120.96,住商用,加強磚造,70年11月11日,二層,
RPTNMLMJNHJFFAP68CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPTNMLMJNHJFFAP68CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLMJNHJFFAP68CA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLKLNHJFFCP56CA,,209.05,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJNHJFFDP58CA,34,119.41,住商用,加強磚造,69年3月2日,二層,一層 二層 騎樓
RPXNMLKLNHJFFCP66CA,,212.61,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJNHJFFDP66CA,40,117.05,住家用,加強磚造,63年7月17日,二層,一層 二層 騎樓
RPQNMLMJNHJFFDP68CA,19,69.58,住家用,鋼筋混凝土造,83年11月28日,十層,十層
RPQNMLMJNHJFFDP68CA,19,11.66,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLMJNHJFFDP68CA,19,5.93,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLMJNHJFFDP68CA,19,.73,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLMJNHJFFBP58DA,,190.18,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLJNHJFFAP68DA,22,92.04,住家用,鋼筋混凝土造,81年2月12日,五層,四層
RPTNMLLJNHJFFAP68DA,22,7.06,共同部份,鋼筋混凝土造,81年2月12日,五層,
RPRNMLKLNHJFFCP68CA,,190.34,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLNHJFFCP78CA,,209.87,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,三層 見其他登記事項 一層 二層
RPRNMLQJNHJFFBP09DA,1,189.52,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTKNHJFFAP27EA,37,6.85,住商用,加強磚造,66年5月10日,二層,
RPSNMLLJNHJFFFP98CA,15,71.70,住家用,鋼筋混凝土造,88年1月13日,八層,七層
RPSNMLLJNHJFFFP98CA,15,17.99,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPSNMLLJNHJFFFP98CA,15,10.08,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPQNMLKMMHJFFFP88CA,15,126.72,住家用,鋼筋混凝土造,88年1月6日,七層,六層
RPQNMLKMMHJFFFP88CA,15,27.08,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPQNMLKMMHJFFFP88CA,15,18.20,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPRNMLRJNHJFFDP76DA,14,62.36,住家用,鋼筋混凝土造,88年11月30日,九層,八層
RPRNMLRJNHJFFDP76DA,14,34.18,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPRNMLRJNHJFFDP76DA,14,6.97,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPQNMLSLNHJFFAP76EA,36,96.10,住家用,加強磚造,67年3月17日,二層,一層 二層
RPPNMLLJNHJFFDP48CA,11,151.04,住家用,鋼筋混凝土造,91年12月9日,四層,二層 三層 一層 四層
RPQNMLLJNHJFFDP58CA,20,95.84,住家用,鋼筋混凝土造,83年3月17日,十三層,六層
RPQNMLLJNHJFFDP58CA,20,.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLLJNHJFFDP58CA,20,18.25,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLLJNHJFFDP58CA,20,2.69,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLLJNHJFFDP58CA,20,3.93,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLLJNHJFFDP58CA,20,3.19,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLLJNHJFFDP58CA,20,2.80,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLLJNHJFFDP58CA,20,3.96,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLKMMHJFFCP68CA,6,235.12,見其他登記事項,鋼筋混凝土造,96年12月12日,四層,四層 騎樓 一層 二層 三層 見其他登記事項
RPQNMLLJNHJFFAP28CA,6,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJNHJFFAP68CA,8,209.42,見其他登記事項,鋼筋混凝土造,95年6月23日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLNLNHJFFDP09CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPSOMLSJNHJFFDP96CA,,207.10,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPWNMLKMMHJFFAP98CA,19,182.15,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOJNHJFFAP78CA,21,76.41,住家用,鋼筋混凝土造,81年11月1日,六層,六層
RPSNMLOJNHJFFAP78CA,21,23.18,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPUOMLKMMHJFFAP88CA,21,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPPOMLKMMHJFFAP38CA,33,118.78,住家用,加強磚造,69年12月1日,二層,
RPROMLKMMHJFFAP58CA,7,185.77,住家用,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJNHJFFAP48CA,17,159.44,住家用,鋼筋混凝土造,86年1月15日,三層,
RPTOMLTJNHJFFAP86CA,20,83.19,住家用,鋼筋混凝土造,83年4月25日,八層,三層
RPTOMLTJNHJFFAP86CA,20,22.48,共同部份,鋼筋混凝土造,83年4月25日,八層,
RPSNMLNLNHJFFDP56CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPXNMLRJNHJFFDP27CA,34,187.27,住商用,加強磚造,69年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLLJNHJFFDP66CA,8,17.25,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPXNMLLJNHJFFDP66CA,8,7.39,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPXNMLLJNHJFFDP66CA,8,5.55,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPQNMLLJNHJFFBP38CA,39,335.59,住家用,加強磚造,64年2月6日,一層,一層
RPOOMLPJNHJFFDP98DA,33,108.72,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPPOMLPKNHJFFDP56DA,31,164.85,住家用,鋼筋混凝土加強磚造,71年11月5日,二層,一層 二層 騎樓
RPQNMLPJNHJFFBP88DA,25,166.76,住商用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLTLNHJFFAP66DA,4,10.07,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,四層
RPOOMLTLNHJFFAP66DA,4,.92,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPOOMLTLNHJFFAP66DA,4,5.00,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLSJNHJFFBP56DA,32,92.65,住家用,加強磚造,71年2月15日,二層,一層 二層 電梯樓梯間
RPQNMLTKNHJFFDP86CA,1,268.84,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
