編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKKHJFFCK48CA,興隆段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKKHJFFCK48CA,興隆段,29.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKKHJFFBK18CA,恭敬段,120.00,都市：其他
RPVNMLTKKHJFFBK98CA,為公段,77.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKKHJFFBK38CA,社寮岡段,18.66,都市：住
RPPNMLTKKHJFFBK38CA,玉清段,2.58,都市：住
RPPNMLTKKHJFFCK48CA,北勢窩段,511.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHJFFDK58CA,竹興段,97.20,都市：住
RPPNMLTKKHJFFDK58CA,竹興段,32.25,都市：住
RPTNMLSKKHJFFCK78CA,芎蕉坑段,1368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKHJFFCK78CA,芎蕉坑段,3543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFBK38CA,恭敬段,78.00,都市：住
RPXNMLNJLHJFFBK58CA,苗栗段,23.92,都市：商
RPQNMLMKKHJFFAK67CA,水頭寮段,523.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFAK67CA,水頭寮段,83.84,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMKKHJFFAK67CA,水頭寮段,2613.31,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMKKHJFFAK67CA,水頭寮段,872.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKKHJFFCK58CA,芎蕉坑段,34298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKKHJFFCK58CA,芎蕉坑段,4406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKKHJFFCK58CA,石頭坑段石頭坑小段,11808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKHJFFBK78CA,中義段,394.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKHJFFBK78CA,華清段,86.02,都市：住
RPUNMLRLKHJFFBK78CA,華清段,86.12,都市：住
RPRNMLLLKHJFFCK97CA,福興段,21699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLKHJFFBK88CA,文發段,1.65,都市：住
RPVNMLRLKHJFFBK88CA,文發段,82.69,都市：住
RPVNMLRLKHJFFBK88CA,文發段,.82,都市：住
RPRNMLLJLHJFFAK67CA,大坪林段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFCK77CA,苑北段,3.69,都市：住
RPUNMLOKKHJFFDK58CA,溪洲段,98.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKKHJFFDK58CA,溪洲段,98.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKHJFFCK38CA,社柑段,472.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHJFFDK77CA,中興段,113.67,都市：其他
RPPNMLLJLHJFFDK77CA,中興段,7.00,都市：住
RPUNMLRKKHJFFDK88CA,中興段,81.00,都市：住
RPPNMLOKKHJFFDK08CA,文化段,2.08,都市：住
RPPNMLOKKHJFFDK08CA,文化段,31.86,都市：住
RPPNMLOKKHJFFDK08CA,文化段,3.64,都市：住
RPQNMLKLKHJFFDK87CA,新興段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHJFFCK38CA,玉豐段,84.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHJFFEK58CA,高埔段,2676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFEK58CA,高埔段,215.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHJFFEK28CA,雙峰段,314.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKKHJFFEK28CA,雙峰段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKHJFFEK87CA,朝陽段,105.25,都市：住
RPPNMLKLKHJFFEK87CA,朝陽段,8.73,都市：住
RPSPMLRKKHJFFFK09CA,濫坑段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKKHJFFCK38CA,圳頭段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKKHJFFCK38CA,圳頭段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKHJFFCK28CA,五里牌段隘口寮小段,5583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHJFFEK18CA,朝西段,86.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKHJFFEK18CA,朝西段,1297.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRKKHJFFFK56CA,濫坑段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLRKKHJFFFK66CA,濫坑段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLRKKHJFFFK76CA,廣興段,128.05,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOLKHJFFDK18CA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLKHJFFDK18CA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOKKHJFFFK68CA,東興段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKKHJFFFK09CA,銅鑼圈段大銅鑼圈小段,1686.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKKHJFFFK09CA,銅鑼圈段大銅鑼圈小段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKHJFFDK28CA,文化段,23.79,都市：住
RPSNMLNKKHJFFDK28CA,文化段,.46,都市：住
RPQNMLLLKHJFFFK18CA,信義段,11.03,都市：住
RPPPMLNKKHJFFFK38CA,尖山下段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNKKHJFFFK38CA,尖山下段,105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFFK68CA,內灣段,4716.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFFK68CA,內灣段,726.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKKHJFFFK78CA,民族段,110.33,都市：住
RPRNMLRKKHJFFFK78CA,民族段,4.59,都市：住
RPRNMLRKKHJFFFK78CA,民族段,58.06,都市：住
RPQNMLOKKHJFFFK38CA,信義段,96.65,都市：住
RPWNMLTKKHJFFFK86CA,新興段,456.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHJFFFK78CA,中山段,1.85,都市：商
RPPNMLTKKHJFFFK78CA,中山段,212.29,都市：商
RPSNMLTKKHJFFFK09CA,大河底段,1550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKKHJFFFK09CA,大河底段,11292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKKHJFFFK09CA,大河底段,795.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKKHJFFFK76CA,華夏段,29.97,都市：住
RPPNMLNJLHJFFFK18CA,新興段,1233.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFFK18CA,新興段,1632.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFFK18CA,新興段,2821.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFFK18CA,新興段,249.59,非都市：河川區 ; 非都市編定：農牧用地
RPROMLRKKHJFFDK68CA,天聲段,.45,都市：住
RPROMLRKKHJFFDK68CA,天聲段,19.32,都市：住
RPROMLRKKHJFFDK68CA,天聲段,62.22,都市：住
RPPNMLPKKHJFFCK08CA,平元段,71.52,都市：住
RPPNMLPKKHJFFCK08CA,平元段,28.24,都市：住
RPPNMLPKKHJFFCK08CA,平元段,38.89,都市：住
RPPNMLPKKHJFFCK08CA,平元段,68.42,都市：住
RPPNMLPKKHJFFCK08CA,平元段,13.95,都市：住
RPPNMLPKKHJFFCK08CA,平元段,.40,都市：住
RPPNMLPKKHJFFCK08CA,平元段,81.83,都市：住
RPPNMLPKKHJFFCK08CA,平元段,82.29,都市：住
RPPNMLPKKHJFFCK08CA,平元段,80.47,都市：住
RPPNMLPKKHJFFCK08CA,平元段,10.51,都市：住
RPPNMLPKKHJFFCK08CA,平元段,310.41,都市：住
RPTNMLSKKHJFFDK98DA,鹽館前段山子坪小段,580.50,都市：工
RPPNMLPJLHJFFBK08DA,鶴子岡段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFFK18CA,德義段,9.97,都市：住
RPQNMLQLKHJFFEK58CA,五穀段,295.22,都市：住
RPRNMLRKKHJFFBK48DA,苗栗段,15.69,都市：住
RPXNMLRKKHJFFDK66DA,海口段港子墘,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFCK48EA,火炎山段,2188.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKHJFFCK08DA,南山段,1234.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHJFFFK48CA,永和山段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJLHJFFFK48CA,永和山段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHJFFFK48CA,永和山段,810.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQJLHJFFFK48CA,永和山段,1815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHJFFFK48CA,永和山段,1128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHJFFFK48CA,永和山段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHJFFFK48CA,永和山段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKKHJFFFK76CA,大化段,1866.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHJFFFK88CA,水源段,719.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJLHJFFFK88CA,水源段,1479.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJLHJFFFK88CA,水源段,1107.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJLHJFFFK88CA,水源段,159.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLRKKHJFFFK98CA,東民段,19.58,都市：住
RPPPMLRKKHJFFFK78CA,蟠桃段忠孝小段,25.06,都市：商
RPOPMLTKKHJFFFK88CA,蟠桃段後庄小段,285.60,都市：其他
RPRPMLRKKHJFFFK98CA,蟠桃段忠孝小段,43.76,都市：住
RPRNMLSJLHJFFFK88CA,田寮段一小段,115.00,都市：住
RPSNMLRKKHJFFDK68CA,新港段社腳小段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFEK08CA,西田洋段,145.62,都市：住
RPRNMLRKLHJFFAK48DA,神明段,200.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKHJFFEK97CA,朝陽段,107.34,都市：住
RPQNMLKLKHJFFEK97CA,朝陽段,4.76,都市：住
RPQNMLKLKHJFFEK97CA,朝陽段,9.36,都市：住
RPQNMLKLKHJFFEK97CA,朝陽段,.19,都市：住
RPQNMLKLKHJFFEK97CA,朝陽段,1.30,都市：住
RPWNMLNJLHJFFFK88CA,頭份段一小段,53.10,都市：住
RPWNMLNJLHJFFFK88CA,頭份段一小段,38.94,都市：住
RPWNMLNJLHJFFFK88CA,頭份段一小段,25.96,都市：住
RPWNMLNJLHJFFFK88CA,頭份段一小段,35.10,都市：其他
RPWNMLNJLHJFFFK88CA,頭份段一小段,25.74,都市：其他
RPWNMLNJLHJFFFK88CA,頭份段一小段,17.16,都市：其他
RPWNMLNJLHJFFFK88CA,頭份段一小段,30.60,都市：住
RPWNMLNJLHJFFFK88CA,頭份段一小段,22.44,都市：住
RPWNMLNJLHJFFFK88CA,頭份段一小段,14.96,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,76.30,都市：農
RPXNMLNJLHJFFFK98CA,頭份段一小段,59.95,都市：農
RPXNMLNJLHJFFFK98CA,頭份段一小段,.93,都市：農
RPXNMLNJLHJFFFK98CA,頭份段一小段,.73,都市：農
RPXNMLNJLHJFFFK98CA,頭份段一小段,7.58,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,5.96,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,9.92,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,7.79,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,96.13,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,75.53,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,.12,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,.09,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,2.68,都市：住
RPXNMLNJLHJFFFK98CA,頭份段一小段,2.11,都市：住
RPPNMLNJLHJFFAK77DA,富興段,1335.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKKHJFFDK78CA,天聲段,.45,都市：住
RPSOMLRKKHJFFDK78CA,天聲段,19.32,都市：住
RPSOMLRKKHJFFDK78CA,天聲段,62.22,都市：住
RPTNMLRKKHJFFDK78CA,竹南段二小段,.65,都市：住
RPTNMLRKKHJFFDK78CA,竹南段二小段,4.17,都市：住
RPTNMLRKKHJFFDK78CA,中港段,276.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHJFFDK78CA,東平段,.74,都市：住
RPTNMLRKKHJFFDK78CA,東平段,.21,都市：住
RPTNMLRKKHJFFDK78CA,東平段,7.79,都市：住
RPTNMLRKKHJFFDK78CA,東平段,.14,都市：住
RPRNMLOJLHJFFEK38CA,老雞隆段,499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,99.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,99.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,99.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,99.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,99.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,7026.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1405.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1405.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1405.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1405.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1405.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,5353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1070.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1070.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1070.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1070.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFEK38CA,老雞隆段,1070.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKKHJFFDK98CA,天聲段,74.89,都市：住
RPRNMLTKKHJFFDK78CA,中興段,40.50,都市：住
RPWNMLNJLHJFFBK48CA,社寮岡段,48.32,都市：住
RPWNMLNJLHJFFBK48CA,社寮岡段,3.41,都市：住
RPQNMLLLKHJFFCK87CA,土城段,2613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKHJFFCK08CA,福興段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJLHJFFAK77CA,卓蘭段,1316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKKHJFFBK58CA,苗栗段,237.00,都市：住
RPUNMLTKKHJFFBK88CA,福麗段,170.00,都市：住
RPQOMLRKKHJFFDK58CA,天聲段,.45,都市：住
RPQOMLRKKHJFFDK58CA,天聲段,19.32,都市：住
RPQOMLRKKHJFFDK58CA,天聲段,62.22,都市：住
RPPNMLTKKHJFFAK28CA,豐田段,165.91,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKKHJFFAK28CA,豐田段,2781.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFCK38CA,圳頭段,1902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKHJFFAK87CA,新橫坑段,116.62,非都市： ; 非都市編定：
RPVNMLLLKHJFFBK28CA,南勢坑段上南勢坑小段,27.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLKHJFFBK28CA,南勢坑段上南勢坑小段,32.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLLKHJFFBK18CA,南勢坑段上南勢坑小段,44.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFBK18CA,南勢坑段上南勢坑小段,6.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLLKHJFFBK18CA,南勢坑段上南勢坑小段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLPLKHJFFBK78CA,文山,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJLHJFFAK08CA,苗豐段,472.12,都市：住
RPUNMLSKKHJFFAK68CA,南湖段,10501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKHJFFAK58CA,南湖段,13139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKHJFFAK58CA,南湖段,4829.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLSKKHJFFAK58CA,南湖段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKHJFFAK58CA,南湖段,1652.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKKHJFFAK58CA,南湖段,1317.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLSKKHJFFAK18CA,圓墩段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAK18CA,圓墩段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAK18CA,圓墩段,1405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAK18CA,圓墩段,690.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKKHJFFAK18CA,圓墩段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAK18CA,圓墩段,1022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAK18CA,圓墩段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAK18CA,圓墩段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHJFFBK77CA,文發段,3.29,都市：住
RPPNMLMLKHJFFBK77CA,文發段,93.35,都市：住
RPPNMLOLKHJFFBK97CA,福安段,86.17,都市：住
RPROMLSKKHJFFCK68CA,泰田段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFCK67CA,泰田段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLKHJFFBK48CA,芒埔段,15.17,都市：住
RPQNMLTKKHJFFCK58CA,苑東段,80.97,都市：住
RPQNMLTKKHJFFCK58CA,苑東段,9.43,都市：住
RPRNMLOLKHJFFAK08CA,大窩段,2864.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKHJFFAK78CA,水尾坪段,4947.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHJFFAK58CA,圓墩段,14010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRJLHJFFAK58CA,圓墩段,5960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKHJFFCK18CA,致民段,165.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFCK68CA,南山段,945.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHJFFCK28CA,新興段,139.88,都市：住
RPTNMLKLKHJFFDK18CA,竹南段二小段,61.00,都市：其他
RPTNMLKLKHJFFDK18CA,竹南段三小段,325.00,都市：其他
RPTNMLKLKHJFFDK18CA,竹南段三小段,45.27,都市：其他
RPTNMLKLKHJFFDK18CA,竹南段三小段,123.00,都市：其他
RPTNMLKLKHJFFDK18CA,龍鳳段,758.00,都市：其他
RPTNMLKLKHJFFDK18CA,慈裕段,47.38,都市：其他
RPRNMLSKKHJFFDK68CA,公義段,27.13,都市：住
RPSNMLSKKHJFFDK78CA,公義段,26.99,都市：住
RPVNMLSKKHJFFDK09CA,天聲段,23.27,都市：住
RPVNMLSKKHJFFDK09CA,天聲段,.11,都市：住
RPVNMLSKKHJFFDK09CA,天聲段,.09,都市：住
RPVNMLSKKHJFFDK09CA,天聲段,1.79,都市：住
RPSNMLRKKHJFFCK58CA,烏眉坑段,301.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFCK38CA,烏眉坑段,134.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFCK38CA,烏眉坑段,74.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHJFFCK48CA,白沙段,54.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHJFFCK48CA,白沙段,84.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHJFFCK48CA,白沙段,1093.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHJFFCK48CA,白沙段,1421.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFFK68CA,六合段,82.81,都市：住
RPRNMLPJLHJFFCK28CA,福興段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHJFFCK28CA,福興段,3517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHJFFCK97CA,內島段,73.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJLHJFFCK97CA,內島段,13.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
