編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRLKHJFFDT96CA,南州段,64.38,都市：住
RPRNMLPKKHJFFET76CA,束段,1952.67,非都市：國家公園區 ; 非都市編定：
RPPNMLMKKHJFFBT78EA,東振新段,4786.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFBT78EA,東振新段,4786.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBT88EA,興中段,59.00,都市：住
RPRNMLOKKHJFFET66CA,龍泉水段,2825.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOKKHJFFET66CA,龍泉水段,3112.00,非都市：國家公園區 ; 非都市編定：
RPQNMLOKKHJFFET56CA,恆東段,71.76,都市：住
RPSNMLOKKHJFFET76CA,保力段保力小段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHJFFET86CA,東源段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHJFFET86CA,東源段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKHJFFET07CA,水泉段,4264.00,非都市：國家公園區 ; 非都市編定：
RPOOMLLLKHJFFCT68CA,圳頭段,732.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHJFFET66CA,公順段,4.49,都市：住
RPQOMLNKKHJFFCT98CA,早角段,1189.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFCT56CA,早角段,4571.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKKHJFFBT27DA,賽嘉段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKKHJFFCT66CA,明崙段,339.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKKHJFFCT66CA,明崙段,6661.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHJFFCT76CA,光明段,1700.79,都市：住
RPORMLMKKHJFFET66DA,水泉段,124.00,非都市：國家公園區 ; 非都市編定：
RPORMLMKKHJFFET66DA,水泉段,196.00,非都市：國家公園區 ; 非都市編定：
RPORMLMKKHJFFET66DA,水泉段,41.25,非都市：國家公園區 ; 非都市編定：
RPORMLMKKHJFFET66DA,水泉段,225.25,非都市：國家公園區 ; 非都市編定：
RPORMLMKKHJFFET66DA,水泉段,12.75,非都市：國家公園區 ; 非都市編定：
RPPOMLSKKHJFFCT76CA,明崙段,339.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKKHJFFCT76CA,明崙段,6661.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHJFFFT88CA,保生段,108.71,都市：住
RPWNMLKLKHJFFCT66CA,新東勢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFCT66CA,新東勢段,483.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKKHJFFCT78CA,四春段,7849.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHJFFET78CA,西門段,119.00,都市：住
RPPNMLKKLHJFFET78CA,西門段,28.21,都市：住
RPVNMLPJLHJFFET17CA,鵝鑾鼻段,77.00,非都市：國家公園區 ; 非都市編定：
RPTPMLLLKHJFFAT09CA,香社段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJLHJFFBT76DA,玉田段,11.00,都市：其他
RPUNMLOJLHJFFBT76DA,玉田段,14.00,都市：其他
RPUNMLOJLHJFFBT76DA,玉田段,119.00,都市：農
RPRNMLLLKHJFFBT78CA,彭南段,177.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKHJFFAT98CA,新興段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHJFFAT78CA,楠樹腳段二小段,6.00,都市：住
RPXNMLOKKHJFFAT86CA,新歸來段,1261.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKKHJFFAT07CA,協華段,708.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFAT98CA,歸義段,2513.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKKHJFFAT56CA,大連段,90.00,都市：住
RPSNMLRKKHJFFAT66CA,瑞光段,9.31,都市：住
RPSNMLRKKHJFFAT66CA,瑞光段,23.80,都市：住
RPRNMLLLKHJFFCT88CA,富春段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLQJLHJFFAT96CA,新潭段,9.80,都市：住
RPTQMLQJLHJFFAT96CA,新潭段,66.46,都市：住
RPTQMLQJLHJFFAT96CA,新潭段,9.37,都市：住
RPWOMLTKKHJFFAT37CA,崙頂段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKKHJFFAT66CA,勝興段,222.00,都市：其他
RPOOMLRLKHJFFAT09CA,林內段,154.00,都市：住
RPROMLNKKHJFFAT88CA,香潭段,3191.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKLHJFFAT76CA,勝興段,207.00,都市：住
RPPNMLQKKHJFFAT88CA,香社段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFAT09CA,玉水段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJLHJFFAT88CA,清溪段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHJFFAT76CA,北勢段,5.92,都市：住
RPSNMLRJLHJFFAT66CA,信興段,3062.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLRJLHJFFAT66CA,信興段,1863.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLLLKHJFFCT56CA,新東勢段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFAT17CA,洛陽段,123.00,都市：住
RPXNMLRJLHJFFAT17CA,洛陽段,1.00,都市：住
RPTNMLPJLHJFFAT56CA,福光段,283.00,都市：住
RPTNMLPJLHJFFAT56CA,福光段,6.00,都市：住
RPSNMLPJLHJFFAT09CA,福光段,175.00,都市：住
RPPPMLLLKHJFFAT68CA,街頭段四小段,61.00,都市：住
RPPOMLNKKHJFFCT88CA,五魁段,1049.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKHJFFCT96CA,蓬萊段,2250.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFCT96CA,蓬萊段,659.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKKHJFFCT07CA,蓬萊段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFCT86CA,上萬安段,4738.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLKHJFFCT76CA,新東勢段,141.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLKHJFFCT76CA,新東勢段,23.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLKHJFFCT76CA,新東勢段,23.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLKHJFFCT76CA,新東勢段,188.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLKHJFFCT76CA,新東勢段,377.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJLHJFFCT86CA,五福段,120.27,都市：住
RPTNMLOKKHJFFET86CA,僑勇段,4.50,都市：住
RPVNMLOKKHJFFET07CA,僑勇段,4.50,都市：住
RPVNMLQJLHJFFCT07CA,新榮段,6.33,都市：商
RPVNMLQJLHJFFCT07CA,新榮段,23.26,都市：商
RPVNMLPLKHJFFDT17CA,白沙段,45.74,都市：商
RPVNMLPLKHJFFDT17CA,白沙段,171.83,都市：其他
RPVNMLPLKHJFFDT17CA,白沙段,204.80,都市：商
RPVNMLPLKHJFFDT17CA,白沙段,70.04,都市：住
RPPNMLPLKHJFFBT98CA,埔崙段,1310.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFBT98CA,埔崙段,1255.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKHJFFBT17DA,大港洋段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHJFFCT09DA,新力段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKKHJFFAT56DA,公園段二小段,15.25,都市：商
RPQNMLKLKHJFFDT78CA,頂愛段,2897.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKKHJFFAT56DA,公園段二小段,13.80,都市：商
RPQNMLKLKHJFFDT78CA,頂愛段,1124.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKKHJFFAT56DA,公園段二小段,4.40,都市：商
RPQNMLKLKHJFFDT78CA,頂愛段,5045.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLKHJFFAT96CA,洛陽段,134.00,都市：住
RPTNMLOLKHJFFAT56CA,溝美段,21.00,都市：住
RPTNMLOLKHJFFAT56CA,溝美段,58.00,都市：住
RPVNMLOLKHJFFAT76CA,洛陽段,28.49,都市：住
RPQNMLMKLHJFFAT78DA,萬年段,80.00,都市：住
RPPNMLTKKHJFFAT66DA,清溪段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHJFFAT66DA,清溪段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHJFFAT66DA,清溪段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLKHJFFAT56DA,勝興段,18.19,都市：住
RPUOMLKLKHJFFAT09DA,勝興段,17.40,都市：住
RPRNMLLKLHJFFCT88CA,五魁段,24.54,都市：住
RPUOMLTKKHJFFAT27DA,新海豐段,758.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHJFFBT58DA,上洛陽段,2335.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFET78CA,新海口段,222.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHJFFET96CA,東源段,35.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLKHJFFET88CA,榔林段,231.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLKHJFFET88CA,龍泉水段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLKHJFFET88CA,榔林段,26.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLKHJFFET88CA,榔林段,59.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLKHJFFET88CA,榔林段,13.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKHJFFCT86CA,新東勢段,6504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKHJFFCT86CA,新東勢段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKHJFFCT86CA,新東勢段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKHJFFCT86CA,新東勢段,55.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHJFFCT09CA,見月段,40.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHJFFCT09CA,見月段,2697.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFFT86CA,北勢段,181.93,都市：住
RPPNMLRKKHJFFFT86CA,北勢段,177.30,都市：住
RPVNMLOKKHJFFDT07DA,頂和段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHJFFBT88CA,武洛段,2253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJLHJFFDT09CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSJLHJFFCT66CA,三共段,70.71,都市：住
RPRNMLOLKHJFFCT56CA,見月段,2595.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFBT68CA,舊寮段,1697.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFBT68CA,舊寮段,794.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFBT68CA,舊寮段,1640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKLHJFFBT76DA,北段,100.04,都市：住
RPSOMLLLKHJFFCT09CA,學人段,105.59,都市：住
RPRNMLLLKHJFFDT98CA,新吉段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKKHJFFAT96CA,勝興段,549.00,都市：其他
RPVNMLRKKHJFFAT96CA,勝興段,20.00,都市：其他
RPPNMLLLKHJFFDT78CA,東新段,67.23,都市：住
RPXNMLRKKHJFFAT17CA,瑞光段,12.64,都市：住
RPWOMLLLKHJFFAT66CA,香潭段,3389.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLKHJFFAT98CA,永興段,432.48,都市：農
RPPNMLRKKHJFFET76CA,保新段,507.30,非都市：國家公園區 ; 非都市編定：
RPPNMLRKKHJFFET76CA,保新段,2025.40,非都市：國家公園區 ; 非都市編定：
RPPNMLRKKHJFFET76CA,保新段,806.07,非都市：國家公園區 ; 非都市編定：
RPQOMLSKKHJFFAT66CA,大埔段一小段,6.00,都市：住
RPQOMLSKKHJFFAT66CA,大埔段一小段,83.00,都市：住
RPQOMLSKKHJFFAT66CA,大埔段一小段,11.00,都市：住
RPVPMLLLKHJFFAT66CA,豐田段,5.00,都市：住
RPVPMLLLKHJFFAT66CA,豐田段,13.99,都市：住
RPPNMLRKKHJFFBT09CA,新德段,92.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKKHJFFAT56CA,九塊段,3001.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAT09CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHJFFAT09CA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHJFFAT66CA,社上段,114.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHJFFAT98CA,豐田段,4.11,都市：住
RPRNMLPJLHJFFAT98CA,豐田段,11.49,都市：住
RPTNMLRJLHJFFAT76CA,麟信段,288.95,都市：農
RPTNMLRJLHJFFAT76CA,麟信段,16.39,都市：農
RPRPMLLLKHJFFAT88CA,洛陽段,72.00,都市：住
RPQNMLSKKHJFFAT56CA,崙頂段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHJFFBT96CA,振興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLKHJFFCT98CA,四溝水段,3195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLLKHJFFCT98CA,四溝水段,874.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLTKKHJFFAT37CA,九塊段,6895.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKKHJFFAT27CA,麟信段,3623.48,都市：農
RPRPMLLLKHJFFCT09CA,四溝水段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKKHJFFAT07CA,萬興段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKKHJFFAT07CA,萬興段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKHJFFAT07CA,斯文段,178.00,都市：住
RPUNMLTKKHJFFAT07CA,斯文段,36.29,都市：住
RPQNMLTKKHJFFAT66CA,勝興段,25.31,都市：住
RPROMLLLKHJFFCT98CA,新田段,3201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFAT76CA,勝興段,17.79,都市：住
RPROMLSKKHJFFAT76CA,勝興段,13.05,都市：住
RPWNMLSKKHJFFCT37CA,鳳明段,4740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKHJFFCT37CA,鳳明段,66.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSKKHJFFCT37CA,鳳明段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKHJFFET66CA,僑勇段,280.44,都市：住
RPRNMLSKKHJFFET07CA,東源段,65.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKHJFFCT17CA,劉厝庄段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHJFFCT27CA,三共段,81.51,都市：住
RPXNMLSKKHJFFCT47CA,中山段,109.16,都市：住
RPVNMLTKKHJFFCT37CA,南寧段,18.74,都市：住
RPVNMLTKKHJFFCT37CA,南寧段,63.35,都市：住
RPQNMLOJLHJFFDT09CA,新孝段,153.86,都市：住
RPWNMLRKKHJFFDT37CA,三和段,2006.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFBT68DA,仕絨段,2114.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKHJFFCT98DA,過溝段,1388.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKHJFFET66DA,龍泉水段,2693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKHJFFET66DA,榔林段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKHJFFET66DA,榔林段,26.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKHJFFET66DA,榔林段,59.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLKHJFFAT86CA,新全段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKHJFFCT98CA,內田段,62.70,都市：住
RPTNMLKLKHJFFCT98CA,內田段,13.36,都市：住
RPQNMLKLKHJFFCT68CA,北寧段,75.87,都市：住
RPVNMLLLKHJFFAT56DA,大同段,62.00,都市：住
RPVNMLLLKHJFFAT56DA,大同段,14.00,都市：住
RPPNMLTKKHJFFET07DA,僑勇段,61.00,都市：其他
RPPNMLTKKHJFFET07DA,僑勇段,108.87,都市：其他
RPPNMLTKKHJFFET07DA,僑勇段,16.41,都市：其他
RPPNMLTKKHJFFET07DA,僑勇段,690.05,都市：商
RPPNMLTKKHJFFET07DA,僑勇段,449.87,都市：其他
RPPNMLTKKHJFFET07DA,僑勇段,604.60,都市：其他
RPPNMLTKKHJFFET07DA,僑勇段,17.80,都市：其他
RPPNMLTKKHJFFET07DA,僑勇段,982.41,都市：住
RPPNMLTKKHJFFET07DA,僑勇段,2062.61,都市：商
RPPNMLTKKHJFFET07DA,僑勇段,2064.70,都市：商
RPVOMLOLKHJFFDT17CA,新孝段,157.12,都市：住
RPUOMLOLKHJFFDT07CA,新孝段,159.19,都市：住
RPSNMLOKLHJFFDT76CA,關帝段,461.00,都市：住
RPTNMLTKKHJFFDT27CA,頂信段,1599.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKKHJFFAT86DA,廣安段,1855.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLKHJFFAT66DA,溝美段,76.00,都市：住
RPSNMLTKKHJFFAT96DA,萬年段,101.00,都市：住
RPWNMLLLKHJFFAT66DA,溝美段,.48,都市：住
RPWNMLLLKHJFFAT66DA,溝美段,24.68,都市：住
RPWNMLLLKHJFFAT66DA,溝美段,9.71,都市：住
RPWNMLLLKHJFFAT66DA,溝美段,.24,都市：住
RPOOMLKLKHJFFCT68DA,新華段,66.45,都市：住
RPPNMLTKKHJFFBT86EA,中和段,1594.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLKHJFFDT56CA,新和段,12.33,都市：住
RPTNMLLLKHJFFDT56CA,東新段,150.74,都市：住
RPROMLOLKHJFFDT76CA,相埔段,169.09,都市：農
RPWNMLTKKHJFFCT47CA,中山段,63.89,都市：住
RPPOMLQJLHJFFCT56CA,復興段,28.05,都市：其他
RPPOMLQJLHJFFCT56CA,復興段,5076.90,都市：農
RPOOMLQJLHJFFCT09CA,光華段,81.51,都市：住
RPOOMLQJLHJFFCT09CA,光華段,1.00,都市：住
RPUPMLLLKHJFFAT56CA,田厝段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFCT56CA,頭鏢段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFCT56CA,頭鏢段,3717.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKKHJFFFT37CA,北玄段,2290.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHJFFAT96CA,勝興段,23.52,都市：住
RPTNMLTKKHJFFAT96CA,勝興段,94.00,都市：住
RPVNMLPLKHJFFCT07CA,龍頸段,91.86,都市：住
RPVNMLPLKHJFFCT07CA,龍頸段,.23,都市：其他
RPQNMLRLKHJFFAT56CA,水源段二小段,39.99,都市：住
RPVOMLTKKHJFFAT27CA,萬安段,13.00,都市：住
RPVOMLTKKHJFFAT27CA,萬安段,140.00,都市：住
RPWNMLOLKHJFFAT86CA,北勢段,7.00,都市：住
RPWNMLOLKHJFFAT86CA,北勢段,91.00,都市：住
RPPOMLSKKHJFFAT56CA,灰段,71.00,都市：住
RPSPMLKLKHJFFAT88CA,潭頭段,23.95,都市：住
RPSPMLKLKHJFFAT88CA,潭頭段,.34,都市：住
RPPOMLTKKHJFFAT66CA,麟孝段,3008.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJLHJFFAT86CA,進興段,72.78,都市：農
RPUNMLRJLHJFFAT86CA,進興段,1367.63,都市：住
RPSNMLPLKHJFFAT56CA,水源段二小段,28.63,都市：住
RPPNMLNJLHJFFFT09CA,佳和段,2227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQJLHJFFAT07CA,興華段,94.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJLHJFFAT09CA,洛陽段,11.11,都市：住
RPPOMLRJLHJFFAT09CA,洛陽段,54.00,都市：住
RPPOMLRJLHJFFAT09CA,洛陽段,.14,都市：住
RPPOMLRJLHJFFAT09CA,洛陽段,21.13,都市：其他
RPUNMLOJLHJFFAT56CA,檳榔腳段二小段,51.33,都市：住
RPWNMLQJLHJFFAT96CA,新鐘段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFET17CA,四重溪段,346.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLMKLHJFFAT56CA,新林段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQJLHJFFAT66CA,麟義段,500.50,都市：農
RPWPMLQJLHJFFAT17CA,麟義段,73.46,都市：農
RPQOMLRJLHJFFAT56CA,洛陽段,58.00,都市：住
RPQOMLRJLHJFFAT56CA,洛陽段,9.58,都市：住
RPQOMLRJLHJFFAT56CA,洛陽段,.15,都市：住
RPQOMLRJLHJFFAT56CA,洛陽段,22.69,都市：其他
SPPNMLRJLHJFFAT09CA,洛陽段,10.70,都市：住
SPPNMLRJLHJFFAT09CA,洛陽段,52.00,都市：住
SPPNMLRJLHJFFAT09CA,洛陽段,.13,都市：住
SPPNMLRJLHJFFAT09CA,洛陽段,20.34,都市：其他
RPPNMLRJLHJFFAT98CA,洛陽段,10.48,都市：住
RPPNMLRJLHJFFAT98CA,洛陽段,51.00,都市：住
RPPNMLRJLHJFFAT98CA,洛陽段,.13,都市：住
RPPNMLRJLHJFFAT98CA,洛陽段,19.95,都市：其他
RPWPMLKLKHJFFAT66CA,水仙段,1114.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJLHJFFAT66CA,協華段,4070.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJLHJFFAT66CA,協華段,2585.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJLHJFFAT66CA,協華段,3905.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJLHJFFAT66CA,協華段,156.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKLKHJFFAT98CA,九清段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKLKHJFFAT09CA,麟忠段,622.02,非都市：一般農業區 ; 非都市編定：農牧用地
