編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKKHJFFCP09DA,社西段,1550.02,都市：工
RPRNMLKLKHJFFBP28CA,尚義段,157.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHJFFDP88DA,過溪子段,860.50,都市：農
RPPNMLTKKHJFFEP56CA,山茂段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKHJFFAP86DA,斗六段,19.70,都市：住
RPWNMLSKKHJFFAP86DA,斗六段,12.30,都市：住
RPPNMLTKKHJFFDP56DA,弘道段,99.00,都市：工
RPQPMLKLKHJFFAP38DA,光明段,124.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLKLKHJFFAP38DA,光明段,41.01,非都市： ; 非都市編定：
RPQPMLKLKHJFFAP38DA,光明段,83.01,非都市： ; 非都市編定：
RPXNMLSKKHJFFDP27DA,北溪厝段,3636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHJFFCP76EA,貓兒干段,5230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHJFFCP76EA,貓兒干段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHJFFCP76EA,貓兒干段,3303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKKHJFFDP09DA,新吉段,52.66,都市：住
RPOOMLSKKHJFFDP09DA,新吉段,25.43,都市：住
RPTNMLKKLHJFFFP88CA,施厝寮段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFFP98CA,施厝寮段,1690.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFFP98CA,施厝寮段,2099.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFFP98CA,施厝寮段,877.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFFP98CA,施厝寮段,531.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFFP98CA,施厝寮段,364.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFFP98CA,橋頭段,578.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFFP98CA,橋頭段,564.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKLKHJFFAP68DA,番子段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKLKHJFFAP09DA,大潭段社口小段,4.05,都市：住
RPUNMLOJLHJFFEP56CA,廟西段,5.61,都市：住
RPUNMLOJLHJFFEP56CA,廟西段,7.72,都市：住
RPUNMLOJLHJFFEP56CA,廟西段,30.84,都市：其他
RPUNMLOJLHJFFEP56CA,廟西段,20.69,都市：其他
RPOOMLOKLHJFFDP68CA,興安段,144.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHJFFFP78CA,新中段,104.00,都市：住
RPRNMLTKKHJFFAP09DA,南安段,59.45,都市：住
RPUNMLOKLHJFFDP56CA,越港段,1.00,都市：住
RPUNMLOKLHJFFDP56CA,越港段,104.00,都市：住
RPVNMLOKLHJFFDP66CA,越港段,27.67,都市：住
RPVNMLOKLHJFFDP66CA,越港段,107.00,都市：住
RPVNMLOKLHJFFDP66CA,越港段,1.00,都市：住
RPQOMLTKKHJFFDP66CA,高北段,248.82,都市：住
RPQNMLMJLHJFFDP48CA,馬鳴段,3221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHJFFDP48CA,馬鳴段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHJFFDP58CA,馬鳴段,2639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHJFFCP09CA,新庄子段大北園小段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLKHJFFAP58CA,莿桐段,92.00,都市：其他
RPSOMLKLKHJFFAP38CA,湖本段,1014.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKHJFFBP66EA,明昌段,77.00,都市：商
RPQNMLTKKHJFFAP88CA,樹子腳段,22.00,都市：住
RPRNMLKLKHJFFCP38CA,三和段,449.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKHJFFCP38CA,三和段,60.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHJFFFP17DA,橋頭段,2617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKLKHJFFAP78CA,嘉東段,116.04,都市：住
RPRNMLSJMHJFFDP76DA,立仁段,16.98,都市：住
RPWNMLTKKHJFFDP17CA,石廟子段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKLKHJFFAP78CA,大崙段大崙小段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHJFFAP08CA,斗六段,51.00,都市：住
RPQNMLKLKHJFFAP08CA,斗六段,40.00,都市：住
RPUPMLKLKHJFFAP68CA,光明段,430.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTKKHJFFCP56CA,公館段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFBP28DA,南昌段,172.00,都市：商
RPSNMLMKLHJFFDP78CA,蕃薯段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHJFFDP78CA,蕃薯段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLKHJFFAP88CA,大潭段社口小段,3.98,都市：住
RPPNMLMJLHJFFAP08CA,崙南段,96.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHJFFAP08CA,崙南段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHJFFDP56CA,內安段,2.02,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQLKHJFFDP56CA,內安段,228.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHJFFDP56CA,內安段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHJFFDP56CA,內安段,7.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHJFFDP56CA,內安段,4.75,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQLKHJFFDP56CA,內安段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHJFFDP56CA,內安段,4.84,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLKHJFFBP18CA,豐田段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHJFFFP96CA,崙南段,3126.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHJFFCP88CA,順天段,150.24,都市：住
RPTNMLKKLHJFFDP68CA,公安段,142.82,都市：住
RPTNMLKKLHJFFDP68CA,公安段,120.25,都市：住
RPVNMLKLKHJFFDP98DA,高北段,1121.26,都市：住
RPPNMLLLKHJFFDP38CA,高北段,1736.84,都市：住
RPRNMLQLKHJFFDP56DA,虎新段,6.58,都市：商
RPQNMLKLKHJFFCP28CA,中勸段,2615.08,都市：農
RPQNMLKLKHJFFCP28CA,中勸段,2.13,都市：農
RPRNMLLLLHJFFAP58EA,林頭段,180.00,都市：住
RPRNMLOLKHJFFCP88DA,西螺段,26.11,都市：商
RPSNMLNJLHJFFDP78CA,大荖段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHJFFBP78DA,溝心段,1052.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKHJFFDP76DA,新屯段,2143.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKHJFFDP76DA,新屯段,2143.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKHJFFDP76DA,新屯段,2143.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKLKHJFFAP58DA,崁頭厝段,757.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKLKHJFFAP48DA,崁頭厝段,156.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJMHJFFAP58CA,黃厝段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHJFFAP58CA,黃厝段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHJFFAP58CA,黃厝段,742.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKHJFFAP08DA,新庄子段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLKHJFFAP08DA,新庄子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKHJFFAP78DA,南安段,234.20,都市：住
RPVNMLLLKHJFFAP78DA,南安段,339.64,都市：住
RPOQMLKLKHJFFAP28DA,林內段,2451.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRLKHJFFBP98DA,大同段,123.84,都市：住
RPQNMLRLKHJFFBP98DA,大同段,82.97,都市：住
RPSNMLLLKHJFFAP48DA,大潭段社口小段,32.29,都市：住
RPPNMLTKKHJFFBP09EA,明昌段,133.00,都市：住
RPTNMLOLKHJFFAP88DA,大潭段大潭小段,99.75,都市：住
RPPNMLKLKHJFFFP58DA,明倫段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHJFFEP66CA,新街段,120.00,都市：住
RPQOMLRKLHJFFEP66CA,新街段,120.00,都市：住
RPSNMLRKLHJFFEP76CA,新街段,105.00,都市：住
RPQNMLRKLHJFFEP56CA,新街段,107.00,都市：住
RPQOMLOKLHJFFAP68DA,仁愛段,114.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKHJFFAP78DA,水碓段,4234.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKLHJFFEP86CA,新街段,93.00,都市：住
RPVNMLRKLHJFFEP07CA,新街段,108.00,都市：住
RPSNMLOLKHJFFEP56DA,關聖段,84.00,都市：住
RPPNMLLLKHJFFEP58DA,頂寮段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFEP58DA,頂寮段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFEP38CA,林厝寮段,3724.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKHJFFEP88DA,梧段,2923.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKHJFFEP68DA,長南段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKLHJFFEP09CA,新街段,87.00,都市：住
RPUNMLRKLHJFFEP96CA,新街段,93.00,都市：住
RPXNMLRKLHJFFEP27CA,新街段,92.00,都市：住
RPTNMLLLKHJFFDP78CA,五間段,1187.36,都市：住
RPOOMLPJLHJFFDP68CA,過溪子段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHJFFDP98CA,越港段,93.00,都市：住
RPPNMLRKLHJFFDP98CA,越港段,1.00,都市：住
RPPNMLPLKHJFFFP98CA,海口段,140.42,都市：住
RPPNMLPLKHJFFFP98CA,海口段,8.00,都市：住
RPUNMLOLKHJFFAP88CA,溝子埧段瓦厝子小段,122.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOLKHJFFAP88CA,溝子埧段瓦厝子小段,2967.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLOLKHJFFAP48CA,大崙段大崙小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHJFFEP66CA,新街段,97.00,都市：住
RPQNMLTKLHJFFEP76CA,新街段,117.00,都市：住
RPRNMLTKLHJFFEP86CA,新街段,104.00,都市：住
RPSNMLTKLHJFFEP96CA,新街段,88.00,都市：住
RPRNMLNLKHJFFCP68CA,五塊厝段,3616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHJFFEP07CA,新街段,79.50,都市：住
RPTNMLTKLHJFFEP07CA,新街段,113.00,都市：住
RPVNMLOLKHJFFAP98CA,竹圍子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKHJFFAP98CA,大潭段社口小段,10.01,都市：住
RPUNMLPLKHJFFAP98CA,大潭段社口小段,10.01,都市：住
RPUNMLPLKHJFFAP98CA,大潭段社口小段,4.50,都市：住
RPUNMLPLKHJFFAP98CA,大潭段社口小段,4.50,都市：住
RPUNMLPLKHJFFAP98CA,大潭段社口小段,100.50,都市：住
RPUNMLPLKHJFFAP98CA,大潭段社口小段,100.50,都市：住
RPUNMLPLKHJFFAP98CA,大潭段社口小段,11.00,都市：住
RPUNMLPLKHJFFAP98CA,大潭段社口小段,11.00,都市：住
RPPNMLOLKHJFFCP58CA,頂湳段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKHJFFCP58CA,八角亭段,3396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHJFFCP58CA,八角亭段,3991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFCP48DA,西螺段,2.50,都市：商
RPQNMLPLKHJFFDP88CA,過溪子段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHJFFCP09CA,埤頭埧段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKHJFFAP56CA,中山段,3.00,都市：住
RPPNMLRLKHJFFFP56CA,海口段,14.00,都市：住
RPQNMLRLKHJFFFP66CA,海口段,8.50,都市：住
RPQNMLRLKHJFFFP66CA,海口段,8.50,都市：住
RPRNMLLLKHJFFEP68CA,下崙段,1556.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHJFFBP48CA,興國段,77.00,都市：商
RPWNMLLLKHJFFAP88DA,芎蕉段,2426.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHJFFBP68CA,埔羌崙段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKHJFFAP48DA,林頭段,23.75,都市：住
RPOOMLOLKHJFFAP48DA,林頭段,.45,都市：住
RPXNMLLLKHJFFAP98DA,烏麻段,1278.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHJFFDP88CA,過溪子段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLKHJFFAP28DA,九芎段,1607.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLKHJFFAP18DA,頂庄段,2803.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHJFFAP78DA,崁腳段,4673.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLKHJFFAP58DA,頂庄段,541.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLKHJFFAP58DA,頂庄段,1657.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJLHJFFDP98CA,復興段,125.00,都市：住
RPPNMLPLKHJFFAP58DA,斗六段,5.71,都市：住
RPWNMLQLKHJFFAP76DA,大崙段茄苳腳小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHJFFAP56DA,長興段,119.41,非都市： ; 非都市編定：
RPSNMLPLKHJFFAP88DA,西華段,45.87,都市：其他
RPSNMLPLKHJFFAP88DA,西華段,103.23,都市：住
RPSNMLPLKHJFFAP88DA,西華段,12.38,都市：其他
RPUNMLNJLHJFFCP09EA,八角亭段,2802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJLHJFFCP09EA,八角亭段,3937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJLHJFFCP09EA,八角亭段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFEP66DA,下湖口段,1642.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLKHJFFAP66EA,崁頭厝段,1417.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHJFFFP56CA,東安段,3592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLKHJFFCP07DA,新宅段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKHJFFCP66DA,新宅段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKHJFFCP56DA,新庄子段大北園小段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFCP88DA,面前厝段,71.13,都市：住
RPQNMLPLKHJFFCP88DA,面前厝段,33.23,都市：住
RPROMLQLKHJFFAP98DA,光明段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKLHJFFEP76CA,新街段,99.00,都市：住
RPTNMLSKLHJFFEP96CA,新街段,92.00,都市：住
RPQNMLSKLHJFFEP66CA,新街段,90.00,都市：住
RPSNMLQLKHJFFAP98DA,斗六段,67.00,都市：商
RPQNMLSJMHJFFBP56EA,建國段,20.75,都市：住
RPUNMLSKLHJFFEP07CA,新街段,118.00,都市：住
RPRNMLRLKHJFFFP76CA,新吉段,2138.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLRLKHJFFFP86CA,和平段,5989.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHJFFBP78CA,東仁段,30.81,都市：工
RPRNMLPLKHJFFBP78CA,東仁段,90.00,都市：工
RPSNMLPLKHJFFBP88CA,東仁段,90.00,都市：工
RPSNMLPLKHJFFBP88CA,東仁段,30.81,都市：工
RPTNMLPLKHJFFBP98CA,東仁段,90.00,都市：工
RPTNMLPLKHJFFBP98CA,東仁段,30.81,都市：工
RPWNMLSKLHJFFEP27CA,新街段,123.00,都市：住
RPSOMLPJLHJFFDP09CA,五間段,113.54,都市：住
RPSOMLPJLHJFFDP09CA,五間段,96.51,都市：住
RPSOMLPJLHJFFDP09CA,五間段,86.84,都市：住
RPSOMLPJLHJFFDP09CA,五間段,92.27,都市：住
RPSOMLPJLHJFFDP09CA,五間段,31.90,都市：住
RPSOMLPJLHJFFDP09CA,五間段,59.12,都市：住
RPQOMLOKLHJFFDP88CA,三合段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKLHJFFDP78CA,弘道段,58.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKLHJFFDP78CA,弘道段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHJFFDP66CA,大屯子段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKHJFFDP76CA,泰安段,826.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKHJFFDP76CA,泰安段,826.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHJFFFP78CA,龍潭段,2.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNKLHJFFFP88CA,龍潭段,2.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKLHJFFFP98CA,龍潭段,208.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKLHJFFFP98CA,龍潭段,20.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSLKHJFFDP56CA,內安段,122.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKHJFFDP66CA,內安段,130.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKHJFFDP09CA,內安段,269.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKHJFFDP09CA,內安段,106.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKHJFFDP09CA,內安段,616.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHJFFBP78CA,明昌段,234.00,都市：住
RPWNMLPLKHJFFAP56CA,水碓東段,951.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKHJFFCP56CA,豐榮段,562.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHJFFDP78CA,平和厝段,95.41,都市：住
RPQNMLPLKHJFFBP68CA,東仁段,30.81,都市：工
RPQNMLPLKHJFFBP68CA,東仁段,224.00,都市：工
RPXNMLPLKHJFFBP76CA,東仁段,90.00,都市：工
RPXNMLPLKHJFFBP76CA,東仁段,30.81,都市：工
RPUNMLPLKHJFFBP09CA,東仁段,30.81,都市：工
RPUNMLPLKHJFFBP09CA,東仁段,90.00,都市：工
RPPNMLQLKHJFFCP78CA,頂湳段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKHJFFBP56CA,東仁段,30.81,都市：工
RPVNMLPLKHJFFBP56CA,東仁段,90.00,都市：工
RPWNMLPLKHJFFBP66CA,東仁段,30.81,都市：工
RPWNMLPLKHJFFBP66CA,東仁段,90.00,都市：工
RPQOMLPJLHJFFAP58CA,竹圍子段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHJFFAP58CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHJFFAP58CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHJFFAP58CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJLHJFFAP58CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHJFFAP48CA,成功段,93.00,都市：住
RPUNMLOJLHJFFAP78CA,北環段,157.80,都市：住
RPUNMLOJLHJFFAP78CA,北環段,44.09,都市：住
RPSOMLKKLHJFFAP38CA,海豐崙段海豐崙小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKLHJFFAP38CA,海豐崙段海豐崙小段,28.00,都市：農
RPSOMLKKLHJFFAP38CA,海豐崙段海豐崙小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHJFFAP68CA,斗六段,122.00,都市：住
RPXNMLRLKHJFFAP86CA,中山段,21.00,都市：住
RPPOMLPJLHJFFAP48CA,竹圍子段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHJFFAP48CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHJFFAP48CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHJFFAP48CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHJFFAP48CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKHJFFAP58CA,秦寮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJLHJFFAP09CA,溝子埧段柴裡小段,4015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHJFFAP38CA,大埔尾段,406.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHJFFAP38CA,大埔尾段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHJFFAP09CA,榴中段,355.67,非都市：一般農業區 ; 非都市編定：交通用地
