編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLKHJFFAB17CA,3,.02,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPTNMLMLKHJFFAB17CA,3,106.57,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,三層
RPTNMLMLKHJFFAB17CA,3,15.55,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPTNMLMLKHJFFAB17CA,3,29.43,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPTNMLMLKHJFFAB17CA,3,.04,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPTNMLMLKHJFFAB17CA,3,29.75,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPTNMLMLKHJFFAB17CA,3,.02,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPVQMLKLKHJFFAB47CA,49,112.28,見其他登記事項,見其他登記事項,53年8月14日,二層,一層 二層
RPORMLMKKHJFFAB96CA,17,152.76,住家用,鋼筋混凝土造,85年12月11日,二十四層,二十三層 二十四層
RPORMLMKKHJFFAB96CA,17,26.83,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPORMLMKKHJFFAB96CA,17,18.17,共有部分,鋼筋混凝土造,85年12月11日,二十四層,
RPQOMLNKKHJFFAB96CA,22,45.86,住家用,鋼筋混凝土造,80年12月7日,七層,四層
RPQOMLNKKHJFFAB96CA,22,11.88,見其他登記事項,鋼筋混凝土造,80年12月7日,七層,
RPXOMLNKKHJFFAB67CA,19,59.20,見其他登記事項,鋼筋混凝土造,84年5月25日,十四層,一層 騎樓
RPXOMLNKKHJFFAB67CA,19,11.36,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPXNMLNKKHJFFAB57CA,18,23.85,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十九層
RPXNMLNKKHJFFAB57CA,18,6.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLNKKHJFFAB57CA,18,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLNKKHJFFAB57CA,18,8.17,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLNKKHJFFAB57CA,18,2.49,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOOMLSKKHJFFAB27CA,15,95.69,住家用,鋼筋混凝土造,88年2月10日,十四層,十一層
RPOOMLSKKHJFFAB27CA,15,52.13,共有部分,鋼筋混凝土造,88年2月10日,十四層,
RPPOMLSKKHJFFAB37CA,19,20.92,見其他登記事項,鋼筋混凝土造,84年3月23日,十層,五層
RPTOMLLLKHJFFAB17CA,8,76.21,見其他登記事項,鋼筋混凝土造,94年12月23日,二十二層,二十二層
RPTOMLLLKHJFFAB17CA,8,56.66,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPUNMLOKKHJFFAB37CA,25,171.68,住商用,鋼筋混凝土造,78年4月18日,五層,一層 騎樓 夾層 地下層
RPSNMLOKKHJFFAB17CA,19,17.88,住家用,鋼筋混凝土造,83年12月7日,十五層,六層
RPSNMLOKKHJFFAB17CA,19,7.73,共有部分,鋼筋混凝土造,83年12月7日,十五層,
RPVOMLTKKHJFFAB08CA,23,296.68,住家用,鋼筋混凝土造,79年10月16日,十四層,四層
RPVOMLTKKHJFFAB08CA,23,29.50,見其他登記事項,鋼筋混凝土造,79年10月16日,十四層,
RPVOMLTKKHJFFAB08CA,23,7.28,共有部分,鋼筋混凝土造,79年10月16日,十四層,
RPVOMLTKKHJFFAB08CA,23,38.08,見其他登記事項,鋼筋混凝土造,79年10月16日,十四層,
RPROMLRKKHJFFAB47CA,9,37.19,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,
RPROMLRKKHJFFAB47CA,9,43.61,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,二層
RPRNMLPKKHJFFAB17CA,20,125.34,住家用,鋼筋混凝土造,82年12月27日,七層,六層
RPQNMLPKKHJFFAB07CA,21,71.05,住家用,鋼筋混凝土造,82年5月25日,六層,二層
RPQNMLPKKHJFFAB07CA,21,18.99,見其他登記事項,鋼筋混凝土造,82年5月25日,六層,
RPXPMLOKKHJFFAB87CA,6,45.54,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,八層
RPXPMLOKKHJFFAB87CA,6,2.91,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXPMLOKKHJFFAB87CA,6,12.57,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXPMLOKKHJFFAB87CA,6,8.23,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWNMLRKKHJFFAB87CA,6,.74,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
RPWNMLRKKHJFFAB87CA,6,.74,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
RPWNMLRKKHJFFAB87CA,6,20.81,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
RPWNMLRKKHJFFAB87CA,6,20.81,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
RPWNMLRKKHJFFAB87CA,6,26.28,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,二層
RPWNMLRKKHJFFAB87CA,6,26.28,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,二層
RPUOMLOLKHJFFAB57CA,22,14.54,共有部分,鋼筋混凝土造,81年7月7日,七層,
RPUOMLOLKHJFFAB57CA,22,87.48,住家用,鋼筋混凝土造,81年7月7日,七層,五層
RPVPMLSKKHJFFAB08CA,39,162.33,住商用,鋼筋混凝土造,64年6月4日,三層,一層 二層 三層 騎樓 地下層
RPWRMLQKKHJFFBB28CA,20,113.35,住家用,鋼筋混凝土造,83年2月7日,九層,三層
RPWRMLQKKHJFFBB28CA,20,45.53,共有部分,鋼筋混凝土造,83年2月7日,九層,
RPVRMLQKKHJFFBB18CA,19,21.70,住家用,鋼筋混凝土造,83年12月14日,十六層,九層
RPVRMLQKKHJFFBB18CA,19,8.78,共有部分,鋼筋混凝土造,83年12月14日,十七層,
RPXRMLQKKHJFFBB38CA,11,79.53,住家用,鋼筋混凝土造,91年8月7日,二十四層,四層
RPXRMLQKKHJFFBB38CA,11,41.04,共有部分,鋼筋混凝土造,91年8月7日,二十四層,
RPOSMLQKKHJFFBB57CA,16,115.58,住家用,鋼筋混凝土造,87年4月17日,二十五層,十九層 二十層
RPOSMLQKKHJFFBB57CA,16,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPOSMLQKKHJFFBB57CA,16,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPOSMLQKKHJFFBB57CA,16,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPOSMLQKKHJFFBB57CA,16,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPOSMLQKKHJFFBB57CA,16,23.35,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPOSMLQKKHJFFBB57CA,16,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPOSMLQKKHJFFBB57CA,16,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPOSMLQKKHJFFBB57CA,16,43.82,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPTNMLRJLHJFFAB57CA,4,259.26,見其他登記事項,見其他登記事項,99年2月2日,三十四層,四層
RPTNMLRJLHJFFAB57CA,4,47.14,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPTNMLRJLHJFFAB57CA,4,95.53,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPUPMLRLKHJFFAB97CA,20,64.67,住家用,鋼筋混凝土造,83年1月31日,七層,四層
RPUPMLRLKHJFFAB97CA,20,11.11,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPUPMLRLKHJFFAB97CA,20,11.11,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPSQMLMKLHJFFAB37CA,18,149.25,見其他登記事項,鋼筋混凝土造,85年3月27日,三層,一層 二層 三層
RPSQMLMKLHJFFAB37CA,18,32.18,見其他登記事項,鋼筋混凝土造,85年3月27日,四層,
RPSQMLMKLHJFFAB37CA,18,.09,見其他登記事項,鋼筋混凝土造,85年3月27日,三層,
RPRQMLMKLHJFFAB27CA,18,32.18,見其他登記事項,鋼筋混凝土造,85年3月27日,四層,
RPRQMLMKLHJFFAB27CA,18,149.25,見其他登記事項,鋼筋混凝土造,85年3月27日,三層,一層 二層 三層
RPRQMLMKLHJFFAB27CA,18,.09,見其他登記事項,鋼筋混凝土造,85年3月27日,三層,
RPVNMLTKKHJFFAB97CA,28,84.94,住家用,鋼筋混凝土造,75年6月13日,五層,四層
RPPNMLRKKHJFFAB17CA,42,18.75,見其他登記事項,加強磚造,61年5月19日,二層,二層
RPTOMLLKLHJFFAB17CA,20,.42,商業用,鋼筋混凝土造,83年2月17日,十二層,
RPTOMLLKLHJFFAB17CA,20,30.20,見其他登記事項,鋼筋混凝土造,83年2月17日,十二層,
RPTOMLLKLHJFFAB17CA,20,97.91,住家用,鋼筋混凝土造,83年2月17日,十二層,三層
RPOPMLLKLHJFFAB76CA,17,99.78,見其他登記事項,鋼筋混凝土造,85年8月2日,十四層,十一層
RPOPMLLKLHJFFAB76CA,17,33.06,見其他登記事項,鋼筋混凝土造,85年8月2日,十四層,
RPRNMLMLKHJFFAB96CA,21,75.10,住家用,鋼筋混凝土造,82年5月24日,十二層,六層
RPRNMLMLKHJFFAB96CA,21,28.30,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPTNMLOKKHJFFBB37CA,19,201.34,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJLHJFFAB37CA,2,84.81,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,九層
RPQOMLRJLHJFFAB37CA,2,66.10,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPUPMLNKKHJFFBB57CA,44,111.46,住商用,土造,59年4月23日,二層,一層 二層 騎樓
RPOQMLNKKHJFFBB07CA,44,109.27,住家用,鋼筋混凝土加強磚造,58年12月26日,二層,二層 騎樓 一層
RPOPMLOKKHJFFBB07CA,28,87.98,住家用,鋼筋混凝土造,74年12月4日,五層,五層
RPOPMLOKKHJFFBB07CA,28,8.82,共有部分,鋼筋混凝土造,74年12月4日,五層,
RPPPMLOKKHJFFBB17CA,4,88.15,住家用,鋼筋混凝土造,99年6月3日,十五層,十一層
RPPPMLOKKHJFFBB17CA,4,64.50,見其他登記事項,鋼筋混凝土造,99年6月3日,十五層,
RPWNMLLLKHJFFAB37CA,28,128.91,住家用,鋼筋混凝土造,74年7月23日,五層,五層 夾層
RPWNMLLLKHJFFAB37CA,28,13.13,共有部分,鋼筋混凝土造,74年7月23日,五層,
RPRPMLQLKHJFFAB57CA,43,76.80,住家用,加強磚造,59年7月22日,二層,一層 二層
RPPQMLNKKHJFFBB17CA,44,111.02,住家用,鋼筋混凝土加強磚造,58年12月26日,二層,一層 二層 騎樓
RPQQMLNKKHJFFBB27CA,,164.97,住家用,鋼筋混凝土加強磚造,,三層,騎樓 一層 二層 三層
RPSNMLPKKHJFFBB37CA,61,111.60,住家用,木造,42年5月1日,二層,二層 一層
RPTNMLPKKHJFFBB47CA,29,127.89,住家用,鋼筋混凝土造,73年11月16日,四層,三層
RPQSMLQKKHJFFBB77CA,,129.54,住家用,鋼筋混凝土造,102年10月22日,十五層,十一層
RPQSMLQKKHJFFBB77CA,,51.05,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPQSMLQKKHJFFBB77CA,,40.07,見其他登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPPNMLRKKHJFFBB27CA,32,197.77,住商用,鋼筋混凝土造,70年12月22日,三層,地下層 一層 二層 三層
RPOPMLSKKHJFFBB47CA,20,48.22,住家用,鋼筋混凝土造,83年5月11日,十三層,八層
RPOPMLSKKHJFFBB47CA,20,7.09,共有部分,鋼筋混凝土造,83年5月11日,十三層,
RPOPMLSKKHJFFBB47CA,20,.08,商業用,鋼筋混凝土造,83年5月11日,十三層,
RPOPMLSKKHJFFBB47CA,20,7.09,共有部分,鋼筋混凝土造,83年5月11日,十三層,
RPOPMLSKKHJFFBB47CA,20,.08,商業用,鋼筋混凝土造,83年5月11日,十三層,
RPOPMLSKKHJFFBB47CA,20,14.50,共有部分,鋼筋混凝土造,83年5月11日,十三層,
RPOPMLSKKHJFFBB47CA,20,48.22,住家用,鋼筋混凝土造,83年5月11日,十三層,八層
RPOPMLSKKHJFFBB47CA,20,14.50,共有部分,鋼筋混凝土造,83年5月11日,十三層,
RPSOMLTKKHJFFBB87CA,5,20.36,住家用,鋼筋混凝土造,97年11月28日,十七層,十四層
RPSOMLTKKHJFFBB87CA,5,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLTKKHJFFBB87CA,5,8.53,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWVMLRKKHJFFBB78CA,9,78.64,住家用,見其他登記事項,94年2月1日,十五層,六層
RPWVMLRKKHJFFBB78CA,9,70.41,共有部分,見其他登記事項,94年2月1日,十五層,
RPTPMLOLKHJFFBB67CA,19,79.36,住家用,鋼筋混凝土造,84年5月25日,八層,一層
RPTPMLOLKHJFFBB67CA,19,20.05,共有部分,鋼筋混凝土造,84年5月25日,八層,
RPTPMLOLKHJFFBB67CA,19,7.63,共有部分,鋼筋混凝土造,84年5月25日,八層,
RPOPMLRLKHJFFAB37CA,18,83.19,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,十五層
RPOPMLRLKHJFFAB37CA,18,41.80,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPQNMLTKKHJFFBB57CA,,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,十六層
RPQNMLTKKHJFFBB57CA,,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLTKKHJFFBB57CA,,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLKHJFFBB57CA,20,54.09,住家用,鋼筋混凝土造,83年6月10日,七層,四層
RPTNMLPLKHJFFBB57CA,20,15.21,共有部分,鋼筋混凝土造,83年6月10日,七層,
RPRQMLRKKHJFFBB77CA,32,74.06,住家用,鋼筋混凝土造,71年2月26日,五層,一層
RPTNMLKLKHJFFBB07CA,28,158.52,住家用,加強磚造,75年6月10日,二層,一層 二層
RPWPMLRKKHJFFBB18CA,16,46.89,住家用,鋼筋混凝土造,87年1月13日,八層,三層
RPWPMLRKKHJFFBB18CA,16,8.25,共有部分,鋼筋混凝土造,87年1月13日,八層,
RPWPMLRKKHJFFBB18CA,16,5.74,共有部分,鋼筋混凝土造,87年1月13日,八層,
RPWPMLRKKHJFFBB18CA,16,6.60,共有部分,鋼筋混凝土造,87年1月13日,八層,
RPPNMLLLKHJFFBB76CA,23,350.32,商業用,鋼筋混凝土造,79年12月18日,十三層,九層
RPPNMLLLKHJFFBB76CA,23,61.98,共有部分,鋼筋混凝土造,79年12月18日,十三層,
RPWNMLPLKHJFFBB87CA,20,22.06,住家用,鋼筋混凝土造,83年5月12日,十二層,十一層
RPWNMLPLKHJFFBB87CA,20,3.73,共有部分,鋼筋混凝土造,83年5月12日,十二層,
RPWNMLPLKHJFFBB87CA,20,3.83,共有部分,鋼筋混凝土造,83年5月12日,十二層,
RPWNMLPLKHJFFBB87CA,20,23.45,住家用,鋼筋混凝土造,83年5月12日,十二層,十一層
RPWNMLPLKHJFFBB87CA,20,7.00,共有部分,鋼筋混凝土造,83年5月12日,十二層,
RPWNMLPLKHJFFBB87CA,20,4.07,共有部分,鋼筋混凝土造,83年5月12日,十二層,
RPUNMLLKLHJFFBB27CA,15,18.93,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPTNMLSKKHJFFBB77CA,19,343.73,住家用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLSKKHJFFBB77CA,19,12.52,住商用,鋼筋混凝土造,84年2月23日,五層,
RPOOMLLKLHJFFBB76CA,18,83.97,住家用,鋼筋混凝土造,84年12月29日,十一層,七層
RPOOMLLKLHJFFBB76CA,18,9.22,共有部分,鋼筋混凝土造,84年12月29日,十一層,
RPOOMLLKLHJFFBB76CA,18,21.17,共有部分,鋼筋混凝土造,84年12月29日,十一層,
RPOOMLLKLHJFFBB76CA,18,13.02,共有部分,鋼筋混凝土造,84年12月29日,十一層,
RPOTMLRLKHJFFBB87CA,24,106.10,住家用,鋼筋混凝土造,79年6月3日,七層,四層
RPOTMLRLKHJFFBB87CA,24,37.39,共有部分,鋼筋混凝土造,79年6月3日,七層,
RPRNMLOJLHJFFBB17CA,22,75.02,住家用,鋼筋混凝土造,81年1月4日,五層,三層
RPRNMLOJLHJFFBB17CA,22,11.29,共有部分,鋼筋混凝土造,81年1月4日,五層,
RPRNMLOJLHJFFBB17CA,22,20.63,見其他登記事項,鋼筋混凝土造,81年1月4日,五層,
RPSNMLQLKHJFFBB57CA,47,54.42,住家用,加強磚造,56年3月14日,一層,一層
RPOOMLOKKHJFFCB07CA,15,1.16,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPXPMLRKKHJFFCB38CA,3,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,十六層
RPXPMLRKKHJFFCB38CA,3,20.97,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPUPMLRKKHJFFCB08CA,20,16.98,住家用,鋼筋混凝土造,82年10月14日,十二層,七層
RPUPMLRKKHJFFCB08CA,20,9.88,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPQNMLNJLHJFFBB96CA,21,93.94,住家用,鋼筋混凝土造,81年12月28日,十二層,十層
RPQNMLNJLHJFFBB96CA,21,13.90,共有部分,鋼筋混凝土造,81年12月28日,十二層,
RPQNMLNJLHJFFBB96CA,21,5.39,共有部分,鋼筋混凝土造,81年12月28日,十二層,
RPXQMLOKKHJFFCB18CA,9,64.43,住家用,見其他登記事項,94年1月17日,十四層,九層
RPXQMLOKKHJFFCB18CA,9,22.68,見其他登記事項,見其他登記事項,94年1月17日,十四層,
RPSQMLOKKHJFFCB67CA,19,106.59,住家用,鋼筋混凝土造,83年9月26日,十六層,一層
RPSQMLOKKHJFFCB67CA,19,21.08,共有部分,鋼筋混凝土造,83年9月26日,十六層,
RPSQMLOKKHJFFCB67CA,19,.08,見其他登記事項,鋼筋混凝土造,83年9月26日,十六層,
RPSQMLOKKHJFFCB67CA,19,15.05,共有部分,鋼筋混凝土造,83年9月26日,十六層,
RPRPMLPLKHJFFBB57CA,,89.95,住家用,鋼筋混凝土造,102年9月27日,十三層,一層
RPRPMLPLKHJFFBB57CA,,49.19,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPRPMLPLKHJFFBB57CA,,20.02,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPPNMLQKKHJFFCB27CA,20,65.44,住家用,鋼筋混凝土造,83年5月17日,十五層,四層
RPPNMLQKKHJFFCB27CA,20,19.18,共有部分,鋼筋混凝土造,83年5月17日,十五層,
RPSQMLLLKHJFFCB47CA,7,133.77,住家用,鋼筋混凝土造,95年10月3日,十四層,十四層
RPSQMLLLKHJFFCB47CA,7,76.48,見其他登記事項,鋼筋混凝土造,95年10月3日,十四層,
RPOSMLKLKHJFFCB17CA,6,71.34,住家用,鋼筋混凝土造,96年10月12日,十五層,七層
RPOSMLKLKHJFFCB17CA,6,26.80,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPOSMLKLKHJFFCB17CA,6,21.59,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPPTMLTKKHJFFCB18CA,19,76.75,住家用,鋼筋混凝土造,83年11月8日,十四層,十四層
RPPTMLTKKHJFFCB18CA,19,2.29,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPPTMLTKKHJFFCB18CA,19,21.76,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPPTMLTKKHJFFCB18CA,19,7.69,見其他登記事項,鋼筋混凝土造,83年11月8日,十四層,
RPUNMLOLKHJFFCB67CA,6,82.34,住家用,鋼筋混凝土造,96年9月7日,十五層,十一層
RPUNMLOLKHJFFCB67CA,6,56.38,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPQOMLOLKHJFFCB37CA,23,231.78,見其他登記事項,鋼筋混凝土造,80年2月1日,十五層,一層 二層 騎樓 地下一層
RPQOMLOLKHJFFCB37CA,23,34.27,見其他登記事項,鋼筋混凝土造,80年2月1日,十五層,
RPQOMLOLKHJFFCB37CA,23,28.47,共有部分,鋼筋混凝土造,80年2月1日,十五層,
RPOPMLSKKHJFFCB57CA,33,90.03,住家用,鋼筋混凝土造,69年6月27日,五層,一層 地下層
RPSPMLSKKHJFFCB97CA,,220.18,見其他登記事項,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 見其他登記事項
RPSPMLSKKHJFFCB97CA,,1.61,見其他登記事項,鋼筋混凝土造,102年11月5日,二層,
RPRNMLOLKHJFFCB37CA,19,172.19,住家用,鋼筋混凝土造,83年7月7日,十三層,十二層 十三層
RPRNMLOLKHJFFCB37CA,19,.05,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLOLKHJFFCB37CA,19,6.64,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLOLKHJFFCB37CA,19,16.30,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLOLKHJFFCB37CA,19,25.05,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPUQMLTKKHJFFCB38CA,7,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,五層
RPUQMLTKKHJFFCB38CA,7,58.39,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPPQMLTKKHJFFCB87CA,21,81.21,住家用,鋼筋混凝土造,82年2月16日,七層,四層
RPPQMLTKKHJFFCB87CA,21,13.45,共有部分,鋼筋混凝土造,82年2月16日,七層,
RPXQMLTKKHJFFCB68CA,7,48.07,住家用,鋼筋混凝土造,95年11月24日,十四層,四層
RPXQMLTKKHJFFCB68CA,7,33.32,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPUNMLSKKHJFFCB97CA,43,69.92,住家用,加強磚造,60年1月15日,一層,一層
RPWPMLQLKHJFFCB28CA,1,183.26,住家用,鋼骨鋼筋混凝土造,101年11月27日,二十七層,十七層
RPWPMLQLKHJFFCB28CA,1,145.33,見其他登記事項,鋼骨鋼筋混凝土造,101年11月27日,二十七層,
RPSPMLOLKHJFFCB67CA,6,194.92,住家用,鋼筋混凝土造,96年7月26日,十八層,十六層
RPSPMLOLKHJFFCB67CA,6,137.70,見其他登記事項,鋼筋混凝土造,96年7月26日,十八層,
RPWPMLOLKHJFFCB08CA,22,96.96,住家用,鋼筋混凝土造,81年1月9日,六層,六層
RPWPMLOLKHJFFCB08CA,22,29.61,共有部分,鋼筋混凝土造,81年1月9日,六層,
RPOQMLOLKHJFFCB37CA,19,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,五層
RPOQMLOLKHJFFCB37CA,19,3.63,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPOQMLOLKHJFFCB37CA,19,4.67,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPRPMLQJLHJFFBB57CA,21,24.13,見其他登記事項,鋼筋混凝土造,81年10月15日,七層,
RPRPMLQJLHJFFBB57CA,21,5.04,共有部分,鋼筋混凝土造,81年10月15日,七層,
RPRPMLQJLHJFFBB57CA,21,85.57,住家用,鋼筋混凝土造,81年10月15日,七層,七層
RPRNMLPLKHJFFCB47CA,6,127.49,住家用,鋼筋混凝土造,97年6月30日,二十三層,二十二層
RPRNMLPLKHJFFCB47CA,6,87.48,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPRNMLPLKHJFFCB47CA,6,33.23,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPSQMLQLKHJFFCB97CA,7,62.39,住家用,鋼筋混凝土造,96年1月8日,十五層,五層
RPSQMLQLKHJFFCB97CA,7,49.98,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPXRMLPLKHJFFCB48CA,24,126.78,商業用,鋼筋混凝土造,79年4月23日,十層,三層
RPXRMLPLKHJFFCB48CA,24,65.32,共有部分,鋼筋混凝土造,79年4月23日,十層,
RPXRMLPLKHJFFCB48CA,24,13.25,見其他登記事項,鋼筋混凝土造,79年4月23日,十層,
RPUQMLQLKHJFFCB18CA,41,90.00,住家用,見其他登記事項,61年7月11日,二層,一層 二層
RPSQMLPLKHJFFCB87CA,4,67.38,住家用,鋼筋混凝土造,98年9月1日,十二層,五層
