編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKLHJFFER07DA,港口段,27.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHJFFFR57EA,媽祖廟段三小段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHJFFFR57EA,媽祖廟段三小段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHJFFFR57EA,媽祖廟段三小段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKHJFFAR66DA,下中段牛稠子小段,1201.00,都市：農
RPWOMLKLKHJFFHR17DA,蜈蜞潭段,82.00,都市：住
RPXNMLSKKHJFFFR77EA,歸仁北段,95.00,都市：農
RPOOMLSKKHJFFFR96EA,歸仁北段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFDR88DA,國中段,199.14,都市：住
RPRNMLLLKHJFFDR88DA,國中段,5.12,都市：住
RPUNMLOJLHJFFBD87EA,城南段,109.25,都市：住
RPOOMLTKKHJFFFR07EA,歸仁北段,2174.00,都市：農
RPPNMLLLKHJFFDR68DA,鎮安段,82.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHJFFBR76EA,大客段大庄小段,781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLKHJFFBD97EA,新順段,28.18,都市：住
RPSNMLTKKHJFFHR47DA,東南段,9.88,都市：住
RPSOMLPJLHJFFAD77EA,金城段,213.00,都市：住
RPWNMLTKKHJFFFR77EA,南雄段,7.12,都市：住
RPXNMLOLKHJFFFR47EA,沙崙段,1402.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFFR27EA,豬厝段,2601.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFFR27EA,豬厝段,2601.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLKHJFFFR66EA,沙崙段,2158.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKKHJFFHR87DA,蜈蜞潭段,25.59,都市：住
RPWNMLTKKHJFFHR87DA,兵北段,10.57,都市：住
RPTNMLTKKHJFFHR57DA,東南段,43.85,都市：住
RPWNMLLLKHJFFHR17DA,兵北段,6.41,都市：住
RPTOMLQLKHJFFFR27DA,媽祖廟段三小段,42.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTKKHJFFFR27DA,埤子頭段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKHJFFGR88DA,三和段,1363.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFBR68DA,福安段,5.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHJFFBR68DA,福安段,408.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFCR48DA,港子頭段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFBR48DA,頂中段,65.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHJFFBR09DA,東安段,166.69,都市：住
RPQNMLLLKHJFFDR78DA,下宅子段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOLKHJFFDR66DA,十分塭段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHJFFAR96DA,柳營段溫厝小段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKHJFFAR07DA,真武段,49.29,都市：住
RPSOMLTKLHJFFHR67DA,東橋段,17.26,都市：其他
RPXNMLTKLHJFFHR08DA,東橋段,11.15,都市：其他
RPVNMLTKLHJFFHR87DA,東橋段,29.78,都市：其他
RPQOMLTKLHJFFHR47DA,東橋段,13.59,都市：其他
RPOOMLTKLHJFFHR27DA,東橋段,11.15,都市：其他
RPROMLTKLHJFFHR57DA,東橋段,13.59,都市：其他
RPUNMLTKLHJFFHR77DA,東橋段,8.15,都市：其他
RPXNMLTKKHJFFAR27DA,舊營段舊營小段,1991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKHJFFBD77DA,公親段,167.46,都市：住
RPOOMLTKKHJFFBD77DA,公親段,.67,都市：其他
RPVOMLOKLHJFFER17DA,七王段,6130.24,都市：工
RPVOMLOKLHJFFER17DA,七王段,47.65,都市：工
RPSNMLKLKHJFFCD37DA,鹽埕段,10.02,都市：住
RPSNMLKLKHJFFCD37DA,鹽埕段,.27,都市：住
RPSNMLKLKHJFFCD37DA,鹽埕段,.11,都市：住
RPSNMLKLKHJFFCD37DA,鹽埕段,.03,都市：住
RPUNMLOLKHJFFCD97DA,新興段,77.00,都市：住
RPOOMLLLKHJFFBD07DA,學南段,25.36,都市：工
RPOOMLLLKHJFFBD07DA,學南段,1234.43,都市：工
RPTNMLKLKHJFFAR68DA,月港段,120.53,都市：住
RPTNMLKLKHJFFAR68DA,月港段,114.35,都市：住
RPTNMLKLKHJFFAR68DA,月港段,75.56,都市：其他
RPXNMLSKLHJFFER67DA,新義段,82.53,都市：住
RPSNMLOJLHJFFCD67DA,新東段,2.53,都市：住
RPSNMLOJLHJFFCD67DA,新東段,1.62,都市：住
RPPOMLSKKHJFFAD67DA,臨安段,95.00,都市：住
RPUNMLKLKHJFFHR76CA,蜈蜞潭段,94.00,都市：住
RPWNMLTKKHJFFAD38DA,延平段,32.00,都市：住
RPQOMLSKKHJFFAD77DA,康樂段,5.59,都市：商
RPSOMLKLKHJFFHR66CA,六合段,2.61,都市：商
RPSOMLKLKHJFFHR66CA,六合段,2.52,都市：商
RPOPMLKLKHJFFHR98CA,鹽中段,67.24,都市：住
RPUPMLKLKHJFFHR96CA,永和段,99.74,都市：住
RPUNMLMKLHJFFAD57DA,金華段,88.00,都市：住
RPOOMLOLKHJFFHR66CA,六甲頂段,7.32,都市：住
RPXNMLKLKHJFFHR07CA,蜈蜞潭段,89.00,都市：住
RPPPMLTKKHJFFHR27CA,自強段,95.31,都市：住
RPQNMLKLKHJFFHR98CA,王新段,5.45,都市：工
RPQOMLKLKHJFFHR09CA,蜈蜞潭段,86.00,都市：住
RPPOMLKLKHJFFHR98CA,蜈蜞潭段,124.00,都市：住
RPXOMLPJLHJFFHR57CA,蔦松段,994.00,都市：農
RPSOMLTKKHJFFHR47CA,永康段,150.00,都市：住
RPXOMLPLKHJFFHR67CA,鹽東段,8.60,都市：住
RPUNMLOLKHJFFFR96CA,如意段,173.77,都市：其他
RPUNMLOLKHJFFFR96CA,如意段,790.18,都市：工
RPUNMLOLKHJFFFR96CA,如意段,358.35,都市：工
RPSOMLTKKHJFFFR27CA,歸仁北段,22.40,都市：住
RPSOMLTKKHJFFFR27CA,歸仁北段,7.30,都市：其他
RPSOMLTKKHJFFFR27CA,歸仁北段,42.85,都市：住
RPSOMLTKKHJFFFR27CA,歸仁北段,1.00,都市：其他
RPSOMLTKKHJFFFR27CA,歸仁北段,1.60,都市：住
RPROMLTKKHJFFHR37CA,永康段,150.00,都市：住
RPXNMLMKLHJFFAR66DA,代天段,86.41,都市：住
RPWNMLMKLHJFFAR56DA,代天段,67.80,非都市： ; 非都市編定：
RPSNMLOJLHJFFHR86CA,富強段,46.34,都市：住
RPSNMLOJLHJFFHR86CA,富強段,2.69,都市：其他
RPROMLOJLHJFFFR66CA,神農段,138.01,都市：住
RPROMLOJLHJFFFR66CA,神農段,1.39,都市：其他
RPROMLOJLHJFFFR66CA,神農段,.90,都市：其他
RPROMLOJLHJFFFR66CA,神農段,.10,都市：住
RPROMLOJLHJFFFR66CA,神農段,15.39,都市：住
RPROMLOJLHJFFFR66CA,神農段,36.42,都市：住
RPROMLOJLHJFFFR66CA,神農段,15.96,都市：住
RPROMLOJLHJFFFR66CA,神農段,22.16,都市：住
RPROMLOJLHJFFFR66CA,神農段,3.00,都市：其他
RPWNMLTKKHJFFER47CA,三舍段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFER66CA,新吉段,706.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFER56CA,樹王段,38.11,都市：住
RPVNMLKLKHJFFER56CA,樹王段,38.11,都市：住
RPVNMLKLKHJFFER56CA,樹王段,38.11,都市：住
RPPNMLSLKHJFFHR07CA,兵北段,.48,都市：住
RPQNMLOJLHJFFER98CA,管寮段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHJFFFR56CA,忠孝段,35.00,都市：住
RPVNMLLLKHJFFFR76CA,大成段,111.20,都市：住
RPRPMLRLKHJFFHR37CA,仁愛段,26.43,都市：住
RPQOMLTKKHJFFDR86CA,忠孝南段,90.18,都市：住
RPPNMLPJLHJFFDR88CA,忠昌段,31.96,都市：住
RPPNMLPJLHJFFDR88CA,忠昌段,11.96,都市：住
RPPNMLPJLHJFFDR88CA,忠昌段,20.16,都市：住
RPPNMLPJLHJFFDR88CA,忠昌段,17.57,都市：住
RPSOMLTKKHJFFDR07CA,忠孝南段,106.54,都市：住
RPROMLTKKHJFFDR96CA,忠孝南段,90.18,都市：住
RPQNMLLLKHJFFAR38CA,永生段,119.88,都市：商
RPQNMLTKKHJFFAR09CA,新東段,99.09,都市：住
RPUNMLMKLHJFFCR09CA,文正段,55.73,都市：住
RPRNMLKLKHJFFAR38CA,新東段,99.09,都市：住
RPUNMLKLKHJFFAR68CA,南門段,18.52,都市：住
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,.09,都市：其他
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,4.45,都市：其他
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,14.38,都市：住
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,93.00,都市：住
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,29.73,都市：住
RPXNMLOJLHJFFAR66CA,南港段,340.22,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLOJLHJFFAR66CA,南港段,2756.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLKHJFFCD37CA,仁和段,47.50,都市：住
RPROMLKLKHJFFCD27CA,仁和段,45.67,都市：住
RPWNMLOLKHJFFCR86CA,番子渡頭段,227.75,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLOLKHJFFCR86CA,番子渡頭段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKHJFFCR86CA,番子渡頭段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKHJFFCR86CA,番子渡頭段,3556.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFFR07CA,二空段,45.73,都市：住
RPRNMLTKLHJFFFR17CA,二空段,45.73,都市：住
RPUNMLRKLHJFFDR07CA,竹橋段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHJFFDR07CA,竹橋段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKHJFFCD57CA,竹篙厝段,11.20,都市：商
RPOOMLPLKHJFFCD47CA,仁和段,28.51,都市：住
RPSOMLLLKHJFFCD47CA,裕東段,179.70,都市：住
RPPNMLSLKHJFFCR56CA,民生段,61.87,都市：商
RPPNMLSLKHJFFCR56CA,民生段,8.97,都市：商
RPPNMLSLKHJFFCR56CA,民生段,9.04,都市：商
RPPNMLSLKHJFFCR56CA,民生段,36.81,都市：商
RPRNMLSLKHJFFCD97CA,東寧段,1104.00,都市：住
RPSOMLRLKHJFFCD08CA,虎尾寮段,28.63,都市：商
RPQOMLQLKHJFFCD77CA,竹篙厝段,3.83,都市：住
RPSNMLSLKHJFFCD08CA,光明段,33.67,都市：住
RPSNMLSLKHJFFCD08CA,光明段,.82,都市：其他
RPRNMLOLKHJFFCD57CA,鹽埕段,83.00,都市：住
RPQNMLKLKHJFFBD96CA,海中段,45.33,都市：其他
RPQNMLKLKHJFFBD96CA,海中段,321.80,都市：住
RPXNMLLKLHJFFCD87CA,虎尾寮段,199.00,都市：住
RPQOMLRJLHJFFAR98CA,三德段,128.52,都市：住
RPXNMLSKKHJFFBD38CA,國安段,28.56,都市：住
RPWNMLSKKHJFFBD28CA,國安段,13.32,都市：住
RPWNMLSKKHJFFBD28CA,國安段,4.44,都市：住
RPSNMLKLKHJFFBD17CA,怡中段,41.99,都市：住
RPUNMLLLKHJFFBD47CA,頂安段,100.52,都市：住
RPTNMLMKLHJFFCD57CA,虎尾寮段,23.28,都市：商
RPUNMLMKLHJFFCD67CA,虎尾寮段,23.28,都市：商
RPPNMLMLKHJFFBD07CA,土城段,19.51,都市：住
RPPNMLMLKHJFFBD07CA,土城段,24.50,都市：住
RPPNMLMLKHJFFBD07CA,土城段,35.66,都市：其他
RPPNMLMLKHJFFBD07CA,土城段,86.19,都市：其他
RPPNMLMLKHJFFBD07CA,土城段,.40,都市：住
RPPNMLMLKHJFFBD07CA,土城段,92.50,都市：住
RPPNMLMLKHJFFBD07CA,土城段,.05,都市：其他
RPSNMLMKLHJFFCD47CA,虎尾寮段,22.41,都市：商
RPQNMLMKLHJFFCD27CA,虎尾寮段,32.12,都市：商
RPWNMLRLKHJFFBD28CA,總安段,76.00,都市：住
RPPNMLOLKHJFFBD27CA,和館段,75.60,都市：住
RPPNMLOLKHJFFBD27CA,和館段,75.60,都市：住
RPPNMLOLKHJFFBD27CA,和館段,42.52,都市：住
RPVOMLSKLHJFFCD48CA,德高段,98.00,都市：住
RPQNMLRLKHJFFBD67CA,總安段,116.53,都市：住
RPWNMLOLKHJFFAD87CA,北元段,70.38,都市：住
RPPNMLQJLHJFFBD37CA,溪墘段,124.90,都市：住
RPPNMLQJLHJFFBD37CA,溪墘段,17.68,都市：住
RPSNMLOKLHJFFBD57CA,州北段,696.00,都市：住
RPPNMLSKLHJFFBD67CA,新順段,107.36,都市：住
RPSNMLSKLHJFFBD97CA,溪心段,184.26,都市：住
RPSNMLSKLHJFFBD97CA,溪心段,17.67,都市：住
RPSNMLSKLHJFFBD97CA,溪心段,2.81,都市：住
SPWNMLLKLHJFFBD77CA,十字段,133.31,都市：其他
SPWNMLLKLHJFFBD77CA,十字段,325.19,都市：農
SPWNMLLKLHJFFBD77CA,十字段,325.19,都市：農
SPWNMLLKLHJFFBD77CA,十字段,325.19,都市：農
SPWNMLLKLHJFFBD77CA,十字段,7.36,都市：其他
RPUOMLOLKHJFFAD77CA,金城段,28.32,都市：住
RPWOMLOLKHJFFAD97CA,開元段,5.00,都市：住
RPWOMLOLKHJFFAD97CA,開元段,10.21,都市：商
RPWNMLLKLHJFFBD67CA,十字段,47.37,都市：其他
RPWNMLLKLHJFFBD67CA,十字段,346.75,都市：農
RPWNMLLKLHJFFBD67CA,十字段,2.62,都市：其他
RPPNMLSJLHJFFBD57CA,草湖段,15.74,都市：其他
RPPNMLSJLHJFFBD57CA,草湖段,30.70,都市：其他
RPPNMLSJLHJFFBD57CA,草湖段,22.36,都市：其他
RPPNMLSJLHJFFBD57CA,草湖段,10.17,都市：其他
RPPNMLSJLHJFFBD57CA,草湖段,82.51,都市：其他
RPPNMLSJLHJFFBD57CA,草湖段,158.51,都市：其他
RPPNMLSJLHJFFBD57CA,草湖段,234.67,都市：其他
RPPNMLSJLHJFFBD57CA,草湖段,26.53,都市：其他
RPPNMLSJLHJFFBD57CA,草湖段,94.01,都市：其他
RPQNMLSJLHJFFBD67CA,草湖段,123.29,都市：其他
RPQNMLSJLHJFFBD67CA,草湖段,182.52,都市：其他
RPQNMLSJLHJFFBD67CA,草湖段,20.63,都市：其他
RPQNMLSJLHJFFBD67CA,草湖段,73.12,都市：其他
RPQNMLSJLHJFFBD67CA,草湖段,23.87,都市：其他
RPQNMLSJLHJFFBD67CA,草湖段,12.24,都市：其他
RPQNMLSJLHJFFBD67CA,草湖段,7.91,都市：其他
RPQNMLSJLHJFFBD67CA,草湖段,64.18,都市：其他
RPQNMLSJLHJFFBD67CA,草湖段,17.39,都市：其他
RPUNMLKLKHJFFAD27CA,成光段,78.67,都市：住
RPROMLTKKHJFFAD87CA,正興段,18.97,都市：住
RPVOMLPLKHJFFAD97CA,新南段,14.93,都市：住
RPUNMLRLKHJFFAD97CA,臨安段,125.28,都市：其他
RPPOMLQLKHJFFAD47CA,金華段,10.12,都市：住
RPVNMLRJLHJFFAD97CA,玉宇段,131.78,都市：住
RPVNMLRJLHJFFAD97CA,玉宇段,34.93,都市：住
RPOPMLLLKHJFFAD96CA,金華段,22.60,都市：住
RPWOMLLLKHJFFAD67CA,銀同段,21.69,都市：商
RPPOMLLLKHJFFAD96CA,金華段,8.53,都市：住
RPPNMLQJLHJFFAD27CA,康祥段,31.96,都市：住
RPWOMLRLKHJFFAD28CA,青年段,17.79,都市：商
RPWOMLRLKHJFFAD28CA,青年段,17.79,都市：商
RPWOMLKLKHJFFAD57CA,成光段,87.00,都市：住
RPXPMLTKKHJFFAD58CA,裕民段,28.40,都市：住
RPXOMLLLKHJFFAD77CA,金華段,14.28,都市：住
RPXNMLMLKHJFFAD77CA,北元段,14.99,都市：住
RPWOMLRKLHJFFAD28CA,實踐段,45.74,都市：住
RPWOMLRKLHJFFAD28CA,實踐段,25.29,都市：住
RPQOMLPLKHJFFAD47CA,金華段,6.21,都市：商
RPWNMLKLKHJFFAD47CA,金華段,3.59,都市：住
RPWNMLKLKHJFFAD47CA,金華段,10.26,都市：住
RPXNMLLKLHJFFBD77CA,草湖段,239.03,都市：其他
RPRPMLLKLHJFFAD27CA,康祥段,41.48,都市：住
RPRNMLSJLHJFFBD77CA,草湖段,25.01,都市：其他
RPRNMLSJLHJFFBD77CA,草湖段,12.83,都市：其他
RPRNMLSJLHJFFBD77CA,草湖段,8.29,都市：其他
RPRNMLSJLHJFFBD77CA,草湖段,67.23,都市：其他
RPRNMLSJLHJFFBD77CA,草湖段,18.22,都市：其他
RPRNMLSJLHJFFBD77CA,草湖段,129.16,都市：其他
RPRNMLSJLHJFFBD77CA,草湖段,191.21,都市：其他
RPRNMLSJLHJFFBD77CA,草湖段,21.62,都市：其他
RPRNMLSJLHJFFBD77CA,草湖段,76.60,都市：其他
RPTOMLPJLHJFFBD77CA,科工段,1235.80,都市：住
RPTOMLPJLHJFFBD77CA,科工段,1235.80,都市：住
RPTOMLPJLHJFFBD77CA,科工段,1343.86,都市：住
RPTOMLPJLHJFFBD77CA,科工段,1739.75,都市：住
RPTOMLPJLHJFFBD77CA,科工段,1043.08,都市：住
RPTOMLPJLHJFFBD77CA,科工段,64.78,都市：住
RPTOMLPJLHJFFBD77CA,科工段,66.63,都市：住
RPTOMLPJLHJFFBD77CA,科工段,64.56,都市：住
RPTOMLPJLHJFFBD77CA,科工段,64.56,都市：住
RPTOMLPJLHJFFBD77CA,科工段,61.26,都市：住
RPSNMLOLKHJFFBD57CA,和館段,119.28,都市：住
RPSNMLOLKHJFFBD57CA,和館段,33.52,都市：住
RPPNMLLLKHJFFBD96CA,安和段,89.25,都市：住
RPPNMLLLKHJFFBD96CA,安和段,13.13,都市：住
RPPNMLLLKHJFFBD96CA,安和段,.33,都市：住
RPSNMLOJLHJFFAD37CA,新南段,94.00,都市：住
RPOOMLOLKHJFFBD27CA,安慶段,905.32,都市：住
RPVNMLKLKHJFFBD47CA,溪墘段,95.39,都市：其他
RPVNMLKLKHJFFBD47CA,溪墘段,67.01,都市：其他
RPWNMLKLKHJFFBD57CA,十字段,99.81,都市：住
RPTOMLSKLHJFFCD28CA,龍山段,34.08,都市：住
RPUPMLSKLHJFFCD48CA,鹽埕段,97.00,都市：住
RPUNMLSKLHJFFAD08CA,金城段,23.57,都市：商
RPUNMLSKLHJFFAD08CA,金城段,4.11,都市：商
RPSNMLSKLHJFFAD87CA,金城段,11.14,都市：商
RPSNMLSKLHJFFAD87CA,金城段,1.94,都市：商
RPRNMLSKLHJFFAD77CA,金城段,23.57,都市：商
RPRPMLSKLHJFFAD97CA,開元段,10.10,都市：商
RPRNMLSKLHJFFAD77CA,金城段,4.11,都市：商
RPXNMLLKMHJFFAD77CA,金華段,10.28,都市：住
RPQOMLPJLHJFFCD57CA,竹篙厝段,3.44,都市：住
RPQOMLPJLHJFFCD57CA,竹篙厝段,.70,都市：住
RPPNMLQKLHJFFCD57CA,仁和段,3.20,都市：住
RPPNMLQKLHJFFCD57CA,仁和段,70.00,都市：住
RPPNMLQKLHJFFCD57CA,仁和段,.10,都市：住
RPRPMLQLKHJFFCD97CA,東安段,165.00,都市：商
RPPNMLKLKHJFFBD86CA,安東段,74.10,都市：住
RPSNMLPKLHJFFCD77CA,仁和段,3.65,都市：住
RPSNMLPKLHJFFCD77CA,仁和段,80.00,都市：住
RPSNMLPKLHJFFCD77CA,仁和段,3.00,都市：住
RPUNMLPKLHJFFCD97CA,仁和段,3.65,都市：住
RPUNMLPKLHJFFCD97CA,仁和段,70.00,都市：住
RPUNMLPKLHJFFCD97CA,仁和段,3.00,都市：住
RPTNMLPKLHJFFCD87CA,仁和段,3.65,都市：住
RPTNMLPKLHJFFCD87CA,仁和段,72.00,都市：住
RPTNMLPKLHJFFCD87CA,仁和段,3.00,都市：住
RPXNMLQLKHJFFCD38CA,仁和段,11.94,都市：住
RPQNMLSJLHJFFCD77CA,富強段,13.31,都市：其他
RPROMLRKLHJFFCD97CA,鹽埕段,36.17,都市：住
RPQNMLOLKHJFFCD47CA,正義段,36.66,都市：住
RPSPMLQLKHJFFCD08CA,鹽埕段,24.70,都市：住
RPVOMLKLKHJFFCD67CA,竹篙厝段,4.38,都市：住
RPSOMLTKKHJFFCD18CA,育樂段,96.00,都市：商
RPVNMLKLKHJFFCD57CA,裕東段,214.19,都市：住
RPQOMLLLKHJFFAR48CA,柳營段柳營小段,.09,都市：其他
RPQOMLLLKHJFFAR48CA,柳營段柳營小段,4.45,都市：其他
RPQOMLLLKHJFFAR48CA,柳營段柳營小段,14.38,都市：住
RPQOMLLLKHJFFAR48CA,柳營段柳營小段,113.00,都市：住
RPQOMLLLKHJFFAR48CA,柳營段柳營小段,29.73,都市：住
RPPOMLLLKHJFFAR38CA,柳營段柳營小段,93.00,都市：住
RPPOMLLLKHJFFAR38CA,柳營段柳營小段,.09,都市：其他
RPPOMLLLKHJFFAR38CA,柳營段柳營小段,4.45,都市：其他
RPPOMLLLKHJFFAR38CA,柳營段柳營小段,14.38,都市：住
RPPOMLLLKHJFFAR38CA,柳營段柳營小段,29.73,都市：住
RPOPMLLLKHJFFCD17CA,仁和段,1538.33,都市：住
RPXNMLLLKHJFFAR09CA,柳營段柳營小段,.09,都市：其他
RPXNMLLLKHJFFAR09CA,柳營段柳營小段,4.45,都市：其他
RPXNMLLLKHJFFAR09CA,柳營段柳營小段,14.38,都市：住
RPXNMLLLKHJFFAR09CA,柳營段柳營小段,92.00,都市：住
RPXNMLLLKHJFFAR09CA,柳營段柳營小段,29.73,都市：住
RPXOMLLLKHJFFCD97CA,新東段,23.23,都市：住
RPUNMLOJLHJFFAR98CA,柳營段柳營小段,14.38,都市：住
RPRNMLQLKHJFFCD77CA,鹽埕段,33.75,都市：住
RPROMLLLKHJFFCD37CA,竹篙厝段,20.58,都市：住
RPVNMLOJLHJFFAR09CA,柳營段柳營小段,14.38,都市：住
RPTNMLOJLHJFFAR88CA,柳營段柳營小段,.09,都市：其他
RPTNMLOJLHJFFAR88CA,柳營段柳營小段,4.45,都市：其他
RPTNMLOJLHJFFAR88CA,柳營段柳營小段,14.38,都市：住
RPTNMLOJLHJFFAR88CA,柳營段柳營小段,29.73,都市：住
RPPNMLMLKHJFFCD17CA,新興段,8.19,都市：住
RPQNMLMLKHJFFCD27CA,鹽埕段,104.00,都市：住
RPQNMLMLKHJFFCD27CA,鹽埕段,2.50,都市：住
RPQNMLMLKHJFFCD27CA,鹽埕段,20.88,都市：住
RPTNMLMKLHJFFCR98CA,麻豆口段,27.50,都市：其他
RPTNMLMKLHJFFCR98CA,麻豆口段,26.17,都市：其他
RPTNMLMKLHJFFCR98CA,麻豆口段,6.00,都市：農
RPTNMLMKLHJFFCR98CA,麻豆口段,3.00,都市：住
RPTNMLMKLHJFFCR98CA,麻豆口段,277.00,都市：住
RPPNMLKLKHJFFAR18CA,新營段,92.00,都市：住
RPWOMLTKKHJFFDR47CA,仁愛段,794.54,都市：農
RPWNMLLLKHJFFDR66CA,劉厝段,408.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHJFFDR66CA,劉厝段,430.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFDR09CA,劉厝段,669.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFDR09CA,劉厝段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKHJFFCR88CA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKLHJFFDR07CA,竹橋段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKHJFFDR17CA,角帶圍段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFDR09CA,下宅子段,27.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOLKHJFFDR98CA,下宅子段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRLKHJFFFR76CA,保安段,2882.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLKHJFFFR76CA,崁腳北段,68.45,都市：住
RPPNMLRLKHJFFFR76CA,崁腳北段,75.76,都市：住
RPVNMLRLKHJFFBR96CA,新東段,79.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHJFFFR98CA,太乙段,260.13,都市：工
RPRNMLRKLHJFFDR76CA,後庄段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFFR78CA,北勢段,83.00,都市：住
RPPNMLLLKHJFFFR78CA,北勢段,83.00,都市：住
RPPNMLLLKHJFFFR78CA,北勢段,254.00,都市：住
RPSNMLLLKHJFFFR09CA,太乙段,263.74,都市：工
RPPNMLNJLHJFFER78CA,大成段,178.13,都市：住
RPTNMLPLKHJFFFR96CA,武東段,419.65,都市：住
RPPPMLQLKHJFFHR07CA,橋北段,68.61,都市：住
RPPPMLQLKHJFFHR07CA,橋北段,6.08,都市：住
RPOPMLQLKHJFFHR96CA,橋北段,68.61,都市：住
RPOPMLQLKHJFFHR96CA,橋北段,6.08,都市：住
RPOPMLRLKHJFFHR07CA,鹽東段,151.21,都市：住
RPRNMLKLKHJFFHR09CA,西勢段,.41,都市：住
RPRNMLKLKHJFFHR09CA,西勢段,4.54,都市：住
RPRNMLKLKHJFFHR09CA,西勢段,.71,都市：住
RPRNMLKLKHJFFHR09CA,西勢段,1.56,都市：住
RPRNMLKLKHJFFHR09CA,西勢段,101.00,都市：住
RPQNMLRLKHJFFHR07CA,永和段,23.85,都市：住
RPPPMLRLKHJFFHR17CA,兵南段,12.67,都市：住
RPVNMLOJLHJFFHR17CA,二王段,88.09,都市：住
RPRPMLKLKHJFFHR66CA,大灣段,90.00,都市：住
RPVOMLKLKHJFFHR96CA,鹽中段,85.56,都市：住
RPVOMLKLKHJFFHR96CA,鹽中段,3.01,都市：住
RPVOMLKLKHJFFHR96CA,鹽中段,.68,都市：住
