鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區松德路61~90號,0.0,商,,,1030321,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810609,165.43,0,0,0,無,有,無,58000,351,,0.0,0,,RPTNMLLJMHJFFDA57DC
松山區,建物,臺北市松山區復興北路301~330號,0.0,,,,1030331,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.42,0,0,0,有,有,無,85000,435,,0.0,0,,RPVNMLLJMHJFFDA77DC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1030314,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,,130.24,4,1,2,有,有,有,52000,399,,0.0,0,,RPSNMLLJMHJFFFA67DC
大安區,建物,臺北市大安區信義路三段121~150號,0.0,,,,1030326,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,加強磚造,,20.0,1,0,1,有,無,有,10000,500,,0.0,0,3間套房承租1間.租賃面積為實際使用面積,RPPOMLLJMHJFFFA37CC
大安區,建物,臺北市大安區仁愛路三段5巷1~30號,0.0,住,,,1030316,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570625,138.45,0,0,0,無,無,有,76500,553,,0.0,0,,RPOPMLLJMHJFFFA37CC
大安區,建物,臺北市大安區安和路二段181巷1~30號,0.0,住,,,1030325,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790123,176.07999999999998,2,2,2,有,有,有,85000,483,坡道平面,0.0,0,,RPQNMLMJMHJFFFA47CC
大安區,建物,臺北市大安區忠孝東路三段251巷2弄1~30號,0.0,住,,,1030318,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610117,87.94,2,2,2,有,有,有,30000,341,,0.0,0,,RPRNMLMJMHJFFFA57CC
大安區,建物,臺北市大安區安和路二段31~60號,0.0,住,,,1030312,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.86,0,0,0,無,無,無,80000,545,,0.0,0,,RPUNMLMJMHJFFFA87CC
大安區,建物,臺北市大安區復興南路二段1~30號,0.0,商,,,1030313,土地0建物1車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0840907,81.95,0,0,0,無,有,有,17500,214,,0.0,0,,RPVNMLMJMHJFFFA97CC
大安區,建物,臺北市大安區瑞安街91~120號,0.0,住,,,1030327,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,58.5,2,2,1,有,無,有,25000,427,,0.0,0,,RPPOMLMJMHJFFFA47CC
大安區,建物,臺北市大安區光復南路240巷1~30號,0.0,商,,,1030327,土地0建物1車位2,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,199.42,1,0,0,有,有,無,309000,1549,坡道平面,0.0,9000,每年租金會調漲。租賃範圍含車位，但無法區分車位面積。,RPROMLMJMHJFFFA67CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1030328,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,73.49000000000001,1,1,1,有,有,有,38500,524,,0.0,0,,RPSOMLMJMHJFFFA77CC
大安區,建物,臺北市大安區臥龍街1~30號,0.0,商,,,1030328,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800913,84.37,3,2,2,有,有,有,27000,320,,0.0,0,,RPUOMLMJMHJFFFA97CC
大安區,建物,臺北市大安區文昌街31~60號,0.0,商,,,1030327,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600702,86.42,2,1,2,有,無,有,25000,289,,0.0,0,,RPVOMLMJMHJFFFA08CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,商,,,1030314,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010727,189.43,1,1,1,有,無,有,100000,528,,0.0,0,,RPVNMLMJMHJFFAA47CC
中正區,建物,臺北市中正區和平西路二段1~30號,0.0,住,,,1030123,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,95.42,0,0,0,無,無,有,33000,346,,0.0,0,,RPQOMLMJMHJFFAA07CC
中正區,建物,臺北市中正區羅斯福路四段121~150號,0.0,商,,,1030319,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,84.92,0,0,0,無,無,無,120000,1413,,0.0,0,,RPVOMLMJMHJFFAA57CC
中正區,建物,臺北市中正區和平西路一段31~60號,0.0,商,,,1030331,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970513,40.12,1,1,1,有,有,有,17000,424,,0.0,0,,RPPQMLMJMHJFFAA17CC
內湖區,車位,臺北市內湖區行愛路151~180號,664.02,工,,,1030305,土地0建物0車位21,,,其他,,,,0.0,0,0,0,有,無,無,88200,,坡道平面,664.02,88200,,RPROMLMJMHJFFCA37CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1030326,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,89.0,2,2,1,有,有,有,60000,674,,0.0,0,,RPVOMLMJMHJFFCA77CC
中山區,建物,臺北市中山區建國北路二段151~180號,0.0,住,,,1030325,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981008,247.18,3,2,2,有,有,有,118000,477,,0.0,0,,RPOPMLMJMHJFFCA17CC
內湖區,房地(土地+建物)+車位,臺北市內湖區行忠路181~210號,1351.23,工,,,1030401,土地1建物1車位0,一層,6,廠辦,見其他登記事項,鋼筋混凝土造,0931001,526.38,0,0,0,無,無,無,272940,519,一樓平面,0.0,27440,,RPPPMLMJMHJFFCA27CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1030320,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,136.03,3,2,2,有,有,有,65000,478,,0.0,0,,RPQPMLMJMHJFFCA37CC
內湖區,房地(土地+建物),臺北市內湖區康寧路三段16巷31~60號,28.15,住,,,1030331,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740304,106.88,3,2,1,有,無,無,18000,168,,0.0,0,,RPQQMLMJMHJFFCA47CC
中山區,建物,臺北市中山區遼寧街81巷1~30號,0.0,住,,,1030322,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931224,124.41,3,2,2,有,有,有,30000,241,升降機械,19.61,0,,RPRQMLMJMHJFFCA57CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1030329,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,73.96000000000001,2,1,2,有,有,有,32000,433,,0.0,0,,RPWQMLMJMHJFFCA08CC
中山區,建物,臺北市中山區堤頂大道二段361~390號,0.0,住,,,1030324,土地0建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,220.1,4,2,2,有,有,有,55000,250,坡道平面,30.27,0,,RPORMLMJMHJFFCA37CC
中山區,建物,臺北市中山區堤頂大道二段361~390號,0.0,住,,,1030324,土地0建物1車位2,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931230,250.01,0,0,0,無,有,無,88889,356,坡道平面,60.54,0,,RPQRMLMJMHJFFCA57CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1030328,土地0建物1車位1,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0840223,220.13,0,0,0,無,有,無,170455,774,坡道平面,38.58,0,,RPTRMLMJMHJFFCA87CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1030321,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,154.70999999999998,3,2,2,有,有,有,55000,356,,0.0,0,,RPWNMLMJMHJFFBA67CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,商,,,1030324,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,176.98000000000002,3,1,2,有,有,有,65000,367,,0.0,0,,RPOQMLMJMHJFFEA47CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1030324,土地0建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,286.67,3,2,2,有,有,有,190000,663,坡道平面,48.5,0,,RPQRMLMJMHJFFEA77CC
松山區,建物,臺北市松山區臺北市松山區南京東路四段31~60號,0.0,住,,,1030314,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690207,54.68,1,1,1,有,有,無,18000,329,,0.0,0,,RPRPMLMJMHJFFDA57CC
松山區,建物,臺北市松山區撫遠街181~210號,0.0,其他,,,1030329,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,23.14,1,1,1,有,無,有,14000,605,,0.0,0,,RPSPMLMJMHJFFDA67CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1030320,土地0建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,234.51999999999998,4,2,2,有,有,有,85000,362,坡道平面,35.56,0,,RPXPMLMJMHJFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段361~390號,0.0,其他,,,1030327,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,40.06,1,1,1,有,有,有,23000,574,,0.0,0,續租。,RPOQMLMJMHJFFDA37CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1030331,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,93.62,2,1,1,有,有,有,60000,641,,0.0,0,,RPTQMLMJMHJFFDA87CC
信義區,建物,臺北市信義區光復南路541~570號,0.0,商,,,1030326,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970822,86.88,2,2,1,有,有,有,60000,691,,0.0,0,,RPUQMLMJMHJFFDA97CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1030328,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,39.019999999999996,1,1,1,有,有,有,26000,666,,0.0,0,,RPWQMLMJMHJFFDA18CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,住,,,1030312,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,179.58999999999997,3,2,2,有,無,有,70000,390,坡道平面,46.84,0,,RPORMLMJMHJFFDA47CC
信義區,建物,臺北市信義區松信路1~30號,0.0,住,,,1030328,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,107.78999999999999,3,2,2,有,無,有,25000,232,,0.0,0,,RPPRMLMJMHJFFDA57CC
松山區,建物,臺北市松山區民生東路三段91~120號,0.0,住,,,1030402,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721215,129.58,3,2,2,有,無,有,40000,309,,0.0,0,,RPSNMLNJMHJFFDA57CC
南港區,建物,臺北市南港區南港路三段130巷3弄1~30號,0.0,工,,,1030311,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0790501,155.24,0,0,0,無,無,無,24200,156,,0.0,0,,RPTNMLNJMHJFFDA67CC
信義區,建物,臺北市信義區信義路五段91巷12弄1~30號,0.0,其他,,,1030330,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,79.11,1,1,1,有,有,有,51137,646,,0.0,0,,RPXNMLNJMHJFFDA08CC
信義區,建物,臺北市信義區信義路五段91巷12弄1~30號,0.0,其他,,,1030330,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,78.73,1,1,1,有,有,有,55000,699,,0.0,0,,RPOOMLNJMHJFFDA27CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030402,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,88.17,2,1,1,有,有,有,53410,606,,0.0,0,,RPPOMLNJMHJFFDA37CC
松山區,建物,臺北市松山區南京東路四段121~150號,0.0,商,,,1030328,土地0建物1車位0,地下一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810701,621.97,0,0,0,無,有,無,125000,201,,0.0,0,,RPROMLNJMHJFFDA57CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030325,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,84.62,1,1,1,有,有,有,46000,544,,0.0,0,,RPVNMLNJMHJFFBA67CC
大同區,車位,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1030325,土地0建物0車位1,,,其他,,,,32.17,0,0,0,有,有,無,6000,,坡道平面,32.17,6000,,RPWPMLNJMHJFFBA97CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段123巷34弄1~30號,16.16,商,,,1030318,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970429,132.96,0,0,0,無,有,無,38000,286,,0.0,0,,RPSNMLNJMHJFFCA47CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1030401,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,79.37,1,1,1,有,有,有,50000,630,,0.0,0,,RPVNMLNJMHJFFCA77CC
中山區,建物,臺北市中山區建國北路二段3巷1~30號,0.0,住,,,1030308,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811217,91.00999999999999,2,2,1,有,有,有,40000,440,,0.0,0,,RPROMLNJMHJFFCA47CC
內湖區,建物,臺北市內湖區民權東路六段241~270號,0.0,住,,,1030309,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971128,73.61,2,1,1,有,有,有,35000,475,升降機械,6.76,0,,RPQPMLNJMHJFFCA47CC
內湖區,房地(土地+建物),臺北市內湖區港華街1~30號,57.48,住,,,1030401,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730220,105.36,3,2,2,有,無,無,17000,161,,0.0,0,,RPVPMLNJMHJFFCA97CC
中山區,建物,臺北市中山區農安街227巷1~30號,0.0,住,,,1030329,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721028,100.16,3,1,1,有,有,無,23000,230,,0.0,0,,RPVQMLNJMHJFFCA08CC
內湖區,建物,臺北市內湖區文德路211~240號,0.0,住,,,1030401,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,102.91,0,0,0,無,無,有,30000,292,,0.0,0,,RPWQMLNJMHJFFCA18CC
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路361~390號,14.09,住,,,1030401,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880415,48.8,1,1,1,有,無,有,15000,307,升降機械,10.45,0,,RPXQMLNJMHJFFCA28CC
中正區,建物,臺北市中正區師大路151~180號,0.0,住,,,1030327,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670117,86.21,2,2,1,有,有,有,20000,232,,0.0,0,,RPXNMLNJMHJFFAA77CC
士林區,建物,臺北市士林區永公路245巷1~30號,0.0,住,,,1030315,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580702,517.52,6,3,6,有,無,無,177000,342,一樓平面,0.0,0,,RPVOMLNJMHJFFEA18DC
大安區,建物,臺北市大安區和平東路一段121~150號,0.0,商,,,1030402,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0741115,239.73000000000002,0,0,0,無,有,無,73000,305,,0.0,0,,RPTNMLNJMHJFFFA87CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,住,,,1030331,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,80.44,2,2,1,有,有,有,43000,535,,0.0,0,,RPXNMLNJMHJFFFA28CC
大安區,建物,臺北市大安區通化街91~120號,0.0,其他,,,1030323,土地0建物1車位0,見其他登記事項,7,店面(店鋪),見使用執照,鋼筋混凝土造,,191.52,0,0,0,無,無,有,75000,392,,0.0,0,,RPVOMLNJMHJFFFA18CC
大安區,建物,臺北市大安區忠孝東路四段31~60號,0.0,商,,,1030307,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.62,10,1,1,有,有,有,100000,394,,0.0,0,月租金為含稅價，第4年度起月租金為11萬元。,RPPNMLOJMHJFFFA57CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1030304,土地0建物0車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,0640530,112.4,0,0,0,無,有,無,43600,388,,0.0,0,月租金為含稅價。,RPPNMLOJMHJFFCA27CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1030306,土地0建物1車位0,三層,11,辦公商業大樓,住家用,鋼筋混凝土造,0660315,306.73,6,2,2,有,無,有,111360,363,,0.0,0,月租金為含稅價，第三年度其月租金為116000元。含增建或未登記建物。,RPQNMLOJMHJFFCA37CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1030305,土地0建物1車位0,三層,21,辦公商業大樓,商業用,鋼筋混凝土造,0780829,345.99,0,0,0,無,有,無,160000,462,,0.0,0,月租金為含租賃所得稅，不含二代健保補充保費。,RPPNMLOJMHJFFBA17CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030401,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.2,0,0,1,有,有,有,25000,530,,0.0,0,租金含稅,RPQNMLOJMHJFFBA27CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,住,,,1030307,土地0建物1車位0,十八層,18,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,164.48,2,1,1,有,有,有,60000,365,,0.0,0,月租金為含稅價。,RPPNMLOJMHJFFDA37CC
信義區,建物,臺北市信義區忠孝東路五段511~540號,0.0,住,,,1030311,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,92.99,0,0,0,無,無,無,150000,1613,,0.0,0,,RPVNMLOJMHJFFDA97CC
松山區,建物,臺北市松山區南京東路三段335巷1~30號,0.0,住,,,1030316,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740819,29.230000000000004,1,0,1,有,有,有,14000,479,,0.0,0,,RPPNMLPJMHJFFDA47CC
中山區,房地(土地+建物),臺北市中山區北安路554巷31~60號,39.21,住,,,1030401,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871208,152.83,3,2,2,有,無,有,45000,294,,0.0,0,,RPQNMLPJMHJFFCA47CC
中山區,建物,臺北市中山區復興北路271~300號,0.0,住,,,1030331,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721015,138.03,3,2,2,有,有,無,40000,290,,0.0,0,,RPSNMLPJMHJFFCA67CC
大安區,建物,臺北市大安區信義路二段211~240號,0.0,商,,,1030328,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620820,212.33,4,1,2,有,無,無,45455,214,,0.0,0,,RPQNMLPJMHJFFFA77CC
中正區,建物,臺北市中正區羅斯福路一段61~90號,0.0,商,,,1030320,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,105.14,0,2,1,有,無,無,75000,713,,0.0,0,,RPTNMLPJMHJFFAA57CC
大安區,建物,臺北市大安區安和路二段61~90號,0.0,住,,,1030327,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,250.29,4,2,3,有,有,有,80000,320,,0.0,0,,RPRNMLQJMHJFFFA97CC
大安區,建物,臺北市大安區信義路三段1~30號,0.0,,,,1030315,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860922,76.29,2,2,2,有,無,有,44000,577,,0.0,0,,RPTNMLRJMHJFFFA28CC
大安區,建物,臺北市大安區通安街108巷1~30號,0.0,住,,,1030327,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890126,140.32,3,2,2,有,有,有,51800,369,,0.0,0,,RPPOMLRJMHJFFFA97CC
大安區,建物,臺北市大安區瑞安街151~180號,0.0,住,,,1030317,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,62.85,0,0,0,無,無,無,42000,668,,0.0,0,分租2/3含增建或未登記建物。,RPROMLRJMHJFFFA18CC
大安區,建物,臺北市大安區信義路三段99巷31~60號,0.0,住,,,1030331,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,93.58,3,2,1,有,有,有,39500,422,,0.0,0,,RPWOMLRJMHJFFFA68CC
