編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLOKKHJFFAG97CA,義成五段,78.12,都市：住
RPPNMLPKKHJFFAG47CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHJFFAG87CA,學新段,422.38,都市：其他
RPQNMLPKKHJFFAG57CA,北成段,7.69,都市：住
RPQNMLPKKHJFFAG57CA,北成段,38.00,都市：住
RPXOMLLLKHJFFBG18CA,深惠段,667.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKKHJFFBG18CA,新店段,22.70,都市：住
RPUQMLSKKHJFFAG58CA,北富段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLKHJFFBG58CA,南勢段,1161.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKHJFFAG97CA,尚義段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKKHJFFBG97CA,壯一段,20.22,都市：住
RPOPMLKLKHJFFBG27CA,茄苳林段,854.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLKHJFFBG08CA,忠義段,36.90,都市：住
RPQOMLRKKHJFFBG18EA,拔雅林二段,125.50,都市：住
RPUOMLNKKHJFFBG18EA,玉石段,4.86,都市：其他
RPVNMLPLKHJFFBG28CA,義結段,22.41,都市：住
RPVNMLPLKHJFFBG28CA,義結段,7.59,都市：住
RPXNMLNKKHJFFBG38EA,得石新段,731.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKKHJFFBG28DA,金六結段七結小段,83.00,都市：住
RPSPMLRKKHJFFBG48EA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHJFFBG97DA,五峰段,14.87,都市：住
RPVOMLLLKHJFFAG08EA,文祥段,38.89,都市：農
RPTNMLSKKHJFFBG48EA,玉光一段,991.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKHJFFBG48EA,玉光一段,2519.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKKHJFFBG77EA,五峰段,1.63,都市：其他
RPQOMLNKKHJFFBG77EA,五峰段,15.19,都市：其他
RPPOMLNKKHJFFBG67EA,永結段,179.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLKHJFFAG58DA,興東段,6.90,都市：住
RPWNMLRLKHJFFAG58DA,興東段,3.81,都市：商
RPPOMLTKKHJFFAG18EA,利工段,102.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKKHJFFBG38DA,拔雅林段拔雅林小段,61.00,都市：住
RPPOMLOKKHJFFBG77EA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLKLKHJFFBG87EA,朝陽段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLKHJFFBG87EA,朝陽段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKKHJFFBG28EA,振興段,111.00,都市：農
RPQNMLOLKHJFFBG87EA,巽門一段,4.74,都市：商
RPVNMLRLKHJFFBG48CA,金六結段七結小段,9.66,都市：商
RPTNMLPKKHJFFAG97DA,猴猴段,87.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKHJFFBG28CA,新店段,8.88,都市：商
RPUOMLPLKHJFFBG28CA,新店段,.76,都市：其他
RPUOMLPLKHJFFBG28CA,新店段,3.66,都市：住
RPQOMLRLKHJFFBG08CA,珍子滿力段擺厘小段,10.05,都市：住
RPQOMLOJLHJFFBG67CA,壯一段,34.00,都市：住
RPQOMLOJLHJFFBG67CA,壯一段,77.00,都市：住
RPQNMLNLKHJFFBG57CA,五峰段,11.84,都市：住
RPSOMLRKKHJFFAG08CA,腳段,3401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKHJFFBG58CA,珍子滿力段擺厘小段,25.51,都市：住
RPTOMLRKKHJFFAG18CA,紅柴林段紅柴林小段,3685.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKKHJFFAG18CA,紅柴林段紅柴林小段,6414.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKHJFFAG08CA,尾塹段,2384.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKKHJFFAG08CA,尾塹段,18.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRKKHJFFAG08CA,尾塹段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLKHJFFBG67CA,金六結段六結小段,98.00,都市：住
RPUOMLQJLHJFFAG28DA,八王城段,3175.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJLHJFFAG28DA,八王城段,777.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJLHJFFAG28DA,八王城段,178.36,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLRKKHJFFAG38CA,興東段,9.00,都市：農
RPVOMLRKKHJFFAG38CA,興東段,89.00,都市：住
RPVOMLRKKHJFFAG38CA,興東段,8.00,都市：其他
RPOPMLOKKHJFFAG47CA,思村段,99.73,都市：住
RPXOMLTKKHJFFAG78CA,中華段,210.00,都市：商
RPXOMLTKKHJFFAG78CA,中華段,5.00,都市：商
RPSOMLTKKHJFFAG28CA,國華段,10.62,都市：住
RPSOMLTKKHJFFAG28CA,國華段,.00,都市：住
RPQPMLSKKHJFFBG18CA,協天段,7.07,都市：住
RPUNMLPLKHJFFAG28EA,義成四段,185.10,都市：農
RPPNMLTKKHJFFAG87CA,北成段,93.00,都市：住
RPQPMLLLKHJFFAG47CA,公正段,8.90,都市：住
RPQPMLLLKHJFFAG47CA,公正段,2.25,都市：住
RPQPMLLLKHJFFAG47CA,公正段,.54,都市：住
RPQPMLLLKHJFFAG47CA,公正段,4.66,都市：住
RPQPMLLLKHJFFAG47CA,公正段,9.39,都市：住
RPQPMLLLKHJFFAG47CA,公正段,.32,都市：住
RPQPMLLLKHJFFAG47CA,公正段,1.10,都市：住
RPUNMLSKKHJFFBG38CA,中興段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLKHJFFAG67CA,內城段,116.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOLKHJFFAG97CA,五結段,85.00,都市：農
RPTOMLOLKHJFFAG97CA,五結段,559.00,都市：農
RPTNMLPJLHJFFAG87CA,國華段,29.80,都市：住
RPVNMLPJLHJFFAG08CA,聖湖段,27.88,都市：住
RPPOMLPJLHJFFAG57CA,北成段,58.00,都市：住
RPWNMLPJLHJFFAG18CA,群英段,17.75,都市：住
RPURMLSKKHJFFAG68CA,隘城段,567.22,都市：工
RPURMLSKKHJFFAG68CA,隘城段,567.22,都市：工
RPUOMLLLKHJFFAG77CA,仁山段,2559.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJLHJFFAG27CA,蘇聖段,77.88,都市：住
RPWNMLRKLHJFFAG48CA,大吉段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKLHJFFAG48CA,大吉段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFAG38CA,大吉段,530.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLSKKHJFFAG98CA,國華段,24.15,都市：商
RPSRMLSKKHJFFAG48CA,東安段,20.44,都市：住
RPRRMLSKKHJFFAG38CA,廣安段,85.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLSKKHJFFAG38CA,廣安段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLSKKHJFFAG08CA,廣安段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLSKKHJFFAG08CA,廣安段,109.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRKKHJFFBG18CA,振興段,2377.00,都市：農
RPTPMLSKKHJFFAG38CA,國民一段,110.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSKKHJFFAG38CA,國民一段,65.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHJFFBG97CA,金六結段金結小段,122.00,都市：住
RPWPMLTKKHJFFAG78CA,中華段,6.17,都市：其他
RPTPMLLLKHJFFAG77CA,東安段,24.89,都市：住
RPTPMLLLKHJFFAG77CA,東安段,89.00,都市：住
RPTPMLLLKHJFFAG77CA,東安段,.32,都市：住
RPVPMLRKKHJFFBG58CA,公園段,14.46,都市：其他
RPTNMLTKKHJFFBG38CA,湯仔城段,47.89,都市：商
RPQOMLSKKHJFFBG08CA,拔雅林段拔雅林小段,77.00,都市：住
RPQNMLTKKHJFFBG08CA,外員段,115.21,都市：住
RPQNMLTKKHJFFBG08CA,外員段,102.72,都市：住
RPQNMLTKKHJFFBG08CA,外員段,139.53,都市：住
RPQNMLTKKHJFFBG08CA,外員段,107.28,都市：住
RPQNMLTKKHJFFBG08CA,外員段,69.69,都市：其他
RPPNMLTKKHJFFBG97CA,港澳段港口小段,25.00,都市：其他
RPPNMLTKKHJFFBG97CA,烏石港段,192.22,都市：住
RPPOMLPLKHJFFBG77CA,溫泉段,128.16,都市：住
RPPPMLNJLHJFFBG57CA,梅洲新段,6121.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNJLHJFFBG57CA,梅洲新段,736.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNJLHJFFBG57CA,梅洲新段,5047.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNJLHJFFBG57CA,梅洲新段,1444.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNJLHJFFBG57CA,梅洲新段,1116.77,非都市：工業區 ; 非都市編定：農牧用地
RPPPMLNJLHJFFBG57CA,梅洲新段,1109.41,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAG97EA,國姓段,10.47,都市：商
RPPNMLSKKHJFFAG97EA,國姓段,11.40,都市：商
RPPNMLSKKHJFFAG97EA,國姓段,11.14,都市：商
RPPNMLOLKHJFFBG57CA,協天段,20.20,都市：住
RPPNMLOLKHJFFBG57CA,協天段,1.10,都市：住
RPPNMLOLKHJFFBG57CA,協天段,5.13,都市：住
RPXNMLRKKHJFFAG68EA,新大洲段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKHJFFAG97EA,協富段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLSKKHJFFAG28DA,三結段,2299.76,都市：農
RPVNMLSKKHJFFBG48CA,功勞段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHJFFBG97CA,壯一段,9.21,都市：住
RPOOMLQJLHJFFAG77EA,南昌段,192.00,都市：其他
RPQPMLOLKHJFFBG87CA,金六結段七結小段,772.00,都市：住
RPQPMLOLKHJFFBG87CA,金六結段七結小段,98.00,都市：住
RPQPMLOLKHJFFBG87CA,金六結段七結小段,6.00,都市：住
RPQPMLOLKHJFFBG87CA,金六結段七結小段,85.00,都市：住
RPQPMLOLKHJFFBG87CA,金六結段七結小段,4.00,都市：住
RPQNMLPLKHJFFBG97EA,振興段,3.00,都市：農
RPUOMLKLKHJFFBG97EA,壯志段,3498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJLHJFFBG87EA,中興段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKHJFFBG08EA,玉田段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKHJFFBG08EA,玉田段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLKHJFFBG97EA,深洲段,986.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJLHJFFAG38EA,利工段,156.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLKHJFFBG97CA,艮門一段,24.99,都市：住
RPROMLPLKHJFFBG97CA,艮門一段,.12,都市：其他
RPPRMLSKKHJFFAG38EA,梅山段,2835.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKHJFFAG68EA,仲岳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLQLKHJFFBG88DA,五峰段,72.00,都市：住
RPOOMLKLKHJFFBG37EA,梅洲段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKLHJFFAG38EA,箕山段,66.36,都市：住
RPXOMLPLKHJFFBG58CA,凱旋段,151.00,都市：住
RPTNMLKLKHJFFBG77EA,艮門一段,48.11,都市：住
RPTNMLKLKHJFFBG77EA,艮門一段,3.07,都市：住
RPVNMLKLKHJFFBG97EA,新張段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLKHJFFBG97EA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLKHJFFBG08EA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLKHJFFBG08EA,新張段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRLKHJFFBG88CA,結龍段,1203.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKKHJFFBG18CA,壯濱一段,90.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKKHJFFBG18CA,壯濱一段,155.09,非都市： ; 非都市編定：
RPOPMLLLKHJFFBG37CA,玉石段,23.31,都市：住
RPOPMLLLKHJFFBG37CA,玉石段,1.14,都市：其他
RPROMLOJLHJFFBG77CA,壯志段,2456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFBG38CA,新南段,90.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJLHJFFBG38CA,新南段,62.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJLHJFFBG38CA,新南段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJLHJFFBG38CA,新南段,91.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLTKKHJFFBG38CA,巽門一段,15.10,都市：商
RPVOMLOLKHJFFBG28CA,美城段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRLKHJFFBG88DA,艮門二段,14.82,都市：住
RPTOMLTKKHJFFAG38CA,新群二段,625.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLSKKHJFFAG88CA,鎮安段,27.51,都市：其他
RPWRMLSKKHJFFAG88CA,鎮安段,64.92,都市：商
RPVQMLSKKHJFFAG68CA,家福段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRJLHJFFBG18CA,金泰段,449.46,都市：農
RPWNMLRJLHJFFBG48CA,新南段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLRJLHJFFBG08CA,振興段,20.08,都市：其他
RPROMLRJLHJFFBG08CA,振興段,40.92,都市：農
RPROMLRJLHJFFBG08CA,振興段,204.00,都市：農
RPOOMLRJLHJFFBG77CA,新南段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLRJLHJFFBG58CA,新南段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLRJLHJFFBG97CA,振興段,24.50,都市：農
RPQOMLRJLHJFFBG97CA,振興段,38.06,都市：其他
RPQOMLRJLHJFFBG97CA,振興段,13.62,都市：農
RPQOMLRJLHJFFBG97CA,振興段,8.00,都市：農
RPQOMLRJLHJFFBG97CA,振興段,40.31,都市：農
RPQOMLRJLHJFFBG97CA,振興段,1.56,都市：農
RPQOMLRJLHJFFBG97CA,振興段,19.88,都市：農
RPQOMLRJLHJFFBG97CA,振興段,1.12,都市：農
RPQOMLRJLHJFFBG97CA,振興段,8.69,都市：其他
RPWQMLSKKHJFFAG78CA,東安段,69.50,都市：工
RPWQMLSKKHJFFAG78CA,東安段,92.70,都市：工
RPSNMLQLKHJFFBG08CA,玉田段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHJFFAG47CA,大進段,2719.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNJLHJFFAG37CA,東和段,415.57,都市：工
RPRQMLKLKHJFFAG57CA,大吉一段,295.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHJFFAG57CA,大吉一段,737.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHJFFAG57CA,大吉一段,1070.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHJFFAG57CA,大吉一段,772.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHJFFAG57CA,大吉一段,860.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHJFFAG57CA,大吉一段,1180.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHJFFAG57CA,大吉一段,1480.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHJFFAG57CA,大吉一段,1231.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJLHJFFAG47CA,維揚段,95.00,都市：住
RPRNMLNJLHJFFAG47CA,中福段,355.00,都市：工
RPVNMLQJLHJFFAG18CA,東光段,240.00,都市：商
RPVNMLQJLHJFFAG18CA,東光段,7.00,都市：其他
RPRNMLSJLHJFFAG97CA,公正段,11.00,都市：其他
RPRNMLSJLHJFFAG97CA,公正段,91.00,都市：商
RPRNMLSJLHJFFAG97CA,公正段,13.00,都市：其他
RPRNMLSJLHJFFAG97CA,公正段,95.00,都市：商
RPRNMLSJLHJFFAG97CA,公正段,12.00,都市：其他
RPRNMLSJLHJFFAG97CA,公正段,91.00,都市：商
RPVPMLKLKHJFFAG87CA,維揚段,23.69,都市：住
RPXOMLLLKHJFFAG08CA,富農段,36.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHJFFAG47CA,梅山段,1300.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKLHJFFAG67CA,錦眾段,967.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKLHJFFAG67CA,錦眾段,619.79,非都市： ; 非都市編定：
RPSOMLPJLHJFFAG87CA,國華段,25.80,都市：住
RPQPMLRJLHJFFAG97CA,義成六段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRJLHJFFAG97CA,義成六段,91.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJLHJFFAG18CA,錦草段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRJLHJFFAG18CA,錦草段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHJFFAG77CA,慶安段,1784.41,都市：住
RPTNMLNKLHJFFAG77CA,慶安段,265.37,都市：其他
RPXPMLKLKHJFFAG08CA,新日興段,389.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKLKHJFFAG08CA,新日興段,275.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLKHJFFAG27CA,利福段,79.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKLKHJFFAG37CA,北成段,26.78,都市：住
RPQQMLKLKHJFFAG47CA,東光段,8.36,都市：商
RPVOMLLKLHJFFAG87CA,錦眾段,666.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKLHJFFAG77CA,錦眾段,839.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHJFFAG27CA,頂寮段,9835.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKKLHJFFAG67CA,進利段,837.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKLHJFFAG67CA,進利段,837.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKLHJFFAG17CA,協和段,34.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLKHJFFAG77CA,復興段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJLHJFFAG47CA,五結段,14.06,都市：其他
RPPPMLNJLHJFFAG47CA,五結段,48.00,都市：住
RPXNMLOJLHJFFAG18CA,二萬五段,6872.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKKHJFFAG18CA,中里段,3590.54,都市：農
RPWOMLLLKHJFFBG08CA,得石新段,1202.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTKKHJFFAG38CA,新日興段,1016.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTKKHJFFAG28CA,協和段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHJFFBG87CA,珍子滿力段擺厘小段,87.00,都市：住
RPVNMLLKLHJFFBG87CA,珍子滿力段擺厘小段,17.00,都市：住
RPQOMLKLKHJFFAG27CA,梅花段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLKHJFFAG37CA,梅花段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKHJFFBG77CA,協天段,17.00,都市：住
RPTOMLLLKHJFFBG77CA,協天段,111.00,都市：住
RPRQMLRJLHJFFBG28CA,玉田段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRJLHJFFBG38CA,壯一段,24.80,都市：住
RPRNMLLLKHJFFAG57EA,義成八段,35.42,都市：住
RPUNMLPLKHJFFBG18CA,七賢段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHJFFAG67EA,保安段,102.50,都市：住
RPPNMLOLKHJFFAG67EA,保安段,22.08,都市：住
RPXNMLKLKHJFFBG97CA,三泰段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLRLKHJFFAG18DA,大吉段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKHJFFBG67CA,龍泉段,49.32,都市：住
RPQNMLRLKHJFFBG18EA,吉祥一段,447.39,都市：農
RPRNMLKLKHJFFBG57EA,得石新段,238.05,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPLKHJFFBG87EA,三鬮段內湖小段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLKHJFFBG08CA,金古段,14.37,都市：住
RPQPMLQLKHJFFBG08CA,金古段,89.11,都市：住
RPSNMLKLKHJFFBG67EA,新張段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLKHJFFBG58EA,南勢段,1626.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJLHJFFBG77EA,新生段,163.78,都市：商
RPOPMLQLKHJFFBG08EA,壯一段,5.00,都市：住
RPOPMLQLKHJFFBG08EA,壯一段,73.00,都市：住
RPWNMLOJLHJFFBG38EA,金六結段六結小段,32.00,都市：住
RPOOMLRLKHJFFBG08EA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKHJFFBG08EA,新張段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHJFFBG67EA,振興段,111.00,都市：農
RPPOMLRLKHJFFBG18EA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLKHJFFBG18EA,新張段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKHJFFAG48DA,存仁段,1006.98,都市：農
RPPNMLOJLHJFFAG47DA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHJFFAG67EA,新日興段,128.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLKHJFFAG37EA,鎮安段,1895.54,非都市：特定農業區 ; 非都市編定：農牧用地
