鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區明賢街61~90號,25.07,住,,,1030103,土地1建物1車位1,四層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830611,190.43,4,2,2,有,有,6600000,34658,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。買方付清所有稅額。,RPQOMLQJKHJFFDE87DA
三民區,房地(土地+建物),高雄市三民區褒揚街121~150號,20.13,商,,,1021230,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751104,73.11,3,2,2,有,無,1780000,24347,,0.0,0,,RPVOMLQJKHJFFDE38DA
三民區,房地(土地+建物),高雄市三民區建和街31~60號,128.0,商,,,1030106,土地1建物1車位0,全,三層,透天厝,,加強磚造,0630902,331.75,2,2,2,有,無,6091200,18361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKKHJFFDE28DA
左營區,房地(土地+建物),高雄市左營區翠峰路1~30號,22.51,住,,,1030121,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,134.88,3,2,2,有,有,4850000,35958,,0.0,0,,RPSOMLPJKHJFFEE08DA
左營區,土地,左南段631~660地號,16.52,商,,,1030123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6053,,0.0,0,包含公共設施保留地之交易。本案共二個權利人,RPWOMLRLKHJFFEE88DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPPNMLLJLHJFFGE57DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPQNMLLJLHJFFGE67DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPRNMLLJLHJFFGE77DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPSNMLLJLHJFFGE87DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPTNMLLJLHJFFGE97DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPUNMLLJLHJFFGE08DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPVNMLLJLHJFFGE18DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPWNMLLJLHJFFGE28DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPXNMLLJLHJFFGE38DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路481~510號,42.46,住,,,1021230,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPOOMLLJLHJFFGE57DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021218,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPPOMLLJLHJFFGE67DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPQOMLLJLHJFFGE77DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPROMLLJLHJFFGE87DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPSOMLLJLHJFFGE97DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021218,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPTOMLLJLHJFFGE08DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021218,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPUOMLLJLHJFFGE18DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPWOMLLJLHJFFGE38DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPXOMLLJLHJFFGE48DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021218,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPOPMLLJLHJFFGE67DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPPPMLLJLHJFFGE77DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPQPMLLJLHJFFGE87DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPRPMLLJLHJFFGE97DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPSPMLLJLHJFFGE08DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPTPMLLJLHJFFGE18DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPUPMLLJLHJFFGE28DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPVPMLLJLHJFFGE38DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.21,住,,,1021230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPWPMLLJLHJFFGE48DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1021230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPXPMLLJLHJFFGE58DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1021230,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPOQMLLJLHJFFGE77DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1021230,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPPQMLLJLHJFFGE87DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1021230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPQQMLLJLHJFFGE97DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1021230,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPRQMLLJLHJFFGE08DA
永安區,土地,烏樹林段121~150地號,258.57,,一般農業區,農牧用地,1021230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1094940,4235,,0.0,0,,RPRNMLOKKHJFFFE97DA
鳳山區,房地(土地+建物),高雄市鳳山區南福街1~30號,76.0,住,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690310,209.97,6,2,4,有,無,15000000,71439,,0.0,0,,RPQNMLPKKHJFFGE08DA
鳳山區,房地(土地+建物),高雄市鳳山區南福街1~30號,76.0,住,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690310,209.97,6,2,4,有,無,15000000,71439,,0.0,0,,RPRNMLPKKHJFFGE18DA
阿蓮區,土地,中路段2611~2640地號,2037.0,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4888800,2400,,0.0,0,,RPPNMLRJKHJFFJE38DA
美濃區,房地(土地+建物),高雄市美濃區獅山街61~90號,1169.02,,特定農業區,農牧用地,1021226,土地3建物1車位0,全,,透天厝,,,,150.53,4,1,1,有,無,4300000,28566,,0.0,0,,RPPNMLKLKHJFFKE97DA
茄萣區,土地,崎漏段571~600地號,1166.0,商,,,1030115,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20131201,17265,,0.0,0,向政府機關承購之案件。,RPPNMLNJLHJFFJE08DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1021230,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPSQMLLJLHJFFGE18DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1021230,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPTQMLLJLHJFFGE28DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1021230,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPUQMLLJLHJFFGE38DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,44.86,住,,,1021230,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPVQMLLJLHJFFGE48DA
左營區,房地(土地+建物)+車位,高雄市左營區自由二路91~120號,21.24,住,,,1030102,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,184.7,4,2,2,有,有,9200000,49811,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLQJKHJFFEE28DA
左營區,土地,左南段811~840地號,2.0,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98880,49440,,0.0,0,向政府機關承購之案件。,RPXNMLKKKHJFFEE08DA
左營區,土地,新光段31~60地號,216.38,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11506822,53179,,0.0,0,親友、二等親關係間之交易。,RPUPMLMKKHJFFEE18DA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路571~600號,9.86,商,,,1030107,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,118.4,2,2,2,有,有,3920000,33108,坡道機械,0.0,0,,RPRNMLRJKHJFFDE97DA
三民區,房地(土地+建物),高雄市三民區大順二路391~420號,11.57,商,,,1021228,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820604,151.48,4,2,2,有,有,3600000,23766,,0.0,0,,RPVOMLRJKHJFFDE48DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路1011巷1~30號,9.55,住,,,1030102,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,123.16,3,2,2,有,有,6500000,52777,坡道平面,0.0,0,,RPUOMLSKKHJFFAE28DA
旗津區,房地(土地+建物),高雄市旗津區瑞竹街4巷48弄1~30號,88.25,住,,,1030120,土地2建物1車位0,全,,透天厝,,,,121.39,3,1,2,有,無,3000000,24714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKHJFFAE47DA
前金區,房地(土地+建物),高雄市前金區七賢二路181~210號,1.75,商,,,1030109,土地2建物1車位0,,,套房(1房1廳1衛),,,,14.15,1,1,1,有,有,331900,23456,,0.0,0,,RPTNMLKKKHJFFAE27DA
新興區,房地(土地+建物),高雄市新興區中東里復興一路61~90號,21.7,商,,,1030129,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750503,213.02,4,1,2,有,有,15000000,70416,,0.0,0,,RPQNMLRJKHJFFBE67DA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路109巷31~60號,23.97,住,,,1021228,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0760514,157.46,3,2,3,有,有,6200000,39375,坡道平面,0.0,0,,RPPNMLKKKHJFFBE96DA
前鎮區,房地(土地+建物),高雄市前鎮區廣東三街1~30號,68.0,住,,,1030127,土地2建物1車位0,全,,透天厝,,,,83.81,3,2,2,有,無,7500000,89488,,0.0,0,,RPOOMLRJKHJFFCE67DA
林園區,土地,潭頭段2011~2040地號,304.0,農,,,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185600,3900,,0.0,0,,RPPNMLQLKHJFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區內厝路301~330號,16.55,住,,,1030120,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,105.44,3,2,2,有,有,2260000,21434,,0.0,0,,RPQOMLQLKHJFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區內坑路91~120號,112.14,住,,,1030120,土地2建物1車位0,全,,透天厝,,,,273.79,6,2,4,有,無,3900000,14244,,0.0,0,,RPPNMLRLKHJFFLE68CA
大寮區,土地,內坑段541~570地號,17.6,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751472,42697,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJLHJFFLE28CA
林園區,土地,王公廟段1291~1320地號,1067.0,農,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,6298,,0.0,0,,RPPOMLPJLHJFFLE48CA
林園區,土地,港子埔段1231~1260地號,545.0,住,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12370000,22697,,0.0,0,,RPRNMLTKKHJFFLE98CA
林園區,土地,港子埔段1231~1260地號,455.0,住,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,12703,,0.0,0,,RPSNMLTKKHJFFLE09CA
林園區,土地,港子埔段1231~1260地號,200.0,住,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3932500,19663,,0.0,0,,RPTNMLTKKHJFFLE56CA
美濃區,土地,福安段121~150地號,286.31,,鄉村區,乙種建築用地,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,10583,,0.0,0,,RPPNMLLLKHJFFKE97CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路306巷1~30號,242.42,住,,,1030114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990712,232.22,5,2,4,有,無,16800000,72345,,0.0,0,,RPQNMLPJLHJFFIE18CA
仁武區,土地,觀音湖段631~660地號,1430.02,,一般農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1748,,0.0,0,,RPQNMLNJLHJFFIE97CA
仁武區,土地,文武段31~60地號,677.6,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36894600,54449,,0.0,0,,RPSNMLRJKHJFFIE48CA
大社區,房地(土地+建物),高雄市大社區大仁路61巷1~30號,84.0,住,,,1030114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790510,193.68,5,1,4,有,無,5650000,29172,,0.0,0,,RPWNMLRJKHJFFIE88CA
仁武區,土地,澄合段361~390地號,195.96,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5722032,29200,,0.0,0,親友特殊關係間之交易。,RPSNMLKKKHJFFIE87CA
鳥松區,房地(土地+建物),高雄市鳥松區明湖路1~30號,11.45,住,,,1030111,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,35.550000000000004,1,1,1,有,有,1380000,38819,,0.0,0,,RPUNMLQLKHJFFIE78CA
大社區,房地(土地+建物),高雄市大社區中山路331~360號,16.03,住,,,1021209,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880324,125.78,3,2,2,有,有,4100000,32597,,0.0,0,,RPUOMLRJKHJFFIE78CA
仁武區,土地,豐禾段31~60地號,41.13,其他,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9725,,0.0,0,包含公共設施保留地之交易。,RPVOMLRJKHJFFIE88CA
