編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRLLHJFFCD18CA,40,145.24,住商用,加強磚造,63年6月4日,三層,一層 二層 三層 騎樓
RPRNMLOJLHJFFER09CA,8,245.75,見其他登記事項,鋼筋混凝土造,95年2月20日,三層,一層 二層 三層 騎樓
RPVNMLPJLHJFFDR86CA,8,239.02,住家用,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層
RPQNMLPLKHJFFFR66CA,11,170.32,住商用,鋼筋混凝土造,91年10月3日,三層,一層 二層 三層 騎樓
RPQOMLOLLHJFFDR56CA,17,226.58,住家用,鋼筋混凝土造,85年12月28日,四層,一層 二層 三層 四層
RPXNMLRKLHJFFFR57CA,23,85.50,住家用,鋼筋混凝土造,79年9月24日,六層,三層
RPXNMLRKLHJFFFR57CA,23,13.91,共有部分,鋼筋混凝土造,79年9月24日,六層,
RPXNMLRKLHJFFFR57CA,23,9.86,共有部分,鋼筋混凝土造,79年9月24日,六層,
RPTOMLMKLHJFFER66CA,5,214.72,住家用,鋼筋混凝土造,97年10月28日,四層,一層 二層 三層 四層
RPRNMLQLKHJFFHR07CA,,283.62,見其他登記事項,見其他登記事項,102年7月4日,四層,二層 三層 一層 四層
RPUOMLQLKHJFFHR47CA,,166.42,住家用,見其他登記事項,102年10月28日,四層,一層 二層 三層 四層
RPXOMLQLKHJFFHR77CA,,196.50,住家用,見其他登記事項,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKLLHJFFER88CA,,193.38,住家用,鋼筋混凝土造,102年11月26日,四層,二層 三層 四層 一層
RPPPMLPJLHJFFHR86CA,15,136.41,商業用,鋼筋混凝土造,88年4月26日,十二層,地下一層 一層
RPPPMLPJLHJFFHR86CA,15,19.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLPJLHJFFHR96CA,23,101.38,住家用,鋼筋混凝土造,80年1月11日,十四層,十二層
RPSNMLPJLHJFFHR96CA,23,9.21,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPSNMLPJLHJFFHR96CA,23,49.42,停車空間,鋼筋混凝土造,80年1月11日,十六層,
RPSNMLPJLHJFFHR96CA,23,2.20,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPSNMLPJLHJFFHR96CA,23,13.75,共有部分,鋼筋混凝土造,80年1月11日,十四層,
RPQPMLPJLHJFFHR96CA,14,210.78,住家用,鋼筋混凝土造,88年10月19日,四層,一層 二層 三層 四層
RPRNMLMJLHJFFHR56CA,3,208.63,見其他登記事項,鋼筋混凝土造,100年6月21日,四層,一層 二層 三層 四層
RPWNMLKKLHJFFFR76CA,9,444.50,住家用,鋼筋混凝土造,93年8月3日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLNJLHJFFHR27CA,15,57.10,住家用,鋼筋混凝土造,88年3月17日,十一層,九層
RPXNMLNJLHJFFHR27CA,15,40.08,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPXNMLNJLHJFFHR27CA,15,10.87,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPSNMLRLKHJFFGR17CA,14,611.51,見其他登記事項,見其他登記事項,88年12月21日,二層,二層 騎樓 一層
RPUOMLQLKHJFFAD08DA,33,128.93,商業用,鋼筋混凝土構造,69年10月21日,三層,一層 二層 三層
RPSNMLQJLHJFFBD77DA,,217.56,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,屋頂突出物 一層 二層 四層 三層
RPSNMLQJLHJFFBD77DA,,.24,見其他登記事項,鋼筋混凝土構造,102年11月4日,一層,
RPQOMLQLKHJFFBD77DA,11,219.33,住家用,鋼筋混凝土構造,91年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLQLKHJFFBD87DA,5,308.14,農舍,鋼筋混凝土構造,97年10月30日,三層,三層 見其他登記事項 一層 二層
RPROMLQLKHJFFBD87DA,5,1.76,見其他登記事項,見其他登記事項,98年3月6日,一層,
RPUNMLQLKHJFFAR76DA,19,79.62,住家用,鋼筋混凝土造,83年8月18日,六層,四層
RPUNMLQLKHJFFAR76DA,19,25.49,共有部分,鋼筋混凝土造,83年8月18日,六層,
RPWNMLPLKHJFFCD28DA,30,75.12,住家用,鋼筋混凝土構造,72年8月17日,五層,五層
RPQOMLRJLHJFFBD77DA,,215.68,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJLHJFFBD77DA,,.24,見其他登記事項,鋼筋混凝土構造,102年11月4日,一層,
RPUNMLRLLHJFFAD18DA,53,81.12,住家用,磚造,50年1月1日,二層,一層 二層 騎樓
RPTOMLRJLHJFFBD08DA,,217.36,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRJLHJFFBD08DA,,.24,見其他登記事項,鋼筋混凝土構造,102年11月4日,一層,
RPVOMLRJLHJFFBD28DA,,217.95,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLRJLHJFFBD28DA,,.24,見其他登記事項,鋼筋混凝土構造,102年11月4日,一層,
RPWNMLQLKHJFFCD38DA,33,182.81,住家用,鋼筋混凝土構造,69年8月16日,三層,一層 二層 三層 騎樓 地下層
RPQNMLPLKHJFFCD67DA,14,90.39,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,十層
RPQNMLPLKHJFFCD67DA,14,15.97,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLPLKHJFFCD67DA,14,31.51,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLQLKHJFFCD28DA,31,71.17,住家用,鋼筋混凝土構造,72年2月4日,七層,一層
RPSOMLPLKHJFFCD97DA,33,85.57,住家用,鋼筋混凝土構造,70年7月10日,五層,四層
RPPNMLQKLHJFFHR86CA,19,99.86,住家用,鋼筋混凝土造,83年12月29日,八層,七層
RPPNMLQKLHJFFHR86CA,19,43.91,共有部分,鋼筋混凝土造,83年12月29日,八層,
RPWNMLQLKHJFFER37DA,8,187.92,見其他登記事項,鋼筋混凝土造,94年11月21日,四層,三層 四層 騎樓 一層 二層
RPQOMLPLKHJFFHR07DA,22,124.66,住家用,鋼筋混凝土造,80年10月11日,三層,一層 二層 三層 騎樓
RPRNMLNJLHJFFDR98DA,22,168.65,住家用,鋼筋混凝土造,81年1月8日,三層,一層 二層 三層
RPRNMLNJLHJFFDR98DA,22,30.74,共有部分,鋼筋混凝土造,81年1月8日,,
RPTNMLQJLHJFFCR76DA,21,177.53,住家用,鋼筋混凝土造,81年9月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQLKHJFFHR57DA,18,.03,見其他登記事項,鋼筋混凝土造,85年4月26日,十層,
RPVNMLQLKHJFFHR57DA,20,4.99,見其他登記事項,鋼筋混凝土造,82年10月14日,五層,一層 二層 三層 四層 五層
RPXOMLQLKHJFFBD58EA,16,34.88,商業用,見其他登記事項,86年12月8日,一層,一層
RPTOMLRJLHJFFBD18EA,,217.36,見其他登記事項,鋼筋混凝土構造,102年11月4日,四層,二層 三層 一層 四層 屋頂突出物
RPTOMLRJLHJFFBD18EA,,.24,見其他登記事項,鋼筋混凝土構造,102年11月4日,一層,
RPWNMLNKLHJFFAD87DA,,387.23,見其他登記事項,見其他登記事項,102年8月23日,五層,一層 二層 三層 四層 五層
RPSNMLNKLHJFFDR56DA,20,191.41,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPUNMLRLKHJFFHR57DA,7,172.26,住商用,鋼筋混凝土造,96年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQLKHJFFHR17DA,13,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,九層
RPQOMLQLKHJFFHR17DA,13,26.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQOMLQLKHJFFHR17DA,13,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLRLKHJFFHR37DA,20,142.94,住家用,鋼筋混凝土造,82年8月24日,十四層,二層
RPSNMLRLKHJFFHR37DA,20,15.57,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPSNMLRLKHJFFHR37DA,20,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPUNMLRJLHJFFCD28EA,27,341.65,住商用,鋼筋混凝土構造,75年9月22日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLRLKHJFFBR09DA,22,20.48,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPPNMLRLKHJFFBR09DA,22,25.50,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPPNMLRLKHJFFBR09DA,22,10.79,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPPNMLRLKHJFFBR09DA,22,10.79,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPPNMLMKLHJFFHR56DA,34,89.50,住家用,鋼筋混凝土造,69年7月24日,四層,二層
RPPNMLMKLHJFFHR56DA,34,6.46,共有部分,,69年7月1日,,
RPPNMLMKLHJFFHR56DA,34,8.13,共有部分,,69年7月1日,,
RPPNMLMKLHJFFHR56DA,34,99.42,住家用,鋼筋混凝土造,69年7月24日,四層,三層
RPPNMLMKLHJFFHR56DA,34,6.46,共有部分,,69年7月1日,,
RPPNMLMKLHJFFHR56DA,34,8.13,共有部分,,69年7月1日,,
RPQNMLRLKHJFFER86DA,30,157.53,住商用,鋼筋混凝土造,72年10月6日,三層,一層 二層 三層 騎樓
RPOOMLSKLHJFFER86DA,30,71.72,住家用,加強磚造,73年4月18日,二層,一層 二層
RPUOMLKKLHJFFHR86CA,21,65.09,住家用,鋼筋混凝土造,82年4月27日,七層,四層
RPUOMLKKLHJFFHR86CA,21,30.69,共有部分,鋼筋混凝土造,82年4月27日,七層,
RPRNMLRJLHJFFHR07CA,14,67.54,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPRNMLRJLHJFFHR07CA,14,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLRJLHJFFHR07CA,14,3.28,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLRJLHJFFHR07CA,14,14.43,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLRJLHJFFHR07CA,14,33.01,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLQLKHJFFCD67DA,41,71.20,住家用,加強磚造,61年12月20日,二層,一層 二層
RPROMLQLKHJFFCD97DA,11,277.20,住商用,鋼筋混凝土構造,92年5月8日,四層,一層 二層 見其他登記事項 三層 四層 屋頂突出物
RPVOMLQLKHJFFAD18DA,32,53.84,住家用,鋼筋混凝土構造,70年12月24日,六層,五層
RPVOMLQLKHJFFAD18DA,32,12.76,共有部分,鋼筋混凝土構造,70年12月24日,六層,
RPVOMLQLKHJFFAD18DA,32,4.72,共有部分,鋼筋混凝土構造,70年12月24日,六層,
RPVNMLPLLHJFFHR47CA,15,37.57,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLNJLHJFFAD67DA,16,124.18,住家用,鋼筋混凝土構造,86年10月21日,二十二層,二十一層
RPVNMLNJLHJFFAD67DA,16,61.45,共有部分,鋼筋混凝土構造,86年10月21日,二十二層,
RPQNMLSJLHJFFHR07CA,13,36.32,住家用,鋼筋混凝土造,90年1月10日,十一層,六層
RPQNMLSJLHJFFHR07CA,13,5.34,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQNMLSJLHJFFHR07CA,13,8.23,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPPMLRLKHJFFAD77DA,8,201.87,見其他登記事項,見其他登記事項,94年11月21日,四層,三層 四層 屋頂突出物 一層 二層
RPRNMLRLKHJFFGR07CA,14,219.49,見其他登記事項,見其他登記事項,88年12月21日,二層,一層 二層 騎樓
RPSNMLRLKHJFFCD08DA,25,76.82,住家用,加強磚造,78年2月16日,二層,一層 二層 屋頂突出物
RPTNMLRLKHJFFCD18DA,16,96.16,住家用,鋼筋混凝土構造,87年6月22日,十二層,八層
RPTNMLRLKHJFFCD18DA,16,52.07,共有部分,鋼筋混凝土構造,87年6月22日,十二層,
RPROMLQJLHJFFAD67DA,8,23.71,住家用,見其他登記事項,95年3月16日,一層,一層
RPXNMLPJLHJFFHR47CA,,167.40,住家用,見其他登記事項,102年10月28日,四層,一層 二層 三層 四層
RPQOMLRLKHJFFHR17CA,,244.31,見其他登記事項,見其他登記事項,102年9月17日,四層,一層 二層 三層 四層
RPVOMLRLKHJFFHR67CA,,283.19,見其他登記事項,見其他登記事項,102年9月17日,四層,一層 二層 三層 四層
RPUOMLRLKHJFFHR57CA,,230.24,見其他登記事項,見其他登記事項,102年9月17日,四層,一層 二層 三層 四層
RPROMLRLKHJFFHR27CA,,209.54,見其他登記事項,見其他登記事項,102年9月17日,四層,一層 二層 三層 四層
RPTOMLRLKHJFFHR47CA,,276.61,見其他登記事項,見其他登記事項,102年9月17日,四層,一層 二層 三層 四層
RPPNMLNJLHJFFHR09CA,9,241.78,住商用,鋼筋混凝土造,93年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLRLKHJFFHR77CA,,217.11,見其他登記事項,見其他登記事項,102年9月17日,四層,一層 二層 三層 四層
RPWOMLPJLHJFFHR47CA,7,218.24,住商用,鋼筋混凝土造,96年2月9日,四層,三層 四層 屋頂突出物 騎樓 一層 二層
RPXOMLRLKHJFFHR87CA,,213.82,見其他登記事項,見其他登記事項,102年9月17日,四層,一層 二層 三層 四層
RPOOMLRLKHJFFHR96CA,,299.14,見其他登記事項,見其他登記事項,102年7月4日,四層,一層 二層 三層 四層
RPXNMLRLKHJFFHR77CA,14,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPXNMLRLKHJFFHR77CA,14,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLRLKHJFFHR77CA,14,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLRLKHJFFHR77CA,14,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLRLKHJFFER86CA,19,65.64,住家用,鋼筋混凝土造,84年5月31日,八層,三層
RPRNMLRLKHJFFER86CA,19,18.32,見其他登記事項,鋼筋混凝土造,84年5月31日,八層,
RPRNMLRLKHJFFER86CA,19,.34,見其他登記事項,鋼筋混凝土造,84年5月31日,八層,
RPRNMLRLKHJFFER86CA,19,17.90,見其他登記事項,鋼筋混凝土造,84年5月31日,八層,
RPROMLQLKHJFFHR17CA,19,31.10,住家用,鋼筋混凝土造,83年12月24日,八層,四層
RPROMLQLKHJFFHR17CA,19,19.29,共有部分,鋼筋混凝土造,83年12月24日,八層,
RPROMLQLKHJFFHR17CA,19,31.10,住家用,鋼筋混凝土造,83年12月24日,八層,四層
RPROMLQLKHJFFHR17CA,19,19.29,共有部分,鋼筋混凝土造,83年12月24日,八層,
RPVNMLKKLHJFFFR66CA,15,368.60,住家用,鋼筋混凝土造,87年8月24日,四層,一層 二層 三層 四層
RPVNMLKKLHJFFFR66CA,15,368.60,住家用,鋼筋混凝土造,87年8月24日,四層,一層 二層 三層 四層
RPQNMLRLKHJFFCR56CA,36,147.57,住家用,加強磚造,67年7月1日,二層,一層 二層 騎樓
RPUNMLRLKHJFFAR76CA,19,93.88,住家用,鋼筋混凝土造,83年8月18日,六層,五層
RPUNMLRLKHJFFAR76CA,19,38.88,共有部分,鋼筋混凝土造,83年8月18日,六層,
RPRNMLSJLHJFFDR76CA,32,112.17,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓
RPSNMLLLLHJFFAR68CA,,370.92,住商用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPWNMLNKLHJFFAR56CA,34,140.57,住商用,加強磚造,68年9月17日,二層,一層 二層 騎樓
RPRNMLRJLHJFFCD77CA,20,89.40,住家用,鋼筋混凝土構造,83年1月8日,七層,七層
RPRNMLRJLHJFFCD77CA,20,50.59,共有部分,鋼筋混凝土構造,83年1月8日,七層,
RPQNMLPJLHJFFCD47CA,6,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,十一層
RPQNMLPJLHJFFCD47CA,6,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLPJLHJFFCD47CA,6,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLQLLHJFFDR86CA,,250.22,住家用,鋼筋混凝土造,102年8月22日,四層,四層 一層 二層 三層
RPSOMLQJLHJFFCD87CA,6,26.49,住家用,鋼筋混凝土構造,97年2月29日,十四層,八層
RPSOMLQJLHJFFCD87CA,6,7.83,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSOMLQJLHJFFCD87CA,6,6.54,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUPMLNKLHJFFCD97CA,43,49.01,住家用,加強磚造,60年4月23日,二層,一層 二層
RPWOMLNKLHJFFCD08CA,,207.46,住家用,鋼筋混凝土構造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWOMLNKLHJFFCD08CA,,.08,見其他登記事項,鋼筋混凝土構造,102年10月14日,一層,
RPOPMLNKLHJFFCD37CA,,204.57,住家用,鋼筋混凝土構造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOPMLNKLHJFFCD37CA,,.08,見其他登記事項,鋼筋混凝土構造,102年10月14日,一層,
RPWNMLNKLHJFFCD97CA,,214.68,住家用,鋼筋混凝土構造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLNJLHJFFBD07CA,1,413.31,見其他登記事項,鋼筋混凝土構造,102年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJLHJFFBD07CA,2,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPSNMLOJLHJFFBD47CA,32,96.97,住家用,加強磚造,70年12月12日,二層,一層 屋頂突出物 二層
RPQNMLSLKHJFFAD67CA,22,23.57,共有部分,鋼筋混凝土構造,81年3月7日,六層,
RPQNMLSLKHJFFAD67CA,22,89.34,住家用,鋼筋混凝土構造,81年3月7日,六層,六層
RPTNMLNKLHJFFCD67CA,,222.92,住家用,鋼筋混凝土構造,102年10月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTOMLOKLHJFFCD87CA,30,55.63,住家用,鋼筋混凝土構造,73年8月17日,七層,四層
RPWNMLRJLHJFFBD18CA,17,103.46,住家用,鋼筋混凝土構造,85年8月16日,十七層,五層
RPSOMLRLKHJFFAD87CA,10,91.15,國民住宅,鋼筋混凝土構造,93年5月21日,十一層,六層
RPSOMLRLKHJFFAD87CA,10,44.07,共有部分,鋼筋混凝土構造,93年5月21日,十一層,
RPQOMLRLKHJFFAD67CA,6,130.88,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,十四層
RPQOMLRLKHJFFAD67CA,6,80.23,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPTNMLSJLHJFFAD87CA,35,92.54,住商用,加強磚造,68年1月18日,二層,一層 二層 騎樓
RPVOMLLKLHJFFAD57CA,1,427.50,住家用,見其他登記事項,102年7月17日,五層,一層 二層 三層 四層 五層
RPQOMLQJLHJFFAD47CA,18,31.14,住家用,鋼筋混凝土構造,85年3月1日,十二層,十二層
RPQOMLQJLHJFFAD47CA,18,10.77,共有部分,鋼筋混凝土構造,85年3月1日,十二層,
RPUOMLQJLHJFFAD87CA,18,92.55,住家用,鋼筋混凝土構造,85年2月13日,二十七層,十六層
RPUOMLQJLHJFFAD87CA,18,28.92,共有部分,鋼筋混凝土構造,85年2月13日,二十七層,
RPOOMLOJLHJFFAD07CA,19,22.47,住家用,鋼筋混凝土構造,84年3月7日,十二層,九層
RPOOMLOJLHJFFAD07CA,19,2.91,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPOOMLOJLHJFFAD07CA,19,4.70,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPUOMLPJLHJFFAD77CA,35,132.58,住家用,鋼筋混凝土構造,68年5月5日,三層,一層 二層 三層
RPPNMLOJLHJFFAD07CA,42,75.21,住家用,加強磚造,61年4月11日,二層,一層 二層
RPUNMLNJLHJFFAD47CA,24,125.97,住家用,鋼筋混凝土構造,78年9月11日,六層,四層
RPUNMLNJLHJFFAD47CA,24,35.71,共有部分,鋼筋混凝土構造,78年9月11日,六層,
RPSNMLQJLHJFFAD57CA,35,132.23,住家用,鋼筋混凝土構造,67年7月29日,三層,地下層 一層 二層 三層
RPUOMLRKLHJFFAD08CA,14,66.86,見其他登記事項,鋼筋混凝土構造,88年11月6日,十四層,十一層
RPUOMLRKLHJFFAD08CA,14,36.79,共有部分,鋼筋混凝土構造,88年11月6日,十四層,
RPUOMLRKLHJFFAD08CA,14,2.65,共有部分,鋼筋混凝土構造,88年11月6日,十四層,
RPROMLOJLHJFFAD37CA,43,91.21,住商用,加強磚造,60年2月10日,二層,一層 二層 騎樓
RPRNMLMKLHJFFAD17CA,23,119.35,住商用,鋼筋混凝土構造,80年2月12日,五層,
RPRNMLMKLHJFFAD17CA,23,19.19,共有部分,鋼筋混凝土構造,80年2月12日,五層,
RPTNMLPJLHJFFAD57CA,,133.28,見其他登記事項,見其他登記事項,102年10月24日,十二層,六層
RPTNMLPJLHJFFAD57CA,,96.15,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPQNMLPJLHJFFAD27CA,,133.28,見其他登記事項,見其他登記事項,102年10月24日,十二層,五層
RPQNMLPJLHJFFAD27CA,,96.15,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPPOMLPJLHJFFAD27CA,16,53.99,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,五層
RPPOMLPJLHJFFAD27CA,16,17.71,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPPOMLPJLHJFFAD27CA,16,7.08,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPTPMLOLLHJFFAD87CA,19,63.38,見其他登記事項,鋼筋混凝土構造,84年7月11日,七層,三層
RPTPMLOLLHJFFAD87CA,19,35.55,共有部分,鋼筋混凝土構造,84年7月11日,七層,
RPSNMLLKLHJFFBD27CA,25,141.00,住商用,鋼筋混凝土構造,77年11月24日,二層,騎樓 一層 二層 屋頂突出物
RPXNMLKLLHJFFAD67CA,25,154.16,住家用,鋼筋混凝土構造,77年10月3日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPSOMLKLLHJFFAD27CA,20,72.01,住家用,鋼筋混凝土構造,82年9月3日,六層,四層
RPSOMLKLLHJFFAD27CA,20,9.98,共有部分,鋼筋混凝土構造,82年9月3日,六層,
RPSOMLKLLHJFFAD27CA,20,22.91,共有部分,鋼筋混凝土構造,82年9月3日,六層,
RPROMLKLLHJFFAD17CA,9,270.43,見其他登記事項,見其他登記事項,94年4月19日,四層,三層 四層 屋頂突出物 一層 二層
RPSNMLOLLHJFFAD57CA,2,416.51,住家用,見其他登記事項,100年11月18日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOKLHJFFAD97CA,15,75.10,見其他登記事項,鋼筋混凝土構造,88年4月1日,十四層,七層
RPXNMLOKLHJFFAD97CA,15,19.16,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPXNMLOKLHJFFAD97CA,15,9.87,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
