編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLOKKHJFFCA08DA,7,12.94,停車空間,鋼筋混凝土造,96年7月4日,十層,地下三層
RPXPMLOKKHJFFCA08DA,7,14.78,共有部分,鋼筋混凝土造,96年7月4日,十層,
RPUQMLMKKHJFFDA77DA,35,105.84,住家用,鋼筋混凝土造,67年12月11日,五層,三層
RPTPMLPJLHJFFEA87CA,36,43.51,住家用,鋼筋混凝土造,67年5月23日,七層,七層
RPTPMLPJLHJFFEA87CA,36,5.50,住家用,鋼筋混凝土造,67年5月23日,七層,
RPTPMLOKKHJFFCA67DA,16,26.60,住家用,鋼筋混凝土造,86年7月10日,十一層,八層 九層
RPTPMLOKKHJFFCA67DA,16,5.81,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPTPMLOKKHJFFCA67DA,16,9.87,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPTPMLOKKHJFFCA67DA,16,.55,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPWNMLMKKHJFFDA67DA,9,40.99,停車空間,見其他登記事項,93年12月16日,十七層,地下二層
RPWNMLMKKHJFFDA67DA,9,.11,共有部分,見其他登記事項,93年12月16日,十七層,
RPWNMLMKKHJFFDA67DA,9,.13,共有部分,見其他登記事項,93年12月16日,十七層,
RPWNMLMKKHJFFDA67DA,9,4.91,共有部分,見其他登記事項,93年12月16日,十七層,
RPWNMLMKKHJFFDA67DA,9,.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPSNMLMKKHJFFDA27DA,19,20.81,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPSNMLMKKHJFFDA27DA,19,11.18,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPSNMLMKKHJFFDA27DA,19,138.89,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,七層
RPSNMLMKKHJFFDA27DA,19,.04,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPSNMLMKKHJFFDA27DA,19,33.78,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPOOMLMKKHJFFDA96DA,,113.44,工業用,鋼筋混凝土造,,四層,三層
RPWOMLMKKHJFFDA77DA,41,94.25,住家用,鋼筋混凝土造,61年8月13日,四層,二層 陽台
RPOTMLNKKHJFFEA67DA,37,62.03,住家用,鋼筋混凝土造,66年4月15日,四層,三層
RPSNMLPLKHJFFFA77CA,29,53.74,住家用,鋼筋混凝土造,73年10月3日,十一層,八層
RPSNMLPLKHJFFFA77CA,29,10.73,共有部分,鋼筋混凝土造,73年10月3日,十一層,
RPPPMLNKKHJFFCA17DA,15,76.94,住家用,鋼筋混凝土造,87年9月25日,十四層,七層
RPPPMLNKKHJFFCA17DA,15,10.86,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPPPMLNKKHJFFCA17DA,15,10.81,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPPPMLNKKHJFFCA17DA,15,38.00,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPRPMLOKKHJFFEA67DA,31,103.06,住家用,鋼筋混凝土造,72年4月25日,七層,五層
RPRPMLOKKHJFFEA67DA,31,24.60,共有部分,鋼筋混凝土造,72年4月25日,七層,
RPOUMLNKKHJFFEA77DA,32,113.88,住家用,鋼筋混凝土造,70年8月22日,六層,二層
RPOUMLNKKHJFFEA77DA,32,17.89,共有部分,鋼筋混凝土造,70年8月22日,六層,
RPQNMLSKKHJFFDA67DA,22,31.28,住家用,鋼筋混凝土造,80年11月5日,四層,二層
RPQNMLSKKHJFFDA67DA,22,6.97,共有部分,鋼筋混凝土造,80年11月5日,四層,
RPQNMLSKKHJFFDA67DA,22,3.52,共有部分,鋼筋混凝土造,80年11月5日,四層,
RPTNMLSKKHJFFDA97DA,8,45.81,住家用,鋼筋混凝土造,94年9月30日,十四層,十四層
RPTNMLSKKHJFFDA97DA,8,9.21,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLSKKHJFFDA97DA,8,10.02,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLSKKHJFFDA97DA,8,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLSKKHJFFDA97DA,8,32.70,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQTMLNKKHJFFEA87DA,5,.36,見其他登記事項,鋼筋混凝土造,97年9月4日,十二層,
RPQTMLNKKHJFFEA87DA,5,.02,共有部分,鋼筋混凝土造,97年9月4日,十二層,
RPQTMLNKKHJFFEA87DA,5,148.50,住家用,鋼筋混凝土造,97年9月4日,十二層,七層
RPQTMLNKKHJFFEA87DA,5,60.43,共有部分,鋼筋混凝土造,97年9月4日,十二層,
RPQTMLNKKHJFFEA87DA,5,2.97,共有部分,鋼筋混凝土造,97年9月4日,十二層,
RPQTMLNKKHJFFEA87DA,5,10.68,共有部分,鋼筋混凝土造,97年9月4日,十二層,
RPQTMLNKKHJFFEA87DA,5,14.18,停車空間,鋼筋混凝土造,97年9月4日,十二層,
RPQTMLNKKHJFFEA87DA,5,30.81,共有部分,鋼筋混凝土造,97年9月4日,十二層,
RPOOMLRKKHJFFDA47DA,36,15.95,共有部分,鋼筋混凝土造,66年7月27日,七層,
RPOOMLRKKHJFFDA47DA,36,153.15,住家用,鋼筋混凝土造,66年7月27日,七層,二層
RPWOMLOKKHJFFEA08DA,29,90.62,住家用,鋼筋混凝土造,74年6月29日,七層,三層
RPWOMLOKKHJFFEA08DA,29,18.97,共有部分,鋼筋混凝土造,74年6月29日,七層,
RPWOMLOKKHJFFEA08DA,29,10.18,共有部分,鋼筋混凝土造,74年6月29日,七層,
RPWTMLNKKHJFFEA48DA,33,79.05,住家用,鋼筋混凝土造,69年7月17日,五層,三層
RPWTMLNKKHJFFEA48DA,33,6.48,住家用,鋼筋混凝土造,69年7月17日,五層,
RPTUMLSKKHJFFEA78DA,34,134.14,商業用,鋼筋混凝土造,68年8月21日,七層,四層
RPQNMLNKKHJFFDA17DA,29,79.85,國民住宅,鋼筋混凝土造,74年4月8日,十層,四層
RPQNMLNKKHJFFDA17DA,29,21.42,國民住宅,鋼筋混凝土造,74年4月8日,十四層,
RPROMLPJLHJFFFA67CA,32,106.62,住家用,鋼筋混凝土造,71年3月23日,七層,七層
RPROMLPJLHJFFFA67CA,32,8.72,共有部分,鋼筋混凝土造,71年3月23日,七層,
RPROMLPJLHJFFFA67CA,32,2.18,共有部分,鋼筋混凝土造,71年3月23日,七層,
RPROMLPJLHJFFFA67CA,32,26.66,住家用,鋼筋混凝土造,71年3月23日,七層,七層
RPWQMLOKKHJFFDA18DA,34,39.05,見使用執照,鋼筋混凝土造,69年4月21日,十二層,地下二層
RPTOMLNKKHJFFDA57DA,13,2.65,停車空間,鋼筋混凝土造,89年10月21日,十一層,
RPTOMLNKKHJFFDA57DA,13,3.67,共有部分,鋼筋混凝土造,89年10月21日,十一層,
RPTOMLNKKHJFFDA57DA,13,52.95,住家用,鋼筋混凝土造,89年10月21日,十一層,十層
RPTOMLNKKHJFFDA57DA,13,24.42,共有部分,鋼筋混凝土造,89年10月21日,十一層,
RPUQMLOKKHJFFDA97DA,34,39.05,見使用執照,鋼筋混凝土造,69年4月21日,十二層,地下二層
RPQQMLLLKHJFFDA37DA,5,54.88,住家用,鋼筋混凝土造,97年10月9日,九層,六層
RPQQMLLLKHJFFDA37DA,5,24.14,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPUPMLLLKHJFFDA67DA,,73.48,工業用,鋼筋混凝土造,,四層,二層 陽台
RPTNMLOKKHJFFCA47DA,8,75.05,住家用,鋼筋混凝土造,94年9月14日,十二層,十層
RPTNMLOKKHJFFCA47DA,8,46.53,共有部分,鋼筋混凝土造,94年9月14日,十三層,
RPTNMLOKKHJFFCA47DA,8,20.95,共有部分,鋼筋混凝土造,94年9月14日,十二層,
RPTNMLOKKHJFFCA47DA,6,.70,共有部分,見其他登記事項,96年6月13日,一層,
RPQOMLOKKHJFFCA27DA,17,5.74,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPQOMLOKKHJFFCA27DA,17,6.34,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPQOMLOKKHJFFCA27DA,17,30.92,住家用,鋼筋混凝土造,86年1月15日,五層,四層
RPRPMLOKKHJFFCA47DA,,60.18,住家用,鋼筋混凝土造,,四層,二層
RPUPMLNKKHJFFCA67DA,14,94.91,住家用,鋼筋混凝土造,88年8月12日,十四層,十一層
RPUPMLNKKHJFFCA67DA,14,6.28,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPUPMLNKKHJFFCA67DA,14,14.51,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPUPMLNKKHJFFCA67DA,14,.07,商業用,鋼筋混凝土造,88年8月12日,十四層,
RPUPMLNKKHJFFCA67DA,14,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPUPMLNKKHJFFCA67DA,14,44.31,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPUPMLNKKHJFFCA67DA,14,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPQOMLMLKHJFFCA17DA,34,75.51,住家用,鋼筋混凝土造,69年3月10日,十二層,八層
RPQOMLMLKHJFFCA17DA,34,12.43,共有部分,鋼筋混凝土造,69年3月10日,十二層,
RPPNMLNKKHJFFFA27DA,33,131.64,住家用,鋼筋混凝土造,69年11月3日,七層,四層
RPPNMLNKKHJFFFA27DA,33,15.31,共有部分,鋼筋混凝土造,69年11月3日,七層,
RPRNMLMLKHJFFEA37DA,32,151.28,住家用,鋼筋混凝土造,70年12月30日,七層,六層
RPRNMLMLKHJFFEA37DA,32,25.85,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPRNMLMLKHJFFEA37DA,32,40.66,見使用執照,鋼筋混凝土造,70年12月30日,七層,
RPQNMLNKKHJFFFA37DA,33,125.89,住家用,鋼筋混凝土造,69年12月31日,七層,四層
RPQNMLNKKHJFFFA37DA,33,16.32,共有部分,鋼筋混凝土造,69年12月31日,七層,
RPSPMLMKKHJFFBA27DA,36,29.65,住家用,鋼筋混凝土造,66年8月29日,十二層,十層
RPSPMLMKKHJFFBA27DA,36,6.37,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPVNMLNJLHJFFFA77CA,5,19.97,停車空間,鋼筋混凝土造,97年11月6日,九層,地下三層
RPVNMLNJLHJFFFA77CA,5,.19,共有部分,鋼筋混凝土造,97年11月6日,九層,
RPVNMLNJLHJFFFA77CA,5,44.78,共有部分,鋼筋混凝土造,97年11月6日,九層,
RPXNMLSKKHJFFAA08DA,18,88.24,住家用,鋼筋混凝土造,85年3月27日,十層,三層 電梯樓梯間
RPXNMLSKKHJFFAA08DA,18,40.74,見使用執照,鋼筋混凝土造,85年3月27日,十層,
RPXNMLSKKHJFFAA08DA,18,17.24,見使用執照,鋼筋混凝土造,85年3月27日,十層,
RPOOMLNKKHJFFBA86DA,17,84.96,見其他登記事項,鋼筋混凝土造,85年10月28日,十四層,三層
RPOOMLNKKHJFFBA86DA,17,20.51,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPOOMLNKKHJFFBA86DA,17,5.52,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPOOMLNKKHJFFBA86DA,17,36.76,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPSPMLNLNHJFFDA87CA,,85.02,見其他登記事項,鋼筋混凝土造,102年10月22日,五層,
RPSPMLNLNHJFFDA87CA,,101.26,住家用,鋼筋混凝土造,102年10月22日,五層,三層
RPUNMLNKKHJFFFA67CA,32,134.55,見使用執照,鋼筋混凝土造,70年8月17日,十二層,二層
RPUNMLNKKHJFFFA67CA,32,20.11,共有部分,鋼筋混凝土造,70年8月17日,十二層,
RPQNMLRKKHJFFFA67CA,31,16.38,共有部分,鋼筋混凝土造,71年11月23日,七層,
RPQNMLRKKHJFFFA67CA,31,68.34,商業用,鋼筋混凝土造,71年11月23日,七層,三層
RPTPMLTKKHJFFBA08DA,42,132.24,住家用,鋼筋混凝土造,61年2月4日,八層,八層
RPTPMLTKKHJFFBA08DA,,7.39,共有部分,鋼筋混凝土造,,八層,
RPTPMLTKKHJFFBA08DA,,3.46,共有部分,鋼筋混凝土造,,八層,
RPVPMLKKLHJFFFA77CA,21,25.88,住家用,鋼筋混凝土造,82年4月7日,十二層,九層
RPVPMLKKLHJFFFA77CA,21,1.74,共有部分,鋼筋混凝土造,82年4月7日,十二層,
RPVPMLKKLHJFFFA77CA,21,3.06,見使用執照,鋼筋混凝土造,82年4月7日,十二層,
RPXNMLKLKHJFFFA77CA,4,91.65,住家用,鋼筋混凝土造,99年6月15日,七層,四層
RPXNMLKLKHJFFFA77CA,4,45.84,見其他登記事項,鋼筋混凝土造,99年6月15日,七層,
RPXNMLKLKHJFFFA77CA,4,11.24,見其他登記事項,鋼筋混凝土造,99年6月15日,七層,
RPTOMLRKKHJFFFA08CA,30,82.74,住家用,鋼筋混凝土造,72年8月3日,七層,四層
RPTOMLRKKHJFFFA08CA,30,5.65,共有部分,鋼筋混凝土造,72年8月3日,七層,
RPRNMLKLKHJFFFA17CA,30,53.31,住家用,鋼筋混凝土造,73年2月16日,七層,三層
RPRNMLKLKHJFFFA17CA,30,8.11,共有部分,鋼筋混凝土造,73年2月16日,七層,
RPXNMLRLKHJFFFA48CA,29,66.60,國民住宅,鋼筋混凝土造,74年5月22日,十七層,六層
RPXNMLRLKHJFFFA48CA,29,11.88,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPXNMLRLKHJFFFA48CA,29,2.02,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPXNMLRLKHJFFFA48CA,29,4.36,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLOJLHJFFEA27CA,27,99.80,住家用,鋼筋混凝土造,75年9月2日,五層,二層
RPQNMLOJLHJFFEA27CA,27,5.00,共有部分,鋼筋混凝土造,75年9月2日,五層,
RPVNMLQLKHJFFFA18CA,,19.81,共有部分,鋼筋混凝土造,,七層,
RPVNMLQLKHJFFFA18CA,,98.80,,鋼筋混凝土造,,七層,四層
RPWNMLQLKHJFFEA18CA,32,120.37,住家用,鋼筋混凝土造,70年7月3日,五層,二層
RPWNMLQLKHJFFEA18CA,32,2.19,共有部分,鋼筋混凝土造,70年7月3日,五層,
SPWNMLQLKHJFFEA28CA,28,207.49,商業用,鋼筋混凝土造,75年3月27日,五層,一層
SPWNMLQLKHJFFEA28CA,28,5.44,共有部分,鋼筋混凝土造,75年3月27日,五層,
RPUNMLOKKHJFFEA67CA,4,.26,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPUNMLOKKHJFFEA67CA,4,78.12,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPUNMLOKKHJFFEA67CA,4,.04,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPUNMLOKKHJFFEA67CA,4,161.06,住家用,鋼筋混凝土造,99年2月24日,十五層,一層
RPUNMLOKKHJFFEA67CA,4,.03,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPUNMLOKKHJFFEA67CA,4,33.81,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPUNMLOKKHJFFEA67CA,4,27.03,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPUNMLOKKHJFFEA67CA,4,16.01,見其他登記事項,鋼筋混凝土造,99年2月24日,十五層,
RPPNMLTKKHJFFFA77CA,30,124.89,住家用,鋼筋混凝土造,72年12月22日,五層,三層
RPPNMLTKKHJFFFA77CA,30,17.94,共有部分,鋼筋混凝土造,72年12月22日,五層,
RPVNMLOKKHJFFEA77CA,39,102.06,住家用,鋼筋混凝土造,63年11月28日,四層,一層
RPVRMLOLKHJFFEA28CA,36,96.22,見使用執照,鋼筋混凝土造,67年7月6日,五層,地下三層
RPTRMLOLKHJFFEA08CA,3,.52,見其他登記事項,鋼筋混凝土造,99年8月6日,九層,
RPTRMLOLKHJFFEA08CA,3,.07,見其他登記事項,鋼筋混凝土造,99年8月6日,九層,
RPTRMLOLKHJFFEA08CA,3,35.60,見其他登記事項,鋼筋混凝土造,99年8月6日,九層,
RPTRMLOLKHJFFEA08CA,3,74.00,住家用,鋼筋混凝土造,99年8月6日,九層,八層
RPTRMLOLKHJFFEA08CA,3,9.48,見其他登記事項,鋼筋混凝土造,99年8月6日,九層,
RPTRMLOLKHJFFEA08CA,3,24.98,見其他登記事項,鋼筋混凝土造,99年8月6日,九層,
RPVPMLOKKHJFFEA97CA,31,98.90,住家用,鋼筋混凝土造,72年1月31日,七層,二層
RPVPMLOKKHJFFEA97CA,31,21.36,共有部分,鋼筋混凝土造,72年1月31日,七層,
RPWQMLTKKHJFFEA68CA,41,78.38,住家用,鋼筋混凝土造,61年8月16日,四層,四層
RPTTMLTKKHJFFEA68CA,28,89.85,國民住宅,鋼筋混凝土造,75年3月12日,七層,七層
RPTTMLTKKHJFFEA68CA,28,33.23,共有部分,鋼筋混凝土造,75年3月12日,七層,
RPSTMLNKKHJFFEA97CA,23,102.37,住家用,鋼筋混凝土造,79年8月29日,十一層,四層
RPSTMLNKKHJFFEA97CA,23,21.29,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPSTMLNKKHJFFEA97CA,23,.86,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPSTMLNKKHJFFEA97CA,23,38.62,見使用執照,鋼筋混凝土造,79年8月29日,十一層,
RPPQMLMKKHJFFEA27CA,39,73.93,住家用,鋼筋混凝土造,63年10月23日,四層,四層
RPSQMLMKKHJFFEA57CA,8,28.25,住家用,鋼筋混凝土造,94年11月11日,十三層,八層
RPSQMLMKKHJFFEA57CA,8,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSQMLMKKHJFFEA57CA,8,13.84,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSQMLMKKHJFFEA57CA,8,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPPUMLNKKHJFFEA77CA,1,181.76,住家用,鋼筋混凝土造,101年6月6日,五層,一層 地下一層
RPPUMLNKKHJFFEA77CA,1,42.60,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPPUMLNKKHJFFEA77CA,1,94.42,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPVNMLPJLHJFFEA87CA,1,175.71,見其他登記事項,鋼筋混凝土造,102年5月15日,五層,
RPVNMLPJLHJFFEA87CA,1,114.72,見其他登記事項,鋼筋混凝土造,102年5月15日,五層,
RPVNMLPJLHJFFEA87CA,1,330.01,住家用,鋼筋混凝土造,102年5月15日,五層,三層
RPRNMLLLKHJFFDA07CA,43,40.32,住家用,鋼筋混凝土造,59年10月23日,四層,四層
RPRNMLLLKHJFFDA07CA,43,40.32,住家用,鋼筋混凝土造,59年10月23日,四層,四層
RPQOMLSKKHJFFDA67CA,,79.72,住家用,加強磚造,,四層,三層
RPPQMLKLKHJFFEA17CA,1,61.62,住家用,鋼筋混凝土造,102年3月18日,五層,三層
RPPQMLKLKHJFFEA17CA,1,10.78,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPPQMLKLKHJFFEA17CA,1,4.68,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPPQMLKLKHJFFEA17CA,1,11.31,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPVNMLNKKHJFFDA57CA,6,54.14,住家用,鋼筋混凝土造,96年10月8日,八層,七層
RPVNMLNKKHJFFDA57CA,6,32.81,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPVNMLNKKHJFFDA57CA,6,9.33,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPRNMLRJLHJFFDA57CA,38,18.69,住家用,鋼筋混凝土造,65年6月9日,六層,三層 陽台
RPRNMLNLKHJFFDA27CA,36,93.54,住家用,鋼筋混凝土造,67年3月30日,七層,二層
RPRNMLNLKHJFFDA27CA,36,16.55,,鋼筋混凝土造,67年3月20日,七層,
RPXNMLMKKHJFFDA67CA,,97.24,住家用,鋼筋混凝土造,,五層,三層
RPXNMLMLKHJFFDA77CA,,84.80,住家用,鋼筋混凝土造,,四層,陽台 二層
RPTPMLNKKHJFFDA57CA,23,107.18,住家用,鋼筋混凝土造,80年5月27日,十二層,四層
RPTPMLNKKHJFFDA57CA,23,20.56,共有部分,鋼筋混凝土造,80年5月27日,十二層,
RPWPMLNKKHJFFDA87CA,27,102.71,住家用,鋼筋混凝土造,75年12月13日,七層,一層
RPWPMLNKKHJFFDA87CA,27,18.11,共有部分,鋼筋混凝土造,75年12月13日,七層,
RPOOMLNJLHJFFCA86CA,7,91.74,住家用,鋼筋混凝土造,96年2月8日,五層,三層
RPOOMLNJLHJFFCA86CA,7,29.92,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPOOMLNJLHJFFCA86CA,7,6.41,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPOOMLNJLHJFFCA86CA,7,19.09,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPOOMLNJLHJFFCA86CA,7,12.97,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPQPMLMKKHJFFDA17CA,4,159.66,住家用,鋼筋混凝土造,98年9月21日,九層,八層
RPQPMLMKKHJFFDA17CA,4,53.34,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPQPMLMKKHJFFDA17CA,4,23.80,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPQPMLMKKHJFFDA17CA,4,97.55,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPTPMLKKLHJFFCA27CA,,37.99,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPTPMLKKLHJFFCA27CA,,34.57,住家用,鋼筋混凝土造,102年11月1日,十層,四層
RPQSMLOKKHJFFDA67CA,22,161.76,見使用執照,鋼筋混凝土造,80年8月9日,七層,七層
RPQSMLOKKHJFFDA67CA,22,46.75,共有部分,鋼筋混凝土造,80年8月9日,七層,
RPUPMLKKLHJFFCA37CA,,37.99,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPUPMLKKLHJFFCA37CA,,34.57,住家用,鋼筋混凝土造,102年11月1日,十層,五層
RPTNMLTKKHJFFCA87CA,21,29.94,商業用,鋼筋混凝土造,81年12月10日,九層,二層
RPTNMLTKKHJFFCA87CA,21,15.52,共有部分,鋼筋混凝土造,81年12月10日,九層,
RPOQMLTKKHJFFCA67CA,30,12.02,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPOQMLTKKHJFFCA67CA,30,126.26,住家用,鋼筋混凝土造,73年5月17日,五層,五層
RPXOMLKKLHJFFCA57CA,,39.08,住家用,鋼筋混凝土造,102年11月1日,十層,六層
RPXOMLKKLHJFFCA57CA,,42.26,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPPQMLKKLHJFFCA96CA,,34.57,住家用,鋼筋混凝土造,102年11月1日,十層,七層
RPPQMLKKLHJFFCA96CA,,37.99,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPPPMLKKLHJFFCA86CA,,39.08,住家用,鋼筋混凝土造,102年11月1日,十層,七層
RPPPMLKKLHJFFCA86CA,,42.26,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPWPMLKKLHJFFCA57CA,,37.99,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPWPMLKKLHJFFCA57CA,,34.57,住家用,鋼筋混凝土造,102年11月1日,十層,六層
RPRPMLKKLHJFFCA07CA,,42.19,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPRPMLKKLHJFFCA07CA,,38.22,住家用,鋼筋混凝土造,102年11月1日,十層,五層
RPTQMLKKLHJFFCA37CA,,43.61,住家用,鋼筋混凝土造,102年11月1日,十層,九層
RPTQMLKKLHJFFCA37CA,,48.51,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPRQMLKKLHJFFCA17CA,,33.18,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPRQMLKKLHJFFCA17CA,,25.96,住家用,鋼筋混凝土造,102年11月1日,十層,八層
RPVQMLKKLHJFFCA57CA,,37.91,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPVQMLKKLHJFFCA57CA,,33.71,住家用,鋼筋混凝土造,102年11月1日,十層,四層
RPXPMLSKKHJFFCA38CA,30,79.94,住家用,鋼筋混凝土造,73年6月8日,五層,四層
RPXPMLSKKHJFFCA38CA,30,7.95,共有部分,鋼筋混凝土造,73年6月8日,五層,
RPOPMLLLKHJFFCA86CA,18,68.34,住家用,鋼筋混凝土造,85年1月10日,五層,五層
RPOPMLLLKHJFFCA86CA,18,16.45,共有部分,鋼筋混凝土造,85年1月10日,五層,
RPTQMLNKKHJFFCA57CA,,28.21,商業用,鋼筋混凝土造,,七層,四層
RPTQMLNKKHJFFCA57CA,,8.92,共有部分,鋼筋混凝土造,,七層,
RPSOMLNKKHJFFCA27CA,30,85.41,住家用,鋼筋混凝土造,72年6月25日,五層,二層
RPSOMLNKKHJFFCA27CA,30,11.20,共有部分,鋼筋混凝土造,72年6月25日,五層,
RPVOMLNKKHJFFCA57CA,23,72.83,停車空間,鋼骨混凝土造,79年10月17日,十層,
RPVOMLNKKHJFFCA57CA,23,339.11,商業用,鋼骨混凝土造,79年10月17日,十層,七層
RPVOMLNKKHJFFCA57CA,23,54.94,共有部分,鋼骨混凝土造,79年10月17日,十層,
RPQQMLRKKHJFFCA67CA,41,86.54,住家用,鋼筋混凝土造,61年8月30日,四層,三層
RPXOMLNKKHJFFCA77CA,21,69.43,住家用,鋼筋混凝土造,82年1月18日,七層,一層
RPXOMLNKKHJFFCA77CA,21,15.85,共有部分,鋼筋混凝土造,82年1月18日,七層,
RPTNMLRLKHJFFBA67CA,4,24.87,住家用,鋼筋混凝土造,98年12月16日,十四層,四層
