鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路271~300號,30.57,商,,,1030417,土地1建物1車位2,一層,19,店面(店鋪),見其他登記事項,見其他登記事項,0990902,298.54,0,0,0,無,無,無,100000,335,坡道平面,52.3,0,,RPPPMLRKMHJFFGL76CC
神岡區,房地(土地+建物),臺中市神岡區大漢街1巷31~60號,5585.83,其他,,,1030324,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850202,113.66,2,2,2,有,有,有,10000,88,,0.0,0,,RPSPMLRKMHJFFAL09CC
太平區,房地(土地+建物),臺中市太平區太平區新吉里新民路26巷1~30號,13.2,住,,,1030411,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830117,113.26,3,2,2,有,有,無,12000,106,,0.0,0,,RPTNMLRKMHJFFHL17DC
西屯區,房地(土地+建物),臺中市西屯區惠中三街1~30號,13.66,其他,,,1030401,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960612,154.43,3,2,2,有,有,有,39000,253,,0.0,0,,RPROMLRKMHJFFCB08CC
南屯區,建物,臺中市南屯區大墩六街350巷1~30號,30.55,住,,,1030416,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841026,136.02,3,2,2,有,有,有,18000,132,升降平面,0.0,0,,RPXOMLRKMHJFFCB68CC
西屯區,建物,臺中市西屯區福星路361~390號,0.0,商,,,1030321,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0790310,340.09,0,5,0,有,無,無,160000,470,,0.0,0,,RPPPMLRKMHJFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區文山九街91~120號,27.16,住,,,1030417,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0840623,150.9,0,0,0,無,有,無,12000,80,,0.0,0,,RPUPMLRKMHJFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區福星路181~210號,34.77,住,,,1030416,土地1建物1車位0,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0801120,122.39,0,0,0,無,無,無,35000,286,,0.0,0,,RPXRMLRKMHJFFCB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區長生一街61~90號,21.78,商,,,1030414,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,182.96,3,2,2,有,有,有,25000,137,坡道平面,25.92,0,,RPWOMLRKMHJFFBB48CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.29,住,,,1030411,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,153.67,3,2,2,有,有,有,41000,267,,0.0,0,,RPUNMLRKMHJFFAB08CC
南區,房地(土地+建物),臺中市南區臺中路376巷1~30號,288.0,住,,,1030401,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831001,145.92000000000002,3,2,2,有,無,有,22000,151,,0.0,0,,RPXOMLRKMHJFFAB48CC
北區,房地(土地+建物),臺中市北區太原路一段211~240號,2128.0,住,,,1030323,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0801125,101.05,3,2,2,有,無,有,11000,109,,0.0,0,,RPUOMLSKMHJFFBB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,商,,,1030403,土地1建物1車位1,二十四層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,102.75,1,1,1,有,有,有,21591,210,坡道平面,35.91,0,,RPVPMLSKMHJFFCB68CC
西屯區,建物,臺中市西屯區大墩十七街61~90號,0.0,,,,1030401,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800321,209.31,0,0,0,無,無,無,50000,239,,0.0,0,,RPQNMLTKMHJFFCB08CC
中區,房地(土地+建物),臺中市中區三民路三段1~30號,57.0,商,,,1030323,土地2建物1車位0,全,2,透天厝,商業用,木造,,98.96,2,2,2,有,無,無,22000,222,,0.0,0,,RPWNMLTKMHJFFAB58DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1030325,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.81,1,0,1,有,有,有,5000,162,,0.0,0,含管理費,RPROMLLLMHJFFAB47DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1030325,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5500,181,,0.0,0,含管理費,RPSOMLLLMHJFFAB57DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.96,商,,,1030410,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,113.02000000000001,2,2,2,有,有,有,9000,80,,0.0,0,,RPUOMLLLMHJFFAB77DC
太平區,房地(土地+建物),臺中市太平區中平九街91~120號,83.0,住,,,1030401,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0981009,213.23,0,1,1,有,無,有,10000,47,,0.0,0,,RPPOMLLLMHJFFHL98DC
西屯區,房地(土地+建物)+車位,臺中市西屯區中康街271~300號,24.88,住,,,1030327,土地2建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,115.71,2,2,2,有,有,無,12000,104,坡道平面,0.0,0,,RPWNMLLLMHJFFCB97CC
南屯區,建物,臺中市南屯區大墩一街31~60號,0.0,住,,,1030321,土地0建物1車位0,一層,16,店面(店鋪),住商用,鋼筋混凝土造,0830503,117.52,0,0,0,無,有,無,16000,136,,0.0,0,本出租樓層為一、二樓本租金不含車位出租，車位坪數5坪已扣除,RPUOMLLLMHJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路151~180號,16.47,住,,,1030419,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,285.14,4,3,3,有,有,有,50000,175,坡道平面,16.78,0,,RPWOMLLLMHJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區福林路451~480號,44.96,住,,,1030411,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800924,262.38,3,2,2,有,無,有,30000,114,,0.0,0,租金25600+管理費4400=30000元,RPPQMLLLMHJFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段361~390號,5.0,商,,,1030327,土地1建物1車位0,八層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,55.01,0,0,0,無,有,無,9000,164,,0.0,0,,RPTQMLLLMHJFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,12.45,其他,,,1030416,土地1建物1車位2,十七層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,208.44,0,0,0,無,有,無,47000,225,坡道平面,26.48,0,,RPUQMLLLMHJFFCB08CC
北區,建物,臺中市北區中清路一段631~660號,0.0,住,,,1030321,土地0建物5車位0,地下一層,20,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0880616,5016.23,0,0,0,無,有,無,320000,64,,0.0,0,地下一層出租面積為1517.41坪,RPQOMLLLMHJFFBB37CC
西區,房地(土地+建物)+車位,臺中市西區中興街211~240號,39.19,住,,,1030410,土地1建物1車位2,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800513,396.69,5,0,1,有,有,無,55000,139,升降平面,0.0,0,,RPUPMLLLMHJFFAB77CC
西區,房地(土地+建物),臺中市西區臺中市西區忠明南路91~120號,12.91,住,,,1030301,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,112.19,2,2,2,有,有,有,37000,330,,0.0,0,,RPTPMLMLMHJFFAB77CC
北屯區,房地(土地+建物),臺中市北屯區大連路三段21巷31~60號,26.27,住,,,1030325,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811028,141.04,4,2,2,有,有,有,17000,121,,0.0,0,,RPWNMLMLMHJFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區柳陽西街93巷31~60號,6.87,住,,,1030408,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,62.97,2,2,1,有,有,有,10000,159,,0.0,0,,RPOOMLMLMHJFFBB27CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,11.95,商,,,1030420,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,150.79,3,2,2,有,有,有,26000,172,坡道平面,0.0,0,,RPXOMLMLMHJFFBB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福安路61~90號,17.93,住,,,1030403,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950920,157.68,3,2,2,有,有,有,23000,146,坡道平面,0.0,0,,RPXNMLMLMHJFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區大墩20街151~180號,19.07,住,,,1030415,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960920,140.63,3,2,2,有,無,有,28000,199,,0.0,0,,RPSPMLMLMHJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區文心路三段1~30號,8.49,住,,,1030420,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,101.64,2,1,1,有,無,有,30000,295,,0.0,0,,RPTPMLMLMHJFFCB97CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1030325,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.51,1,1,1,有,有,有,4000,127,,0.0,0,,RPUNMLMLMHJFFHL86DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1030401,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4000,133,,0.0,0,,RPVNMLMLMHJFFHL96DC
豐原區,房地(土地+建物),臺中市豐原區南陽路215巷59弄1~30號,71.6,住,,,1030408,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0630507,121.2,3,2,2,有,無,無,10000,83,,0.0,0,,RPRNMLMLMHJFFAL48DC
豐原區,房地(土地+建物),臺中市豐原區大光街3巷1~30號,385.95,住,,,1030418,土地1建物1車位0,一層,2,工廠,工業用,磚造,0551115,153.29,0,0,0,無,無,無,17000,,,0.0,0,,RPQNMLMLMHJFFAL28CC
豐原區,房地(土地+建物),臺中市豐原區圓環西路31~60號,108.99,住,,,1030417,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0740807,198.19,0,0,0,無,無,無,18000,91,,0.0,0,,RPQNMLNLMHJFFAL38CC
太平區,房地(土地+建物),臺中市太平區新安街61~90號,101.74,住,,,1030412,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010816,252.51000000000002,4,3,3,有,無,無,28000,111,,0.0,0,,RPSUMLNLMHJFFHL37CC
大雅區,房地(土地+建物),臺中市大雅區中清東路1~30號,101.66,住,,,1030330,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0761231,176.4,0,0,0,無,無,無,35000,198,,0.0,0,,RPVNMLNLMHJFFFL76CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街31~60號,9.97,住,,,1030417,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820811,56.09,0,0,0,無,無,有,5000,89,,0.0,0,,RPUNMLNLMHJFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,25.71,住,,,1030327,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,155.52,3,2,2,有,有,無,23000,148,,0.0,0,,RPRPMLNLMHJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段871~900號,6.49,住,,,1030331,土地1建物1車位1,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,72.96000000000001,1,1,1,有,有,有,22000,302,坡道平面,18.76,0,租金含稅、管理費及夜間停車,RPQQMLNLMHJFFCB87CC
西屯區,建物,臺中市西屯區國安一路121~150號,0.0,住,,,1030414,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,67.19,2,2,1,有,有,有,15000,223,,0.0,0,,RPQRMLNLMHJFFCB97CC
北屯區,土地,景東段151~180地號,368.61,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,41,,0.0,0,,RPUOMLNLMHJFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段631~660號,51.84,工,,,1030328,土地1建物1車位2,九層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800627,612.33,0,0,0,無,有,無,55569,91,坡道機械,0.0,0,,RPSPMLNLMHJFFBB87CC
北區,房地(土地+建物),臺中市北區學士路178巷1~30號,133.0,住,,,1030415,土地1建物1車位0,全,2,透天厝,住家用,見其它登記事項,0600726,119.48,4,2,3,有,無,無,30000,251,,0.0,0,,RPVSMLNLMHJFFBB48CC
中區,房地(土地+建物),臺中市中區繼光里臺灣大道一段121~150號,143.0,住,,,1030414,土地4建物2車位0,全,4,透天厝,商業用,加強磚造,,472.52,0,0,0,無,無,無,50000,106,,0.0,0,,RPOOMLNLMHJFFAB27CC
西區,房地(土地+建物),臺中市西區五權西一街91~120號,156.0,住,,,1030417,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0610530,236.28,3,2,3,有,無,無,37000,157,,0.0,0,租賃範圍包含三樓增建部分,RPQQMLNLMHJFFAB67CC
西區,建物,臺中市西區精忠街31~60號,0.0,住,,,1030417,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0710831,216.24,2,2,3,有,無,無,25000,116,,0.0,0,,RPTQMLNLMHJFFAB97CC
西區,房地(土地+建物),臺中市西區公益路211~240號,14.02,住,,,1030331,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,142.57,3,2,2,有,有,無,24000,168,,0.0,0,,RPVNMLOLMHJFFAB97CC
西區,房地(土地+建物),臺中市西區大業路1~30號,6.61,商,,,1030408,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850829,117.25,1,2,2,有,無,無,18000,154,,0.0,0,,RPSOMLOLMHJFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,19.03,住,,,1030419,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,228.67000000000002,4,2,2,有,有,有,36000,157,坡道平面,22.51,0,,RPXOMLOLMHJFFAB28CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,8.23,其他,,,1030330,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.84,0,0,0,無,有,有,25000,275,,0.0,0,,RPRPMLOLMHJFFAB77CC
北區,建物,臺中市北區三民路三段61~90號,0.0,商,,,1030417,土地0建物1車位0,一層,10,店面(店鋪),住商用,鋼筋混凝土造,0670418,200.97,0,0,0,無,有,無,270000,1343,,0.0,0,此租賃物件為1+2樓,RPUONLOLMHJFFBB18CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,4.35,住,,,1030405,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,196.37,4,2,2,有,有,無,22000,112,,0.0,0,,RPTNMLOLMHJFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區大進西街31~60號,297.0,其他,,,1030418,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0770824,195.43,0,0,0,無,無,有,42000,215,,0.0,0,,RPXOMLOLMHJFFCB48CC
大雅區,建物,臺中市大雅區雅環路三段大明一巷1~30號,0.0,,,,1030424,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780131,74.97,4,0,1,有,無,有,12000,160,,0.0,0,,RPTNMLOLMHJFFFL66CC
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段277巷1~30號,79.2,其他,,,1030401,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841003,122.31,5,2,2,有,無,有,13000,106,坡道平面,13.38,0,,RPUNMLOLMHJFFCL09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.5,商,,,1030415,土地1建物1車位1,十六層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,178.24,0,0,0,無,有,無,35000,196,坡道平面,20.0,0,,RPORMLPLMHJFFCB08DC
北區,房地(土地+建物),臺中市北區太原五街1~30號,9.94,住,,,1030408,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811208,87.56,2,2,1,有,有,有,12000,137,,0.0,0,,RPPPMLPLMHJFFBB77CC
西區,房地(土地+建物)+車位,臺中市西區中美街1~30號,25.69,住,,,1030331,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,230.85,4,2,2,有,有,有,37936,164,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPUPMLPLMHJFFAB18CC
西區,房地(土地+建物),臺中市西區公館路202巷1~30號,18.23,住,,,1030404,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841117,109.52,3,2,2,有,無,有,12000,110,,0.0,0,,RPVPMLPLMHJFFAB28CC
西區,房地(土地+建物)+車位,臺中市西區美村路一段31~60號,12.69,商,,,1030401,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,133.44,1,2,1,有,有,有,23500,176,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPWQMLPLMHJFFAB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩十九街181~210號,49.59,商,,,1030420,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830806,329.53,0,0,0,無,有,無,45000,137,坡道平面,0.0,0,,RPSOMLSLMHJFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1261~1290號,15.49,住,,,1030410,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020125,189.19,3,2,2,有,有,有,35000,185,坡道平面,22.57,0,,RPQOMLTLMHJFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段686巷1~30號,20.99,住,,,1030329,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691018,121.7,3,2,2,有,有,無,20800,171,坡道平面,21.2,0,,RPROMLTLMHJFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,6.35,住,,,1030414,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,81.08,1,1,1,有,有,有,15000,185,坡道平面,21.71,0,,RPSOMLTLMHJFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.84,住,,,1030401,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,119.14,2,2,1,有,有,有,23000,193,坡道平面,6.74,0,,RPUOMLTLMHJFFCB68CC
東區,建物,臺中市東區自由路四段361~390號,0.0,住,,,1030414,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0781024,248.2,5,2,3,有,無,無,20000,81,,0.0,0,,RPRNMLTLMHJFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1030412,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,4600,161,,0.0,0,含管理費,RPOPMLTLMHJFFAB08DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1030414,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.81,1,0,1,有,有,有,5000,162,,0.0,0,含管理費,RPPPMLTLMHJFFAB18DC
西屯區,土地,協安段181~210地號,4273.24,農,,,1030414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,521533,122,,0.0,0,,RPSNMLKMMHJFFCB67DC
大肚區,建物,臺中市大肚區中沙路164巷2弄91~120號,8.63,,鄉村區,乙種建築用地,1030401,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,74.68,3,2,2,有,無,無,6500,87,,0.0,0,,RPXOMLKMMHJFFCL56CC
南屯區,房地(土地+建物),臺中市南屯區大墩六街211~240號,10.9,住,,,1030419,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,62.89,1,1,1,有,有,有,10000,159,,0.0,0,,RPQNMLKMMHJFFCB37CC
