編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLMKKHJFFFH38CA,,90.94,住家用,鋼筋混凝土造,102年8月23日,十三層,七層
RPTPMLMKKHJFFFH38CA,,71.75,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPQNMLSKKHJFFFH48CA,21,69.94,住家用,鋼筋混凝土造,82年4月27日,十二層,五層
RPQNMLSKKHJFFFH48CA,21,8.43,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPQNMLSKKHJFFFH48CA,21,7.14,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPQNMLSKKHJFFFH48CA,21,33.70,見其他登記事項,鋼筋混凝土造,82年4月27日,十二層,
RPQNMLSKKHJFFFH48CA,21,3.42,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPSNMLSKKHJFFEH58CA,5,61.84,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,十層
RPSNMLSKKHJFFEH58CA,5,9.88,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPSNMLSKKHJFFEH58CA,5,15.36,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPPNMLSKKHJFFEH28CA,6,88.07,住家用,鋼筋混凝土造,97年4月1日,十層,十層
RPPNMLSKKHJFFEH28CA,6,18.21,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPNMLSKKHJFFEH28CA,6,22.54,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPNMLSKKHJFFEH28CA,6,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPPNMLSKKHJFFEH28CA,6,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTNMLRKKHJFFEH58CA,3,260.68,見其他登記事項,鋼筋混凝土造,100年5月11日,十一層,一層
RPTNMLRKKHJFFEH58CA,3,55.74,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPTNMLRKKHJFFEH58CA,3,57.26,共有部份,鋼筋混凝土造,100年5月11日,十一層,
RPTPMLLKKHJFFEH18CA,15,231.81,見其他登記事項,鋼筋混凝土造,87年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLLKKHJFFEH18CA,15,42.55,共有部份,鋼筋混凝土造,87年8月4日,四層,
RPTOMLOKKHJFFEH38CA,1,139.62,住家用,鋼筋混凝土造,102年4月16日,十二層,十一層
RPTOMLOKKHJFFEH38CA,1,26.94,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPTOMLOKKHJFFEH38CA,1,16.31,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPTOMLOKKHJFFEH38CA,1,83.27,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPOQMLKKKHJFFEH67CA,,354.04,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLKKKHJFFEH57CA,33,106.26,住家用,加強磚造,70年5月1日,二層,一層 二層
RPSNMLQJLHJFFFH48CA,14,93.84,國民住宅,鋼筋混凝土造,88年11月25日,十三層,二層
RPSNMLQJLHJFFFH48CA,14,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLQJLHJFFFH48CA,14,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQRMLRKKHJFFDH58CA,16,229.83,見其他登記事項,鋼筋混凝土造,86年7月23日,四層,一層 二層 三層 四層
RPUOMLRJKHJFFDH58CA,43,101.56,住家用,加強磚造,60年4月26日,三層,一層 二層 三層
RPTNMLNKKHJFFDH08CA,19,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十一層
RPTNMLNKKHJFFDH08CA,19,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPTNMLNKKHJFFDH08CA,19,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPTNMLNKKHJFFDH08CA,19,29.21,住家用,鋼筋混凝土造,84年3月24日,十五層,十一層
RPTNMLNKKHJFFDH08CA,19,10.72,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPTNMLNKKHJFFDH08CA,19,5.89,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPRRMLRKKHJFFDH68CA,5,80.04,見其他登記事項,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層
RPRRMLRKKHJFFDH68CA,5,80.04,見其他登記事項,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層
RPWOMLMKKHJFFDH38CA,5,234.00,見其他登記事項,鋼筋混凝土造,97年9月18日,四層,一層 二層 三層 四層
RPTQMLSKKHJFFBH68CA,1,88.05,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十一層
RPTQMLSKKHJFFBH68CA,1,52.09,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTQMLSKKHJFFBH68CA,1,13.61,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPQOMLNJLHJFFEH97CA,18,37.20,住家用,鋼筋混凝土造,85年6月29日,四層,一層
RPQOMLNJLHJFFEH97CA,18,37.20,住家用,鋼筋混凝土造,85年6月29日,四層,一層
RPQOMLNJLHJFFEH97CA,18,1.80,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPQOMLNJLHJFFEH97CA,18,1.80,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPQOMLNJLHJFFEH97CA,18,7.85,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPQOMLNJLHJFFEH97CA,18,7.85,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPPQMLTKKHJFFBH38CA,26,481.00,見其他登記事項,鋼筋混凝土造,76年7月25日,五層,騎樓 地下層 見其他登記事項 一層 二層 三層 四層 五層
RPUNMLSJKHJFFCH48CA,17,80.13,住家用,鋼筋混凝土造,86年2月3日,五層,
RPUNMLSJKHJFFCH48CA,17,17.44,共有部份,鋼筋混凝土造,86年2月3日,五層,
RPXNMLKKKHJFFCH08CA,14,183.61,見其他登記事項,鋼筋混凝土造,88年12月17日,三層,屋頂突出物 一層 二層 三層
RPQNMLNKKHJFFBH57CA,14,252.89,見其他登記事項,鋼筋混凝土造,88年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNKKHJFFBH57CA,14,60.45,共有部份,鋼筋混凝土造,88年9月22日,四層,
RPQNMLNKKHJFFBH57CA,14,3.95,見其他登記事項,鋼筋混凝土造,88年9月22日,四層,
RPURMLMKKHJFFBH28CA,2,109.73,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,九層
RPURMLMKKHJFFBH28CA,2,83.88,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,
RPTRMLRKKHJFFBH68CA,8,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,九層
RPTRMLRKKHJFFBH68CA,8,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPTRMLRKKHJFFBH68CA,8,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPTRMLRKKHJFFBH68CA,8,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPURMLRKKHJFFBH78CA,8,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,九層
RPURMLRKKHJFFBH78CA,8,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPURMLRKKHJFFBH78CA,8,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPURMLRKKHJFFBH78CA,8,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPPNMLKKKHJFFBH17CA,,143.16,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,四層
RPPNMLKKKHJFFBH17CA,,28.15,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPPNMLKKKHJFFBH17CA,,98.02,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPQNMLKKKHJFFBH27CA,,159.90,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,九層
RPQNMLKKKHJFFBH27CA,,29.41,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPQNMLKKKHJFFBH27CA,,101.65,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPOQMLKKKHJFFBH37CA,28,122.77,住家用,鋼筋混凝土造,75年2月4日,五層,三層
RPVPMLLKKHJFFBH08CA,,6.68,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,6.68,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,6.68,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,6.68,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,17.39,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,17.39,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,17.39,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,17.39,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,35.79,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,六層
RPVPMLLKKHJFFBH08CA,,35.79,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,六層
RPVPMLLKKHJFFBH08CA,,35.79,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,六層
RPVPMLLKKHJFFBH08CA,,35.79,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,六層
RPOOMLRJKHJFFBH77CA,23,21.20,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,五層
RPOOMLRJKHJFFBH77CA,23,8.46,共有部份,鋼筋混凝土造,80年1月24日,六層,
RPQOMLRJKHJFFBH97CA,25,139.96,商業用,鋼筋混凝土造,77年10月6日,三層,一層 二層 三層 騎樓
RPXRMLPLKHJFFAH88CA,21,82.60,住家用,鋼筋混凝土造,82年6月28日,八層,六層
RPXRMLPLKHJFFAH88CA,21,15.70,共有部份,鋼筋混凝土造,82年6月28日,八層,
RPVOMLRLKHJFFAH58CA,,112.28,住家用,鋼筋混凝土造,102年8月1日,十五層,十三層
RPVOMLRLKHJFFAH58CA,,20.34,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPVOMLRLKHJFFAH58CA,,68.41,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPSOMLRLKHJFFAH28CA,,92.46,住家用,鋼筋混凝土造,102年8月1日,十五層,八層
RPSOMLRLKHJFFAH28CA,,18.90,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPSOMLRLKHJFFAH28CA,,102.08,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPTOMLRLKHJFFAH38CA,,92.46,住家用,鋼筋混凝土造,102年8月1日,十五層,十層
RPTOMLRLKHJFFAH38CA,,18.90,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPTOMLRLKHJFFAH38CA,,63.19,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPWOMLRLKHJFFAH68CA,,112.28,住家用,鋼筋混凝土造,102年8月1日,十五層,六層
RPWOMLRLKHJFFAH68CA,,20.34,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPWOMLRLKHJFFAH68CA,,68.41,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPRRMLSKKHJFFAH48CA,4,92.38,住家用,鋼筋混凝土造,98年10月5日,十五層,七層
RPRRMLSKKHJFFAH48CA,4,71.72,見其他登記事項,鋼筋混凝土造,98年10月5日,十五層,
RPPPMLQLKHJFFAH97CA,20,87.16,住家用,鋼筋混凝土造,82年7月19日,七層,四層
RPPPMLQLKHJFFAH97CA,20,20.12,共有部份,鋼筋混凝土造,82年7月19日,七層,
RPPPMLQLKHJFFAH97CA,20,35.07,共有部份,鋼筋混凝土造,82年7月19日,七層,
RPTNMLLKKHJFFAH57CA,19,97.37,住家用,鋼筋混凝土造,83年8月3日,十六層,一層
RPTNMLLKKHJFFAH57CA,19,2.78,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTNMLLKKHJFFAH57CA,17,7.37,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPRQMLLKKHJFFAH67CA,20,63.15,住家用,鋼筋混凝土造,82年8月20日,二十三層,十六層
RPRQMLLKKHJFFAH67CA,20,9.84,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPRQMLLKKHJFFAH67CA,20,34.70,見其他登記事項,鋼筋混凝土造,82年8月20日,二十三層,
RPUOMLNJLHJFFAH97CA,21,105.27,住家用,鋼筋混凝土造,81年11月11日,十六層,十五層
RPUOMLNJLHJFFAH97CA,21,23.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPUOMLNJLHJFFAH97CA,21,42.76,見其他登記事項,鋼筋混凝土造,81年11月11日,十六層,
RPVPMLOKKHJFFAH28CA,19,92.51,住家用,鋼筋混凝土造,83年9月30日,六層,六層
RPVPMLOKKHJFFAH28CA,19,26.45,共有部份,鋼筋混凝土造,83年9月30日,六層,
RPVPMLOKKHJFFAH28CA,19,3.32,住家用,鋼筋混凝土造,83年9月30日,六層,
RPXPMLOKKHJFFAH48CA,38,65.70,住家用,加強磚造,65年1月6日,二層,一層 二層
RPQOMLTKKHJFFAH18CA,21,87.47,住家用,鋼筋混凝土造,82年6月30日,八層,五層
RPQOMLTKKHJFFAH18CA,21,11.90,共有部份,鋼筋混凝土造,82年6月30日,八層,
RPQOMLTKKHJFFAH18CA,21,4.76,共有部份,鋼筋混凝土造,82年6月30日,八層,
RPQOMLTKKHJFFAH18CA,21,7.04,共有部份,鋼筋混凝土造,82年6月30日,八層,
RPXQMLRJKHJFFBH88CA,11,112.72,國民住宅,鋼筋混凝土造,91年11月14日,十四層,三層
RPXQMLRJKHJFFBH88CA,11,25.08,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPXQMLRJKHJFFBH88CA,11,40.01,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPTRMLSKKHJFFAH68CA,20,91.95,住家用,鋼筋混凝土造,83年1月11日,七層,三層
RPTRMLSKKHJFFAH68CA,20,3.58,共有部份,鋼筋混凝土造,83年1月11日,七層,
RPTRMLSKKHJFFAH68CA,20,19.25,見其他登記事項,鋼筋混凝土造,83年1月11日,七層,
RPRPMLRKKHJFFAH18CA,23,187.90,住家用,鋼筋混凝土造,80年2月7日,七層,一層 騎樓 地下層
RPTPMLRKKHJFFAH38CA,7,90.43,住家用,鋼筋混凝土造,95年12月15日,十三層,十層
RPTPMLRKKHJFFAH38CA,7,82.40,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPQPMLRKKHJFFAH08CA,18,41.88,住家用,鋼筋混凝土造,85年1月18日,十七層,六層
RPQPMLRKKHJFFAH08CA,18,16.75,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPTOMLOKKHJFFAH97CA,25,179.58,見其他登記事項,鋼筋混凝土造,78年5月5日,九層,一層 騎樓
RPTOMLOKKHJFFAH97CA,25,292.90,見其他登記事項,鋼筋混凝土造,78年5月5日,九層,地下層
RPTOMLOKKHJFFAH97CA,25,1.49,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,2.52,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,3.96,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,3.96,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,1.59,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,13.41,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTVMLOLKHJFFAH78CA,3,114.78,住家用,鋼筋混凝土造,100年7月1日,十四層,九層
RPTVMLOLKHJFFAH78CA,3,57.63,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPTVMLOLKHJFFAH78CA,3,27.42,見其他登記事項,鋼筋混凝土造,100年7月1日,十四層,
RPROMLOKKHJFFBH87CA,20,167.50,見其他登記事項,鋼筋混凝土造,82年10月23日,四層,三層 四層 屋頂突出物 一層 二層
RPQQMLLLKHJFFBH77CA,40,46.95,住家用,磚造,62年12月24日,一層,一層
RPVNMLNKKHJFFBH08CA,17,24.26,見其他登記事項,鋼筋混凝土造,85年11月28日,十二層,十一層
RPVNMLNKKHJFFBH08CA,17,9.20,共有部份,鋼筋混凝土造,85年11月28日,十二層,
RPVNMLNKKHJFFBH08CA,17,.34,共有部份,鋼筋混凝土造,85年11月28日,十二層,
RPOOMLMKKHJFFBH37CA,19,14.68,住家用,鋼筋混凝土造,84年1月21日,十層,六層
RPUOMLMKKHJFFBH97CA,,195.96,見其他登記事項,鋼筋混凝土造,102年9月3日,十五層,十三層
RPOOMLMKKHJFFBH37CA,19,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPUOMLMKKHJFFBH97CA,,161.02,見其他登記事項,鋼筋混凝土造,102年9月3日,十五層,
RPSOMLMKKHJFFBH77CA,29,93.48,住家用,鋼筋混凝土造,74年2月5日,五層,五層
RPSOMLMKKHJFFBH77CA,29,6.08,共有部份,鋼筋混凝土造,74年2月5日,五層,
RPSPMLNJLHJFFBH97CA,11,112.40,國民住宅,鋼筋混凝土造,91年9月20日,十四層,七層
RPSPMLNJLHJFFBH97CA,11,24.80,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPSPMLNJLHJFFBH97CA,11,53.59,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPQNMLSJKHJFFCH08CA,1,516.52,住家用,鋼筋混凝土造,101年7月7日,三層,
RPVPMLKKLHJFFBH08CA,7,61.00,住家用,鋼筋混凝土造,96年1月25日,十層,六層
RPVPMLKKLHJFFBH08CA,7,23.21,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPQRMLMKLHJFFBH97CA,1,135.85,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,七層
RPQRMLMKLHJFFBH97CA,1,93.04,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPQRMLMKLHJFFBH97CA,1,24.91,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPQNMLKKKHJFFCH37CA,33,106.70,住家用,加強磚造,69年10月15日,二層,
RPUNMLLKKHJFFDH97CA,21,83.36,住家用,鋼筋混凝土造,82年3月3日,五層,二層
RPUNMLLKKHJFFDH97CA,21,1.96,見其他登記事項,鋼筋混凝土造,82年3月3日,五層,
RPUNMLLKKHJFFDH97CA,21,16.90,共有部份,鋼筋混凝土造,82年3月3日,五層,
RPSOMLLKKHJFFDH87CA,9,180.11,住家用,鋼筋混凝土造,94年3月30日,四層,一層 二層 三層 四層
RPSOMLLKKHJFFDH87CA,9,.18,見其他登記事項,鋼筋混凝土造,94年3月30日,一層,
RPUPMLRKKHJFFCH68CA,32,60.00,住家用,鋼筋混凝土造,70年7月2日,四層,二層
RPQPMLMKKHJFFDH87CA,32,86.94,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPPPMLMKKHJFFDH77CA,19,70.51,住家用,鋼筋混凝土造,83年6月25日,十三層,八層
RPPPMLMKKHJFFDH77CA,19,12.40,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPPPMLMKKHJFFDH77CA,19,11.88,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPTQMLNKKHJFFDH38CA,2,453.32,見其他登記事項,鋼筋混凝土造,100年8月23日,三層,屋頂突出物 一層 二層 三層
RPXOMLRJKHJFFEH98CA,7,65.96,住家用,鋼筋混凝土造,95年11月24日,十五層,九層
RPXOMLRJKHJFFEH98CA,7,44.33,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPXOMLRJKHJFFEH98CA,7,11.28,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPUOMLLKKHJFFEH18CA,,66.91,住家用,鋼筋混凝土造,102年8月27日,十層,九層
RPUOMLLKKHJFFEH18CA,,47.23,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPUOMLLKKHJFFEH18CA,,11.42,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPPOMLLKKHJFFEH67CA,,87.14,住家用,鋼筋混凝土造,102年8月27日,十層,八層
RPPOMLLKKHJFFEH67CA,,52.21,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPPOMLLKKHJFFEH67CA,,14.46,共有部份,鋼筋混凝土造,102年8月27日,十層,
SPUOMLLKKHJFFEH28CA,,91.23,住家用,鋼筋混凝土造,102年8月27日,十層,九層
SPUOMLLKKHJFFEH28CA,,53.50,共有部份,鋼筋混凝土造,102年8月27日,十層,
SPUOMLLKKHJFFEH28CA,,15.27,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPXPMLRKKHJFFEH56CA,18,81.76,住家用,鋼筋混凝土造,84年9月6日,十二層,四層
RPXPMLRKKHJFFEH56CA,18,29.10,共有部份,鋼筋混凝土造,84年9月6日,十二層,
RPRPMLSKKHJFFEH68CA,9,82.11,住家用,鋼筋混凝土造,93年12月10日,十二層,四層
RPRPMLSKKHJFFEH68CA,9,55.17,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPWPMLQJLHJFFDH88CA,16,149.62,見其他登記事項,鋼筋混凝土造,87年2月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKHJFFEH38CA,35,102.06,商業用,加強磚造,68年1月25日,二層,一層 二層 騎樓
RPOOMLRLKHJFFFH38CA,35,70.82,住家用,加強磚造,67年9月30日,二層,
RPXOMLKLKHJFFEH48CA,19,143.83,住家用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層
RPPNMLKLKHJFFEH57CA,1,148.25,住家用,鋼筋混凝土造,101年11月5日,十五層,十二層
RPPNMLKLKHJFFEH57CA,1,38.91,共有部份,鋼筋混凝土造,101年11月5日,十五層,
RPPNMLKLKHJFFEH57CA,1,58.14,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPROMLTKKHJFFFH78CA,14,93.84,國民住宅,鋼筋混凝土造,88年11月25日,十三層,九層
RPROMLTKKHJFFFH78CA,14,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPROMLTKKHJFFFH78CA,14,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLKLKHJFFFH97CA,6,84.34,住家用,鋼筋混凝土造,96年7月18日,十五層,十層
RPSNMLKLKHJFFFH97CA,6,65.45,共有部份,鋼筋混凝土造,96年7月18日,十五層,
RPROMLLKKHJFFGH08CA,19,59.98,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPROMLLKKHJFFGH08CA,19,2.52,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPROMLLKKHJFFGH08CA,19,7.49,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPQOMLLKKHJFFGH97CA,7,111.55,見其他登記事項,鋼筋混凝土造,95年10月31日,五層,四層 五層
RPQOMLLKKHJFFGH97CA,7,25.75,共有部份,鋼筋混凝土造,95年10月31日,五層,
RPQOMLLKKHJFFGH97CA,7,13.91,共有部份,鋼筋混凝土造,95年10月31日,五層,
RPSQMLRJKHJFFGH88CA,44,99.88,住家用,加強磚造,59年1月10日,二層,一層 二層
RPPNMLLKKHJFFGH77CA,14,251.64,見其他登記事項,鋼筋混凝土造,88年7月14日,四層,三層 四層 一層 二層 屋頂突出物
RPPOMLPLKHJFFAH87DA,14,218.52,住家用,鋼筋混凝土造,89年5月11日,十四層,八層
RPPOMLPLKHJFFAH87DA,14,19.63,共有部份,鋼筋混凝土造,89年5月11日,十四層,
RPPOMLPLKHJFFAH87DA,14,73.91,共有部份,鋼筋混凝土造,89年5月11日,十四層,
RPPOMLPLKHJFFAH87DA,14,53.63,共有部份,鋼筋混凝土造,89年5月11日,十四層,
RPRNMLKKKHJFFGH87CA,19,99.70,住家用,鋼筋混凝土造,83年8月3日,十六層,三層
RPRNMLKKKHJFFGH87CA,19,13.13,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPQNMLKKKHJFFGH77CA,19,97.12,住家用,鋼筋混凝土造,83年8月3日,十六層,七層
RPQNMLKKKHJFFGH77CA,19,12.80,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPUNMLNKKHJFFGH48CA,34,135.58,住家用,加強磚造,69年2月12日,二層,一層 二層
RPRNMLNKKHJFFGH18CA,35,95.40,住家用,加強磚造,67年7月6日,二層,一層 二層
RPRQMLKKKHJFFBH77DA,19,22.63,住家用,鋼筋混凝土造,84年3月8日,十二層,十一層
RPRQMLKKKHJFFBH77DA,19,4.52,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPRQMLKKKHJFFBH77DA,19,7.90,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPPNMLNJLHJFFBH57DA,4,17.58,共有部份,鋼筋混凝土造,98年9月25日,十五層,
RPSNNLKLKHJFFGH18CA,22,71.53,住家用,鋼筋混凝土造,81年1月23日,九層,八層
RPSNNLKLKHJFFGH18CA,22,6.26,共有部份,鋼筋混凝土造,81年1月23日,九層,
RPSNNLKLKHJFFGH18CA,22,15.19,共有部份,鋼筋混凝土造,81年1月23日,九層,
RPTNMLLKKHJFFBH77DA,8,.18,見其他登記事項,鋼筋混凝土造,95年3月24日,十五層,
