編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLMJMHJFFCC57DA,溪頭段,.00,都市：住
RPRPMLMJMHJFFCC57DA,溪頭段,.51,都市：其他
RPRPMLMJMHJFFCC57DA,溪頭段,.29,都市：其他
RPRPMLMJMHJFFCC57DA,溪頭段,.18,都市：其他
RPWNMLRJMHJFFBC18CA,福祿段,50.39,都市：其他
RPXNMLQKMHJFFCC38CA,溪頭段,45.08,都市：住
RPWNMLTJMHJFFCC68EA,德安段,31.43,都市：住
RPQPMLLJMHJFFCC37DA,大德段,31.10,都市：住
RPQNMLRKMHJFFCC77CA,長安段,43.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHJFFCC87DA,暖暖段東勢坑小段,35.60,都市：住
RPRNMLKMMHJFFCC57EA,武嶺段,29.22,都市：住
RPRNMLKMMHJFFCC57EA,武嶺段,2.79,都市：住
RPRNMLKMMHJFFCC57EA,武嶺段,.34,都市：住
RPRNMLKMMHJFFCC57EA,武嶺段,.15,都市：住
RPSNMLRJMHJFFCC97DA,新會段,3.81,都市：其他
RPSNMLRJMHJFFCC97DA,新會段,.18,都市：住
RPSNMLRJMHJFFCC97DA,新會段,1.67,都市：其他
RPSNMLRJMHJFFCC97DA,新會段,.61,都市：其他
RPSNMLRJMHJFFCC97DA,新會段,5.81,都市：住
RPPNMLQJMHJFFCC47CA,大華段,21.75,都市：住
RPOOMLLJMHJFFCC96CA,八德段,22.40,都市：住
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,2014.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,43.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,27.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,35.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,65.80,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,10.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,1.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,8.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,.53,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPKMHJFFBC67DA,光明段,7.52,都市：住
RPRNMLPKMHJFFBC67DA,光明段,31.20,都市：住
RPXOMLRJMHJFFCC48CA,長安段,163.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJMHJFFCC48CA,長安段,42.14,非都市： ; 非都市編定：
RPXOMLRJMHJFFCC48CA,長安段,71.94,非都市： ; 非都市編定：
RPSOMLLJMHJFFCC37CA,暖暖段東勢坑小段,35.91,都市：住
RPOOMLTJMHJFFCC77CA,德育段,25.54,都市：住
RPOOMLTJMHJFFCC77CA,德育段,2.74,都市：其他
RPVOMLLJMHJFFCC67CA,源遠段,15.09,都市：住
RPROMLTJMHJFFCC08CA,大武崙段內寮小段,122.25,都市：住
RPRPMLLJMHJFFCC37CA,源遠段,20.47,都市：住
SPSOMLLJMHJFFCC47CA,暖暖段東勢坑小段,35.91,都市：住
RPPNMLMJMHJFFCC07CA,源遠段,27.43,都市：住
RPQNMLMJMHJFFCC17CA,情人湖段,7.79,都市：住
RPQNMLMJMHJFFCC17CA,情人湖段,.02,都市：其他
RPXOMLSKMHJFFCC68CA,明德段,40.09,都市：住
RPXOMLSKMHJFFCC68CA,明德段,1.31,都市：其他
RPXOMLSKMHJFFCC68CA,明德段,.60,都市：其他
RPWPMLMJMHJFFCC97CA,新城段,1512.62,都市：住
RPWPMLMJMHJFFCC97CA,新城段,.83,都市：住
RPWPMLMJMHJFFCC97CA,新城段,146.53,都市：住
RPWPMLMJMHJFFCC97CA,新城段,.39,都市：住
RPSNMLNJMHJFFCC47CA,暖暖段暖暖小段,279.00,都市：住
RPXOMLMJMHJFFCC97CA,德育段,10.43,都市：住
RPOQMLMJMHJFFCC27CA,源遠段,11.15,都市：住
SPPPMLMJMHJFFCC37CA,德育段,10.43,都市：住
RPPPMLMJMHJFFCC27CA,德育段,10.43,都市：住
RPOPMLMJMHJFFCC17CA,代天府段,.97,都市：住
RPOPMLMJMHJFFCC17CA,代天府段,24.71,都市：其他
RPOPMLMJMHJFFCC17CA,代天府段,6.03,都市：其他
RPQPMLMJMHJFFCC37CA,大華段,13.00,都市：商
RPRNMLMKMHJFFCC37CA,源遠段,12.00,都市：住
RPRNMLTJMHJFFBC97DA,長潭段,14.20,都市：住
RPQOMLNJMHJFFBC37DA,田寮段,14.60,都市：商
RPQOMLNJMHJFFBC37DA,田寮段,1.40,都市：其他
RPQOMLNJMHJFFBC37DA,田寮段,.20,都市：其他
RPQOMLNJMHJFFBC37DA,田寮段,4.60,都市：商
RPQOMLNJMHJFFBC37DA,田寮段,1.60,都市：其他
RPQOMLNJMHJFFBC37DA,田寮段,7.00,都市：其他
RPQNMLMKMHJFFCC27CA,源遠段,36.00,都市：住
RPVTMLLJMHJFFBC18DA,忠義段四小段,20.62,都市：商
RPTNMLRJMHJFFCC08DA,太平段,18.50,都市：住
RPSOMLTJMHJFFCC18CA,大武崙段內寮小段,122.25,都市：住
RPUNMLRJMHJFFCC18DA,太平段,6.50,都市：其他
RPUNMLRJMHJFFCC18DA,太平段,14.75,都市：住
RPTNMLRJMHJFFBC87CA,和平段,52.00,都市：住
RPOOMLRKMHJFFBC57CA,調和段,.14,都市：住
RPOOMLNJMHJFFBC07CA,培德段,33.58,都市：住
RPQOMLSLMHJFFCC08CA,仁德段,78.00,都市：住
RPQOMLSLMHJFFCC08CA,仁德段,58.00,都市：住
RPQOMLSLMHJFFCC08CA,仁德段,6.00,都市：其他
RPSNMLTLMHJFFCC28CA,大武崙段內寮小段,138.63,都市：住
RPTNMLMJMHJFFCC67EA,五堵段五堵北小段,4.41,都市：住
RPRSMLMJMHJFFBC67CA,光明段,29.17,都市：住
RPRSMLMJMHJFFBC67CA,光明段,.03,都市：其他
RPRSMLMJMHJFFBC67CA,光明段,.16,都市：其他
RPRSMLMJMHJFFBC67CA,光明段,.03,都市：其他
RPRSMLMJMHJFFBC67CA,光明段,.07,都市：其他
RPRSMLMJMHJFFBC67CA,光明段,.04,都市：其他
RPWOMLLLMHJFFCC18EA,源遠段,48.00,都市：住
RPPOMLLLMHJFFCC47EA,源遠段,72.00,都市：住
RPSOMLTLMHJFFCC58EA,德安段,.05,都市：住
RPSOMLTLMHJFFCC58EA,德安段,21.57,都市：住
RPUPMLMJMHJFFCC97EA,源遠段,14.30,都市：住
RPVOMLNJMHJFFCC08EA,中山段,17.20,都市：商
RPUOMLNJMHJFFCC97EA,大武崙段內寮小段,25.32,都市：住
RPPNMLNJMHJFFBC07CA,深澳段,21.34,都市：住
RPPNMLNJMHJFFBC07CA,深澳段,.06,都市：其他
RPTNMLSJMHJFFCC28EA,大德段,48.00,都市：住
RPTNMLSJMHJFFCC28EA,大德段,45.00,都市：其他
RPVNMLPLMHJFFBC08CA,長潭段,.55,都市：住
RPVNMLPLMHJFFBC08CA,長潭段,5.52,都市：住
RPWNMLPLMHJFFBC18CA,長潭段,1.66,都市：住
RPWNMLPLMHJFFBC18CA,長潭段,16.55,都市：住
RPPOMLPLMHJFFBC57CA,中正段三小段,22.29,都市：住
RPPOMLPLMHJFFBC57CA,中正段三小段,5.77,都市：商
RPVNMLLJNHJFFBC57CA,東明段,10.89,都市：商
RPSONLMJMHJFFBC47CA,中興段一小段,13.00,都市：住
RPPNMLLLMHJFFBC07CA,東明段,27.80,都市：住
RPPOMLRKMHJFFBC67CA,福祿段,18.79,都市：住
RPQWMLMJMHJFFBC97CA,港濱段,7.39,都市：住
RPQWMLMJMHJFFBC97CA,港濱段,.01,都市：住
RPQWMLMJMHJFFBC97CA,港濱段,.61,都市：住
RPTOMLNJMHJFFBC57CA,港濱段,4.40,都市：商
RPUOMLNJMHJFFBC67CA,調和段,20.37,都市：住
RPUOMLNJMHJFFBC67CA,調和段,.00,都市：其他
RPVNMLRJMHJFFBC08CA,培德段,23.89,都市：住
RPTNMLTLMHJFFBC28CA,延平段,52.00,都市：商
RPTNMLTLMHJFFBC28CA,延平段,15.00,都市：商
RPWNMLNJMHJFFCC97DA,友蚋段七分寮小段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJMHJFFCC97DA,友蚋段七分寮小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJMHJFFCC97DA,友蚋段七分寮小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKMHJFFBC96CA,深澳段,22.73,都市：住
RPSNMLSJMHJFFCC08DA,代天府段,.05,都市：住
RPSNMLSJMHJFFCC08DA,代天府段,.00,都市：住
RPSNMLSJMHJFFCC08DA,代天府段,.02,都市：其他
RPSNMLSJMHJFFCC08DA,代天府段,.10,都市：住
RPSNMLSJMHJFFCC08DA,代天府段,.08,都市：其他
RPSNMLSJMHJFFCC08DA,代天府段,13.06,都市：其他
RPQNMLPKMHJFFBC47CA,光明段,72.00,都市：住
RPSNMLTJMHJFFBC97CA,祥豐段,30.60,都市：商
RPSNMLTJMHJFFBC97CA,祥豐段,1.80,都市：其他
RPPNMLNKMHJFFBC17CA,調和段,26.81,都市：住
RPTNMLKKMHJFFCC37CA,保定段,.24,都市：其他
RPTNMLKKMHJFFCC37CA,保定段,.14,都市：其他
RPTNMLKKMHJFFCC37CA,保定段,29.29,都市：住
RPTNMLKKMHJFFCC37CA,保定段,.01,都市：住
RPTNMLKKMHJFFCC37CA,保定段,.31,都市：其他
RPPOMLOKMHJFFCC47CA,溪頭段,11.49,都市：住
RPPOMLOKMHJFFCC47CA,溪頭段,.26,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,27.86,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,4.71,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,19.71,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,15.00,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,49.29,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,3.21,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,16.71,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,63.43,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,14.57,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,149.57,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,256.71,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,771.00,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,51.00,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,274.29,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,37.50,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,59.79,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,121.50,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,71.79,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,280.50,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,16.71,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,270.00,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,141.43,都市：其他
RPQNMLRJMHJFFCC67CA,大武崙段內寮小段,60.43,都市：其他
RPRNMLKMMHJFFBC37DA,長潭段,17.75,都市：住
RPSNMLLKMHJFFBC27CA,日新段一小段,2.41,都市：商
RPSNMLLKMHJFFBC27CA,忠義段一小段,.03,都市：商
RPSNMLRJMHJFFBC87DA,深美段,29.58,都市：住
RPRNMLPKMHJFFCC67CA,德安段,10.87,都市：商
RPRNMLPKMHJFFCC67CA,德安段,22.03,都市：住
RPVNMLTJMHJFFCC38CA,德育段,10.95,都市：住
RPVNMLTJMHJFFCC38CA,德育段,.95,都市：住
RPVNMLTJMHJFFCC38CA,德育段,.02,都市：住
RPOPMLNJMHJFFCC27CA,情人湖段,25.26,都市：住
RPOPMLNJMHJFFCC27CA,情人湖段,.08,都市：住
RPQOMLRJMHJFFBC77DA,成功段,.86,都市：商
RPQOMLRJMHJFFBC77DA,成功段,.00,都市：其他
RPQOMLRJMHJFFBC77DA,成功段,.00,都市：其他
RPQOMLRJMHJFFBC77DA,成功段,1.50,都市：住
RPQOMLRJMHJFFBC77DA,成功段,1.73,都市：住
RPQOMLRJMHJFFBC77DA,成功段,20.47,都市：住
RPQOMLRJMHJFFBC77DA,成功段,.04,都市：其他
RPQOMLRJMHJFFBC77DA,成功段,1.85,都市：住
RPRNMLNLMHJFFCC57CA,五堵段五堵北小段,.20,都市：住
RPQNMLNLMHJFFCC47CA,五堵段五堵北小段,.20,都市：住
RPPNMLNLMHJFFCC37CA,五堵段五堵北小段,.20,都市：住
SPQNMLNLMHJFFCC57CA,五堵段五堵北小段,.20,都市：住
RPVOMLNJMHJFFCC87CA,源遠段,20.90,都市：住
RPTOMLNJMHJFFCC67CA,德育段,56.75,都市：住
RPPNMLRKMHJFFCC67CA,代天府段,17.15,都市：其他
RPPNMLRKMHJFFCC67CA,代天府段,.10,都市：其他
RPPNMLRKMHJFFCC67CA,代天府段,.14,都市：住
RPPNMLRKMHJFFCC67CA,代天府段,.03,都市：其他
RPPNMLRKMHJFFCC67CA,代天府段,.00,都市：住
RPPNMLRKMHJFFCC67CA,代天府段,.07,都市：住
RPXOMLNJMHJFFCC08CA,武嶺段,23.61,都市：住
RPVPMLLLMHJFFCC97CA,武嶺段,17.95,都市：住
RPTNMLLJNHJFFCC47CA,源遠段,32.11,都市：住
RPPOMLTJMHJFFCC87CA,新城段,13.05,都市：其他
RPPOMLTJMHJFFCC87CA,新城段,.04,都市：其他
RPPOMLTJMHJFFCC87CA,新城段,.33,都市：其他
RPTOMLRJMHJFFBC97CA,東明段,72.00,都市：住
RPPPMLRJMHJFFCC77CA,麥金段,4.35,都市：其他
RPPPMLRJMHJFFCC77CA,麥金段,.52,都市：住
RPPPMLRJMHJFFCC77CA,麥金段,45.00,都市：住
RPRPMLOKMHJFFCC77CA,代天府段,14.70,都市：其他
RPRPMLOKMHJFFCC77CA,代天府段,.09,都市：其他
RPRPMLOKMHJFFCC77CA,代天府段,.12,都市：住
RPRPMLOKMHJFFCC77CA,代天府段,.03,都市：其他
RPRPMLOKMHJFFCC77CA,代天府段,.00,都市：住
RPRPMLOKMHJFFCC77CA,代天府段,.06,都市：住
RPUNMLRJMHJFFBC08DA,長潭段,22.66,都市：住
RPQNMLSLMHJFFBC87CA,調和段,24.32,都市：住
RPQNMLSLMHJFFBC87CA,調和段,.04,都市：其他
RPQNMLSLMHJFFBC87CA,調和段,.04,都市：其他
RPQNMLSLMHJFFBC87CA,調和段,.03,都市：其他
RPUNMLTLMHJFFBC38CA,長潭段,22.39,都市：住
RPPOMLPKMHJFFBC47CA,中濱段,17.18,都市：商
RPVNMLSLMHJFFBC48DA,光明段,17.74,都市：住
RPWNMLSLMHJFFBC58DA,祥豐段,59.00,都市：住
RPPNMLRJMHJFFBC47CA,深澳段,29.71,都市：住
RPQNMLSKMHJFFBC77CA,中正段一小段,24.20,都市：商
RPQNMLSKMHJFFBC77CA,中正段一小段,16.00,都市：商
RPOOMLSLMHJFFCC97DA,源遠段,13.56,都市：住
RPPNMLPKMHJFFBC37CA,培德段,27.56,都市：住
RPTNMLTJMHJFFBC08CA,港灣段三小段,21.40,都市：其他
RPSNMLOKMHJFFBC57CA,中正段三小段,63.58,都市：住
RPSNMLOKMHJFFBC57CA,中正段三小段,16.45,都市：商
RPWNMLMJNHJFFBC77CA,海濱段三小段,4.89,都市：商
RPWNMLMJNHJFFBC77CA,海濱段三小段,8.41,都市：商
RPTNMLOKMHJFFBC67CA,中正段三小段,40.05,都市：住
RPTNMLOKMHJFFBC67CA,中正段三小段,10.36,都市：商
RPSNMLMJNHJFFBC37CA,長潭段,2.13,都市：住
RPSNMLMJNHJFFBC37CA,長潭段,21.28,都市：住
RPOOMLSJMHJFFBC57CA,長潭段,14.20,都市：住
RPXNMLMJNHJFFBC87CA,海濱段三小段,1.54,都市：商
RPXNMLMJNHJFFBC87CA,海濱段三小段,2.66,都市：商
RPPNMLOJNHJFFBC27CA,海濱段三小段,5.15,都市：商
RPPNMLOJNHJFFBC27CA,海濱段三小段,8.85,都市：商
RPVNMLMKMHJFFCC77CA,瑪陵坑段東勢中股小段,65.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKMHJFFCC77CA,瑪陵坑段東勢中股小段,1993.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKMHJFFCC77CA,瑪陵坑段東勢中股小段,75.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKMHJFFCC77CA,瑪陵坑段東勢中股小段,1.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKMHJFFCC77CA,瑪陵坑段東勢中股小段,41.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKMHJFFCC77CA,瑪陵坑段東勢中股小段,.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKMHJFFCC77CA,瑪陵坑段東勢中股小段,567.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKMHJFFCC77CA,瑪陵坑段東勢中股小段,557.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSJMHJFFCC28DA,新城段,.50,都市：其他
RPUNMLSJMHJFFCC28DA,新城段,.00,都市：其他
RPUNMLSJMHJFFCC28DA,新城段,1.00,都市：住
RPUNMLSJMHJFFCC28DA,新城段,.01,都市：其他
RPUNMLSJMHJFFCC28DA,新城段,3.48,都市：住
RPUNMLSJMHJFFCC28DA,新城段,.21,都市：其他
RPUNMLSJMHJFFCC28DA,新城段,.02,都市：其他
RPPNMLQJNHJFFCC77EA,太平段,24.50,都市：住
RPROMLOKMHJFFCC67CA,溪頭段,19.90,都市：住
RPROMLOKMHJFFCC67CA,溪頭段,.45,都市：其他
RPVNMLOKMHJFFCC97CA,武嶺段,18.95,都市：住
RPVNMLKKMHJFFCC57CA,源遠段,23.26,都市：住
RPRNMLKKMHJFFCC27DA,代天府段,.06,都市：住
RPRNMLKKMHJFFCC27DA,代天府段,.00,都市：住
RPRNMLKKMHJFFCC27DA,代天府段,.03,都市：其他
RPRNMLKKMHJFFCC27DA,代天府段,.12,都市：住
RPRNMLKKMHJFFCC27DA,代天府段,.09,都市：其他
RPRNMLKKMHJFFCC27DA,代天府段,15.51,都市：其他
RPVNMLLKMHJFFCC67CA,源遠段,19.78,都市：住
RPRNMLPLMHJFFBC67CA,調和段,6.08,都市：住
RPSOMLKKMHJFFCC37CA,溪頭段,33.08,都市：其他
RPTNMLSJMHJFFCC08CA,麥金段,15.30,都市：住
RPTNMLSJMHJFFCC08CA,麥金段,.16,都市：其他
RPXNMLTJMHJFFCC58CA,源遠段,27.97,都市：住
RPQPMLOKMHJFFCC67CA,新城段,34.41,都市：住
RPROMLSKMHJFFCC08CA,新城段,13.53,都市：其他
RPROMLSKMHJFFCC08CA,新城段,.05,都市：其他
RPROMLSKMHJFFCC08CA,新城段,.35,都市：其他
RPWNMLLKMHJFFCC77CA,觀音段,21.00,都市：商
RPSNMLKKMHJFFCC27CA,五堵段五堵北小段,42.00,都市：住
RPQNMLKKMHJFFBC07DA,祥豐段,21.00,都市：住
RPTNMLSJMHJFFBC08DA,福祿段,118.27,都市：住
RPRNMLKKMHJFFBC17DA,祥豐段,17.00,都市：住
RPXOMLOKMHJFFCC28CA,大華段,21.55,都市：住
RPPNMLPKMHJFFCC47CA,麥金段,30.50,都市：住
RPUQMLLLMHJFFCC97CA,五堵段五堵北小段,24.34,都市：住
RPSNMLKKMHJFFBC27DA,祥豐段,21.00,都市：住
RPSOMLPKMHJFFCC87CA,新崙段,10.63,都市：住
RPWOMLMLMHJFFCC08CA,過港段,8.54,都市：住
RPWOMLMLMHJFFCC08CA,過港段,.18,都市：其他
RPTNMLKKMHJFFBC37DA,祥豐段,9.00,都市：住
RPSQMLLLMHJFFCC77CA,代天府段,17.96,都市：其他
RPSQMLLLMHJFFCC77CA,代天府段,.11,都市：其他
RPSQMLLLMHJFFCC77CA,代天府段,.14,都市：住
RPSQMLLLMHJFFCC77CA,代天府段,.03,都市：其他
RPSQMLLLMHJFFCC77CA,代天府段,.00,都市：住
RPSQMLLLMHJFFCC77CA,代天府段,.07,都市：住
RPUNMLOKMHJFFBC77CA,德厚段,29.40,都市：住
RPUNMLSJMHJFFBC08CA,忠義段三小段,4.50,都市：商
RPUNMLSJMHJFFBC08CA,忠義段三小段,33.62,都市：商
RPPPMLLLMHJFFCC37CA,新城段,141.23,都市：住
RPVNMLTJMHJFFBC28CA,長潭段,21.84,都市：住
RPWNMLLJNHJFFCC77CA,大武崙段內寮小段,64.92,都市：住
RPWNMLLJNHJFFCC77CA,大武崙段內寮小段,64.92,都市：住
RPWNMLLJNHJFFCC77CA,大武崙段內寮小段,3.56,都市：住
RPWNMLLJNHJFFCC77CA,大武崙段內寮小段,3.56,都市：住
RPVNMLMJNHJFFCC77CA,源遠段,19.71,都市：住
RPSNMLSLMHJFFCC38EA,新會段,63.19,都市：住
RPQNMLRLMHJFFBC77CA,長潭段,33.14,都市：住
RPQNMLRLMHJFFBC77CA,長潭段,.12,都市：其他
RPQNMLQKMHJFFBC57CA,新店段四小段,9.00,都市：商
RPQNMLQKMHJFFBC57CA,新店段四小段,9.00,都市：商
RPQOMLRJNHJFFBC77CA,德厚段,.90,都市：住
RPUOMLTLMHJFFCC78EA,源遠段,20.74,都市：住
RPXNMLKKOHJFFCC18EA,麥金段,34.18,都市：住
RPUNMLTJMHJFFBC18CA,長潭段,22.39,都市：住
RPWNMLPJNHJFFCC18CA,過港段,14.66,都市：住
RPWNMLPJNHJFFCC18CA,過港段,.36,都市：住
RPWNMLOKMHJFFBC97CA,深美段,21.64,都市：住
RPWNMLOKMHJFFBC97CA,深美段,.42,都市：住
RPPNMLOJNHJFFCC37CA,情人湖段,25.26,都市：住
RPPNMLOJNHJFFCC37CA,情人湖段,.08,都市：其他
RPUNMLRJNHJFFBC18DA,忠義段四小段,3.00,都市：商
RPUNMLRJNHJFFBC18DA,忠義段四小段,14.00,都市：商
RPOOMLTLMHJFFCC97CA,大武崙段內寮小段,138.92,都市：住
RPPNMLTLMHJFFCC97CA,大華段,32.80,都市：住
RPUNMLLJNHJFFCC57CA,大武崙段內寮小段,660.00,都市：住
RPUNMLLJNHJFFCC57CA,大武崙段內寮小段,660.00,都市：住
RPUNMLLJNHJFFCC57CA,大武崙段內寮小段,660.00,都市：住
RPUNMLKKMHJFFBC47DA,中興段一小段,41.00,都市：商
RPUNMLKKMHJFFBC47DA,中興段一小段,7.00,都市：商
RPUOMLLLMHJFFBC67CA,調和段,31.68,都市：住
RPPOMLLLMHJFFBC17CA,調和段,33.46,都市：住
RPTOMLLLMHJFFBC57CA,深美段,13.26,都市：住
RPTOMLLLMHJFFBC57CA,深美段,10.94,都市：住
RPSOMLLJNHJFFCC47CA,武嶺段,131.65,都市：工
RPOPMLOKMHJFFCC47CA,五堵段五堵北小段,643.00,都市：住
RPRNMLLKMHJFFCC27CA,麥金段,2.33,都市：住
RPRNMLLKMHJFFCC27CA,麥金段,.07,都市：其他
RPRNMLNKMHJFFCC47CA,大華段,22.25,都市：住
RPQNMLNKMHJFFCC37CA,武嶺段,113.74,都市：工
RPROMLKKMHJFFCC27CA,溪頭段,11.15,都市：住
RPROMLKKMHJFFCC27CA,溪頭段,.25,都市：其他
RPOOMLOKMHJFFCC47DA,明德段,13.65,都市：住
RPOOMLOKMHJFFCC47DA,明德段,7.99,都市：住
RPSNMLLKMHJFFCC37CA,麥金段,2.18,都市：住
RPSNMLLKMHJFFCC37CA,麥金段,.06,都市：其他
RPOOMLLKMHJFFCC07CA,德安段,35.44,都市：住
RPUNMLLKMHJFFCC67DA,新會段,5.96,都市：其他
RPUNMLLKMHJFFCC67DA,新會段,.28,都市：住
RPUNMLLKMHJFFCC67DA,新會段,2.60,都市：其他
RPUNMLLKMHJFFCC67DA,新會段,.96,都市：其他
RPUNMLLKMHJFFCC67DA,新會段,9.08,都市：住
RPPPMLOKMHJFFCC57CA,武嶺段,30.38,都市：住
RPTOMLOKMHJFFCC87CA,源遠段,30.34,都市：住
RPSOMLOKMHJFFCC87DA,五堵段五堵北小段,39.85,都市：住
RPWNMLMLMHJFFCC97CA,代天府段,26.81,都市：住
RPWNMLMLMHJFFCC97CA,代天府段,.00,都市：其他
RPWNMLMLMHJFFCC97CA,代天府段,.84,都市：住
RPQNMLMLMHJFFCC37CA,新會段,16.05,都市：住
RPQNMLMLMHJFFCC37CA,新會段,1.67,都市：其他
RPQNMLMLMHJFFCC37CA,新會段,.72,都市：其他
RPQNMLMLMHJFFCC37CA,新會段,.01,都市：其他
RPVOMLPKMHJFFCC18CA,源遠段,23.06,都市：住
RPXNMLMLMHJFFCC08CA,源遠段,26.39,都市：住
RPWQMLLLMHJFFCC18CA,金華段,27.47,都市：住
RPPOMLSKMHJFFCC87CA,太平段,57.00,都市：住
RPQOMLPKMHJFFCC67CA,大武崙段內寮小段,24.87,都市：其他
RPSNMLQKMHJFFBC77CA,德厚段,.11,都市：商
RPTNMLLKMHJFFBC37CA,港濱段,19.80,都市：商
RPUNMLPKMHJFFBC87CA,調和段,13.58,都市：住
RPUNMLPKMHJFFBC87CA,調和段,.00,都市：其他
RPWNMLNLMHJFFCC08CA,源遠段,28.16,都市：住
RPPNMLSKMHJFFBC67CA,培德段,20.08,都市：住
RPQNMLOJNHJFFCC47CA,情人湖段,25.26,都市：住
RPQNMLOJNHJFFCC47CA,情人湖段,.08,都市：其他
RPWNMLOLMHJFFBC08CA,福祿段,32.25,都市：住
RPWNMLOLMHJFFBC08CA,福祿段,.75,都市：其他
RPWNMLOLMHJFFBC08CA,福祿段,.45,都市：其他
RPOOMLSLMHJFFBC77CA,長潭段,17.75,都市：住
RPSNMLPKMHJFFCC87DA,安國段,36.70,都市：住
RPWNMLLKMHJFFCC97EA,瑪陵坑段東勢中股小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOKMHJFFCC08EA,大華段,17.52,都市：其他
RPTOMLOKMHJFFCC08EA,大華段,12.86,都市：其他
RPTOMLRKMHJFFCC38EA,源遠段,37.52,都市：住
RPPNMLOKMHJFFCC57EA,源遠段,17.51,都市：住
RPVNMLLLMHJFFCC87DA,源遠段,15.09,都市：住
RPXNMLMJNHJFFCC97CA,觀音段,14.20,都市：住
RPXNMLMJNHJFFCC97CA,觀音段,.71,都市：住
RPXNMLMJNHJFFCC97CA,觀音段,1.17,都市：其他
RPXNMLMJNHJFFCC97CA,觀音段,.17,都市：住
RPXNMLMJNHJFFCC97CA,觀音段,5.43,都市：住
RPXNMLMJNHJFFCC97CA,觀音段,.01,都市：其他
RPVNMLQJNHJFFBC08CA,長潭段,1.52,都市：住
RPVNMLQJNHJFFBC08CA,長潭段,15.24,都市：住
RPUNMLQJNHJFFBC97CA,長潭段,2.15,都市：住
RPUNMLQJNHJFFBC97CA,長潭段,21.54,都市：住
RPTNMLPKMHJFFBC77CA,福祿段,31.75,都市：其他
