鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,18.27,住,,,1030218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860111,67.55,2,2,1,有,無,1470000,21762,,0.0,0,,RPTNMLNKLHJFFBC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄1~30號,30.25,住,,,1030217,土地33建物2車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,154.26999999999998,3,2,2,有,有,5600000,36302,坡道平面,0.0,0,,RPSNMLOKLHJFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,34.62,住,,,1030106,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850216,116.47,3,1,1,有,有,6800000,58384,,0.0,0,,RPSPMLPJLHJFFCC97EA
中山區,房地(土地+建物),基隆市中山區中山一路145巷1~30號,66.0,住,,,1030110,土地1建物1車位0,全,一層,透天厝,住家用,木造,0100101,52.8,0,0,0,無,無,1200000,22727,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXOMLRJLHJFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區武嶺街1~30號,39.09,住,,,1030210,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691029,77.31,3,1,1,有,無,1900000,24576,,0.0,0,,RPPNMLMKLHJFFCC27EA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.03,住,,,1030206,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,54.0,1,1,1,有,有,1700000,31481,,0.0,0,,RPPOMLNKLHJFFBC17CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街31~60號,37.01,住,,,1030218,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001028,211.69,0,0,0,無,無,17000000,80306,坡道平面,19.95,0,,RPTOMLKKLHJFFBC27CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,9.92,住,,,1021219,土地3建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,47.800000000000004,1,1,1,有,有,1230000,25732,,0.0,0,,RPPNMLKKLHJFFBC76CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,9.63,住,,,1021219,土地3建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,47.339999999999996,1,1,1,有,有,1150000,24292,,0.0,0,,SPPNMLKKLHJFFBC86CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,6.42,住,,,1021219,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,31.259999999999998,1,1,1,有,有,760000,24312,,0.0,0,,RPQNMLKKLHJFFBC86CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,6.74,住,,,1021219,土地3建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,33.43,1,1,1,有,有,860000,25725,,0.0,0,,RPRNMLKKLHJFFBC96CA
暖暖區,土地,碇內段碇內小段91~120地號,272.0,,山坡地保育區,暫未編定,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2574,,0.0,0,1.增值稅 ＄99600 由買方負擔2.非都市土地山坡地保育區,RPQNMLMKLHJFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,28.0,住,,,1030126,土地5建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701228,56.31,1,1,1,有,無,635000,11277,,0.0,0,,RPTNMLNKLHJFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1~30號,21.5,住,,,1030209,土地4建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800711,196.56,4,2,2,有,有,5200000,26455,坡道平面,0.0,0,,RPQNMLSJLHJFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.88,住,,,1030123,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,167.2,3,2,2,有,有,7950000,47548,坡道平面,22.8,0,,RPWNMLRJLHJFFCC18CA
中山區,房地(土地+建物),基隆市中山區文化路181~210號,15.21,住,,,1030213,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770912,68.5,4,2,2,有,無,1850000,27007,,0.0,0,,RPVNMLKKLHJFFCC57DA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,17.35,住,,,1030121,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830312,99.3,3,2,2,有,無,4500000,45317,,0.0,0,,RPPOMLRJLHJFFCC67DA
中正區,房地(土地+建物),基隆市中正區義一路121~150號,37.22,商,,,1030207,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910712,421.78999999999996,0,0,0,無,有,26000000,61642,,0.0,0,,RPSNMLRJLHJFFBC77DA
仁愛區,建物,基隆市仁愛區南新街31~60號,0.0,,,,1030225,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590930,82.85,5,2,2,有,無,1650000,19916,,0.0,0,土地向政府承租含增建或未登記建物。,RPPNMLLKLHJFFBC96DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,41.21,住,,,1030119,土地1建物1車位0,二層，三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,155.41,3,2,2,有,有,7600000,48903,,0.0,0,,RPXOMLOKLHJFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路349巷1~30號,113.74,工,,,1021225,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.02,4,2,3,有,無,8450000,39668,其他,0.0,0,車位為室外平面停車位,RPQNMLQKLHJFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區福五街181~210號,31.15,住,,,1030224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,101.23,5,2,1,有,無,3750000,37044,,0.0,0,,RPTNMLKLLHJFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷3弄1~30號,20.8,住,,,1030209,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,83.25,2,1,1,有,無,3500000,42042,,0.0,0,,RPTOMLMJMHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.92,其他,,,1030118,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.87,3,1,1,有,有,3400000,32115,,0.0,0,,RPPNMLKMLHJFFCC07CA
信義區,房地(土地+建物)+車位,基隆市信義區教孝街61~90號,23.97,住,,,1030110,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,149.42000000000002,3,2,2,有,有,4120000,27571,坡道平面,38.1,0,,RPPNMLQKLHJFFBC47DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷91~120號,45.57,住,,,1030206,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820304,146.13,3,2,2,有,有,6700000,45850,,0.0,0,,RPWNMLKKLHJFFCC67DA
七堵區,房地(土地+建物),基隆市七堵區百三街1~30號,16.25,住,,,1030126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690705,51.48,3,2,1,有,無,1600000,31080,,0.0,0,含增建或未登記建物。,RPRRMLKLLHJFFCC67DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街241~270號,36.26,住,,,1030306,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,135.33,3,2,2,有,無,3200000,23646,,0.0,0,,RPPOMLKKLHJFFCC96CA
中山區,房地(土地+建物),基隆市中山區西定路61~90號,16.6,商,,,1030102,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691015,75.05,1,2,1,有,無,7600000,101266,,0.0,0,,RPOOMLNKLHJFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區武聖街49巷1~30號,153.0,住,,,1030218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021022,255.93,3,3,3,有,無,14000000,54702,,0.0,0,,RPTOMLKKLHJFFCC37CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1030218,土地2建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,950000,30744,,0.0,0,,RPQNMLLKLHJFFBC96CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.5,住,,,1030220,土地1建物1車位0,十一層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.14,1,1,1,有,有,1100000,35324,,0.0,0,,RPRNMLLKLHJFFBC07CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,15.37,住,,,1021219,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,74.53999999999999,1,1,1,有,有,1800000,24148,,0.0,0,,RPTNMLKKLHJFFBC17CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,15.94,商,,,1030224,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,73.45,3,1,1,有,無,2250000,30633,,0.0,0,,RPUOMLOKLHJFFBC77CA
安樂區,房地(土地+建物),基隆市中山區中和路164巷1~30號,63.55,住,,,1030217,土地2建物2車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,252.70000000000002,6,2,2,有,有,3500000,13850,,0.0,0,,RPSNMLKKLHJFFCC37EA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,11.82,住,,,1030226,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.03999999999999,2,1,1,有,有,2800000,39414,,0.0,0,,RPOQMLMJMHJFFCC47EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷31~60號,32.54,住,,,1021222,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,50.64,2,1,1,有,無,1350000,26659,,0.0,0,,RPPQMLMJMHJFFCC57EA
七堵區,房地(土地+建物),基隆市七堵區福一街110巷1~30號,23.11,住,,,1030221,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,71.96,4,0,4,有,無,4500000,62535,,0.0,0,,RPQQMLMJMHJFFCC67EA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.08,住,,,1030220,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,101.79,2,2,2,有,有,3500000,34385,,0.0,0,,RPUNMLRKLHJFFBC97CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,14.83,商,,,1030128,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,238.32999999999998,3,2,2,有,有,23200000,97344,坡道機械,0.0,0,,RPPNMLMKLHJFFBC96CA
信義區,房地(土地+建物),基隆市信義區中興路1~30號,14.19,商,,,1030221,土地1建物1車位0,一層，夾層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970725,80.83,0,0,0,無,有,9000000,111345,,0.0,0,,RPSNMLMKLHJFFBC27CA
信義區,房地(土地+建物),基隆市信義區東光路1~30號,31.52,住,,,1030220,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781108,105.27,3,2,2,有,無,2300000,21849,,0.0,0,,RPOOMLMKLHJFFBC96CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,25.53,商,,,1030110,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781101,143.74,1,2,1,有,無,2270000,15792,,0.0,0,,RPSNMLLKLHJFFBC17CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,94.3,住,,,1030218,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970307,156.72,5,2,3,有,有,6700000,42751,,0.0,0,,RPTNMLLKLHJFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.84,住,,,1030207,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.49,3,2,2,有,有,3350000,30319,,0.0,0,,RPVNMLLKLHJFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,70.72,住,,,1030210,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,271.24,3,1,2,有,有,11500000,42399,坡道平面,0.0,0,,RPVNMLKLLHJFFBC47CA
信義區,房地(土地+建物),基隆市信義區東信路63巷1~30號,19.75,住,,,1030225,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0620607,47.0,1,1,1,有,無,1600000,34043,,0.0,0,,RPPNMLLMLHJFFBC07CA
信義區,房地(土地+建物),基隆市信義區深澳坑路121~150號,1228.38,住,,,1030213,土地5建物1車位0,全,一層,透天厝,工業用,加強磚造,0470101,746.14,0,0,0,無,無,48000000,64331,,0.0,0,,RPSUMLMJMHJFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1030214,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,1,1,有,有,2450000,27240,,0.0,0,,RPWNMLSJMHJFFBC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,10.84,住,,,1030225,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,50.88,1,1,1,有,無,1000000,19654,,0.0,0,,RPWNMLLKLHJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,23.89,住,,,1030218,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,77.44,3,1,1,有,有,1480000,19112,,0.0,0,,RPWNMLMKLHJFFCC77CA
七堵區,土地,草濫段後旦旦小段61~90地號,209.88,農,,,1021223,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9529,,0.0,0,,RPQNMLLKLHJFFCC17DA
七堵區,土地,草濫段後旦旦小段61~90地號,209.88,農,,,1021223,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9529,,0.0,0,,RPRNMLLKLHJFFCC27DA
安樂區,房地(土地+建物),基隆市中山區中和路168巷14弄1~30號,30.33,住,,,1030122,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,117.1,3,2,2,有,無,2050000,17508,,0.0,0,,RPRNMLRKLHJFFCC87DA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.99,住,,,1030108,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.65,3,2,2,有,有,4000000,36150,,0.0,0,,RPQOMLNKLHJFFBC37DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,24.64,住,,,1030225,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,103.77,3,2,2,有,有,1580000,15226,,0.0,0,,RPTRMLKLLHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷61~90號,25.14,住,,,1030213,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.91,3,2,2,有,有,3600000,31884,,0.0,0,,RPSNMLPLLHJFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,33.9,住,,,1030128,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,188.69,3,2,2,有,有,6800000,36038,坡道平面,0.0,0,,RPRNMLTKLHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,26.66,住,,,1030105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711218,88.48,2,1,1,有,無,2500000,28255,,0.0,0,,RPWOMLNJMHJFFCC97CA
安樂區,土地,新會段751~780地號,3049.93,其他,,,1030222,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730815,2207,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJMHJFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街451~480號,20.84,住,,,1030225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,99.06,3,2,2,有,有,1600000,16152,,0.0,0,,RPPNMLRKLHJFFCC57CA
中山區,房地(土地+建物),基隆市中山區中華路151~180號,22.94,住,,,1030218,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,77.42,3,1,1,有,無,1000000,12917,,0.0,0,,RPTOMLQLLHJFFCC08CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,23.43,住,,,1030129,土地8建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,140.79,3,2,1,有,有,6200000,44037,,0.0,0,,RPSNMLNKLHJFFBC47DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路331~360號,14.92,住,,,1030103,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,111.26,2,1,1,有,有,3400000,30559,坡道機械,42.86,0,,RPXNMLMKLHJFFCC97DA
安樂區,土地,新會段511~540地號,23.43,其他,,,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333333,14227,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅、印花稅由買方負擔賣清,RPUOMLNKLHJFFCC87DA
安樂區,土地,新會段541~570地號,6.32,住,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166666,26371,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅、印花稅由買方負擔賣清,RPVOMLNKLHJFFCC97DA
安樂區,土地,新會段511~540地號,6.15,住,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166666,27100,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅、印花稅由買方負擔賣清,RPWOMLNKLHJFFCC08DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,17.2,住,,,1030126,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,109.19999999999999,2,1,1,有,有,5400000,49451,坡道機械,18.53,0,,RPWOMLOKLHJFFCC18DA
中正區,房地(土地+建物),基隆市中正區中正路824巷1~30號,32.9,住,,,1030217,土地1建物1車位0,地下一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680918,92.92,6,1,6,有,無,3600000,38743,,0.0,0,,RPQNMLTKLHJFFBC77CA
安樂區,土地,大武崙段內寮小段481~510地號,328.74,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314960,4000,,0.0,0,本件土地限於民國105年6月26日之前取得雜項執照進行開發，否則應變更恢復為保護區，情況特殊。,RPXNMLKLLHJFFCC97EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷1~30號,46.95,住,,,1030212,土地6建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701116,83.23,3,2,1,有,無,4000000,48060,,0.0,0,,RPVNMLMKLHJFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,30.99,住,,,1030101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,99.78,3,2,2,有,有,2700000,27060,,0.0,0,,RPTQMLMJMHJFFCC97EA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,13.32,其他,,,1030226,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,51.629999999999995,3,1,1,有,有,1050000,20337,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNJMHJFFCC37EA
