編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWSMLOJLHJFFAU37CA,樹人段,8.23,都市：住
RPXOMLOJLHJFFAU07CA,國風段,163.14,都市：住
RPQNMLNKLHJFFBU98CA,鳳仁段,145.00,都市：住
RPQNMLNKLHJFFBU98CA,鳳仁段,25.82,都市：住
RPPNMLNKLHJFFBU88CA,鳳仁段,193.00,都市：住
RPPNMLNKLHJFFBU88CA,鳳仁段,25.82,都市：住
RPROMLOJLHJFFAU09CA,新興段,178.63,都市：住
RPOOMLLLLHJFFAU68CA,民意段,118.00,都市：住
RPUNMLKKLHJFFAU98CA,主商段,14.00,都市：其他
RPUNMLKKLHJFFAU98CA,主商段,22.78,都市：商
RPPQMLOJLHJFFAU09CA,慈惠段,310.38,都市：住
RPPQMLOJLHJFFAU09CA,慈惠段,30.94,都市：其他
RPSPMLPJLHJFFAU76CA,慶豐段,23.00,都市：住
RPSPMLPJLHJFFAU76CA,慶豐段,94.00,都市：住
RPSPMLPJLHJFFAU76CA,慶豐段,31.50,都市：住
RPQQMLPJLHJFFAU66CA,光華段二小段,113.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLPJLHJFFAU56CA,裕民段,9.50,都市：住
RPTOMLQJLHJFFAU86CA,平和段,131.00,都市：農
RPTOMLQJLHJFFAU86CA,平和段,839.63,都市：農
RPOQMLOJLHJFFAU98CA,樹人段,70.00,都市：住
RPVQMLPJLHJFFAU17CA,富國段,4.42,都市：住
RPVQMLPJLHJFFAU17CA,富國段,6.62,都市：住
RPTQMLPJLHJFFAU96CA,慶豐段,100.00,都市：商
RPPRMLOJLHJFFAU56CA,慈安段,114.00,都市：住
RPRQMLOJLHJFFAU66CA,林森段,151.00,都市：住
RPVTMLPJLHJFFAU47CA,林森段,72.00,都市：住
RPURMLPJLHJFFAU37EA,嘉南段,242.00,都市：其他
RPVPMLKKLHJFFAU66CA,光學段,10.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKKLHJFFAU66CA,光學段,3065.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLKKLHJFFAU68CA,格督尚段,2638.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLPJLHJFFAU47EA,佳林段,233.08,都市：其他
RPWRMLOJLHJFFAU27CA,林森段,225.00,都市：住
RPPNMLPJLHJFFAU88CA,草林段,2607.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKLHJFFAU76CA,古魯社段,2813.17,都市：農
RPQRMLOJLHJFFAU86EA,愚堀段,104.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQQMLRJLHJFFAU07EA,大湖腳段,2012.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQQMLRJLHJFFAU07EA,大湖腳段,5590.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJLHJFFBU98CA,南平段,9235.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHJFFCU07EA,玉昌段,86.00,都市：住
RPWOMLSKLHJFFAU67EA,太昌段,121.00,都市：住
RPQNMLQJLHJFFAU09CA,豐裡段,149.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHJFFAU96CA,五十甲段,283.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHJFFAU96CA,五十甲段,75.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLSKLHJFFAU87EA,萬豐段,66.75,非都市：一般農業區 ; 非都市編定：水利用地
RPXPMLSKLHJFFAU87EA,萬豐段,45.79,非都市：一般農業區 ; 非都市編定：水利用地
RPXPMLSKLHJFFAU87EA,萬豐段,32.54,非都市：一般農業區 ; 非都市編定：水利用地
RPXPMLSKLHJFFAU87EA,萬豐段,15.87,非都市：一般農業區 ; 非都市編定：水利用地
RPXPMLSKLHJFFAU87EA,萬豐段,1.88,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLOJLHJFFCU76CA,新舞鶴段,1899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFCU76CA,新舞鶴段,1899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFCU76CA,新舞鶴段,768.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFCU76CA,新舞鶴段,768.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFCU76CA,新舞鶴段,431.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFCU76CA,新舞鶴段,431.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFCU76CA,新舞鶴段,1179.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFCU76CA,新舞鶴段,1179.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJLHJFFCU86CA,學田段,349.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPJLHJFFAU37EA,南華段,4231.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLPJLHJFFAU07EA,碧雲段,13.67,都市：住
RPXNMLOJLHJFFCU27DA,民北段,2604.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFCU66EA,羅山段,464.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRJLHJFFAU96EA,自強段,34.78,都市：住
RPSRMLPJLHJFFAU17EA,豐坪段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLPJLHJFFAU07EA,大坪段,1146.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHJFFBU09CA,大安段,270.00,都市：住
RPRNMLSKLHJFFAU86CA,慶豐段,197.00,都市：住
RPQNMLQJLHJFFBU56CA,北林段,1183.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHJFFBU56CA,北林段,3975.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFBU66CA,溪州段,123.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFBU66CA,溪州段,123.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHJFFBU56CA,東富段,148.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHJFFBU56CA,東富段,148.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHJFFCU76EA,玉城段,148.00,都市：住
RPRNMLOJLHJFFCU76EA,玉城段,14.00,都市：住
RPWNMLOJLHJFFCU27EA,興南段,727.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRTMLPJLHJFFAU07CA,加灣段,1721.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQJLHJFFAU17CA,荖溪段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRJLHJFFAU17CA,志學段,2367.00,都市：其他
RPTQMLRJLHJFFAU17CA,志學段,2206.00,都市：其他
RPTQMLRJLHJFFAU17CA,志學段,487.00,都市：住
RPUQMLRJLHJFFAU27CA,志學段,2462.00,都市：商
RPQPMLKKLHJFFAU78CA,仁禮段,133.00,都市：住
RPQPMLRJLHJFFAU76CA,民享段,13.13,都市：商
RPSQMLOJLHJFFAU76CA,福德段,2976.00,都市：農
RPSQMLOJLHJFFAU76CA,福德段,60.00,都市：農
RPQNMLPJLHJFFAU98CA,莊敬段,33.00,都市：住
RPQNMLPJLHJFFAU98CA,莊敬段,112.00,都市：住
RPWQMLOJLHJFFAU17CA,慈安段,94.00,都市：住
RPWQMLOJLHJFFAU17CA,慈安段,21.50,都市：住
RPOQMLMKLHJFFAU88CA,福興段,156.00,都市：農
RPOQMLMKLHJFFAU88CA,福興段,64.00,都市：農
RPOPMLOJLHJFFAU88CA,民意段,9.41,都市：住
RPOPMLOJLHJFFAU88CA,民意段,5.94,都市：住
RPWPMLPJLHJFFAU17CA,樹人段,12.55,都市：商
RPWPMLPJLHJFFAU17CA,樹人段,11.70,都市：住
RPUOMLOJLHJFFAU76CA,佳東段,4055.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKLHJFFAU96CA,北濱段,375.00,都市：商
RPWOMLNKLHJFFAU96CA,北濱段,33.00,都市：商
RPWOMLNKLHJFFAU96CA,北濱段,6.00,都市：其他
RPUNMLOJLHJFFAU66CA,山廣段,2413.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJLHJFFAU66CA,山廣段,2248.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJLHJFFAU66CA,山廣段,1989.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOTMLOJLHJFFAU66CA,永興段,114.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJLHJFFAU66CA,仁義段,80.00,都市：住
RPSNMLRLLHJFFAU17EA,崇德段,2147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLRJLHJFFAU96CA,國股段,578.89,都市：住
RPQTMLPJLHJFFAU96CA,潭南段,5022.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQTMLPJLHJFFAU96CA,潭南段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLQJLHJFFAU27CA,民勤段,16.52,都市：住
RPWPMLQJLHJFFAU27CA,民勤段,13.10,都市：住
RPPNMLQLLHJFFAU56CA,山廣段,3482.60,非都市： ; 非都市編定：
RPPNMLQLLHJFFAU56CA,山廣段,3039.78,非都市： ; 非都市編定：
RPPNMLQLLHJFFAU56CA,山廣段,196.45,非都市： ; 非都市編定：
RPPNMLQLLHJFFAU56CA,山廣段,66.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKLHJFFAU47CA,仁恥段,282.00,都市：住
RPPRMLQLLHJFFAU96CA,莊敬段,109.00,都市：住
RPRNMLQJLHJFFBU66CA,光復段,3595.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJLHJFFBU66CA,光復段,246.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQJLHJFFBU66CA,光復段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLLHJFFAU07CA,嘉平段,118.00,都市：商
RPTRMLPJLHJFFAU27EA,嘉平段,164.00,都市：住
RPQRMLPJLHJFFAU96EA,嘉北段,318.50,都市：住
RPXOMLNKLHJFFAU07CA,光輝段,570.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLQLLHJFFAU47CA,福德段,74.00,都市：住
RPVQMLQLLHJFFAU47CA,福德段,74.00,都市：住
RPXNMLPKLHJFFAU17CA,自強段,206.00,都市：住
RPOOMLOJLHJFFBU09EA,水車段,2502.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHJFFAU76EA,主商段,4.00,都市：其他
RPUNMLMKLHJFFAU76EA,主商段,13.00,都市：其他
RPUNMLMKLHJFFAU76EA,主商段,196.00,都市：商
RPPRMLRJLHJFFAU07EA,榮光段,2286.38,都市：農
RPPRMLRJLHJFFAU07EA,榮光段,1143.19,都市：農
RPRQMLTKLHJFFAU27CA,國股段,116.69,都市：農
RPRQMLTKLHJFFAU27CA,國股段,146.40,都市：農
RPQOMLOJLHJFFBU66EA,中原段,2682.90,非都市：特定專用區 ; 非都市編定：農牧用地
RPQOMLOJLHJFFBU66EA,中原段,2682.90,非都市：特定專用區 ; 非都市編定：農牧用地
RPQOMLOJLHJFFBU66EA,中原段,2682.90,非都市：特定專用區 ; 非都市編定：農牧用地
RPQOMLOJLHJFFBU66EA,中原段,999.17,非都市：特定專用區 ; 非都市編定：農牧用地
RPQOMLOJLHJFFBU66EA,中原段,5365.97,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,1208.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,1140.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,1209.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,1216.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,1091.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,971.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,1080.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,1170.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,1154.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFBU98CA,兆豐段,1161.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJLHJFFCU17EA,玉泉段,2500.00,都市：農
RPQQMLTKLHJFFAU17CA,富國段,20.29,都市：商
RPROMLOJLHJFFCU76DA,東竹段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJLHJFFCU76DA,東竹段,3676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQJLHJFFAU07EA,豐東段,84.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKLHJFFCU88CA,舞鶴東段,9244.01,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLKLLHJFFAU86EA,民意段,20.79,都市：住
RPOPMLSLLHJFFAU86CA,北濱段,83.00,都市：住
RPUPMLQJLHJFFAU07CA,德安段,17.31,都市：住
RPOPMLNKLHJFFAU88CA,宜安段,12.56,都市：其他
RPOPMLNKLHJFFAU88CA,宜安段,74.00,都市：住
RPWRMLRJLHJFFAU57CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLOJLHJFFAU27CA,主商段,72.00,都市：住
RPUTMLOJLHJFFAU27CA,主商段,2.00,都市：其他
RPTNMLSJLHJFFAU96CA,莊敬段,16.56,都市：住
RPSPMLOKLHJFFAU76CA,嘉平段,49.00,都市：其他
RPSPMLOKLHJFFAU76CA,嘉平段,26.00,都市：住
RPSPMLOKLHJFFAU76CA,嘉平段,31.00,都市：其他
RPSPMLOKLHJFFAU76CA,嘉平段,100.00,都市：住
RPQNMLOLLHJFFAU09CA,大漢段,223.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJLHJFFAU76CA,大坪段,7566.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKLHJFFAU58CA,北濱段,6.17,都市：商
RPOOMLLKLHJFFAU58CA,北濱段,5.11,都市：商
RPTPMLPJLHJFFAU86CA,福興段,86.00,都市：住
RPSOMLPJLHJFFAU66CA,富國段,21.05,都市：住
RPQSMLPJLHJFFAU86CA,民勤段,18.41,都市：住
RPVOMLPJLHJFFAU96CA,大坪段,4117.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKLHJFFAU07CA,民意段,104.00,都市：住
RPORMLOJLHJFFAU09CA,民德段,88.00,都市：住
RPRRMLOJLHJFFAU76CA,民勤段,67.00,都市：農
RPTOMLOJLHJFFAU66CA,民勤段,93.00,都市：住
RPPOMLOJLHJFFCU09CA,鶴岡段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOJLHJFFAU98CA,慶豐段,23.29,都市：住
RPPPMLOJLHJFFAU98CA,慶豐段,125.00,都市：住
RPSQMLRJLHJFFAU07CA,廣賢段,2900.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPSMLRJLHJFFAU96CA,德安段,25.85,都市：住
RPURMLRJLHJFFAU37CA,南埔段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJLHJFFAU07CA,壽農段,1022.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHJFFAU56CA,四維段,2647.56,都市：農
RPWNMLSJLHJFFAU27CA,碧雲段,113.00,都市：住
RPWNMLSJLHJFFAU27CA,碧雲段,24.22,都市：住
RPSNMLQJLHJFFAU66CA,富國段,7.91,都市：住
RPRQMLQJLHJFFAU86CA,福祥段,46.20,都市：住
RPPPMLKKLHJFFAU68CA,南埔段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKKLHJFFAU58CA,豐東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHJFFAU58CA,太昌段,91.06,都市：住
RPQPMLOJLHJFFAU09CA,慶豐段,114.00,都市：住
RPRPMLKKLHJFFAU88CA,樹人段,7.84,都市：商
RPSOMLNKLHJFFAU56CA,福興段,1006.00,都市：農
RPTOMLNKLHJFFAU66CA,慶豐段,295.00,都市：商
RPTOMLNKLHJFFAU66CA,慶豐段,5.00,都市：住
RPTOMLNKLHJFFAU66CA,慶豐段,174.00,都市：商
RPTOMLNKLHJFFAU66CA,慶豐段,4.00,都市：住
RPTOMLNKLHJFFAU66CA,慶豐段,11.00,都市：商
RPTOMLNKLHJFFAU66CA,慶豐段,1.00,都市：住
RPTOMLNKLHJFFAU66CA,慶豐段,163.00,都市：商
RPTOMLNKLHJFFAU66CA,慶豐段,4.00,都市：住
RPTOMLNKLHJFFAU66CA,慶豐段,188.00,都市：商
RPTOMLNKLHJFFAU66CA,慶豐段,4.00,都市：住
RPVOMLNKLHJFFAU86CA,新興段,92.06,都市：商
RPTNMLNKLHJFFBU66CA,鳳信段,2364.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJLHJFFCU66DA,玉昌段,37.00,都市：其他
RPQOMLOJLHJFFCU66DA,玉昌段,277.00,都市：住
RPTOMLOJLHJFFCU86CA,段,7012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKLHJFFAU09EA,山嶺段,6336.60,非都市：風景區 ; 非都市編定：農牧用地
RPXQMLPJLHJFFAU57EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLQLLHJFFAU37CA,嘉南段,94.00,都市：住
RPQOMLQLLHJFFAU76CA,富國段,8.51,都市：住
RPVNMLQLLHJFFAU17CA,仁義段,58.00,都市：住
RPVNMLQLLHJFFAU17CA,仁義段,54.00,都市：住
RPSRMLQLLHJFFAU27CA,樹人段,80.00,都市：住
RPSNMLQLLHJFFAU86CA,國光段,5.65,都市：商
RPPNMLQJLHJFFBU09CA,鳳信段,1955.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHJFFBU09CA,鳳信段,1303.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJLHJFFBU76EA,鳳仁段,36.00,都市：住
RPOPMLQLLHJFFAU66CA,豐山段,101.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJLHJFFBU27EA,鳳仁段,157.00,都市：其他
RPXNMLOJLHJFFBU27EA,鳳仁段,86.00,都市：其他
RPORMLRJLHJFFAU96EA,仁恥段,11.41,都市：住
RPPNMLKKLHJFFBU78EA,馬遠段,1440.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPORMLPJLHJFFAU76EA,吉興段,134.99,都市：住
RPQOMLLKLHJFFAU98EA,烏杙段,887.63,都市：農
RPQOMLLKLHJFFAU98EA,烏杙段,1386.52,都市：農
RPQOMLLKLHJFFAU98EA,烏杙段,3.99,都市：其他
RPVNMLLKLHJFFAU76EA,東華段,386.97,都市：農
RPVNMLLKLHJFFAU76EA,東華段,17.34,都市：農
RPVNMLLKLHJFFAU76EA,東華段,687.07,都市：農
RPVNMLLKLHJFFAU76EA,東華段,28.95,都市：農
RPVNMLLKLHJFFAU76EA,東華段,237.00,都市：農
RPVNMLLKLHJFFAU76EA,東華段,108.00,都市：農
RPTPMLNKLHJFFAU96EA,萬豐段,231.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKLHJFFAU96EA,萬豐段,248.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,272.68,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,273.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,207.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKLHJFFAU96EA,萬豐段,274.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKLHJFFAU96EA,萬壽段,2890.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,2016.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,1406.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,316.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,354.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,348.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,311.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,305.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,255.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,201.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,188.65,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,99.45,非都市：一般農業區 ; 非都市編定：水利用地
RPTPMLNKLHJFFAU96EA,萬豐段,321.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,317.11,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,314.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,325.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,329.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,61.80,非都市：一般農業區 ; 非都市編定：水利用地
RPTPMLNKLHJFFAU96EA,萬豐段,273.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,265.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLNKLHJFFAU96EA,萬豐段,256.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKLHJFFAU96EA,萬豐段,259.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKLHJFFAU96EA,萬豐段,276.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLLHJFFBU98CA,榮昌段,9716.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOSMLQLLHJFFAU96CA,民享段,9.48,都市：商
RPQNMLQJLHJFFCU66CA,興北段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHJFFCU66CA,興北段,3551.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMKLHJFFAU17DA,德安段,20.00,都市：商
RPXPMLQJLHJFFAU37CA,德安段,21.91,都市：住
RPROMLQJLHJFFAU66CA,民德段,112.00,都市：住
RPTNMLQJLHJFFAU76CA,主商段,96.00,都市：商
RPTNMLQJLHJFFAU76CA,主商段,17.00,都市：其他
RPRNMLLJMHJFFCU98CA,大禹段,32837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQJLHJFFAU86CA,國光段,20.63,都市：商
RPSOMLKLLHJFFAU98CA,太昌段,92.00,都市：住
RPTPMLQJLHJFFAU96CA,國光段,24.52,都市：商
RPXRMLRJLHJFFAU67CA,國強段,2585.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLRJLHJFFAU67CA,國強段,2585.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJLHJFFAU07CA,德安段,3.00,都市：住
RPUNMLSJLHJFFAU07CA,德安段,81.00,都市：住
RPPNMLRLLHJFFCU07EA,玉城段,86.00,都市：商
RPWNMLKKLHJFFAU56CA,宜安段,15.83,都市：住
RPQOMLPJLHJFFAU09CA,民意段,163.00,都市：住
RPOOMLPJLHJFFAU88CA,豐裡段,3286.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTSMLPJLHJFFAU17CA,光學段,3041.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRSMLOJLHJFFAU86CA,慶豐段,156.00,都市：住
RPQSMLOJLHJFFAU76CA,慶豐段,116.00,都市：住
RPSSMLPJLHJFFAU07CA,富國段,14.16,都市：住
RPUSMLPJLHJFFAU27CA,大坪段,4591.40,非都市：一般農業區 ; 非都市編定：農牧用地
