編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLRKKHJFFGE48CA,牛潮埔段,56.00,都市：住
RPUNMLOLKHJFFFE28CA,筆秀段,399.93,都市：其他
RPUNMLOLKHJFFFE28CA,筆秀段,88.06,都市：其他
RPQNMLRKKHJFFGE18CA,華鳳段,12.54,都市：住
RPRNMLMKKHJFFGE77CA,中崙段,38.98,都市：住
RPRNMLMKKHJFFGE77CA,中崙段,.08,都市：住
RPPPMLSKKHJFFGE38CA,七老爺段一甲小段,18.44,都市：住
RPTNMLRKKHJFFGE48CA,文山段,25.67,都市：住
RPUNMLRKKHJFFGE58CA,華鳳段,12.06,都市：住
RPQPMLQJLHJFFGE28CA,南華段,23.50,都市：住
RPQPMLQJLHJFFGE28CA,南華段,90.20,都市：住
RPQPMLQJLHJFFGE28CA,南華段,.01,都市：住
RPPPMLOKKHJFFGE97CA,赤山段,29.90,都市：住
RPRNMLKKKHJFFGE57CA,福誠段,37.50,都市：住
RPWNMLSKKHJFFJE56CA,自強段,169.96,都市：住
RPTPMLNKKHJFFGE28CA,新甲段,24.25,都市：住
RPPOMLOKKHJFFJE18CA,阿蓮段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKKHJFFJE56CA,南蓮段,232.72,都市：住
RPUOMLSKKHJFFJE09CA,和蓮段,14.92,都市：住
RPPNMLNLKHJFFGE77CA,頂新段,8.72,都市：商
RPPNMLNLKHJFFGE77CA,頂新段,8.72,都市：商
RPUNMLLKKHJFFHE08CA,新庄段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFIE67CA,學園段,261.05,都市：住
RPRNMLMKKHJFFIE97CA,大華段,49.55,都市：住
RPTNMLLKKHJFFJE18CA,正義段,5946.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHJFFJE18CA,正義段,138.45,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKKHJFFJE08CA,天福段,970.49,都市：農
RPXPMLNJLHJFFGE68CA,新甲段,30.71,都市：住
RPQNMLOKKHJFFHE97CA,瑪雅段,18790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKKHJFFIE48CA,草潭段,3.93,都市：住
RPPOMLSKKHJFFIE48CA,草潭段,64.30,都市：住
RPPOMLSKKHJFFIE48CA,草潭段,5.65,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,74.66,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,253.79,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,130.01,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,2.16,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,99.53,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,79.96,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,133.79,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,133.19,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,45.54,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,86.18,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,291.54,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,10.34,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,10.34,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,185.71,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,12.30,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,2.24,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,10.07,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,10.07,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,92.36,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,65.08,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,132.16,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,156.73,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,792.00,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,112.08,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,114.23,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,2.80,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,3.92,都市：住
RPPNMLOLKHJFFIE08CA,青雲段,1.30,都市：住
RPTQMLSKKHJFFFE78CA,富貴段,86.00,都市：住
RPRNMLPJLHJFFIE28CA,保安段,121.00,都市：住
RPPOMLNKKHJFFLE28CA,頂厝段,84.00,都市：住
RPROMLSKKHJFFIE68CA,澄清段,124.61,都市：住
RPROMLSKKHJFFIE68CA,澄清段,31.60,都市：住
RPVNMLKKKHJFFLE48CA,三隆段,202.89,都市：住
RPQNMLKKKHJFFBE07DA,林德官段二小段,31.18,都市：住
RPSNMLMKKHJFFLE38CA,山子頂段,18.46,都市：住
RPQNMLQJLHJFFFE97CA,程香段,19.77,都市：住
RPXNMLLKKHJFFBE87DA,大統段一小段,.78,都市：商
RPXNMLLKKHJFFBE87DA,大統段一小段,1.51,都市：商
RPRPMLRLKHJFFBE18DA,新興段二小段,3.02,都市：住
RPRPMLRLKHJFFBE18DA,新興段二小段,.05,都市：住
RPQOMLKKKHJFFDE37DA,獅頭段,3.62,都市：商
RPQNMLKKKHJFFEE37DA,新庄段十二小段,16.28,都市：住
RPPNMLMLKHJFFLE18CA,翁園段,63.77,都市：住
RPPNMLMLKHJFFLE18CA,翁園段,8.45,都市：其他
RPXQMLLJLHJFFGE68DA,埤頂段,44.86,都市：住
RPWQMLLJLHJFFGE58DA,埤頂段,44.86,都市：住
RPORMLLJLHJFFGE87DA,埤頂段,44.86,都市：住
RPQRMLLJLHJFFGE08DA,埤頂段,44.86,都市：住
RPPRMLLJLHJFFGE97DA,埤頂段,44.86,都市：住
RPUOMLLLKHJFFBE77DA,林德官段二小段,24.57,都市：住
RPPNMLNKKHJFFKE08CA,中庄段,2101.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHJFFLE78CA,赤崁段,293.00,都市：農
RPSNMLQJLHJFFLE78CA,赤崁段,5.00,都市：農
RPURMLLJLHJFFGE48DA,埤頂段,44.86,都市：住
RPTRMLLJLHJFFGE38DA,埤頂段,44.86,都市：住
RPSRMLLJLHJFFGE28DA,埤頂段,44.86,都市：住
RPRRMLLJLHJFFGE18DA,埤頂段,44.86,都市：住
RPWRMLLJLHJFFGE68DA,埤頂段,52.25,都市：住
RPXRMLLJLHJFFGE78DA,埤頂段,52.25,都市：住
RPVRMLLJLHJFFGE58DA,埤頂段,44.86,都市：住
RPOSMLLJLHJFFGE97DA,埤頂段,52.25,都市：住
RPOOMLMKKHJFFBE17DA,福河段,15.23,都市：住
RPOOMLMKKHJFFBE17DA,福河段,51.00,都市：住
RPPSMLLJLHJFFGE08DA,埤頂段,52.25,都市：住
RPSSMLLJLHJFFGE38DA,埤頂段,52.25,都市：住
RPTSMLLJLHJFFGE48DA,埤頂段,52.25,都市：住
RPUSMLLJLHJFFGE58DA,埤頂段,52.25,都市：住
RPVSMLLJLHJFFGE68DA,埤頂段,45.21,都市：住
RPWSMLLJLHJFFGE78DA,埤頂段,45.21,都市：住
RPXSMLLJLHJFFGE88DA,埤頂段,45.21,都市：住
RPOTMLLJLHJFFGE08DA,埤頂段,45.21,都市：住
RPQSMLLJLHJFFGE18DA,埤頂段,52.25,都市：住
RPQTMLLJLHJFFGE28DA,埤頂段,45.21,都市：住
RPPTMLLJLHJFFGE18DA,埤頂段,45.21,都市：住
RPRSMLLJLHJFFGE28DA,埤頂段,52.25,都市：住
RPUTMLLJLHJFFGE68DA,埤頂段,45.21,都市：住
RPSTMLLJLHJFFGE48DA,埤頂段,45.21,都市：住
RPVTMLLJLHJFFGE78DA,埤頂段,45.21,都市：住
RPTTMLLJLHJFFGE58DA,埤頂段,45.21,都市：住
RPRTMLLJLHJFFGE38DA,埤頂段,45.21,都市：住
RPWTMLLJLHJFFGE88DA,埤頂段,45.21,都市：住
RPUNMLQJLHJFFGE58DA,曹公段,42.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJLHJFFBE28DA,新興段二小段,3.22,都市：住
RPXNMLPJLHJFFBE28DA,新興段二小段,.06,都市：住
RPPOMLLKKHJFFJE97DA,南安老段,1414.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKHJFFKE28DA,吉和段,816.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHJFFKE28DA,吉和段,14.31,都市：其他
RPOUMLLJLHJFFGE18DA,埤頂段,45.21,都市：住
RPPUMLLJLHJFFGE28DA,埤頂段,45.21,都市：住
RPUNMLMKKHJFFLE68DA,,21.69,都市：其他
RPUNMLMKKHJFFLE68DA,,16.11,都市：其他
RPPNMLLKKHJFFHE67DA,月眉段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHJFFKE88DA,六龜段,2918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHJFFKE88DA,六龜段,42.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKKHJFFKE88DA,六龜段,5.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHJFFHE77DA,月眉段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXTMLLJLHJFFGE98DA,埤頂段,45.21,都市：住
RPQUMLLJLHJFFGE38DA,埤頂段,45.21,都市：住
RPUNMLLKKHJFFFE97DA,?子段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMKKHJFFEE87DA,新庄段十四小段,13.70,都市：住
RPVNMLKKKHJFFEE87DA,加昌段,28.29,都市：商
RPVNMLKKKHJFFEE87DA,加昌段,7.29,都市：住
RPRUMLLJLHJFFGE48DA,埤頂段,45.21,都市：住
RPSNMLOKKHJFFLE68DA,大寮段芎蕉腳小段,75.00,都市：住
RPTNMLTKKHJFFEE58DA,和平段四小段,9.20,都市：商
RPTNMLTKKHJFFEE58DA,和平段四小段,10.00,都市：住
RPRNMLMKLHJFFAE37DA,內惟段一小段,56.00,都市：住
RPSOMLOLKHJFFEE18DA,福山段,8.29,都市：住
RPPNMLRJLHJFFDE87DA,灣中段,14.88,都市：住
RPQOMLOKKHJFFEE87DA,加昌段,65.00,都市：住
RPQNMLOKKHJFFEE77DA,新庄段十三小段,14.28,都市：商
RPRNMLLKKHJFFAE17DA,龍北段,14.58,都市：住
RPPNMLNKKHJFFCE37DA,大林段,96.00,都市：住
RPTNMLMKKHJFFLE48CA,林子邊段,75.00,都市：住
RPPNMLKLKHJFFLE08DA,江山段,17.00,都市：住
RPPNMLKLKHJFFLE08DA,江山段,1.36,都市：住
RPPNMLKLKHJFFLE08DA,江山段,.05,都市：住
RPQOMLMKKHJFFAE27DA,青海段,28.99,都市：住
RPUNMLNKKHJFFCE87DA,憲德段一小段,12.47,都市：住
RPUNMLNKKHJFFCE87DA,憲德段一小段,6.88,都市：住
RPPNMLOJLHJFFKE18CA,福美段,267.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFKE18CA,福美段,16.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFKE18CA,福美段,75.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHJFFCE27DA,瑞崗段一小段,18.12,都市：住
RPSNMLLKKHJFFLE28CA,翁園段,94.93,都市：住
RPQNMLMKKHJFFLE18CA,義勇段,31.44,都市：住
RPQNMLMKKHJFFLE18CA,義勇段,104.44,都市：住
RPPNMLSKKHJFFHE28CA,杉林段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHJFFHE87CA,中正段,36.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHJFFHE87CA,中正段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHJFFHE87CA,中正段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHJFFJE77CA,福善段,207.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKHJFFJE48CA,大仁段,1242.22,都市：農
RPQNMLOKKHJFFIE08CA,萬金段,34.14,都市：住
RPVNMLOLKHJFFJE78CA,新興段,118.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOLKHJFFJE78CA,新興段,16.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOLKHJFFJE78CA,復興段,11.33,都市：農
RPXNMLOLKHJFFGE68CA,維新段,10.89,都市：住
RPQQMLQKKHJFFGE38CA,頂新段,13.59,都市：商
RPUNMLOLKHJFFLE88CA,後庄段,101.85,都市：住
RPUNMLOLKHJFFLE88CA,後庄段,22.70,都市：住
RPWNMLOKKHJFFGE48CA,文英段,9.41,都市：住
SPWNMLOKKHJFFGE58CA,文英段,9.41,都市：住
RPQNMLKLKHJFFHE67CA,旗山段,5074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKHJFFHE87CA,月眉段,2865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFHE77CA,圓潭子段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHJFFGE77CA,福誠段,25.00,都市：住
RPUNMLLKKHJFFGE97CA,福誠段,26.39,都市：住
RPTNMLLKKHJFFGE87CA,福誠段,25.00,都市：住
RPOPMLRKKHJFFGE18CA,新甲段,23.15,都市：住
RPUOMLSKKHJFFGE78CA,新甲段,26.00,都市：住
RPOOMLLKKHJFFGE47CA,新甲段,10.60,都市：住
RPOOMLLKKHJFFGE47CA,新甲段,11.80,都市：住
RPOOMLQJLHJFFFE87CA,燕北段,547.13,都市：住
RPWNMLOLKHJFFJE88CA,新興段,82.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHJFFJE88CA,新興段,82.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHJFFJE88CA,新興段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHJFFJE88CA,新興段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKHJFFJE88CA,復興段,7.47,都市：農
RPWNMLOLKHJFFJE88CA,復興段,7.47,都市：農
RPXNMLOLKHJFFJE98CA,新興段,59.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKHJFFJE98CA,新興段,59.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKHJFFJE98CA,新興段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKHJFFJE98CA,新興段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKHJFFJE98CA,復興段,5.66,都市：農
RPXNMLOLKHJFFJE98CA,復興段,5.66,都市：農
RPQNMLNKKHJFFFE67CA,文化段,52.00,都市：商
RPTNMLKKKHJFFFE67CA,燕北段,118.13,都市：住
RPTNMLKKKHJFFFE67CA,燕北段,76.39,都市：住
RPTNMLKKKHJFFFE67CA,燕北段,2.58,都市：住
RPTNMLKKKHJFFFE67CA,燕北段,39.18,都市：住
RPTNMLKKKHJFFFE67CA,燕北段,25.50,都市：住
RPTNMLKKKHJFFFE67CA,燕北段,35.50,都市：住
RPQPMLOJLHJFFJE38CA,中路段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKLHJFFJE78CA,北蓮段,76.22,都市：住
RPXNMLMKLHJFFJE78CA,北蓮段,16.60,都市：其他
RPUOMLNJLHJFFFE18CA,頂?田段,28.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLRJLHJFFGE88CA,埤頂段,31.10,都市：住
RPPOMLRJLHJFFGE18CA,五甲段,27.00,都市：住
RPVNMLLKKHJFFFE97CA,嘉興段,44.25,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPOOMLRKKHJFFFE97CA,台安段,1358.87,都市：農
RPSNMLMKKHJFFFE77CA,文化段,94.00,都市：住
RPSNMLMKKHJFFFE77CA,文化段,3.11,都市：住
RPSNMLMKKHJFFFE77CA,文化段,50.80,都市：住
RPPOMLPJLHJFFEE77CA,新庄段十二小段,17.05,都市：住
RPROMLQJLHJFFEE08CA,福山段,7.52,都市：住
RPWOMLOJLHJFFEE38CA,清楠段,97.53,都市：住
RPXPMLQJLHJFFEE78CA,福山段,9.95,都市：商
RPTNMLMKLHJFFGE08CA,頂新段,87.02,都市：住
RPQOMLPLKHJFFEE97CA,新庄段十二小段,12.57,都市：住
SPOOMLSKKHJFFFE18CA,後壁田段,296.98,都市：住
RPSOMLPLKHJFFEE18CA,楠梓段五小段,19.82,都市：住
RPXNMLNKLHJFFFE48CA,後壁田段,297.36,都市：住
RPTNMLNKLHJFFFE08CA,千秋寮段,2128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJLHJFFEE67CA,新庄段六小段,8.51,都市：住
RPXOMLRKKHJFFEE78CA,新民段,9.32,都市：商
RPUNMLKKLHJFFFE87CA,大舍甲段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPOOMLSKKHJFFFE28CA,後壁田段,358.88,都市：住
RPVNMLKKLHJFFEE87CA,新庄段十二小段,12.14,都市：住
RPVNMLKKLHJFFEE87CA,新庄段十二小段,14.36,都市：住
RPTOMLRKKHJFFEE38CA,和平段一小段,66.00,都市：住
RPOOMLSKKHJFFFE08CA,後壁田段,294.79,都市：住
RPSPMLKLKHJFFEE77CA,加昌段一小段,26.20,都市：住
RPRNMLPKKHJFFEE87CA,和平段一小段,16.29,都市：住
RPONNLTKKHJFFEE08CA,新光段,21.29,都市：住
RPPNMLRKKHJFFEE87CA,新庄段十二小段,48.26,都市：住
RPUNNLTKKHJFFEE68CA,果貿段,19.70,都市：住
RPQNNLTKKHJFFEE28CA,果貿段,14.42,都市：住
RPSNNLTKKHJFFEE48CA,新光段,21.71,都市：住
RPPNMLPKKHJFFEE67CA,清楠段,68.84,都市：住
RPPNMLPKKHJFFEE67CA,清楠段,.46,都市：住
RPPNMLPKKHJFFEE67CA,清楠段,.61,都市：住
RPXNMLRKKHJFFEE68CA,果貿段,37.29,都市：其他
RPOOMLOLKHJFFEE67CA,清豐段,377.12,都市：住
RPXOMLMKKHJFFEE28CA,新庄段十二小段,11.71,都市：住
RPSPMLMKKHJFFEE87CA,加昌段,32.94,都市：住
RPROMLNKKHJFFEE77CA,新博段,18.58,都市：住
RPTOMLNKKHJFFEE97CA,清豐段,883.87,都市：住
RPSNMLLJLHJFFEE57CA,清豐段,18.05,都市：住
RPSNMLLJLHJFFEE57CA,清豐段,61.56,都市：住
RPSOMLNKKHJFFEE87CA,新庄段一小段,18.36,都市：住
RPPNMLNKKHJFFEE47CA,和平段二小段,99.34,都市：商
RPPNMLNKKHJFFEE47CA,和平段二小段,70.96,都市：商
RPOQMLOKKHJFFEE77CA,藍田中段,540.77,都市：住
RPWPMLOKKHJFFEE48CA,加昌段,34.59,都市：住
RPWOMLOKKHJFFEE38CA,和平段五小段,10.74,都市：住
RPSNMLQJLHJFFDE97CA,獅頭段,21.51,都市：商
RPTNMLQJLHJFFDE08CA,灣和段,18.90,都市：住
RPQPMLNKKHJFFEE77CA,加昌段,30.58,都市：住
RPUNMLQJLHJFFDE18CA,建民段,3.87,都市：住
RPOOMLKKKHJFFEE17CA,清豐段,150.50,都市：住
RPUNMLKKKHJFFEE67CA,新庄段五小段,29.70,都市：住
RPPOMLKKKHJFFEE27CA,清豐段,117.37,都市：住
RPPNMLLKKHJFFDE17CA,大豐段二小段,4.22,都市：住
RPXOMLTKKHJFFDE88CA,長明段,6.77,都市：商
RPQOMLKLKHJFFDE37CA,大港段七小段,2.44,都市：商
RPQOMLKLKHJFFDE37CA,大港段七小段,.18,都市：其他
RPXNMLQJLHJFFDE48CA,灣復段,6.29,都市：住
RPQOMLQJLHJFFDE87CA,覆鼎金段覆鼎金一小段,7.88,都市：住
RPPOMLSKKHJFFDE97CA,大港段五小段,25.70,都市：商
RPVNMLMKKHJFFDE87CA,金獅段,7.36,都市：商
RPROMLLKKHJFFDE47CA,建德段,22.60,都市：住
RPTOMLMKKHJFFCE67CA,店鎮段,9.02,都市：住
RPPNMLMKKHJFFCE17CA,高松段,24.90,都市：住
RPQOMLMKKHJFFDE47CA,灣中段,61.65,都市：商
RPWOMLMKKHJFFDE08CA,中都段四小段,29.14,都市：住
RPWOMLMKKHJFFDE08CA,中都段四小段,7.56,都市：住
RPXNMLKKKHJFFCE77CA,愛群段,2.28,都市：商
RPQPMLNKKHJFFCE57CA,中厝段,18.99,都市：住
RPXNMLNKKHJFFDE18CA,寶國段,12.04,都市：商
RPXNMLNKKHJFFDE18CA,寶國段,56.98,都市：商
RPPOMLRKKHJFFDE87CA,鼎泰段,39.56,都市：住
RPQOMLRKKHJFFCE87CA,瑞隆段二小段,17.63,都市：商
RPXOMLNKKHJFFCE18CA,高松段,26.50,都市：住
RPRNMLOLKHJFFCE67CA,瑞崗段二小段,47.00,都市：商
RPRNMLKLKHJFFBE17CA,五塊厝段四小段,28.50,都市：住
RPVNMLOKKHJFFBE87CA,成功段,36.59,都市：商
RPVNMLOKKHJFFBE87CA,成功段,.15,都市：商
RPQNMLLJLHJFFDE27CA,覆鼎金段覆鼎金小段,86.00,都市：住
RPSNMLSKKHJFFBE97CA,大統段二小段,34.83,都市：商
RPSNMLSKKHJFFBE97CA,大統段二小段,1.57,都市：其他
RPSNMLSKKHJFFBE97CA,大統段二小段,1.18,都市：其他
RPSOMLSKKHJFFBE08CA,五塊厝段,4.54,都市：商
RPSOMLSKKHJFFBE08CA,五塊厝段,4.56,都市：商
RPSOMLSKKHJFFBE08CA,五塊厝段,4.64,都市：商
RPSOMLSKKHJFFBE08CA,五塊厝段,4.76,都市：商
RPSOMLSKKHJFFBE08CA,五塊厝段,4.76,都市：商
RPSNMLMKKHJFFBE37CA,大統段一小段,12.15,都市：商
RPTNMLMKKHJFFBE47CA,大統段一小段,11.73,都市：商
RPOOMLLKKHJFFAE86CA,青海段,21.83,都市：住
RPROMLSKKHJFFCE08CA,中厝段,66.00,都市：住
RPPNMLLJLHJFFCE07CA,宏明段,15.71,都市：住
RPWNMLKKLHJFFDE87CA,陽明段二小段,12.23,都市：住
RPPNMLLKKHJFFAE86CA,青海段,24.83,都市：住
RPOOMLKKKHJFFAE76CA,內惟段二小段,3.00,都市：住
RPOOMLKKKHJFFAE76CA,內惟段二小段,4.00,都市：住
RPOOMLKKKHJFFAE76CA,內惟段二小段,126.00,都市：住
RPOOMLKKKHJFFAE76CA,內惟段二小段,4.00,都市：住
RPPNMLMKKHJFFAE96CA,青海段,125.91,都市：住
RPUNMLMKKHJFFAE47CA,龍中段,30.08,都市：商
RPOPMLRKKHJFFAE57CA,青海段,13.55,都市：住
RPTNMLSKKHJFFAE97CA,龍中段,20.09,都市：商
RPUNMLMKKHJFFBE57CA,大統段一小段,12.25,都市：商
RPPNMLKLKHJFFAE86CA,北金段,10.61,都市：商
RPSNMLTKKHJFFAE97CA,龍北段,19.45,都市：住
RPXOMLTKKHJFFAE58CA,龍中段,12.03,都市：商
RPWOMLTKKHJFFAE48CA,龍華段八小段,13.06,都市：住
RPQPMLPJLHJFFBE67CA,意誠段,11.26,都市：住
RPWNMLRJLHJFFBE28CA,新興段三小段,29.15,都市：商
RPTOMLSKKHJFFAE08CA,龍華段八小段,6.88,都市：商
RPUNMLRJLHJFFCE18CA,桂林段,64.00,都市：住
RPRNMLQJLHJFFCE77CA,愛群段,29.65,都市：住
RPRNMLQJLHJFFCE77CA,愛群段,.12,都市：住
RPRNMLQJLHJFFCE77CA,愛群段,5.27,都市：住
RPPNMLLJLHJFFAE86CA,內惟段九小段,12.57,都市：住
RPRNMLOJLHJFFAE37CA,青海段,11.12,都市：住
RPQOMLOJLHJFFAE37CA,北金段,54.00,都市：住
RPOOMLNKLHJFFAE17CA,鼓中段五小段,11.69,都市：住
RPOOMLNKLHJFFAE17CA,鼓中段五小段,3.55,都市：住
RPVNMLQJLHJFFAE97CA,龍華段一小段,44.67,都市：住
RPQNMLKKLHJFFAE96CA,龍華段八小段,10.47,都市：商
RPSNMLKKLHJFFAE17CA,龍華段八小段,16.16,都市：商
RPPNMLKKLHJFFAE86CA,龍華段八小段,15.28,都市：商
RPRNMLKKLHJFFAE07CA,龍華段八小段,10.69,都市：商
RPRNMLMLKHJFFAE27CA,內惟段四小段,8.60,都市：住
RPQOMLNKKHJFFAE27CA,大智段,.53,都市：商
RPSNMLOLKHJFFAE57CA,鼓中段二小段,67.00,都市：住
RPVNMLMKKHJFFAE57CA,青海段,21.87,都市：住
RPWNMLRJLHJFFAE18CA,龍華段八小段,13.54,都市：商
RPXNMLRJLHJFFAE28CA,青海段,20.58,都市：住
RPXOMLRKKHJFFAE38CA,龍中段,13.37,都市：住
RPUNMLOKKHJFFAE67CA,府北段五小段,3.08,都市：住
RPPOMLMKKHJFFBE17CA,正文段,17.07,都市：住
RPQOMLMKKHJFFBE27CA,意誠段,.34,都市：商
RPQOMLMKKHJFFBE27CA,意誠段,1.36,都市：商
RPRPMLRKKHJFFAE87CA,龍中段,8.00,都市：住
RPUNMLTKKHJFFAE18CA,龍中段,10.51,都市：商
RPROMLSKKHJFFBE97CA,五塊厝段,25.10,都市：住
RPUNMLLLKHJFFAE47CA,龍華段八小段,11.96,都市：商
RPUNMLNKKHJFFBE67CA,林興段,61.00,都市：住
RPUNMLNKKHJFFBE67CA,林興段,7.00,都市：住
RPXNMLOLKHJFFCE28CA,瑞隆段二小段,32.17,都市：住
RPQNMLLJLHJFFAE96CA,龍華段八小段,7.93,都市：商
RPTNMLNKKHJFFBE57CA,林德官段一小段,30.50,都市：住
RPTNMLLKKHJFFBE37CA,林德官段,92.50,都市：商
RPTNMLLKKHJFFBE37CA,林德官段,92.00,都市：商
RPXNMLLLKHJFFCE97CA,獅甲段二小段,24.82,都市：住
RPRNMLKLKHJFFCE27CA,坪鳳段,840.91,都市：住
RPQNMLKLKHJFFCE17CA,仁愛段,50.00,都市：住
RPUNMLRLKHJFFCE28CA,中厝段,67.00,都市：住
RPOPMLNKKHJFFCE37CA,鳳宮段,21.90,都市：住
RPOPMLNKKHJFFCE37CA,鳳宮段,21.90,都市：住
RPXNMLKLKHJFFCE87CA,坪頂段,22.02,都市：住
RPXNMLKLKHJFFCE87CA,坪頂段,.50,都市：住
RPXNMLKLKHJFFCE87CA,坪頂段,91.50,都市：住
RPPNMLQLKHJFFBE57CA,意誠段,22.00,都市：商
RPOPMLOKKHJFFBE37CA,苓東段,41.00,都市：住
RPVNMLRJLHJFFCE28CA,瑞崗段四小段,6.30,都市：住
RPVNMLRJLHJFFCE28CA,瑞崗段六小段,2.76,都市：住
RPSOMLPLKHJFFCE97CA,桂林段,69.00,都市：商
RPQOMLOKKHJFFDE67CA,大豐段三小段,3.25,都市：住
RPQOMLOKKHJFFDE67CA,大豐段三小段,14.19,都市：住
RPQOMLNKKHJFFDE57CA,鼎泰段一小段,9.49,都市：住
RPQOMLNKKHJFFDE57CA,鼎泰段一小段,.27,都市：住
RPUOMLLKKHJFFDE77CA,灣立段,5.02,都市：住
RPUOMLLKKHJFFDE77CA,灣立段,2.94,都市：住
RPRNMLMKKHJFFDE47CA,獅頭段,1.26,都市：住
RPWPMLNKKHJFFCE18CA,朝陽段,64.00,都市：住
RPVNMLLLKHJFFDE87CA,獅頭段,23.07,都市：住
RPPNMLMLKHJFFBE17CA,新興段二小段,3.57,都市：商
RPRNMLLJLHJFFDE37CA,中都段三小段,18.36,都市：住
RPSNMLOKKHJFFDE77CA,灣中段,42.57,都市：商
RPSNMLNKKHJFFEE77CA,楠都段一小段,882.00,都市：住
RPPNMLMLKHJFFDE37CA,大順段,5.92,都市：商
